行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平山县,1301312013B00093,西柏坡普斯盛地国际会议中心,西柏坡镇讲里村,0.391300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,40.0000,石家庄普斯盛地房地产开发有限公司,,0.33,2013年03月28日,2013年04月30日,2015年05月07日,,,平山县,2013年03月15日
潮安县,4451212013A00095,市径南园区供水泵站用地,铁铺镇坑门村黎邦山片,0.228133,0.000000,公共设施用地,划拨,,水的生产和供应业,十一级,61.5942,,,,2013年04月02日,2013年10月02日,2015年02月02日,,,潮安县国土资源局,2013年03月15日
克拉玛依市本级,6502002013B00096,综合商业楼,宝石路以南、民生路以西,2.089071,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1245.0000,新疆亚光建设投资发展有限责任公司,0.00,2.50,2013年03月16日,2013年09月01日,2015年12月31日,,,克拉玛依市,2013年03月15日
克拉玛依市本级,6502002013B00100,华为云服务数据中心,世纪大道与西郊纵二路西南侧,2.190400,0.000000,工业用地,挂牌出让,50,计算机服务业,四级,312.0000,克拉玛依市城市建设投资发展有限责任公司,0.80,1.20,2013年03月16日,2013年06月01日,2014年12月31日,,,克拉玛依市,2013年03月15日
潮安县,4451212013A00083,市径南园区供水泵站用地,铁铺镇八角楼村石井片,0.153667,0.000000,公共设施用地,划拨,,水的生产和供应业,十一级,41.4900,,,,2013年04月02日,2013年10月02日,2015年02月02日,,,潮安县国土资源局,2013年03月15日
顺德区,4406062013B39642,"梁力建,何镜缘",大良街道办事处府又居委会红英东四街25号,0.012068,0.012068,其他普通商品住房用地,协议出让,70,房地产业,一级,4.9247,"梁力建,何镜缘",1.00,,2013年03月15日,2013年03月15日,2013年03月15日,,,佛山市,2013年03月15日
顺德区,4406062013B39638,洪新财,大良街道办事处金榜居委会民安路32号302,0.002223,0.002223,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7943,洪新财,1.00,,2013年03月15日,2013年03月15日,2013年03月15日,,,佛山市,2013年03月15日
邵东县,4305212013B00521,邵东县黄陂桥农贸市场,"邵东县黄陂桥乡，东临互生北路、南临北岭路,北临创业大道",6.533400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,3842.0000,邵东县海宇置业有限公司,1.10,2.50,2013年05月15日,2013年06月15日,2015年06月14日,,,邵东县,2013年03月15日
兵直本级,6615002013B00027,新疆冠嘉石油化工有限公司,222团农一连,7.403000,0.004200,工业用地,挂牌出让,30,石油加工、炼焦及核燃料加工业,十三等级,616.7499,新疆冠嘉石油化工有限公司,0.70,,2013年03月12日,2013年03月15日,2015年03月11日,,,兵团兵直国土资源局,2013年03月15日
顺德区,4406062013B39628,黄锡辉,大良街道办事处文秀居委会解元直街一巷3号二楼,0.002547,0.002547,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6285,黄锡辉,1.00,,2013年03月15日,2013年03月15日,2013年03月15日,,,佛山市,2013年03月15日
邵东县,4305212013B00550,商住用地,邵东县长岭路以北、站前路以南、双丹路以西、竹苑路以东,1.586910,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3900.0000,湖南省兴润房地产有限公司,1.10,2.80,2014年03月15日,2015年03月14日,2017年03月13日,,,邵东县,2013年03月15日
邵东县,4305212013B00567,住宅用地,邵东县城，东至竹苑路、南至长岭路、西至永兴路、北至站前路,1.860130,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4100.0000,湖南省兴润房地产有限公司,1.10,3.00,2014年03月15日,2015年03月14日,2017年03月13日,,,邵东县,2013年03月15日
顺德区,4406062013B39618,罗国璋,大良街道办事处府又居委会祥宁六街13号,0.008190,0.008190,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4724,罗国璋,1.00,,2013年03月15日,2013年03月15日,2013年03月15日,,,佛山市,2013年03月15日
新会区,4407052013B00368,住宅楼,会城圭峰路59号102,0.012700,0.012700,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4775,崔超崑,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年03月15日
乌鲁木齐市本级,6501002013B00315,工业,水磨沟区河滩北路538号,0.159757,0.159757,仓储用地,协议出让,50,仓储业,二级,53.6784,吕戈果,,2.06,2013年02月27日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2013年03月15日
顺德区,4406062013B39606,范华森,大良街道办事处文秀居委会云良路解元一巷5号二楼,0.003670,0.003670,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6101,范华森,1.00,,2013年03月15日,2013年03月15日,2013年03月15日,,,佛山市,2013年03月15日
新会区,4407052013B00359,住宅楼,会城石家庄1号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9031,黄淑勤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年03月15日
太原市本级,1401002013A06161,石太客运专线道场沟安置小区项目,道场沟村用地以南、剪子湾村用地以北,3.805154,0.111493,经济适用住房用地,划拨,,国家机构,未评估地区,,,2.16,2.81,2013年03月15日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年03月15日
巴州区,5119022013A00093,第二水源水厂,巴州区玉堂乡染房坝,2.598960,0.000000,公共设施用地,划拨,,公共设施管理业,一级,438.4158,,1.00,0.00,2013年04月30日,2013年05月01日,2015年05月01日,,,巴中市人民政府,2013年03月15日
寿阳县,1407252013B00086,2012-7号地块公开出让,南大街以南、石门路以东、麻花路以西,5.335400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2038.0000,寿阳县潞安垚成房地产开发有限公司,1.00,3.50,2013年04月01日,2013年04月01日,2016年03月31日,,,寿阳县,2013年03月15日
邓州市,4113812013B00127,邓州市明达机械有限公司,规划路西侧,2.000000,0.000000,工业用地,挂牌出让,50,汽车制造,一级,441.0000,邓州市明达机械有限公司,1.00,,2013年05月01日,2013年06月01日,2015年05月01日,,,邓州市,2013年03月15日
顺德区,4406062013B39595,徐锡华,大良街道办事处近良居委会联安队祥兴北路三巷1号,0.017399,0.017399,其他普通商品住房用地,协议出让,70,房地产业,一级,80.2632,徐锡华,1.00,,2013年03月15日,2013年03月15日,2013年03月15日,,,佛山市,2013年03月15日
寿阳县,1407252013B00078,5000吨/年苦荞醋、陈醋系列产品建设项目,尹灵芝镇阳坡村南下庄村民小组村北处,0.384800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,60.5000,寿阳红鹤阳酿造有限公司,1.00,,2013年04月01日,2013年04月01日,2015年03月31日,,,寿阳县,2013年03月15日
郯城县,3713222013A00185,妇女儿童医疗保健综合大楼,郯城街道王卸村、汪卸村,0.816600,0.000000,医卫慈善用地,划拨,,卫生,四级,88.2745,,0.00,3.50,2013年03月18日,2013年04月28日,2015年04月28日,,,郯城县人民政府,2013年03月15日
石首市,4210812013B00669,湖北荆江源中海药业有限公司,石首市东升镇南河头村,9.049762,0.000000,工业用地,拍卖出让,50,医药制造业,三级,1380.0000,湖北荆江源中海药业有限公司,0.70,,2013年04月01日,2013年05月01日,2014年05月01日,,,石首市,2013年03月15日
道真仡佬族苗族自治县,5203252013B00454,道真自治县凉天山泉纯净水厂,道真自治县玉溪镇街上,0.489600,0.000000,工业用地,挂牌出让,50,水的生产和供应业,十五等级,105.5000,道真自治县凉天山泉纯净水厂,,0.31,2013年03月15日,2013年03月15日,2014年03月15日,,,贵州省道真自治县,2013年03月15日
清流县,3504232013B00089,龙津镇城南村三角坑地块二,龙津镇城南村三角坑地块二,3.033400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十五等级,200.2044,华晟（福建）实业有限公司,1.00,0.00,2013年03月30日,2014年03月15日,2015年03月15日,,,清流县,2013年03月15日
梅江区,4414022013B01055,李宜耿,梅江区金山办东厢村,0.007700,0.007700,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6055,李宜耿,,,2013年03月15日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月15日
瓦房店市,2102812013B06209,大连盛虹达房地产开发有限公司,瓦房店市复州城镇永丰村,2.058500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,2121.0000,大连盛虹达房地产开发有限公司,1.00,1.57,2013年03月26日,2013年05月01日,2014年04月30日,,,瓦房店市人民政府,2013年03月15日
乌当区,5201122013A00205,养马黑土坝安置房二期,观山湖区,12.822100,0.000000,经济适用住房用地,划拨,,房地产业,九级,0.0000,,3.00,3.00,2013年03月15日,2013年03月15日,2014年03月15日,,,贵阳市人民政府,2013年03月15日
文水县,1411212013B00068,文水县宝文工程机械有限公司新建大型工程机械销售市场项目,文水县凤城镇岳村,0.537500,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,127.0000,文水县宝文工程机械有限公司,,2.00,2013年04月01日,2013年05月01日,2015年04月30日,,,文水县,2013年03月15日
顺德区,4406062013B39586,黎珠显、李子良,大良街道办事处大门居委会圣堂街二巷10号,0.010436,0.010436,其他普通商品住房用地,协议出让,70,房地产业,三级,22.0659,黎珠显、李子良,1.00,,2013年03月15日,2013年03月15日,2013年03月15日,,,佛山市,2013年03月15日
高台县,6207242013B00156,商住用地,高台县南华镇,0.012857,0.012857,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9000,常秀英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年03月15日
邓州市,4113812013B00116,邓州凯盛建材有限公司,穰东镇大庄村,3.550600,3.550600,工业用地,挂牌出让,50,其它,一级,480.0000,邓州凯盛建材有限公司,0.70,,2013年05月01日,2013年06月01日,2015年05月01日,,,邓州市,2013年03月15日
巢湖市本级,3414002013A00758,岠嶂华庭安置小区,巢湖市金巢大道与金湖大道交叉口,17.007800,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,0.00,2013年02月01日,2013年03月01日,2014年03月01日,,,巢湖市人民政府,2013年03月15日
盘锦市本级,2111002013B00165,金利恒,兴隆台区工业街南、中华路西,1.399750,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,527.0000,盘锦金利恒实业有限公司,0.70,0.00,2013年05月01日,2013年07月01日,2016年06月30日,,,盘锦市,2013年03月15日
北京市本级,1101002013B00904,朝阳区中纺街30号楼局部,朝阳区中纺街30号楼局部,0.078017,0.062911,商务金融用地,协议出让,50,其他金融服务,二级,988.3544,北京化学工业集团有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年03月15日
邓州市,4113812013B00014,邓州市金穰土地整理建设有限责任公司,文化南路东侧、李贤路南侧,0.189900,0.189900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,280.0000,邓州市金穰土地整理建设有限责任公司,1.00,5.00,2013年04月01日,2013年09月30日,2016年06月30日,,,邓州市,2013年03月15日
乌当区,5201122013A00190,上枧安置房,观山湖区,5.548800,0.000000,经济适用住房用地,划拨,,房地产业,九级,0.0000,,3.00,3.00,2013年03月15日,2013年03月15日,2014年03月15日,,,贵阳市人民政府,2013年03月15日
襄阳区,4206072013B12715,住宅,襄州区张湾镇金富士路（麻棉社区）,0.001783,0.001783,其他普通商品住房用地,协议出让,50,住宿业,一级,0.1337,周勇,,,2013年04月08日,1900年01月01日,1900年01月01日,,,襄州区,2013年03月15日
永登县,6201212013B00480-1,甘肃省广播电视网络产业园科技有限公司工业项目,纬一路以南、舟曲路以北、东侧石油管线以西区域,22.933340,15.449690,工业用地,挂牌出让,50,科技交流和推广服务业,十二级,4015.7340,甘肃省广播电视网络产业园科技有限公司,,2.00,2013年04月15日,2013年07月15日,2016年07月15日,,,兰州新区管理委员会,2013年03月15日
宣威市,5303812013B01099,XG2011-30,宝山集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,29.9200,刘建昆,2.00,2.40,2013年11月15日,2014年03月15日,2017年03月15日,,,宣威市,2013年03月15日
永登县,6201212013B00426,兰州亚太实业（集团）股份有限公司伊士顿电梯项目,纬十八以南、纬十六以北、经十三以东、东绕城以西,41.305620,35.149570,工业用地,挂牌出让,50,专用设备制造业,十二级,7342.6680,兰州亚太实业（集团）股份有限公司,1.00,1.50,2013年04月15日,2013年07月15日,2016年07月15日,,,兰州新区管理委员会,2013年03月15日
福鼎市,3509822013A00196,店下镇纬五路道路工程二期,店下镇,5.727900,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2013年09月20日,2014年03月20日,2016年03月20日,,,福鼎市人民政府,2013年03月15日
道真仡佬族苗族自治县,5203252013B00440,道真自治县顺达烟花爆竹销售有限责任公司,道真自治县玉溪镇,1.036000,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,166.0000,道真自治县顺达烟花爆竹销售有限责任公司,,0.11,2013年03月15日,2013年03月28日,2014年03月28日,,,贵州省道真自治县,2013年03月15日
乌当区,5201122013A00400,金清路（金阳段）扩宽补,观山湖区,15.782500,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,1.00,1.02,2013年03月15日,2013年03月15日,2014年03月15日,,,贵阳市人民政府,2013年03月15日
贵池区,3417022013B00160,加油站,墩上街道,0.353430,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,175.0000,池州市贵池区墩上中兴加油站,0.00,0.20,2013年04月15日,2013年10月01日,2014年09月30日,,,贵池区,2013年03月15日
公主岭市,2203812013B00374,吉林省轩泽房地产开发有限公司,范家屯镇硅谷大街南侧,3.461200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2027.0000,吉林省轩泽房地产开发有限公司,1.00,2.20,2013年03月15日,2013年04月15日,2015年04月15日,,,公主岭市,2013年03月15日
绵阳市本级,5107002013B01736,商业住宅,涪城区石塘路37号,1.973117,1.973117,其他普通商品住房用地,协议出让,70,房地产业,一级,520.5145,四川浩兴实业有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2013年03月15日
岳普湖县,6531282013B00075-1,岳普湖县龙祥水泥制品有限责任公司项目用地,色也克乡2村,1.944100,0.000000,工业用地,挂牌出让,50,其它,三级,184.6900,岳普湖县龙祥水泥制品有限责任公司,,0.80,2013年03月15日,2013年03月15日,2014年03月01日,,,岳普湖县,2013年03月15日
北京市本级,1101002013B00899,东城区前肖家胡同29号现状商务金融用地,东城区前肖家胡同29号,0.044525,0.044525,商务金融用地,协议出让,50,其他金融服务,二级,111.3123,北京缘通实业发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年03月15日
乌当区,5201122013A00189,蒿芝安置房,观山湖区,16.552800,0.000000,经济适用住房用地,划拨,,房地产业,九级,0.0000,,3.00,3.00,2013年03月15日,2013年03月15日,2015年03月15日,,,贵阳市人民政府,2013年03月15日
芷江侗族自治县,4312282013B00192,划拨补办出让,芷江镇解放东路19号,0.002750,0.002750,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1386,邓仲凡,1.00,4.20,2013年03月15日,2013年03月15日,2013年03月15日,,,芷江侗族自治县,2013年03月15日
公主岭市,2203812013B00388,吉林省轩泽房地产开发有限公司,范家屯镇硅谷大街南侧,3.626300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2104.0000,吉林省轩泽房地产开发有限公司,1.00,2.20,2013年03月15日,2013年04月15日,2015年04月15日,,,公主岭市,2013年03月15日
绥宁县,4305272013B00246,鑫泰房地产开发用地,绥宁县长铺镇长征路,0.369840,0.000000,其他普通商品住房用地,挂牌出让,64,房地产业,二级,110.0000,张家界鑫泰房地产开发有限责任公司绥宁分公司,1.00,2.20,2013年03月31日,2013年06月30日,2014年06月30日,,,绥宁县,2013年03月15日
托克逊县,6521232013B00039,旧城改造,托克逊县314国道西侧、原选矿厂对面,0.356940,0.356940,其他商服用地,挂牌出让,40,其他服务业,未评估地区,40.1000,托克逊县华源进口汽车维修中心,1.00,1.10,2013年03月18日,2013年03月20日,2015年03月20日,,,托克逊县,2013年03月15日
公主岭市,2203812013B00397,吉林省轩泽房地产开发有限公司,范家屯镇硅谷大街北侧,4.500900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2623.0000,吉林省轩泽房地产开发有限公司,1.00,2.20,2013年03月15日,2013年04月15日,2015年04月15日,,,公主岭市,2013年03月15日
同安区,3502122013B00103,厦门市同安江茂贸易有限公司T2012Y09-G,同安区城南片区集银路与同福路交叉口东北侧。,0.583400,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,168.0196,厦门市同安江茂贸易有限公司,1.00,1.80,2013年03月15日,2014年03月15日,2015年03月15日,,,厦门市,2013年03月15日
公主岭市,2203812013B00367,吉林省轩泽房地产开发有限公司,范家屯镇规划南一路南侧,6.467100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3771.0000,吉林省轩泽房地产开发有限公司,1.00,2.20,2013年03月15日,2013年04月15日,2015年04月15日,,,公主岭市,2013年03月15日
昭阳区,5306022013B02657,挂牌出让YQ12-14号,昭阳工业园区内箐门一纵旁,0.334400,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,五级,374.5280,中国石油天然气股份有限公司云南销售分公司中国石油天然气股份有限公司云南销售分公司,0.50,1.00,2013年11月01日,2013年11月01日,2015年11月01日,,,昭通市,2013年03月15日
潮州市本级,4451002013B00110,张沛懋转让房产补办土地使用权出让手续,潮州市湘桥区城西官前路十盘一巷2号,0.005500,0.005500,其他普通商品住房用地,协议出让,70,房地产业,七级,4.1700,张沛懋,1.00,,2012年11月20日,1900年01月01日,1900年01月01日,,,潮州市,2013年03月15日
永登县,6201212013B00468-1,兰州鑫源物资再生利用有限公司工业用地,纬十六路以南、纬十二路以北，东绕城快速路西侧支路以西,8.774580,6.706010,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,1548.3990,兰州鑫源物资再生利用有限公司,0.70,1.00,2013年04月15日,2013年07月15日,2016年07月15日,,,兰州新区管理委员会,2013年03月15日
仪陇县,5113242013B00048,金城镇东环路旧城改造建设项目,金城镇场镇,0.300179,0.300179,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,328.7190,仪陇县胜达房地产开发有限公司,1.00,,2013年09月15日,2013年09月15日,2015年09月15日,,,仪陇县,2013年03月15日
公主岭市,2203812013B00353,吉林省轩泽房地产开发有限公司,范家屯镇硅谷大街北侧,4.411100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2573.0000,吉林省轩泽房地产开发有限公司,1.00,2.20,2013年03月15日,2013年04月15日,2015年04月15日,,,公主岭市,2013年03月15日
北京市本级,1101002013B04995,水果及蔬菜加工二期项目,北京经济技术开发区核心区74街区   74M1-2地块,0.893190,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,982.5090,北京DOLE食品有限公司,1.00,1.50,2013年03月15日,2013年12月31日,2015年03月31日,,,北京经济技术开发区管理委员会,2013年03月15日
呼和浩特市本级,1501002013A00547,锦绣福源（A区）项目代征绿地,东二环路以东、鄂尔多斯东街以南,0.406730,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年03月15日
昭平县,4511212013B00096,昭平上英国际大酒店项目,昭平县昭平镇江滨新区,2.666700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,2880.0000,广西昭平上英置业有限公司,4.00,4.50,2013年03月29日,2013年09月30日,2016年09月28日,,,昭平县,2013年03月15日
南海区,4406052013B03257-1,商业用房,佛山市南海区桂城金融B区A-08地块，海八路北侧、桂澜路西侧,6.416880,6.416880,批发零售用地,挂牌出让,40,零售业,一级,52000.0000,佛山市仟晖投资有限公司,2.00,2.50,2013年03月15日,2015年03月15日,2017年03月15日,,,佛山市,2013年03月15日
公主岭市,2203812013B00346,吉林省鸿翔房地产开发有限公司,范家屯镇硅谷大街南侧,2.292000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1367.0000,吉林省鸿翔房地产开发有限公司,1.00,2.50,2013年03月15日,2013年04月15日,2015年04月15日,,,公主岭市,2013年03月15日
菏泽市本级,3717002013B00156,青岛啤酒（菏泽）有限公司,东邻郭西堂行政村乡间公路，西邻郭西堂行政村耕地，南邻郭西堂行政村耕地，北邻郭西堂行政村耕地,6.899200,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,1580.0000,青岛啤酒（菏泽）有限公司,1.00,,2013年04月15日,2013年05月15日,2015年05月14日,,,菏泽市,2013年03月15日
乌当区,5201122013A00175,朱昌镇石头村安置房,观山湖区,27.704500,0.000000,经济适用住房用地,划拨,,房地产业,九级,0.0000,,3.00,3.00,2013年03月15日,2013年03月15日,2015年03月15日,,,贵阳市人民政府,2013年03月15日
永登县,6201212013B00077,金属钢结构制造业,永登县树屏镇树屏产业园,1.909200,1.909200,工业用地,挂牌出让,50,金属制品业,未评估地区,258.0000,甘肃来兴金属钢结构有限责任公司,1.00,,2013年03月22日,2013年03月30日,2015年03月17日,,,永登县,2013年03月15日
桂阳县,4310212013B01699,划拔用地使用权转让补缴地价款,桂阳县黄沙坪街道铅锌矿工人四村1栋,0.002418,0.002418,其他普通商品住房用地,协议出让,70,房地产业,六级,0.2430,刘月、彭艳,1.01,2.40,2013年03月18日,1900年01月01日,1900年01月01日,,,桂阳县,2013年03月15日
北京市本级,1101002013B04859,烘焙食品基地二期项目,北京经济技术开发区路东区D8街区D8M5地块,0.503730,0.000000,工业用地,挂牌出让,50,食品制造业,五级,554.1030,北京曼可顿食品科技有限公司,1.00,1.50,2013年03月15日,2014年03月31日,2015年03月31日,,,北京经济技术开发区管理委员会,2013年03月15日
西丰县,2112232013B00055,西丰县永得利老德子绿色蔬菜专业合作社,平岗镇三合村,1.296900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,198.4300,西丰县永得利老德子绿色蔬菜专业合作社,1.04,1.04,2013年04月30日,2013年05月01日,2014年05月01日,,,西丰县,2013年03月15日
汕头市本级,4405002013B00098-1,金凤西路南侧金凤半岛A地块,汕头市金凤西路南侧金凤半岛,17.565830,13.389160,其他普通商品住房用地,挂牌出让,70,房地产业,四级,97600.0000,汕头市龙光房地产有限公司,1.00,4.50,2013年06月10日,2014年06月10日,2016年06月10日,,,汕头市,2013年03月15日
永登县,6201212013B00066,管道制造业,永登县树屏镇产业园,3.664933,3.664933,工业用地,挂牌出让,50,塑料制品业,未评估地区,439.8000,甘肃先锋管道制造有限公司,,1.00,2013年03月20日,2013年03月30日,2015年03月17日,,,永登县,2013年03月15日
玉环县,3310212013B02428,楚门镇中心区BCM031-0313地块（商住用地）公开出让建设用地项目,楚门镇城郊村,3.619800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 商务金融用地40,房地产业,十一级,19500.0000,台州迦富置业有限公司,1.50,2.10,2013年03月21日,2013年09月15日,2016年09月15日,,,玉环县,2013年03月15日
开远市,5325022013B00837,开远市人民政府关于市房地产管理局原使用的划拨国有建设用地使用权以协议出让方式出让给周联合和周昊阳使用的批复,开远市灵泉西路189号,0.002980,0.002980,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.5272,周联合、周昊阳,,,2013年03月15日,1900年01月01日,1900年01月01日,,,开远市,2013年03月15日
永兴县,4310232013B00519,永兴县便江镇港口马路京辉公司住宅楼,永兴县便江镇港口马路,0.047700,0.047700,其他普通商品住房用地,拍卖出让,70,房地产业,三级,74.2188,永兴县京辉房地产开发有限公司、昆明云永湘商贸有限责任公司,1.00,1.80,2013年03月15日,2013年06月15日,2015年06月14日,,,永兴县,2013年03月15日
