行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
广德县,3418222013B00468,年产20万吨碳酸钙造纸项目,新杭镇流洞村,4.712100,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,452.3616,安徽瑞龙新型材料科技有限公司,1.00,0.00,2013年03月08日,2013年03月08日,2014年03月08日,,,广德县人民政府,2013年03月07日
福安市,3509812013B00756,溪潭镇溪填福口村2013-05号地块,溪潭镇溪填福口村,1.828100,0.000000,工业用地,挂牌出让,50,其它,二级,415.0000,福安市同发金属制品有限公司,0.70,1.50,2013年08月22日,2014年08月22日,2015年08月22日,,,福安市,2013年03月07日
伊宁市,6540022013B00243,伊宁市佳宁投资有限责任公司项目,合作区55号地块,3.334800,0.000000,其他普通商品住房用地,挂牌出让,70,商务服务业,二级,3751.6500,伊宁市佳宁投资有限责任公司,1.00,3.00,2013年03月07日,2013年04月01日,2016年04月01日,,,伊宁市,2013年03月07日
新和县,6529252013A00081,新和县依其艾日克乡行政服务中心,新沙渠东侧、解放路延伸段北侧,7.725400,0.000000,机关团体用地,划拨,,居民服务业,未评估地区,46.3524,,,1.20,2013年03月11日,2013年03月30日,2014年10月30日,,,新和县人民政府,2013年03月07日
鞍山市本级,2103002013B00573,补办出让手续,立山区灵南街西,0.159554,0.159554,商务金融用地,协议出让,40,印刷业和记录媒体的复制,六级,38.9663,鞍山市创意印务有限公司,1.24,1.24,2013年03月07日,1900年01月01日,1900年01月01日,,,鞍山市,2013年03月07日
衢州市本级,3308002013A00126-1,衢州市工程技术学校二期工程建设项目,西区二期三江西路以南、市工程技术学校（一期）以西地块。,13.944000,0.000000,科教用地,划拨,,教育业,七级,7320.6000,,1.00,1.00,2013年12月09日,2015年01月08日,2018年01月08日,,,衢州市人民政府,2013年03月07日
芳草湖农场,6606122013B00028,恒尚华庭住宅小区二期（商业）,芳草湖农场场部，常青路东侧，希望路北侧。,0.255800,0.255800,其他商服用地,挂牌出让,40,房地产业,十四等级,52.2643,新疆恒尚房地产开发有限公司,1.59,1.59,2013年03月10日,2013年04月01日,2013年12月31日,,,农六师,2013年03月07日
农二师本级,6602002013B00016,混凝土搅拌站,二十九团老团部,1.754600,1.754600,工业用地,挂牌出让,40,其它,十一级,270.0000,巴州筑磊建材有限公司,1.00,,2013年03月20日,2013年03月20日,2015年03月19日,,,新疆生产建设兵团第二师,2013年03月07日
东陵区,2101122013B00178,首创•光和城,沈阳市东陵区（浑南新区）,6.821828,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,25622.7860,沈阳首创新运置业有限公司,1.20,3.00,2014年01月19日,2015年01月18日,2018年01月18日,,,沈阳市,2013年03月07日
东陵区,2101122013B00165,首创•光和城,沈阳市东陵区（浑南新区）,12.603064,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,47337.1084,沈阳首创新运置业有限公司,1.20,3.00,2014年01月19日,2015年01月18日,2018年01月18日,,,沈阳市,2013年03月07日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
塔城市,6542012013B00066,商业,塔城市伊宁路南侧、东湖路东侧,1.666670,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,504.9600,塔城市佳恒房地产有限公司,1.70,1.70,2013年03月11日,2013年04月20日,2015年12月01日,,,塔城市人民政府,2013年03月07日
仙桃市,4290042013B02843,湖北明尔康卫生防护用品有限公司,仙桃市龙华山办事处杜台社区居委会,0.673389,0.634279,工业用地,挂牌出让,50,塑料制品业,四级,131.6000,湖北明尔康卫生防护用品有限公司,1.00,,2013年04月07日,2014年03月07日,2015年03月07日,,,仙桃市,2013年03月07日
濠江区,4405122013B00016-1,生物医药项目,汕头市三联工业区珠浦片区A01-01地块,19.313921,14.140844,工业用地,挂牌出让,50,医药制造业,六级,6214.0000,广东卫伦生物制药有限公司,1.00,2.00,2013年03月07日,2017年03月07日,2018年03月07日,,,广东省汕头市濠江区,2013年03月07日
瑞丽市,5331022013B01701,瑞丽市2012-72号挂牌出让地块,"广母路南侧,中沟北侧,麓川路东侧",0.180440,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,175.9300,瑞丽市奥星房地产开发有限责任公司,1.10,1.50,2013年03月27日,2013年12月30日,2015年12月29日,,,瑞丽市,2013年03月07日
蒙阴县,3713282013B00170,蒙阴东蒙房地产开发有限公司,位于蒙山路以东、东关社区土地范围内,0.750538,0.750538,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,1810.0000,蒙阴东蒙房地产开发有限公司,1.00,4.10,2013年03月14日,2013年03月14日,2016年03月14日,,,蒙阴县,2013年03月07日
通江县,5119212013B02285,住宅用地,通江县新场乡街道,0.008000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.6400,江玲,1.00,2.00,2013年03月07日,2013年03月08日,2014年03月07日,,,通江县,2013年03月07日
诸暨市,3306812013A00211,次坞镇外来建设者管理服务中心,次坞镇次坞新村,0.325500,0.325500,公共设施用地,划拨,,公共设施管理业,九级,73.2375,,,1.36,2013年03月07日,2013年09月07日,2015年03月06日,,,诸暨市人民政府,2013年03月07日
安宁区,6201052013A00030,甘肃省军区机关新营区建设项目,位于兰州市安宁区北滨河路农沙段（T517#规划路）以北、 都市春天生态园入口道路以西、甘肃省武警森林总队（532#规划路）以东,8.407820,0.000000,军事设施用地,划拨,,国家机构,一级,,,,1.70,2013年07月17日,2013年09月17日,2015年09月17日,,,兰州经济技术开发区管委会,2013年03月07日
即墨市,3702822013A00355,墨水河下游提升泵站项目,即墨市通济街道办事处华桥村南、墨水河下游北岸,0.280000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,35.1400,,,1.00,2013年03月12日,2013年12月31日,2014年12月31日,,,即墨市人民政府,2013年03月07日
渝北区,5001122013A01305,北部新区I区C路道路及配套设施工程等20个项目,北部新区范围内,44.719900,44.719900,公路用地,划拨,,国家机构,四级,,,0.00,0.00,2013年04月30日,2013年10月30日,2015年10月30日,,,重庆市国土资源和房屋管理局,2013年03月07日
宣城市本级,3418002013A00225,宣城市驾驶员考教及机动车检测中心续建工程,宣城市宣州区金坝街道办事处祠边村、双凤村,14.881500,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,0.04,2013年03月08日,2013年03月11日,2014年03月10日,,,宣城市人民政府,2013年03月07日
伊吾县,6522232013B00188-1,伊吾县众鑫农民创业投资有限责任公司（一）,伊吾县淖毛湖镇,1.097000,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,未评估地区,77.8863,伊吾县众鑫农民创业投资有限责任公司,,1.20,2012年08月02日,2012年08月04日,2013年08月04日,,,新疆维吾尔自治区哈密地区行政公署,2013年03月07日
北仑区,3302062013B00165,宁波悦基进出口有限公司,梅山保税港区31#地块,2.092910,0.000000,仓储用地,挂牌出让,50,仓储业,九级,1569.6825,宁波悦基进出口有限公司,0.60,1.60,2013年04月18日,2013年08月18日,2015年04月18日,,,宁波市,2013年03月07日
台江县,5226302013B00158-1,台江经济开发区工业用地,台江县经济开发区,1.276100,0.000000,工业用地,挂牌出让,50,公共设施管理业,十五等级,117.0000,贵州台江经济开发区投资开发有限责任公司,0.70,1.70,2013年03月31日,2014年03月06日,2017年03月05日,,,台江县,2013年03月07日
台江县,5226302013B00146-1,台江经济开发区工业用地,台江县经济开发区,1.011100,0.000000,工业用地,挂牌出让,50,公共设施管理业,一级,93.0000,贵州台江经济开发区投资开发有限责任公司,0.70,1.70,2013年03月31日,2014年03月06日,2017年03月05日,,,台江县,2013年03月07日
环翠区,3710022013A00414,工业新区体育中心,工业新区威泉路东、鸿福路北,16.217300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,0.80,2013年03月08日,2013年03月11日,2015年03月10日,,,威海市人民政府,2013年03月07日
温州市本级,3303002013B33564-1,温州市现代服务业投资集团有限公司转增资本金涉及的土地使用权划拨转出让(瓯海区娄桥街道古岸头村、吕家降村),瓯海区娄桥街道古岸头村、吕家降村,3.222900,3.222900,批发零售用地,协议出让,40,零售业,六级,14635.7600,温州菜篮子集团有限公司,,,,,,,,温州市,2013年03月07日
台江县,5226302013B00120-1,台江经济开发区工业用地,台江县经济开发区,0.907200,0.000000,工业用地,挂牌出让,50,公共设施管理业,一级,84.0000,贵州台江经济开发区投资开发有限责任公司,0.70,1.70,2013年03月31日,2014年03月06日,2017年03月05日,,,台江县,2013年03月07日
大庆市本级,2306002013B00239,3万吨/年乙烯抽提装置和2万吨/新戊二醇装置项目,大庆高新区兴化园区,1.526480,1.526480,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,269.5000,大庆三聚能源净化有限公司,0.72,,2013年03月31日,2013年03月31日,2016年03月31日,,,大庆市,2013年03月07日
合浦县,4505212013B00928,个人住宅,廉州镇冲口高坡路99号,0.010800,0.010800,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7560,姚文莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年03月07日
博罗县,4413222013B00497,温火明划拨国有土地补出让,长宁镇移民街,0.004300,0.004300,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6753,温火明,,,2013年03月07日,2013年03月07日,1900年01月01日,,,博罗县,2013年03月07日
大庆市本级,2306002013A00224,大庆油田热电厂3*200MW机组烟气脱硫改造工程,大庆油田热电厂院内,0.475740,0.475740,工业用地,划拨,,火力发电,三级,0.0000,,0.00,1.00,2013年04月07日,2013年09月07日,2015年03月07日,,,大庆市人民政府,2013年03月07日
通江县,5119212013B01228,住宅用地,长坪乡望水街道,0.004800,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.4368,景全光,1.00,3.02,2013年03月07日,2013年03月08日,2014年03月07日,,,通江县,2013年03月07日
西昌市,5134012013A00526-1,四川省电力公司,回族乡星宿村,23.680100,0.000000,公共设施用地,划拨,,其它,十三等级,3907.2165,,1.00,0.00,2013年03月18日,2013年09月17日,2016年09月14日,,,西昌市人民政府,2013年03月07日
大冶市,4202812013B00395,李应锐成套装备生产项目,黄金山新区王圣路以南、鹏程大道以北、A26路以西A,1.484900,1.365200,工业用地,挂牌出让,50,专用设备制造业,四级,202.0000,李应锐,1.00,0.00,2013年04月01日,2013年05月01日,2015年04月30日,,,大冶市,2013年03月07日
芜湖市本级,3402002013B00719,张学凤,莲塘新村瑞丰园D幢12B营业用房地块,0.003768,0.003768,其他商服用地,协议出让,40,商务服务业,一级,40.3800,张学凤,3.53,3.53,2013年04月07日,2013年04月07日,2013年12月31日,,,芜湖市,2013年03月07日
通江县,5119212013B01239,住宅用地,通江县沙溪镇街道,0.014800,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.5540,张浩,1.00,3.31,2013年03月07日,2013年03月08日,2014年03月07日,,,通江县,2013年03月07日
祁东县,4304262013A00037,祁东县公安局归阳镇派出所,祁东县归阳镇苏家村,0.646200,0.000000,机关团体用地,划拨,,国家机构,十二级,96.9300,,0.00,1.50,2013年03月07日,2013年03月07日,2014年03月07日,,,祁东县人民政府,2013年03月07日
黄梅县,4211272013B00381,湖北晨煌光电有限公司,龙感湖严家闸办事处,1.192500,0.000000,工业用地,挂牌出让,50,家具制造业,四级,133.0000,湖北晨煌光电科技有限公司,1.00,,2013年03月07日,2013年04月10日,2015年04月10日,,,黄冈市,2013年03月07日
黄石市本级,4202002013A03973,市交警支队新车管所（鄂土资函〔2011〕2014号）,下陆区蜂烈山村,1.322200,0.000000,机关团体用地,划拨,,中国共产党机关,四级,,,0.35,0.35,2013年03月15日,2013年04月01日,2013年12月30日,,,黄石市人民政府,2013年03月07日
通江县,5119212013B02277,住宅用地,通江县新场乡街道,0.005000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.4000,李吉祥,1.00,3.00,2013年03月07日,2013年03月08日,2014年03月07日,,,通江县,2013年03月07日
苍溪县,5108242013B08336,畜禽系列肉制品加工生产线建设项目,苍溪县云锋镇紫云村一组,1.580704,0.000000,工业用地,挂牌出让,50,批发业,十四等级,152.0000,苍溪县雨田食品有限公司,1.00,,2013年05月07日,2013年12月31日,2015年12月31日,,,苍溪县,2013年03月07日
余杭区,3301102013B01677,杭州耀达房地产开发有限公司、杭州瑞麒农业集团有限公司,仁和街道云会村,2.491200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,11585.0000,杭州耀达房地产开发有限公司、杭州瑞麒农业集团有限公司,2.00,2.50,2013年10月14日,2014年10月14日,2016年10月14日,,,余杭区,2013年03月07日
环翠区,3710022013A00400,工业新区博物馆,工业新区威泉路西、鸿福路北,14.610800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,0.47,2013年03月08日,2013年03月11日,2015年03月10日,,,威海市人民政府,2013年03月07日
伊吾县,6522232013B00177-1,伊吾县众鑫农民创业投资有限责任公司（八）,伊吾县淖毛湖镇,2.252700,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,31.5384,刘庆喜,,1.20,2012年08月02日,2012年08月06日,2013年08月06日,,,新疆维吾尔自治区哈密地区行政公署,2013年03月07日
松花江分局,2392022013A00327,山河屯林业局棚改工程森铁小区,山河屯林业局第二委,0.809900,0.809900,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,0.0000,,2.54,2.54,2013年03月07日,2013年03月07日,2014年03月07日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2013年03月07日
郊区,1403112013B00016,机械制造项目,平坦镇中庄村,2.285220,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,467.0000,阳泉惠通机械制造有限公司,0.70,,2013年04月06日,2013年05月06日,2015年05月05日,,,阳泉市郊区,2013年03月07日
南川区,5001192013B00113,房地产开发,重庆市南川区西城街道来游关居委,3.790400,3.790400,其他普通商品住房用地,拍卖出让,70,房地产业,十级,12650.0000,重庆新锦辉实业有限公司,1.00,2.50,2013年01月30日,2013年06月23日,2014年12月23日,,,重庆市南川区人民政府,2013年03月07日
莘县,3715222013B00145,中央生活城,燕塔街与昌盛路交叉口东南角,2.935320,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,3410.0000,莘县新晟房地产开发有限公司,1.00,2.40,2013年05月08日,2013年06月01日,2015年05月31日,,,莘县,2013年03月07日
永川区,5001182013B00149,商住楼,永川新城区D6-1-1/01,0.208100,0.208100,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,九级,393.5000,重庆乾丰房地产开发有限公司,1.00,2.80,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市永川区,2013年03月07日
涟源市,4313822013B00201,涟源市城市燃气储配站用地,石马山镇 石门村,0.925200,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,七级,820.0000,曾蕾春,,0.50,2013年03月07日,2013年09月07日,2014年03月07日,,,涟源市,2013年03月07日
芜湖市本级,3402002013B00700,张学凤,莲塘新村瑞丰园D幢12A营业用房地块,0.003768,0.003768,其他商服用地,协议出让,40,商务服务业,一级,40.3800,张学凤,3.53,3.53,2013年04月07日,2013年04月07日,2013年12月31日,,,芜湖市,2013年03月07日
梁河县,5331222013B00083,住宅用地,梁河县曩宋乡供销社,0.017770,0.017770,其他普通商品住房用地,协议出让,70,住宿业,四级,4.3413,赵兴楼,1.20,1.20,2013年03月07日,2013年03月07日,2013年03月07日,,,梁河县,2013年03月07日
南川区,5001192013B00104,房地产开发,重庆市南川区西城街道来游关居委,1.821200,1.821200,其他普通商品住房用地,拍卖出让,70,房地产业,十级,4260.0000,重庆新锦辉实业有限公司,1.00,2.50,2013年03月01日,2013年06月23日,2014年12月23日,,,重庆市南川区人民政府,2013年03月07日
九台市,2201812013B00159,长春市吉源春酒业有限公司,九台市西营城镇烧锅村,0.770738,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,432.2877,长春市吉源春酒业有限公司,0.72,,2013年04月07日,2014年04月07日,2016年04月07日,,,九台市,2013年03月07日
江津区,5001162013A00576,修建教师周转宿舍,该学校校内,0.062500,0.062500,科教用地,划拨,,教育业,十三等级,,,1.00,1.28,2013年03月16日,2013年03月18日,2013年12月30日,,,江津区人民政府,2013年03月07日
寿宁县,3509242013B00031,寿宁县丰达生猪养殖有限公司,寿宁县武曲镇白岩村,0.424900,0.000000,工业用地,挂牌出让,50,食品制造业,十八等级,28.0000,寿宁县丰达生猪养殖有限公司,1.00,0.00,2013年07月07日,2013年10月07日,2015年10月07日,,,寿宁县,2013年03月07日
巢湖市本级,3414002013B00036,居巢经开区用地,安徽居巢经济开发区,1.333427,0.000000,工业用地,挂牌出让,50,租赁业,未评估地区,293.3540,巢湖市民欣房屋租赁有限责任公司,1.00,0.00,2013年04月01日,2013年05月01日,2014年05月01日,,,巢湖市,2013年03月07日
安康市本级,6109002013B00282,国有土地使用权用途变更,安康市龙窝街43号,0.309573,0.309573,其他普通商品住房用地,协议出让,70,房地产业,一级,186.3200,安康市三星商贸有限公司,1.00,,2013年03月07日,1900年01月01日,1900年01月01日,,,安康市,2013年03月07日
武义县,3307232013B00120,武义县桐琴镇商业综合体A地块,武义县桐琴镇王赵线以东、永武二线以南；武义模具城以西、金丽温高速公路以北,5.248400,5.248400,商务金融用地,挂牌出让,商务金融用地40年; 普通商品住房用地70,商务服务业,十四等级,10211.0000,浙江佳源房地产集团有限公司,1.30,2.90,2013年06月06日,2013年09月06日,2016年06月06日,,,武义县,2013年03月07日
上海市本级,3101002013A11364,迁建宝山公安分局庙行派出所项目,宝山区庙行镇5 街坊,0.175000,0.000000,机关团体用地,划拨,,国家机构,六级,,,2.23,,2013年05月29日,2013年05月30日,2014年05月29日,,,宝山区,2013年03月07日
通江县,5119212013B02266,住宅用地,通江县新场乡街道,0.008000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.6400,李传兴,1.00,2.00,2013年03月07日,2013年03月08日,2014年03月07日,,,通江县,2013年03月07日
玉龙纳西族自治县,5307212013B00057,玉地2012-08宗地,玉龙县黎明乡黎明村委会黎明下村村民小组,2.852100,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,十四等级,693.0360,丽江市旅游投资有限公司,,0.04,2013年03月15日,2013年06月30日,2014年06月30日,,,云南省,2013年03月07日
合浦县,4505212013B00916,个人住宅,沙田新开发区,0.017000,0.017000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.0200,何德禧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年03月07日
惠城区,4413022013B00572,李勇申请划拨土地使用权补出让,惠州市中山南路36号1栋302房,0.001520,0.001520,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9775,李勇,,,2013年03月07日,1900年01月01日,1900年01月01日,,,惠州市,2013年03月07日
益阳市本级,4309002013A15495,益阳市资阳区经济适用住房发展中心经济住房补征规划调整用地,长春路北侧、贺家桥路西侧,0.018807,0.018807,经济适用住房用地,划拨,,房地产业,一级,3.9495,,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市人民政府,2013年03月07日
顺昌县,3507212013B00304,顺昌县游盟塑料制品有限公司,洋口镇沙墩村,0.793300,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,83.7725,顺昌县游盟塑料制品有限公司,1.00,0.00,2014年01月17日,2014年07月16日,2017年07月15日,,,顺昌县,2013年03月07日
黄梅县,4211272013B00224,朗园图书馆,龙感湖严家闸办事处,0.777500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,920.0000,王文刚,1.00,2.30,2013年03月07日,2013年05月07日,2015年05月07日,,,黄冈市,2013年03月07日
景宁畲族自治县,3311272013B00065,景宁县西汇B地块,景宁县红星街道岭北村,2.081400,1.119600,其他商服用地,挂牌出让,40,住宿业,五级,1069.0000,景宁畲族自治县青宁旅业有限公司,,1.10,2013年04月07日,2014年04月07日,2016年04月07日,,,景宁畲族自治县,2013年03月07日
泸水县,5333212013B00697,云南电网公司怒江供电局仓储用地建设项目,六库镇赖茂新城区,0.383000,0.000000,仓储用地,挂牌出让,50,仓储业,二级,268.8660,云南电网公司怒江供电局,1.00,,2013年03月07日,1900年01月01日,1900年01月01日,,,泸水县,2013年03月07日
宜昌市本级,4205002013A00258,市公安局西陵分局行政办公(业务技术用房）项目用地,市西陵区黄河路,1.131234,1.131234,机关团体用地,划拨,,国家机构,四级,1442.4500,,,1.00,2013年03月20日,2013年07月01日,2015年12月31日,,,宜昌市人民政府,2013年03月07日
灵川县,4503232013A00166,双潭水电站工程项目,灵川县三街镇千秋村委坡田村,0.763525,0.000000,水工建筑用地,划拨,,水力发电,四级,,,,1.00,2013年03月29日,2013年09月29日,2016年09月29日,,,灵川县人民政府,2013年03月07日
蒙城县,3416222013B00300,2013-2,尉迟大道东、S307线南、政通路北,15.217109,3.388102,其他商服用地,挂牌出让,40,房地产业,四级,14000.0000,蒙城县伟田置业有限公司,0.00,0.80,2013年04月05日,2013年08月07日,2015年03月07日,,,蒙城县,2013年03月07日
东陵区,2101122013A00206,沈阳市第一私立高级中学,沈阳棋盘山开发区高坎街道办事处高坎村,8.517483,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.00,0.70,2013年03月07日,2014年03月07日,2017年03月06日,,,沈阳市人民政府,2013年03月07日
梅州市本级,4414002013B00489,补办出让,金山办公园外路,0.025099,0.001930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5076,丘国华,1.00,,2013年03月07日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月07日
环翠区,3710022013A00395,威海工业新区科教馆,工业新区威泉路东、云南路南,16.599100,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.63,0.63,2013年03月08日,2013年03月11日,2015年03月10日,,,威海市人民政府,2013年03月07日
丰城市,3609812013B00122,家具制造等项目,丰城工业园区内,3.739600,3.739600,工业用地,挂牌出让,50,家具制造业,十级,630.0000,江西瑞远实业有限公司,1.10,0.00,2013年03月31日,2014年01月30日,2016年01月30日,,,丰城市,2013年03月07日
合浦县,4505212013B00901,个人住宅,廉州镇冲口高坡路99号,0.010800,0.010800,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7560,庞彦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年03月07日
伊宁市,6540022013B00298,伊宁市佳宁投资有限责任公司项目8,合作区55号地块,7.000000,0.000000,其他普通商品住房用地,挂牌出让,70,商务服务业,二级,7875.2250,伊宁市佳宁投资有限责任公司,1.00,3.00,2013年03月07日,2013年04月01日,2016年04月01日,,,伊宁市,2013年03月07日
洪洞县,1410242013B00472,2012-113号地块,洪洞县明姜镇北社村,0.086600,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,20.0000,洪洞县明兴加油站,,1.50,2013年04月08日,2013年04月09日,2013年10月09日,,,洪洞县,2013年03月07日
东陵区,2101122013A00199,辽宁省国际会议中心1号办公区,沈阳棋盘山开发区满堂街道办事处辉山村,0.133930,0.133930,机关团体用地,划拨,,群众团体、社会团体和宗教组织,七级,0.0000,,0.00,0.20,2013年03月07日,2014年03月07日,2017年03月06日,,,沈阳市人民政府,2013年03月07日
长沙县,4301212013B00272,湖南天天绿色果蔬发展有限公司,长沙县黄兴镇打卦岭村,2.596900,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1661.0000,湖南天天绿色果蔬发展有限公司,1.00,1.60,2013年09月30日,2013年11月01日,2015年04月30日,,,长沙县,2013年03月07日
德惠市,2201832013B04663-1,长春嘉腾食品有限公司,米沙子工业集中区,0.314400,0.000000,工业用地,挂牌出让,50,其它,二级,56.5014,长春嘉腾食品有限公司,1.00,,2013年03月07日,2014年03月06日,2015年03月05日,,,德惠市,2013年03月07日
绵阳市本级,5107002013B00294,工业,涪城区龙门镇小桥村6社,0.536448,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,143.2948,四川荣春种业有限责任公司,0.90,0.00,2013年12月31日,2014年03月15日,2015年03月15日,,,绵阳市,2013年03月07日
米易县,5104212013B00130,杨小军,米易县丙谷镇观音阁街110-2-19号,0.001093,0.001093,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1093,杨小军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年03月07日
仙桃市,4290042013B02854,仙桃市茂盛塑料制品有限公司,仙桃市张沟镇新民三路,0.591781,0.531692,工业用地,挂牌出让,50,塑料制品业,一级,77.7000,仙桃市茂盛塑料制品有限公司,1.00,0.00,2013年04月07日,2014年04月07日,2015年04月07日,,,仙桃市,2013年03月07日
通江县,5119212013B01213,住宅用地,通江县沙溪镇街道,0.013900,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.4595,杨光荣,1.00,3.57,2013年03月07日,2013年03月08日,2014年03月07日,,,通江县,2013年03月07日
松花江分局,2392022013B00358-2,商服楼,山河屯林业局第三十三委,0.078600,0.078600,住宿餐饮用地,挂牌出让,40,林业,三级,6.9168,张志忠,1.68,1.68,2013年03月07日,2013年03月07日,2014年03月07日,,,黑龙江省,2013年03月07日
江门市本级,4407002013B00111,江门荣泰玩具实业有限公司,江门市蓬江区杜阮镇芝山开发区,1.980960,1.632310,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,2436.8746,江门荣泰玩具实业有限公司,1.00,2.50,2013年03月08日,2014年02月01日,2016年02月01日,,,江门市,2013年03月07日
