行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
长兴县,3305222013B02715,浙江峰赫纺织有限公司,吕山乡吕山村,1.917900,1.917900,工业用地,挂牌出让,50,其它,十三等级,522.0000,浙江峰赫纺织有限公司,1.20,,2013年06月27日,2013年09月27日,2015年09月27日,,,长兴县,2013年03月27日
河间市,1309842013B00160,住宅用地,新华南大街西侧南垣中路北侧,0.851140,0.851140,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2279.5112,河间市天宝利尔房地产开发有限公司河间分公司,1.00,3.40,2013年04月30日,2013年05月31日,2015年05月31日,,,河间市,2013年03月27日
莫力达瓦达斡尔族自治旗,1507222013A00076,马场变电站,腾克镇库木尔肯村,0.130500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年04月05日,2013年05月10日,2013年10月10日,,,莫力达瓦达斡尔族自治旗人民政府,2013年03月27日
仁寿县,5114212013B00228,易孝志,汪洋镇富民社区,0.489224,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,735.0000,易孝志,2.00,2.50,2013年03月31日,2013年04月02日,2016年04月01日,,,仁寿县,2013年03月27日
双峰县,4313212013B00189,梓门桥镇统征地,梓门桥镇梓桥村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,24.6400,彭跃丰,1.01,5.00,2013年04月28日,2013年09月28日,2015年09月28日,,,双峰县,2013年03月27日
通江县,5119212013B02016,住宅用地,通江县广纳镇街道,0.008700,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,1.3398,张瑞华,1.00,3.00,2013年03月27日,2013年03月28日,2014年03月27日,,,通江县,2013年03月27日
青州市,3707812013B02572,中海新能源（二）,东夏镇李集村，西至羊临公路，北至李集村,0.099200,0.000000,批发零售用地,挂牌出让,40,零售业,四级,59.5200,山东中海新能源有限公司,0.00,0.60,2013年03月28日,2013年09月28日,2014年09月28日,,,青州市,2013年03月27日
益阳市本级,4309002013B16396,益阳市大通湖区城市建设投资开发有限公司,大通湖区河坝镇胡子口哑河西岸,24.267930,24.267930,其他商服用地,挂牌出让,40,房地产业,三级,11697.1423,益阳市大通湖区城市建设投资开发有限公司,1.00,0.00,2013年03月27日,2013年03月27日,2016年03月27日,,,益阳市大通湖区管理委员会,2013年03月27日
盐津县,5306232013B00181,住宅,盐津县盐井镇黄葛槽社区政通路,0.006050,0.006050,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.3111,余庭玖,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2013年03月27日
青州市,3707812013B02580,中海新能源（一）,黄楼街办小崔家村，东至仙客来路,0.105200,0.000000,批发零售用地,挂牌出让,40,零售业,二级,94.6800,山东中海新能源有限公司,,0.60,2013年03月28日,2013年09月28日,2014年09月28日,,,青州市,2013年03月27日
柳江县,4502212013B00825,莫柳萍,柳江县拉堡镇农市街144号601室,0.022660,0.001259,其他普通商品住房用地,协议出让,0,房地产业,一级,0.6648,莫柳萍,,,2009年10月23日,1900年01月01日,1900年01月01日,,,柳江县,2013年03月27日
丰顺县,4414232013B00466,住宅楼（刘基另）,丰顺县汤坑镇新邮路58-2号,0.002800,0.002800,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4284,刘基另,1.00,2.00,2013年04月04日,1900年01月01日,1900年01月01日,,,丰顺县,2013年03月27日
双峰县,4313212013B00179,梓门桥镇统征地,梓门桥镇梓桥村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,24.3200,彭鑫虎、彭晓阳,1.01,5.00,2013年04月28日,2013年09月28日,2015年09月28日,,,双峰县,2013年03月27日
常宁市,4304822013A00050-1,常宁市水口山新园路,水口山街道办事处新华村、松柏镇朱陂村,7.796200,0.000000,公路用地,划拨,,中国共产党机关,一级,1338.4894,,0.00,0.00,2013年03月27日,2013年09月27日,2016年09月26日,,,常宁市人民政府,2013年03月27日
青岛市本级,3702002013A00774,高新区高速列车配套三期道路及综合配套工程,高新区高速列车配套1号线（利源路至正源路）、正源路（科荟路至高速配套5号线）、高速列车配套5号线（利源路至规划东28号线）,3.489370,3.489370,街巷用地,划拨,,其它,四级,,,,,2013年03月27日,2014年03月27日,2016年03月26日,,,青岛市人民政府,2013年03月27日
北京市本级,1101002013B00989,北京市房山区阎村镇02-0026地块R2二类居住用地项目,北京市房山区阎村镇02-0026地块R2二类居住用地项目,3.605600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,14000.0000,北京惠通华远国际会展中心有限公司,1.00,1.50,2013年03月27日,2014年03月25日,2017年03月25日,,,北京市,2013年03月27日
苍溪县,5108242013B08595,划拨转出让,苍溪县陵江镇龙潭村二组,0.007306,0.007306,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.9434,王子旭  徐会兰,2.00,2.00,2013年03月28日,2013年03月28日,2013年03月29日,,,苍溪县,2013年03月27日
双峰县,4313212013B00154,梓门桥镇统征地,梓门桥镇梓桥村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,28.8000,杨再时,1.01,5.00,2013年04月28日,2013年09月28日,2015年09月28日,,,双峰县,2013年03月27日
合肥市本级,3401002013B01927,合肥保利和盛房地产有限公司,合肥市滨湖新区南宁路与庐州大道交口西南,19.557149,19.557149,其他商服用地,拍卖出让,40,房地产业,一级,179827.9851,合肥保利和盛房地产有限公司,1.00,4.50,2013年04月27日,2013年07月26日,2016年03月26日,,,合肥市,2013年03月27日
旺苍县,5108212013B00288,划拨土地协议出让,旺苍县嘉川镇何家坝社区一组,0.011750,0.011750,其他普通商品住房用地,协议出让,70,房地产业,四级,2.6814,康永超,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2013年03月27日
瑞金市,3607812013B00116,瑞金市经济开发区D4-02-04线束线缆工业项目,创业大道西侧,1.895500,1.895500,工业用地,挂牌出让,50,通用设备制造业,五级,181.9600,瑞金市和泰盛线缆科技有限公司,1.40,1.60,2013年05月01日,2013年09月01日,2015年09月01日,,,瑞金市,2013年03月27日
嵊州市,3306832013B00457,嵊州市经济开发区R/B2012-56号出让地块（杭州文创投资有限公司）,嵊义线以南、亭山以北,14.374700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,10800.0000,杭州文创投资有限公司,1.00,2.30,2013年06月07日,2014年03月26日,2017年03月25日,,,嵊州市,2013年03月27日
莫力达瓦达斡尔族自治旗,1507222013A00067,莫旗35千伏奎勒河变电站,奎勒河镇奎勒河村,0.183300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年04月05日,2013年05月10日,2013年10月10日,,,莫力达瓦达斡尔族自治旗人民政府,2013年03月27日
泰和县,3608262013B00230,水槎加油站,水槎乡沙岭排,0.021000,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,6.0000,朱松清,0.00,1.60,2013年03月31日,2014年03月27日,2015年03月26日,,,泰和县,2013年03月27日
清镇市,5201812013A00099,流长变电站,流长乡上街村、中街村,0.449400,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2013年03月27日,2013年03月27日,2015年03月27日,,,清镇市人民政府,2013年03月27日
东莞市,4419002013B00323,东莞市莱茵海马床垫有限公司,大朗镇水平村,0.867800,0.000000,工业用地,挂牌出让,50,家具制造业,二级,612.0000,东莞市莱茵海马床垫有限公司,0.80,1.80,2013年04月21日,2014年04月21日,2016年04月21日,,,东莞市,2013年03月27日
双峰县,4313212013B00146,梓门桥镇统征地,梓门桥镇梓桥村,0.003680,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,13.2480,杨再时,1.01,5.00,2013年04月28日,2013年09月28日,2015年09月28日,,,双峰县,2013年03月27日
印台区,6102032013A00031,唐华小区公共租赁住房项目,印台区频阳路66号（印台区北关煤台）,1.309770,1.309770,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.46,1.46,2013年06月01日,2013年06月06日,2013年12月31日,,,铜川市人民政府,2013年03月27日
韶关市本级,4402002013B00212,罗素珍 丘文广,韶关市武江区吉祥路23号,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,9.3096,罗素珍 丘文广,,,2013年04月02日,1900年01月01日,1900年01月01日,,,韶关市,2013年03月27日
大冶市,4202812013B00575,湖北翰森实业有限公司模具制造销售项目,河金省道大箕铺镇三角桥段南侧,0.733500,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,106.0000,湖北翰森实业有限公司,0.70,1.50,2013年04月08日,2013年04月18日,2015年04月17日,,,大冶市,2013年03月27日
宝坻区,1201152013B03100,天津固克拱阳科技有限公司,宝坻区经济开发区通唐公路北侧,3.329330,0.000000,工业用地,挂牌出让,50,其它,未评估地区,730.0000,天津固克拱阳科技有限公司,0.80,,2013年06月05日,2014年03月27日,2016年03月27日,,,宝坻区人民政府,2013年03月27日
通江县,5119212013B02000,住宅用地,通江县广纳镇街道,0.007200,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,1.1088,徐发银,1.00,3.00,2013年03月27日,2013年03月28日,2014年03月27日,,,通江县,2013年03月27日
淳安县,3301272013B00217,里商乡里阳集镇新区一号地块,里商乡里阳集镇新区一号地块,2.194767,0.518687,住宿餐饮用地,挂牌出让,40,住宿业,一级,1706.0000,胡晓东、陈康平,1.30,1.30,2013年09月26日,2015年03月26日,2018年03月26日,,,淳安县,2013年03月27日
靖州苗族侗族自治县,4312292013B00128,商住楼,靖州县响水洞,0.003464,0.003464,其他商服用地,协议出让,40,房地产业,一级,2.1892,赵明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖州县,2013年03月27日
营口市本级,2108002013B02956,生产商品混凝土项目,西临规划路、南临营滨路、北临营滨北路,4.626220,4.626220,工业用地,挂牌出让,50,其它,五级,1332.3514,营口沿海开发建设有限公司,0.70,,2013年05月01日,2013年06月30日,2015年06月30日,,,营口市,2013年03月27日
双峰县,4313212013B00130,梓门桥镇统征地,梓门桥镇梓桥村,0.006080,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,16.6592,彭建国、彭旺国,1.01,5.00,2013年04月28日,2013年09月28日,2015年09月28日,,,双峰 县,2013年03月27日
苍溪县,5108242013B08606,划拨转出让,苍溪县陵江镇龙潭二组,0.007228,0.007228,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.9227,王炯莲  陈永权,2.00,2.00,2013年03月28日,1900年01月01日,1900年01月01日,,,苍溪县,2013年03月27日
龙州县,4514232013B02100,龙州镇高祥新村A44,龙州镇高祥新村A44,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9200,周铝山、农立民,1.00,3.50,2014年03月26日,2014年05月03日,2016年05月03日,,,龙州县,2013年03月27日
汕头市本级,4405002013B00088-1,电容器、压敏电阻器,汕头保税区B08-1地块,1.334350,1.064370,工业用地,挂牌出让,50,其它,六级,489.0000,汕头保税区松田电子科技有限公司,0.70,2.00,2013年03月27日,2014年03月27日,2015年03月27日,,,汕头市,2013年03月27日
盘龙区,5301032013B02277,个人已购住房划拨补办出让手续,昆明市新迎小区胜利花园一期36幢1单元501号,0.001016,0.001016,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,王艳蓉,,,2013年03月28日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月27日
定陶县,3717272013B00205,山东达美生物工程有限公司,定陶镇陈集镇朱庄村，北邻：长江路，东邻朱集村耕地，南邻建设用地，西邻山东华宝隆轻工机械有限公司。,3.738400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,910.0000,山东达美生物工程有限公司,1.00,,2013年03月27日,2013年06月26日,2014年09月25日,,,定陶县,2013年03月27日
上海市本级,3101002013B10950,新桥信用社营业用房,松江区新桥镇,0.012340,0.000000,商务金融用地,协议出让,40,银行业,九级,10.3656,上海农村商业银行股份有限公司,1.00,,2013年03月30日,2013年03月31日,2013年05月31日,,,松江区,2013年03月27日
淳安县,3301272013B00230,里商乡里阳集镇开发项目,里商乡里阳集镇开发项目,5.504292,5.504292,住宿餐饮用地,挂牌出让,40,住宿业,一级,3618.0000,杭州科商实业有限公司,1.00,1.50,2013年09月26日,2015年03月26日,2018年03月26日,,,淳安县,2013年03月27日
固安县,1310222013B00437,河北奥科瑞丰生物质技术有限公司项目用地,辛务村南侧、廊涿路南侧,6.666600,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,二级,1561.0000,河北奥科瑞丰生物质技术有限公司,0.80,,2013年03月29日,2014年03月26日,2016年03月25日,,,固安县,2013年03月27日
梅江区,4414022013B01477,郭烈维,梅江区金山办公园路,0.001676,0.001676,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2861,郭烈维,,,2013年03月27日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月27日
固安县,1310222013B00455,固安县广苑房地产开发有限公司项目用地,永定路东侧、供电局西侧,0.529690,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,816.0000,固安县广苑房地产开发有限公司,1.00,3.20,2013年03月29日,2014年03月26日,2016年03月25日,,,固安县,2013年03月27日
莫力达瓦达斡尔族自治旗,1507222013A00054,尼尔基北郊变电站,尼尔基镇双龙泉村,0.475500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年04月05日,2013年05月10日,2013年10月10日,,,莫力达瓦达斡尔族自治旗人民政府,2013年03月27日
双峰县,4313212013B00129,梓门桥镇统征地,梓门桥镇梓桥村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,23.2000,冯玉连,1.01,5.00,2013年04月28日,2013年09月25日,2015年09月25日,,,双峰县,2013年03月27日
西乌珠穆沁旗,1525262013A00385,西乌珠穆沁旗高日罕镇110千伏输变电工程项目,西乌珠穆沁旗高日罕镇,0.600000,0.000000,公共设施用地,划拨,,火力发电,十四等级,,,,1.00,2013年03月27日,2013年03月30日,2014年03月30日,,,西乌珠穆沁旗人民政府,2013年03月27日
盐津县,5306232013B00171,住宅,盐津县盐井镇黄葛槽社区政通路,0.006050,0.006050,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.3111,李义,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2013年03月27日
上海市本级,3101002013A01076,新桥镇综合治理业务用房,松江区新桥镇综合治理业务用房,0.074100,0.000000,公共设施用地,划拨,,社会保障业,七级,,,1.20,,2013年09月26日,2013年09月27日,2014年09月27日,,,松江区,2013年03月27日
余姚市,3302812013B00288,余姚市供电局电力培训基地建设项目,梁弄镇雅贤村,2.567119,2.567119,风景名胜设施用地,挂牌出让,40,教育业,一级,2657.1900,余姚市供电局,,0.60,2012年12月21日,2013年12月20日,2016年12月19日,,,余姚市,2013年03月27日
铜仁市,5222012013B00037,铜仁市大兴科技工业园区A-13-03,大兴高新技术产业开发区,1.062400,0.000000,工业用地,挂牌出让,50,建筑装饰业,十二级,128.0000,铜仁市兆瑞玻璃有限公司,1.00,0.00,2013年06月27日,2013年10月01日,2014年10月01日,,,铜仁市,2013年03月27日
双峰县,4313212013B00116,梓门桥镇统征地,梓门桥镇梓桥村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,21.6000,彭秋皇,1.01,5.00,2013年04月28日,2013年09月28日,2015年09月28日,,,双峰县,2013年03月27日
西乌珠穆沁旗,1525262013A00394-1,西乌旗白音胡硕农网改造110千伏输变电工程,西乌珠穆沁旗巴彦胡舒苏木,0.600000,0.000000,公共设施用地,划拨,,火力发电,十四等级,,,0.70,,2013年03月27日,2013年03月30日,2014年03月30日,,,西乌珠穆沁旗人民政府,2013年03月27日
上海市本级,3101002013A01066,松江区文涵路文翔路公交站建设工程,松江区方松街道1 街坊,0.198950,0.000000,公共设施用地,划拨,,道路运输业,七级,,,1.00,,2013年09月26日,2013年09月27日,2014年09月27日,,,松江区,2013年03月27日
双峰县,4313212013B00108,梓门桥镇统征地,梓门桥镇梓桥村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,22.2400,彭耀辉,1.01,5.00,2013年04月28日,2013年09月28日,2015年09月28日,,,双峰县,2013年03月27日
武汉市本级,4201002013B06726,经营性（东湖开发区）,春和路以北，花山大道以西,8.802971,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,14869.2700,武汉生态城碧桂园投资有限公司,1.00,1.20,2013年03月27日,2014年03月27日,2014年03月27日,,,武汉,2013年03月27日
南陵县,3402232013B00681,农产品生产,籍山镇,3.873400,3.873400,批发零售用地,挂牌出让,40,农业,一级,2324.0000,芜湖中合新龙农产品批发市场开发有限公司,1.50,2.00,2013年03月28日,2013年08月01日,2015年02月01日,,,南陵县,2013年03月27日
固安县,1310222013B00426,固安县天和房地产开发有限公司项目用地,永和路西侧、固安供电有限公司北侧,0.154110,0.154110,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,309.0000,固安县天和房地产开发有限公司,1.00,2.50,2013年03月29日,2014年03月26日,2016年03月25日,,,固安县,2013年03月27日
桐城市,3408812013B00718,居家养老住宅,市西南片区，桐潜路以北,6.641700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5977.5300,桐城市家和尊养投资管理有限公司,1.00,2.50,2013年09月05日,2013年09月12日,2014年09月12日,,,桐城市,2013年03月27日
青岛市本级,3702002013A00764,高新区规划东6号线道路及综合配套工程,高新区规划东6号线南段道路（火炬大道至河东路延长线）,9.116540,9.116540,街巷用地,划拨,,其它,四级,,,,,2013年03月27日,2014年03月27日,2016年03月26日,,,青岛市人民政府,2013年03月27日
平江县,4306262013A00169,平江县三市镇三眼桥集镇德政路等五条道路建设项目,平江县三市镇肥田村、居委会、联华村,2.932600,0.000000,公路用地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2013年03月27日,2014年03月27日,2016年03月27日,,,省人民政府,2013年03月27日
双峰县,4313212013B00087,梓门桥镇统征地,梓门桥镇梓桥村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,18.8800,肖干平、彭招辉,1.01,5.00,2013年04月28日,2013年09月28日,2015年09月28日,,,双峰县,2013年03月27日
仁化县,4402242013B00264,邱向明,仁化县大桥镇,0.012440,0.012440,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1894,邱向明,,,2013年03月29日,1900年01月01日,1900年01月01日,,,仁化县,2013年03月27日
青岛市本级,3702002013B00593,四流南路8号协议出让项目,四流南路8号,0.517400,0.517400,科教用地,协议出让,50,专业技术服务业,五级,644.8356,青岛市建筑材料研究所有限公司,,,2013年03月27日,1900年01月01日,1900年01月01日,,,青岛市,2013年03月27日
双峰县,4313212013B00096,梓门桥镇统征地,梓门桥镇梓桥村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,21.6000,彭有增,1.01,5.00,2013年04月28日,2013年09月28日,2015年09月28日,,,双峰县,2013年03月27日
阳高县,1402212013B00108,商业,阳高县罗文皂镇孤山庙村,3.333333,0.000000,住宿餐饮用地,挂牌出让,40,农业,未评估地区,445.0000,大同市精工房地产开发有限公司,,1.40,2013年03月28日,2013年04月10日,2014年10月30日,,,阳高县,2013年03月27日
武汉市本级,4201002013B06748,经营性（东湖开发区）,春和路以北，花山大道以西,15.838647,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,16971.4300,武汉生态城碧桂园投资有限公司,1.00,1.50,2013年03月27日,2014年03月27日,2015年03月27日,,,武汉市,2013年03月27日
通江县,5119212013B01999,住宅用地,通江县瓦室镇街道,0.004800,0.004800,其他普通商品住房用地,协议出让,35,住宿业,一级,0.5280,郑元理,1.00,3.00,2013年03月27日,2013年03月28日,2014年03月27日,,,通江县,2013年03月27日
岚皋县,6109252013B00068,居住,城关镇风堡巷,0.010080,0.010080,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7741,朱占陆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2013年03月27日
双峰县,4313212013B00079,梓门桥镇统征地,梓门桥镇梓桥村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,18.8800,肖干平、彭招辉,1.01,5.00,2013年04月28日,2013年09月28日,2015年09月28日,,,双峰县,2013年03月27日
绍兴县,3306212013B00509-1,柯桥城区K-28地块,兴华路以南，双渎路以西,0.525300,0.000000,其他商服用地,拍卖出让,40,其他金融服务,二级,8200.0000,绍兴县中石化交通油气站建设发展有限公司,0.15,0.30,2013年04月26日,2013年05月31日,2014年05月31日,,,绍兴县,2013年03月27日
石楼县,1411262013B00042,住宅用地,石楼县灵泉镇王村,0.641900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,170.0000,孝义市利民房地产开发有限责任公司,1.00,2.15,2013年03月28日,2013年09月27日,2016年03月27日,,,石楼县,2013年03月27日
大冶市,4202812013B00561,大冶有色金属有限公司铜山口铜矿2号矿体露天开采项目,大冶市陈贵镇铜山口村、刘仁八村,12.845500,0.000000,采矿用地,协议出让,50,铜矿采选,四级,1850.0000,大冶有色金属有限公司,0.01,0.01,2013年04月09日,2013年04月18日,2015年04月17日,,,大冶市,2013年03月27日
泸西县,5325272013B01789,泸西县GLX（2012）-11号地块国有建设用地使用权挂牌出让,泸西县公安局对面,0.151800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,234.8000,云南地坤置业有限公司泸西分公司,3.00,3.00,2013年05月31日,2013年12月31日,2015年12月31日,,,泸西县,2013年03月27日
清城区,4418022013B01896,清远市市区公房管理中心石角房产管理所,清远市清城区石角镇兴仁旧街23号,0.004878,0.004878,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,1.4390,清远市市区公房管理中心石角房产管理所,,,2013年04月08日,1900年01月01日,1900年01月01日,,,清远市,2013年03月27日
,,,,,,,,,,,,,,,,,,,,,
双峰县,4313212013B00068,梓门桥镇统征地,梓门桥镇梓桥村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,18.8800,胡赛,1.01,5.00,2013年04月28日,2013年09月28日,2015年09月28日,,,双峰县,2013年03月27日
桐城市,3408812013B00705,护养中心,市西南片区，桐潜路以北,3.324400,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,1994.6400,桐城市家和尊养投资管理有限公司,0.00,1.50,2013年09月05日,2013年09月12日,2014年09月12日,,,桐城市,2013年03月27日
新晃侗族自治县,4312272013B00174,杨序海 吴小阳,新晃县西街11号,0.004110,0.004110,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5778,杨序海 吴小阳,,,2013年03月31日,1900年01月01日,1900年01月01日,,,新晃侗族自治县,2013年03月27日
上海市本级,3101002013B09537,上海农村商业银行股份有限公司（泖港信用社）,松江区泖港镇,0.060990,0.000000,商务金融用地,协议出让,40,银行业,九级,171.1379,上海农村商业银行股份有限公司,1.30,,2013年03月30日,2013年03月31日,2013年05月31日,,,松江区,2013年03月27日
象山县,3302252013B04058,宁波奥博机械制造有限公司生产用房建设项目,滨海工业园海济路东侧,0.842000,0.842000,工业用地,挂牌出让,50,其它,十一级,253.0000,宁波奥博机械制造有限公司,1.00,,2013年03月27日,2014年03月27日,2016年03月27日,,,象山县,2013年03月27日
遂昌县,3311232013A00357,遂昌东城建设有限责任公司仓库项目,遂昌县妙高街道东街155号,0.034968,0.034968,仓储用地,划拨,,其他服务业,十四等级,0.0000,,,1.02,2013年06月11日,2013年12月10日,2015年12月09日,,,遂昌县人民政府,2013年03月27日
西乌珠穆沁旗,1525262013B00277,住宅楼,柴达木街（邮政家属楼）,0.001598,0.001598,其他普通商品住房用地,协议出让,67,房地产业,十四等级,0.2285,高娃,,,2012年09月30日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年03月27日
三台县,5107222013B01985,划拨转出让,潼川镇环城路,0.001304,0.001304,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1682,郭铭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月27日
费县,3713252013B00199,费县人民政府关于公开出让两宗政府储备国有建设用地使用权的批复,位于探沂镇碗窑村附近，东至郭家庄村、柴埠庄村土地，南至碗窑村土地，西至碗窑村土地，北至碗窑村、郭家庄村土地,2.241900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,444.0000,临沂新世纪木业有限公司,0.80,0.00,2013年03月27日,2014年03月27日,2016年03月26日,,,费县,2013年03月27日
漯河市本级,4111002013B00595,漯河市金桥置业有限公司,107国道与柳江路交叉口西南角,5.054350,5.054350,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,7962.0000,漯河市金桥置业有限公司,1.00,3.00,2013年12月06日,2014年12月03日,2017年12月01日,,,漯河市,2013年03月27日
合川区,5001172013B00268,工业用地,重庆市合川区工业园区城北拓展区,2.326800,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,500.2620,重庆和民环境治理工程有限公司,1.00,,2013年04月15日,2013年07月12日,2014年10月12日,,,重庆市合川区,2013年03月27日
旅顺口区,2102122013B00142,中国石油化工股份有限公司大连石油化工研究院,旅顺口区铁山街道南牙户嘴村,0.455241,0.000000,科教用地,挂牌出让,50,研究与试验发展,四级,274.0000,中国石油化工股份有限公司大连石油化工研究院,0.80,1.00,2013年03月27日,2014年03月26日,2016年03月25日,,,大连市旅顺口区,2013年03月27日
张家口市本级,1307002013B00313,宜城商住小区,桥东区杨家坟路南侧,0.754100,0.754100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,三级,2632.2100,张家口宜城房地产开发有限公司,1.00,2.40,2013年04月20日,2013年09月10日,2015年10月10日,,,张家口市,2013年03月27日
博罗县,4413222013A00530,园洲镇文化馆项目,园洲镇下南刘屋村大瑛头（土名）地段,1.425400,1.425400,文体娱乐用地,划拨,,国家机构,二级,0.0000,,,1.20,2013年03月27日,2013年09月27日,2015年03月27日,,,博罗县人民政府,2013年03月27日
武汉市本级,4201002013B06739,经营性（东湖开发区）,春和路以北，花山大道以西,15.574845,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,16660.7200,武汉生态城碧桂园投资有限公司,1.00,1.50,2013年03月27日,2014年03月27日,2015年03月27日,,,武汉市,2013年03月27日
五华县,4414242013B00270,邓运强,水寨镇鸿景花园一区B栋402房,0.001983,0.001983,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.6967,邓运强,,,2013年03月27日,2013年03月27日,2013年03月27日,,,五华县,2013年03月27日
秀洲区,3304112013B00837-3,嘉兴市凯邦锦纶科技股份有限公司,秀洲区王江泾镇，栖真公路南侧、规划道路东侧、嘉兴市天之华喷织有限公司西侧,4.354800,4.354800,工业用地,挂牌出让,50,化学纤维制造业,三级,1946.5956,嘉兴市凯邦锦纶科技股份有限公司,1.10,1.50,2013年05月10日,2016年03月30日,2019年03月30日,,,嘉兴市,2013年03月27日
盘龙区,5301032013B02269,个人已购住房划拨补办出让手续,昆明市王旗营小区万芳里9幢,0.000863,0.000863,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2250,龚燕,,,2013年03月28日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月27日
南皮县,1309272013B00129,商业用地,刘八里村公路西侧,0.274940,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,73.5740,郑宝泉、刘胜财、胡广强、韩福红,1.50,1.50,2013年04月08日,2013年04月08日,2014年09月08日,,,南皮县,2013年03月27日
