行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
伊吾县,6522232013B00390,伊吾盾安淖毛湖风电一期48MW工程项目,伊吾县淖毛湖镇,0.030980,0.000000,工业用地,挂牌出让,50,其它,未评估地区,0.9449,伊吾盾安风电有限公司,,1.20,2013年01月02日,2013年01月03日,2014年01月03日,,,新疆维吾尔自治区国土资源厅,2013年03月13日
伊吾县,6522232013B00382,伊吾盾安淖毛湖风电一期48MW工程项目,伊吾县淖毛湖镇,0.030980,0.000000,工业用地,挂牌出让,50,其它,未评估地区,0.9449,伊吾盾安风电有限公司,,1.20,2013年01月02日,2013年01月03日,2014年01月03日,,,新疆维吾尔自治区国土资源厅,2013年03月13日
青岛市本级,3702002013A00506,黑龙江路以东、同德路以南、宁安路西、合肥路北公共租赁住房,黑龙江路以东、同德路以南、宁安路西、合肥路北,2.588040,0.363283,公共租赁住房用地,划拨,,房地产业,五级,0.0000,,1.00,0.00,2013年03月18日,2013年09月04日,2015年03月04日,,,青岛市人民政府,2013年03月13日
余姚市,3302812013B00188-1,余姚市马渚镇人民政府原影剧院地块安置房建设项目,马渚镇原影剧院地块,0.336024,0.336024,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,145.0456,余姚市马渚镇人民政府,1.90,1.90,2013年03月18日,2014年03月17日,2016年03月16日,,,余姚市,2013年03月13日
阜康市,6523022013B00369,新疆准东顶佳工贸有限责任公司包装纸箱项目,阜西工业园、阜彩路西侧，凌枫装饰北侧,3.333300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,175.0000,新疆准东顶佳工贸有限责任公司,0.80,,2013年03月20日,2013年04月30日,2014年04月30日,,,阜康市,2013年03月13日
巴南区,5001132013A00404,鹿角组团D线东延线道路工程,重庆市巴南区南泉街道鹿角组团内,3.249000,0.540500,公路用地,划拨,,工程准备,八级,,,,,2013年08月20日,2013年08月26日,2014年07月25日,,,重庆市人民政府,2013年03月13日
福海县,6543232013A00215,消防站,西城区,1.999900,0.000000,公共设施用地,划拨,,国家机构,未评估地区,12.0000,,1.00,1.00,2013年03月13日,2013年03月13日,2015年03月13日,,,福海县人民政府,2013年03月13日
伊吾县,6522232013B00377,伊吾盾安淖毛湖风电一期48MW工程项目,伊吾县淖毛湖镇,0.030980,0.000000,工业用地,挂牌出让,50,其它,未评估地区,0.9449,伊吾盾安风电有限公司,,1.20,2013年01月02日,2013年01月03日,2014年01月03日,,,新疆维吾尔自治区国土资源厅,2013年03月13日
阜康市,6523022013B00428,鸿鑫伟业新型多元合金阴阳极板技改项目,阜康产业园阜东区、青龙管业南侧,0.732000,0.732000,工业用地,挂牌出让,50,铁合金冶炼,未评估地区,33.0000,新疆鸿鑫伟业合金科技有限公司,0.70,,2013年03月20日,2013年04月30日,2014年04月30日,,,阜康市,2013年03月13日
伊吾县,6522232013B00366,伊吾盾安淖毛湖风电一期48MW工程项目,伊吾县淖毛湖镇,0.030980,0.000000,工业用地,挂牌出让,50,其它,未评估地区,0.9449,伊吾盾安风电有限公司,,1.20,2013年01月02日,2013年01月03日,2014年01月03日,,,新疆维吾尔自治区国土资源厅,2013年03月13日
武清区,1201142013B00494,天津瑞泰盛祥机械有限公司,武清区梅厂镇汽车零部件产业园武宁路南侧,3.370290,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,850.0000,天津瑞泰盛祥机械有限公司,0.80,0.00,2013年05月23日,2013年09月13日,2015年09月13日,,,,2013年03月13日
松阳县,3311242013B00300,潘万利,古市镇松州路北段西南面X4号地块,0.010660,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,安置房等其他住房用地70年; 其他商服用地40,房地产业,十四等级,153.5040,潘万利,1.00,6.19,2013年04月15日,2013年10月15日,2015年04月15日,,,松阳县,2013年03月13日
松阳县,3311242013B00295,揭朝根,古市镇松州路北段西南面X3号地块,0.010660,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,安置房等其他住房用地70年; 其他商服用地40,房地产业,十四等级,159.9000,揭朝根,1.00,6.19,2013年04月15日,2013年10月15日,2015年04月15日,,,松阳县,2013年03月13日
松阳县,3311242013B00280,曾志伟,古市镇松州路北段西南面X2号地块,0.010660,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,安置房等其他住房用地70年; 其他商服用地40,房地产业,十四等级,151.3720,曾志伟,1.00,6.19,2013年04月15日,2013年10月15日,2015年04月15日,,,松阳县,2013年03月13日
松阳县,3311242013B00275,吴通敏,古市镇松州路北段西南面X1号地块,0.013270,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 安置房等其他住房用地70,房地产业,十四等级,185.7800,吴通敏,1.00,6.10,2013年04月15日,2013年10月15日,2015年04月15日,,,松阳县,2013年03月13日
松阳县,3311242013B00264,赖军华,古市镇松州路与望江路交叉口的东南面H6号地块,0.009690,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,安置房等其他住房用地70年; 其他商服用地40,房地产业,十四等级,98.8380,赖军华,1.00,5.00,2013年04月15日,2013年10月15日,2015年04月15日,,,松阳县,2013年03月13日
玛纳斯县,6523242013A00160,玛纳斯县平原林场危旧房改造,玛纳斯县平原林场境内,0.509200,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,7.6380,,1.00,1.00,2013年03月18日,2013年04月15日,2015年03月11日,,,玛纳斯县人民政府,2013年03月13日
玛纳斯县,6523242013A00179,玛纳斯县公安局玛电派出所,玛纳斯县直属境内,0.668900,0.000000,机关团体用地,划拨,,中国共产党机关,十四等级,10.0335,,,0.30,2013年04月05日,2013年04月15日,2014年03月11日,,,玛纳斯县人民政府,2013年03月13日
伊吾县,6522232013B00357,伊吾盾安淖毛湖风电一期48MW工程项目,伊吾县淖毛湖镇,0.030980,0.000000,工业用地,挂牌出让,50,其它,未评估地区,0.9449,伊吾盾安风电有限公司,,1.20,2013年01月02日,2013年01月03日,2014年01月03日,,,新疆维吾尔自治区国土资源厅,2013年03月13日
玛纳斯县,6523242013A00232,玛纳斯县清水河乡团庄子村校点幼儿园建设用地,玛纳斯县清水河乡团庄子村境内,0.049000,0.000000,科教用地,划拨,,教育业,十四等级,0.3920,,,1.00,2013年03月18日,2013年04月15日,2014年03月11日,,,玛纳斯县人民政府,2013年03月13日
松阳县,3311242013B00255,杨茂军,古市镇松州路与望江路交叉口的东南面H5号地块,0.012176,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 安置房等其他住房用地70,房地产业,十四等级,112.0192,杨茂军,1.00,5.21,2013年04月15日,2013年10月15日,2015年04月15日,,,松阳县,2013年03月13日
松阳县,3311242013B00249,杨茂军,古市镇松州路与望江路交叉口的东南面H4号地块,0.012176,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,安置房等其他住房用地70年; 其他商服用地40,房地产业,十四等级,133.9360,杨茂军,1.00,5.21,2013年04月15日,2013年10月15日,2015年04月15日,,,松阳县,2013年03月13日
玛纳斯县,6523242013A00188,玛纳斯县旱卡子滩乡头渠村双语幼儿园建设用地,玛纳斯县旱卡子滩头渠村境内,0.357000,0.000000,科教用地,划拨,,教育业,十四等级,2.8560,,,0.65,2013年03月18日,2013年04月15日,2014年04月11日,,,玛纳斯县人民政府,2013年03月13日
松阳县,3311242013B00230,孟爱卿,古市镇松州路与望江路交叉口的东南面H3号地块,0.009240,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,安置房等其他住房用地70年; 其他商服用地40,房地产业,十四等级,85.0080,孟爱卿,1.00,4.95,2013年04月15日,2013年10月15日,2015年04月15日,,,松阳县,2013年03月13日
松阳县,3311242013B00228,杨伟军,古市镇松州路与望江路交叉口的东南面H2号地块,0.009240,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 安置房等其他住房用地70,房地产业,十四等级,85.0080,杨伟军,1.00,4.95,2013年04月15日,2013年10月15日,2015年04月15日,,,松阳县,2013年03月13日
伊吾县,6522232013B00349,伊吾盾安淖毛湖风电一期48MW工程项目,伊吾县淖毛湖镇,0.030980,0.000000,工业用地,挂牌出让,50,其它,未评估地区,0.9449,伊吾盾安风电有限公司,,1.20,2013年01月02日,2013年01月03日,2014年01月03日,,,新疆维吾尔自治区国土资源厅,2013年03月13日
松阳县,3311242013B00215,王旭梅,古市镇松州路与望江路交叉口的东南面H1号地块,0.011135,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,安置房等其他住房用地70年; 其他商服用地40,房地产业,十四等级,100.2150,王旭梅,1.00,4.94,2013年04月15日,2013年10月15日,2015年04月15日,,,松阳县,2013年03月13日
伊吾县,6522232013B00334,伊吾盾安淖毛湖风电一期48MW工程项目,伊吾县淖毛湖镇,0.030980,0.000000,工业用地,挂牌出让,50,其它,未评估地区,0.9449,伊吾盾安风电有限公司,,1.20,2013年01月02日,2013年01月03日,2014年01月03日,,,新疆维吾尔自治区国土资源厅,2013年03月13日
霸州市,1310812013B00096,霸州市河畔新城（幸福家园）二期工程,霸州市城区办范家坊村,0.127600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,157.0000,霸州市强盛房地产开发有限公司,1.30,2.76,2013年03月15日,2013年04月30日,2016年04月29日,,,霸州市,2013年03月13日
霸州市,1310812013B00085,霸州市河畔新城（幸福家园）二期工程,霸州市城区办范家坊村,0.368800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,230.0000,霸州市强盛房地产开发有限公司,1.30,2.76,2013年03月15日,2013年04月30日,2016年04月29日,,,霸州市,2013年03月13日
霸州市,1310812013B00070,霸州市河畔新城（幸福家园）二期工程,霸州市城区办范家坊村,0.557600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,596.0000,霸州市强盛房地产开发有限公司,1.30,2.76,2013年03月15日,2013年04月30日,2016年04月29日,,,霸州市,2013年03月13日
云阳县,5002352013B00151,中国移动通信集团重庆有限公司云阳分公司办公楼国有建设用地使用权出让,云阳县迎宾大道内侧D03-5号地块,1.000041,1.000041,公共设施用地,协议出让,50,电信和其他信息传输服务业,十三等级,752.2800,中国移动通信集团重庆有限公司云阳分公司,,1.80,2013年03月19日,2014年02月28日,2017年02月27日,,,云阳县,2013年03月13日
界首市,3412822013B00297,界首市黑豹物流有限公司,外环路北侧，高速公路南侧,3.119696,0.000000,仓储用地,挂牌出让,40,仓储业,四级,1700.0000,界首市黑豹物流有限公司,0.00,1.00,2013年04月30日,2013年07月31日,2014年07月31日,,,界首市,2013年03月13日
兴宁区,4501022013B00017,划拨土地使用权转让中的协议出让,南宁市兴宁区上高岭37号,0.004130,0.004130,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,4.6982,梁少娟、梁可宁、梁可干,0.84,0.84,2013年03月31日,1900年01月01日,1900年01月01日,,,南宁市,2013年03月13日
固安县,1310222013B00297,固安县聚龙自动化设备有限公司项目用地,东方街南侧、规划一路西侧,1.733300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,542.0000,固安县聚龙自动化设备有限公司,0.80,0.00,2013年03月18日,2014年03月12日,2016年03月11日,,,固安县,2013年03月13日
福海县,6543232013A00231,牧民定居,喀乡乡直,9.198700,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.00,2013年03月13日,2013年03月13日,2015年03月13日,,,福海县人民政府,2013年03月13日
平和县,3506282013B00237,平和县二〇一三年度第三批次国有土地使用权出让(新陂商城2）,山格镇新陂村,4.088600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,6133.0000,漳州市盛华物房地产开发有限公司,1.00,2.60,2013年07月13日,2014年07月13日,2017年07月13日,,,漳州市,2013年03月13日
固安县,1310222013B00280,固安县参花面粉有限公司项目用地,工业园区北区内、国泰路西侧,1.599810,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,507.0000,固安县参花面粉有限公司,0.80,0.00,2013年03月18日,2014年03月12日,2016年03月11日,,,固安县,2013年03月13日
固安县,1310222013B00273,北京航天飞行器研究所项目用地,工业园区北区内、安康街北侧,4.706600,0.000000,工业用地,挂牌出让,50,研究与试验发展,四级,1448.0000,北京航天飞行器研究所,0.70,0.00,2013年03月18日,2014年03月12日,2016年03月11日,,,固安县,2013年03月13日
固安县,1310222013B00267,固安幸福基业资产管理有限公司项目用地,固安工业园区北区内、锦绣大道北侧,0.353300,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,734.0000,固安幸福基业资产管理有限公司,,1.00,2013年03月18日,2014年03月12日,2016年03月11日,,,固安县,2013年03月13日
固安县,1310222013B00255,廊坊京御房地产开发有限公司项目用地,工业园区北区孔雀环路内、廊坊京御房地产开发有限公司北侧,0.796167,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1557.0000,廊坊京御房地产开发有限公司,1.00,2.20,2013年03月18日,2014年03月12日,2016年03月11日,,,固安县,2013年03月13日
铜梁县,5002242013B01698,兰天华、樊长春划转出项目,铜梁县东城街道办事处塔山东街500号9幢3-2,0.002380,0.002380,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5214,兰天华、樊长春,,,2013年03月13日,2013年03月13日,2013年03月13日,,,铜梁县,2013年03月13日
固安县,1310222013B00246,廊坊京御房地产开发有限公司项目用地,固安园区北区孔雀环路内、永定河房地产开发有限公司北侧,0.053880,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,107.0000,廊坊京御房地产开发有限公司,1.00,2.20,2013年03月18日,2014年03月12日,2016年03月11日,,,固安县,2013年03月13日
端州区,4412022013B00714,陆连升,肇庆市端州区星湖东路七号广仪宿舍二区第23幢404房,0.000860,0.000860,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3898,陆连升,,,2013年03月13日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月13日
铜梁县,5002242013B01688,上方家苑项目,铜梁县大庙镇长安街62号原卫生院,0.169170,0.169170,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,235.0000,重庆市双全房地产开发有限公司,1.00,2.89,2013年03月13日,2013年03月31日,2014年03月31日,,,铜梁县,2013年03月13日
固安县,1310222013B00232,廊坊京御房地产开发有限公司项目用地,工业园区北区孔雀环路内、辛立村南侧,0.768430,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1503.0000,廊坊京御房地产开发有限公司,1.00,2.20,2013年03月18日,2014年03月12日,2016年03月11日,,,固安县,2013年03月13日
福海县,6543232013A00222,牧民定居,喀乡克孜勒乌英克村,0.869300,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.00,2013年03月13日,2013年03月13日,2015年03月13日,,,福海县人民政府,2013年03月13日
固安县,1310222013B00229,廊坊京御房地产开发有限公司项目用地,工业园区北区内、辛立村南侧,2.320100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4533.0000,廊坊京御房地产开发有限公司,1.00,2.20,2013年03月18日,2014年03月12日,2016年03月11日,,,固安县,2013年03月13日
固安县,1310222013B00217,廊坊京御房地产开发有限公司项目用地,工业园区北区孔雀环路内、廊坊京御房地产开发有限公司西侧,0.022410,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,46.0000,廊坊京御房地产开发有限公司,1.00,2.20,2013年03月18日,2014年03月12日,2016年03月11日,,,固安县,2013年03月13日
云阳县,5002352013B00140,云阳县北部新区B02-06国有建设用地使用权出让,云阳县北部新区海峡小学门前,9.506234,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,20883.9200,云阳县城市开发投资有限公司,1.00,1.80,2013年03月18日,2013年12月31日,2016年12月30日,,,云阳县,2013年03月13日
崇州市,5101842013A00693,羊马供电所,崇州市羊马镇中华村2组,0.286667,0.000000,公共设施用地,划拨,,国家机构,一级,86.0000,,,1.20,2014年03月13日,2014年09月13日,2016年09月13日,,,崇州市人民政府,2013年03月13日
广州市本级,4401002013B00278-4,二类工业用地兼容普通仓储用地,白云区钟落潭镇五龙岗,7.023900,0.000000,工业用地,挂牌出让,50,医药制造业,四级,4936.0000,广州医药有限公司,0.00,1.60,2013年09月13日,2016年11月14日,2018年11月14日,,,广州市,2013年03月13日
临高县,4690242013A00069,临城镇澜江新城基础设施项目,临城镇市政大道西侧,15.620900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年03月18日,2013年05月28日,2016年05月10日,,,临高县人民政府,2013年03月13日
南岸区,5001082013B00076,房地产开发项目,南岸区弹子石组团D标准分区D2-2/03、D2-4 、D1-6-1/03（部分）,12.834200,1.876800,其他普通商品住房用地,拍卖出让,40,房地产业,二级,172000.0000,重庆蓝实置业有限公司,1.00,3.30,2013年04月30日,2014年04月30日,2017年04月30日,,,重庆市,2013年03月13日
嘉祥县,3708292013B00099,嘉国土-2013-0015,吉祥路以南、县教师进修学校以东,0.127992,0.127992,其他普通商品住房用地,协议出让,70,银行业,一级,242.4000,嘉祥县农村信用合作联社,1.50,2.70,2013年03月13日,2013年03月13日,2013年03月13日,,,嘉祥县,2013年03月13日
通江县,5119212013B01611,住宅用地,通江县民胜镇街道,0.010000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.0500,郭飞,1.00,2.90,2013年03月13日,2013年03月14日,2014年03月13日,,,通江县,2013年03月13日
嘉祥县,3708292013B00081,嘉国土-2013-0014,县农业银行以东、武装部以北,0.404150,0.404150,其他普通商品住房用地,协议出让,70,银行业,十三等级,739.2000,嘉祥县农村信用合作联社,1.50,2.50,2013年03月13日,2013年03月13日,2013年03月13日,,,嘉祥县,2013年03月13日
嘉祥县,3708292013B00070,嘉国土-2013-0016,建设路以东、联民超市以南,0.270990,0.270990,商务金融用地,协议出让,40,银行业,一级,731.7000,嘉祥县农村信用合作联社,,2.30,2013年03月13日,2013年03月13日,2013年03月13日,,,嘉祥县,2013年03月13日
冷水江市,4313812013B07098,住宅楼,建新街,0.001384,0.001384,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5705,孟坤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年03月13日
乐山市本级,5111002013B00220,四川银河实业（集团）股份有限公司,中心城区柏杨西路片区,0.091830,0.091830,其他普通商品住房用地,拍卖出让,70,房地产业,三级,550.0000,四川银河实业（集团）股份有限公司,1.00,5.50,2013年04月08日,2013年10月05日,2014年11月01日,,,乐山市,2013年03月13日
广州市本级,4401002013B00256-2,工业用地,白云区钟落潭镇五龙岗,10.469800,0.000000,工业用地,挂牌出让,50,医药制造业,四级,7315.0000,广州白云山和记黄埔中药有限公司,0.00,1.60,2013年09月13日,2016年11月14日,2018年11月14日,,,广州市,2013年03月13日
冷水江市,4313812013B07084,住宅楼,红日新村34号,0.001868,0.001868,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6179,段小兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年03月13日
迁安市,1302832013B00577,迁安市思文科德金属包装有限公司,杨店子镇蚕姑庙村,1.099700,0.000000,工业用地,挂牌出让,50,金属制品业,十级,200.0000,迁安市思文科德金属包装有限公司,0.70,,2013年03月08日,2013年04月16日,2015年03月08日,,,迁安市,2013年03月13日
无为县,3414222013B00387,原开城工商所地块房地产开发,无为县开城镇原开城工商所,0.115700,0.115700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,110.0000,无为县源茂房地产开发有限公司,1.00,1.05,2013年03月20日,2013年07月31日,2015年01月31日,,,无为县,2013年03月13日
