行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乌尔禾区,6502052013B00016-2,百口泉建安公司乌尔禾生产生活基地,乌尔禾区龙生路与兴禾路交叉口西北侧,1.767744,1.767744,工业用地,挂牌出让,50,建筑安装业,未评估地区,152.0000,克拉玛依市百口泉建筑安装有限责任公司,0.60,,2013年03月15日,2013年04月01日,2014年04月01日,,,克拉玛依市乌尔禾区,2013年03月14日
乌尔禾区,6502052013B00028,华隆风城油田技术服务基地,乌尔禾区龙生路与兴油路交叉口西南侧,1.217459,1.217459,工业用地,挂牌出让,50,建筑安装业,未评估地区,105.0000,克拉玛依市华隆建筑安装有限责任公司,0.60,,2013年03月15日,2013年05月01日,2014年05月18日,,,克拉玛依市乌尔禾区,2013年03月14日
揭东县,4452212013B00276,揭东县农村信用合作联社申请划拨补办出让,桂岭镇围头村,0.010500,0.010500,商务金融用地,协议出让,40,其他金融服务,十级,1.9572,揭东县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,揭东县,2013年03月14日
揭东县,4452212013B00260,揭东县农村信用合作联社申请划拨补办出让,桂岭镇凤光村,0.010900,0.010900,商务金融用地,协议出让,40,其他金融服务,十级,1.9838,揭东县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,揭东县,2013年03月14日
巴州区,5119022013B00082,商住楼,巴州区青木镇市场西侧,0.148696,0.000000,其他普通商品住房用地,拍卖出让,0,房地产业,一级,98.0000,四川正州房地产开发有限公司,1.00,2.80,2013年09月14日,2013年09月30日,2015年09月30日,,,巴州区,2013年03月14日
福安市,3509812013B00784,王基岭工业小区A16地块,王基岭工业小区16地块,0.829700,0.000000,工业用地,挂牌出让,50,其它,一级,601.9400,福建南方佳木集团有限公司、福安市亚兴工贸有限公司、缪尘侠等联合体,1.10,2.00,2013年11月03日,2014年11月03日,2015年11月03日,,,福安市,2013年03月14日
闽侯县,3501212013B00756,福建昌明建材有限公司,南屿镇桐南村、窗厦村,13.955200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,1255.9800,福建昌明建材有限公司,1.00,1.50,2013年06月14日,2013年09月14日,2014年09月14日,,,闽侯县,2013年03月14日
遂溪县,4408232013B01737,郭境才申请划拨权出让,遂溪县遂城镇城内二区187号地,0.008905,0.008905,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,8.9940,郭境才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年03月14日
夷陵区,4205062013B00269,润发时装（宜昌）有限公司工业项目,小溪塔高新技术产业园郭家湾村,6.262311,6.262311,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,2753.0000,润发时装（宜昌）有限公司,,1.60,2013年06月14日,2013年12月14日,2015年12月14日,,,宜昌市夷陵区,2013年03月14日
夷陵区,4205062013B00254,宜昌市巨正环保科技有限公司工业项目,小溪塔高新技术产业园郭家湾村,5.994211,5.994211,工业用地,挂牌出让,50,通用设备制造业,十二级,2635.0000,宜昌市巨正环保科技有限公司,,1.60,2013年06月14日,2013年12月14日,2015年12月14日,,,宜昌市夷陵区,2013年03月14日
仁寿县,5114212013B00075,四川玉泉农业集团有限公司,文林镇工业园区,2.052031,0.000000,工业用地,挂牌出让,50,批发业,十三等级,197.0000,四川玉泉农业集团有限公司,1.00,0.00,2013年03月18日,2013年03月20日,2016年03月19日,,,仁寿县,2013年03月14日
仁寿县,5114212013B00177,仁寿佳利特建材有限公司,视高镇工业园区,1.247153,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,119.7300,仁寿佳利特建材有限公司,1.00,0.00,2013年03月22日,2013年03月25日,2016年03月24日,,,仁寿县,2013年03月14日
夷陵区,4205062013B00243,湖北晋远酒店设备用品有限公司工业项目,小溪塔高新技术产业园,3.333424,3.333424,工业用地,挂牌出让,50,通用设备制造业,十二级,1470.0000,湖北晋远酒店设备用品有限公司,,1.60,2013年06月13日,2013年12月13日,2015年12月13日,,,宜昌市夷陵区,2013年03月14日
巴州区,5119022013B00068,商住楼,巴州区曾口镇茂源街漫水桥1号,0.177300,0.000000,其他普通商品住房用地,拍卖出让,0,房地产业,一级,135.0000,巴中市庆园房地产开发有限公司,1.00,,2013年09月14日,2013年09月30日,2015年09月30日,,,巴州区,2013年03月14日
巴州区,5119022013B00070,商住楼,巴州区柳林镇新风居委会68号地块,0.659701,0.000000,其他普通商品住房用地,拍卖出让,0,房地产业,一级,620.0000,四川紫源房地产开发有限责任公司,1.00,2.80,2013年09月14日,2013年09月30日,2015年09月30日,,,巴州区,2013年03月14日
来凤县,4228272013B00210,田永松,翔凤镇凤中路2号,0.001602,0.001602,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1272,田永松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年03月14日
武清区,1201142013B00579,天津沃尔法电力设备有限公司,武清区汊沽港镇自行车王国产业园祥园道北侧、福远路西侧,5.999900,0.000000,工业用地,挂牌出让,50,其它,八级,1520.0000,天津沃尔法电力设备有限公司,0.80,,2013年05月24日,2013年09月14日,2015年09月14日,,,,2013年03月14日
铁岭县,2112212013B00257,沈阳三联重工机械有限公司,铁岭县阿吉镇陈平堡村,0.340100,0.340100,工业用地,挂牌出让,50,专用设备制造业,未评估地区,51.0200,沈阳三联重工机械有限公司,0.80,0.00,2013年03月31日,2013年06月30日,2015年06月30日,,,铁岭县,2013年03月14日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
衡阳市本级,4304002013B00126,衡阳市富士康标准厂房等三个项目打捆（2011年报部）,市白沙洲工业园区范围内，工业大道以南、中航路以北、金叶安置小区以西,9.575670,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,33054.0000,云谷潮建设投资有限公司,1.10,3.00,2013年03月20日,2014年03月20日,2016年03月19日,,,衡阳市,2013年03月14日
衡水市本级,1311002013B01090,衡水水晶内画产业基地,衡水新区中路南侧、新桥新路西侧,8.909796,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,2753.1900,衡水华建板业有限责任公司,1.00,1.30,2013年03月14日,2013年09月20日,2014年09月20日,,,衡水市,2013年03月14日
南海区,4406052013B03240,批发零售用地兼容住宿餐饮用地、商务金融用地及其他商服用地,佛山市南海区桂城街桂澜路北段A21街区地段,2.373920,2.373920,批发零售用地,协议出让,40,商务服务业,二级,20197.3114,佛山市南海大业佳诚投资有限公司,,4.00,2013年03月14日,2014年03月14日,2016年03月14日,,,佛山市,2013年03月14日
揭东县,4452212013B00246,揭东县农村信用合作联社申请划拨补办出让,揭东县桂岭镇大岭村地段,0.010890,0.010890,商务金融用地,协议出让,40,其他金融服务,十级,1.9820,揭东县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,揭东县,2013年03月14日
揭东县,4452212013B00232,揭东县农村信用合作联社申请划拨补办出让,揭东县白塔镇塔东村镇前大道北侧地段,0.465260,0.465260,商务金融用地,协议出让,40,其他金融服务,十级,99.9378,揭东县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,揭东县,2013年03月14日
揭东县,4452212013B00228,揭东县农村信用合作联社申请划拨补办出让,揭东县龙尾镇龙珠村大埔路地段,0.108000,0.108000,商务金融用地,协议出让,40,其他金融服务,十级,22.1184,揭东县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,揭东县,2013年03月14日
揭东县,4452212013B00250,揭东县农村信用合作联社申请划拨补办出让,揭东县桂岭镇龙岭村地段,0.010480,0.010480,商务金融用地,协议出让,40,其他金融服务,十级,1.8864,揭东县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,揭东县,2013年03月14日
乐亭县,1302252013B00093,乐亭新区天然气利用工程项目,乐亭临港产业聚集区内，沿海公路东侧,3.000034,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,四级,382.5000,河北省天然气有限责任公司乐亭分公司,0.50,,2013年03月31日,2013年04月10日,2014年04月09日,,,乐亭县,2013年03月14日
遂溪县,4408232013B01722,梁瑞光申请划拨权出让,遂溪县遂城镇南门圩第四小区42号地,0.008480,0.008480,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,6.8281,梁瑞光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年03月14日
海盐县,3304242013A04155-6,海盐县武原新农村建设投资有限公司（长丰苑安置建设项目）,武原街道 东临团结港，西临百尺北路，北临武原大道，南临长丰路,3.732700,3.732700,经济适用住房用地,划拨,,社会保障业,十四等级,345.3580,,1.30,1.80,2013年04月28日,2013年10月28日,2016年04月27日,,,海盐县人民政府,2013年03月14日
范县,4109262013B00022,濮阳市盛隆房地产开发有限公司,范县老城西二街东侧,1.669400,1.669400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1000.0000,濮阳市盛隆房地产开发有限公司,1.60,2.20,2013年04月14日,2013年06月14日,2016年06月14日,,,范县,2013年03月14日
高碑店市,1306842013B00155,工业,团结东路南侧、定慧街东侧,0.814492,0.000000,工业用地,挂牌出让,50,租赁业,三级,192.0000,高碑店市铁岩钢板桩有限公司,1.00,1.50,2013年04月14日,2014年02月28日,2015年12月31日,,,高碑店市,2013年03月14日
伊金霍洛旗,1506272013B00315,F13-03,伊旗阿镇新可汗路北、公园街西、西山西路东,10.682500,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,12112.7400,鄂尔多斯市鑫亿达房地产开发有限责任公司,,3.00,2013年03月24日,2013年09月01日,2015年09月01日,,,伊金霍洛旗,2013年03月14日
南沙区,4401152013A00097-5,大塘商贸城一期,广州市南沙区黄阁镇黄阁大道与市南路交叉口东南侧,8.169831,0.593065,其他商服用地,划拨,,商务服务业,六级,0.0000,,0.00,1.16,2016年09月30日,2017年09月30日,2019年09月30日,,,广州南沙开发区管委会,2013年03月14日
南县,4309212013B00941,划拨土地使用权补办出让,南县南洲镇南洲东路,0.001606,0.001606,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1837,卢红,,6.00,2013年03月14日,1900年01月01日,1900年01月01日,,,南县,2013年03月14日
怀化市本级,4312002013B07047,工业用地,洪江区桂花园乡均冲村大何冲组,0.703280,0.000080,工业用地,挂牌出让,50,饮料制造业,三级,202.0000,湖南洪江泰神酒业有限公司,0.60,2.00,2013年04月15日,2013年10月15日,2015年10月15日,,,洪江区,2013年03月14日
临沂市本级,3713002013B03331,关于挂牌出让罗庄区傅庄街道一宗国有建设用地使用权的批复,罗庄区傅庄街道前龙泉屯村、城子村,4.390300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,817.0000,临沂三德特钢有限公司,0.80,0.00,2013年03月14日,2014年03月14日,2016年03月14日,,,临沂市,2013年03月14日
汝阳县,4103262013A00045,汝阳县人民检察院办案和专业技术用房项目,汝阳县侯饭线北、规划文化路南、规划东环路东,1.292039,1.292039,机关团体用地,划拨,,国家机构,未评估地区,387.6120,,0.00,1.50,2013年06月14日,2014年06月14日,2017年06月14日,,,汝阳县人民政府,2013年03月14日
遂溪县,4408232013B01715,欧仕身申请划拨权出让,遂溪县遂城镇南门圩留用地第三小区加10号地,0.008325,0.008325,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,10.0000,欧仕身,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年03月14日
广南县,5326272013B00127,8-1-107,广南县莲城镇北宁路波妈村,3.672000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2817.6300,江西双辉实业有限公司广南分公司,1.50,1.50,2013年03月14日,2013年03月14日,2014年03月14日,,,文山州,2013年03月14日
平乐县,4503302013B00272,谢登军,平乐县平乐镇中华街28号内,0.046150,0.001165,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5079,谢登军,,5.88,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年03月14日
广南县,5326272013B00102,8-1-106-1,广南县莲城镇北宁路波妈村,4.590200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3513.7600,江西双辉实业有限公司广南分公司,1.50,1.50,2013年03月14日,2013年03月14日,2014年03月14日,,,文山州,2013年03月14日
南县,4309212013B00920,划拨土地使用权补办出让,南县南洲镇南华北路,0.022951,0.002052,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1128,陈志安,,3.00,2013年03月14日,1900年01月01日,1900年01月01日,,,南县,2013年03月14日
广南县,5326272013B00117,1-14-257,广南县莲城镇龙井社区第四村小组,2.963900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2310.1100,广南县凯鑫房地产开发有限公司,1.60,1.60,2013年03月14日,2013年03月14日,2014年03月14日,,,文山州,2013年03月14日
长春市本级,2201002013B00497,长春市圣世房地产开发有限公司,南关区，东至丙六十七路、南至乙六路、西至丙六十六路、北至丙五十一路,5.783400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,26665.7170,长春市圣世房地产开发有限公司,1.00,2.50,2013年03月14日,2014年03月13日,2016年03月13日,,,长春市,2013年03月14日
宁波市本级,3302002013B00231-1,高新区GX07-01-31-02地块,宁波国家高新区，东邻规划路，北邻晶辉路，南、西邻其他地块。,1.333300,0.033900,工业用地,挂牌出让,50,通用设备制造业,六级,1493.2960,宁波市曙光电器设备制造公司,1.20,2.20,2013年03月14日,2013年09月14日,2016年03月14日,,,宁波市,2013年03月14日
广南县,5326272013B00097,8-3-71,广南县莲城镇北宁路那浮村,2.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2034.4900,重庆市巴南建设(集团)有限公司,1.50,1.50,2013年03月14日,2013年03月14日,2014年03月14日,,,文山州,2013年03月14日
临沂市本级,3713002013B03320,关于挂牌出让罗庄区傅庄街道一宗国有建设用地使用权的批复,罗庄区傅庄街道前龙泉屯村、城子村,4.590200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,854.0000,临沂三德特钢有限公司,0.80,0.00,2013年03月14日,2014年03月14日,2016年03月14日,,,临沂市,2013年03月14日
黄骅市,1309832013B00187,河北东荣生物质燃料有限公司建设每年30万吨生物质燃料生产加工项目,齐家务乡临津工业园区内,5.561700,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十一级,1003.0000,河北东荣生物质燃料有限公司,0.50,1.50,2013年03月14日,2013年06月01日,2015年06月01日,,,黄骅市,2013年03月14日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
