行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
淮南市本级,3404002013B00349,淮南市田家庵建设投资有限责任公司,田家庵曹庵工业物流园内,2.837473,2.837473,工业用地,挂牌出让,50,房地产业,一级,817.1900,淮南市田家庵建设投资有限责任公司,1.00,0.00,2013年05月31日,2013年06月30日,2014年12月31日,,,淮南市,2013年03月25日
盘龙区,5301032013B02135,个人已购住房划拨补办出让手续,新迎北区北组团,0.000826,0.000826,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5200,曹瑾,,,2013年03月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月25日
农二师本级,6602002013B00038,焉耆垦区农产品综合批发市场,二十四团团部,4.178100,0.000000,批发零售用地,挂牌出让,40,商务服务业,十四等级,449.0000,巴州农二师万祥农产品综合批发有限公司,,1.00,2013年03月29日,2013年03月29日,2015年03月28日,,,新疆生产建设兵团第二师,2013年03月25日
贺州市本级,4511002013B02978-1,工业项目,贺州市平桂管理区黄田镇公和村电子科技生态园内A-11-02-03地块,3.333350,3.333350,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,402.0000,贺州市翔隆电子科技有限公司,0.80,2.00,2013年06月25日,2015年12月11日,2017年12月11日,,,贺州市,2013年03月25日
旌阳区,5106032013B00767,挂牌出让合同,旌阳区黄许镇新龙村二十一组,0.752200,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,153.4488,德阳新元弹簧厂,0.70,,2013年03月25日,2013年09月25日,2015年03月25日,,,德阳市,2013年03月25日
盘龙区,5301032013B02121,个人已购住房划拨补办出让手续,金马寺叶家山,0.001251,0.001251,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2700,杨兆煜,,,2013年03月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月25日
贺州市本级,4511002013B02994-1,工业项目,贺州市平桂管理区黄田镇公和村电子科技生态园内A-11-02-01地块,3.285530,3.285530,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,396.0000,贺州市翔隆电子科技有限公司,0.80,2.00,2013年06月25日,2015年12月11日,2017年12月11日,,,贺州市,2013年03月25日
肇庆市本级,4412002013B00527,广东威悦电器有限公司,科技大街南面、古塘北路,6.950872,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,1635.0000,广东威悦电器有限公司,1.00,,2013年03月28日,2014年03月28日,2015年03月28日,,,肇庆市,2013年03月25日
盘龙区,5301032013B02116,个人已购住房划拨补办出让手续,昆明市人民东路398号,0.000804,0.000804,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0700,张奇义,,,2013年03月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月25日
桑植县,4308222013A00120,老观潭市政道路用地,澧源镇何家坪社区、老观潭社区,1.701655,0.000000,街巷用地,划拨,,其他服务业,三级,,,,,2013年03月26日,2013年03月28日,2015年03月27日,,,桑植县人民政府,2013年03月25日
44团,6603042013B00049,农三师永达水泥厂2000吨/天新型干法水泥生产线,四十四团,3.293498,3.293498,工业用地,协议出让,50,化学原料及化学制品制造业,十四等级,276.9832,图木舒克市前海建材有限责任公司,0.70,,2013年03月27日,2013年04月02日,2014年04月01日,,,图木舒克市,2013年03月25日
衡东县,4304242013B00237,刘中云,衡东县城关镇集金北路,0.006032,0.006032,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.6528,刘中云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年03月25日
恩施市,4228012013B18860,恩施市沐抚加油站,恩施市沐抚乡木贡村,0.399300,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,124.0000,恩施市沐抚加油站,,3.50,2013年03月25日,2014年03月25日,2016年03月25日,,,恩施市,2013年03月25日
盘龙区,5301032013B02106,个人已购住房划拨补办出让手续,昆明市新迎小区新德巷46号1幢2单元401号,0.001433,0.001433,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4900,王珊,,,2013年03月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月25日
荥阳市,4101822013B00249,河南东元实业有限公司标准化厂房建设项目,香竹路与织机路交叉口东南侧,5.603878,0.000000,工业用地,挂牌出让,50,批发业,十二级,1873.0000,河南东元实业有限公司,1.00,,2013年09月25日,2014年09月15日,2017年09月15日,,,荥阳市,2013年03月25日
东兴区,5110112013B00067-1,内江市东兴区高梁镇“两户”用地遗留问题补办出让土地使用权手续,高梁镇平安社区,0.646100,0.646100,其他普通商品住房用地,协议出让,70,公共设施管理业,五级,295.9100,高梁镇刘元成、邹南友等98户,2.02,2.02,2013年04月26日,2013年10月26日,2014年04月26日,,,内江市,2013年03月25日
古田县,3509222013A00078,古田县公安局凤都派出所业务用房,古田县凤都镇政府大院内东侧地段,0.046800,0.046800,机关团体用地,划拨,,国家机构,十三等级,0.0000,,0.00,1.89,2013年04月03日,2013年10月03日,2015年10月02日,,,古田县人民政府,2013年03月25日
河口瑶族自治县,5325322013B00495,住宅用地,河口县北山开发区,0.000659,0.000659,其他商服用地,协议出让,40,居民服务业,未评估地区,0.7282,刘光明,,,2013年03月25日,2013年03月25日,2013年03月25日,,,河口瑶族自治县人民政府,2013年03月25日
海丰县,4415212013B00066-1,海丰县2009年度第五批次城镇建设用地,海丰县附城镇丰南小区324国道南侧,1.031700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4095.0000,屈志业,1.00,4.80,2013年01月17日,2017年12月09日,2019年12月09日,,,海丰县,2013年03月25日
阆中市,5113812013A00616,裕华镇门诊综合楼,裕华镇场镇,0.593259,0.000000,医卫慈善用地,划拨,,卫生,一级,,,1.00,1.80,2013年03月31日,2013年07月31日,2014年05月30日,,,阆中市人民政府,2013年03月25日
衡东县,4304242013B00220,刘合云,衡东县城关镇集金北路,0.006032,0.006032,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.6528,刘合云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年03月25日
旺苍县,5108212013B00267,划拨土地转让,旺苍县嘉川镇何家坝社区二组,0.004965,0.004965,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1330,郭维刚,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2013年03月25日
恩施市,4228012013B18926,恩施鼎鸿农业发展有限公司,恩施市板桥镇板桥居委会,0.954800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,312.0000,恩施鼎鸿农业发展有限公司,1.00,3.50,2013年03月25日,2014年03月25日,2016年03月25日,,,恩施市,2013年03月25日
衡东县,4304242013B00179,向咏芬,衡东县城关镇衡岳北路,0.045290,0.002260,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7956,向咏芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年03月25日
盘龙区,5301032013B02097,个人已购住房划拨补办出让手续,昆明市联盟路410号,0.001391,0.001391,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5700,徐晓波,,,2013年03月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月25日
吉首市,4331012013B00054,林福原等9人个人住宅用地,吉首市乾州南区兴隆社区自建安置点南侧,0.110300,0.110300,其他普通商品住房用地,协议出让,70,其他服务业,四级,62.8700,林福原、饶维珍、张老五、高老发、张老四、张老满、饶秋凤、姚茂德、张正富,1.00,3.50,2013年05月30日,2014年04月30日,2017年04月30日,,,吉首市,2013年03月25日
遂川县,3608272013B00190,县城东新区学府路北侧宗地（卜村村经济发展预留地）,县城东新区学府路北侧宗地（卜村村经济发展预留地）,1.883200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4790.0000,赖春养 (身份证号：352622197610010850)、谢雅柏（身份证号：362427196408230815）、李双辉（身份证号：362432196503225011）,1.00,2.10,2013年05月04日,2014年05月04日,2016年05月04日,,,遂川县,2013年03月25日
兴宁市,4414812013B00696,划拨土地补办出让,兴城紫金山税务局三栋宿舍502房,0.001340,0.001340,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1541,蓝浩明,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年03月25日
黔西县,5224232013B01399,划拨补办出让,城关镇油炸街,0.065800,0.065800,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,32.0400,李家绪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年03月25日
宝鸡市本级,6103002013B00296,青岛啤酒汉斯宝鸡有限公司,陈仓区和平街,20.858000,20.858000,工业用地,协议出让,50,饮料制造业,五级,10289.7115,青岛啤酒汉斯宝鸡有限公司,23.00,23.05,2013年04月10日,1900年01月01日,1900年01月01日,,,宝鸡市,2013年03月25日
乐昌市,4402812013B00139-1,坪石镇河西开发项目,乐昌市坪石镇河西,3.560830,2.895332,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2850.0000,乐昌市汇锦川置业有限公司,1.00,3.50,2013年04月03日,2014年09月11日,2017年09月11日,,,乐昌市,2013年03月25日
顺德区,4406062013B40425-1,（杏坛）工业用地,顺德西部生态产业区启动区D-06-4地块,1.744307,0.000000,工业用地,挂牌出让,50,汽车制造,三级,1474.0000,广东俊嘉汽车配件实业有限公司,2.00,3.00,2013年07月22日,2015年02月21日,2016年07月21日,,,佛山市顺德区,2013年03月25日
益阳市本级,4309002010B11846-1,李良商住综合楼,益阳市大通湖区大通湖大道与银河路交界处东北角,0.532222,0.532222,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,175.6975,李良,1.00,1.40,2013年03月25日,2013年03月25日,2016年03月25日,,,益阳市大通湖区管理委员会,2013年03月25日
清城区,4418022013B01862,郭耀棠,清城区石角镇灵康路53号,0.023006,0.023006,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,8.2131,郭耀棠,,,2013年03月25日,1900年01月01日,1900年01月01日,,,清远市,2013年03月25日
掇刀区,4208042013B00205,博源（湖北）实业集团股份有限公司,团林铺镇荆沙铁路线西侧、西外环北侧,2.429623,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,九级,893.0000,博源（湖北）实业集团股份有限公司,0.00,1.00,2013年04月30日,2013年05月01日,2015年06月01日,,,荆门市掇刀区,2013年03月25日
儋州市,4690032013A00298,业务用房,那大城西片区控规E0601地块,0.849250,0.000000,机关团体用地,划拨,,卫生,一级,0.0000,,0.00,1.50,2013年04月25日,2013年09月30日,2015年09月30日,,,儋州市人民政府,2013年03月25日
忠县,5002332013B00076,橘城首座二期,忠县忠州镇红星四小北侧,1.334241,1.334241,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,4320.0000,重庆名郡房地产开发有限公司,1.00,4.30,2013年03月31日,2013年09月30日,2015年09月30日,,,忠县,2013年03月25日
乐昌市,4402812013B00140-1,坪石镇河西开发项目,乐昌市坪石镇河西,0.402950,0.252302,其他商服用地,挂牌出让,40,房地产业,四级,520.0000,乐昌市汇锦川置业有限公司,1.00,2.00,2013年04月03日,2014年09月11日,2017年09月11日,,,乐昌市,2013年03月25日
旌阳区,5106032013B00735,挂牌出让合同,旌阳区黄许镇新龙村二十组,0.281100,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,57.3444,四川海川物流有限公司,0.70,,2013年03月25日,2013年09月25日,2015年03月25日,,,德阳市,2013年03月25日
衡东县,4304242013B00212,刘俊军,衡东县城关镇集金北路,0.006032,0.006032,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.6528,刘俊军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年03月25日
贺州市本级,4511002013B02985-1,工业项目,贺州市平桂管理区黄田镇公和村电子科技生态园内A-11-02-02地块,3.333350,3.333350,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,402.0000,贺州市翔隆电子科技有限公司,0.80,2.00,2013年06月25日,2015年12月11日,2017年12月11日,,,贺州市,2013年03月25日
福安市,3509812013A00847,万家福花苑,福安市阳头街道阳泉村溪口地块,1.752000,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,87.5990,,3.20,3.20,2013年03月11日,2014年03月11日,2017年03月11日,,,福安市人民政府,2013年03月25日
洪洞县,1410242013B00523,2012-74号地块,洪洞县堤村乡堤村,0.300000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,65.0000,洪洞县堤村安泰加油站,,1.50,2013年04月23日,2013年04月24日,2013年10月24日,,,洪洞县,2013年03月25日
凤县,6103302013B00085,内外矿业大理石材生产,凤县唐藏镇李家庄,5.071100,5.071100,仓储用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,426.0000,凤县内外矿业有限公司,0.50,,2013年03月25日,2013年03月25日,2015年03月25日,,,凤县,2013年03月25日
西安市本级,6101002013A10127-1,西安外事学院校区,西安市雁塔区鱼化寨街办,58.669300,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.04,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年03月25日
三穗县,5226242013A00017,长吉乡中心小学教师公租房建设,三穗县长吉乡长吉村,0.072100,0.000000,公共租赁住房用地,划拨,,教育业,十五等级,0.0000,,1.00,0.00,2013年03月26日,2013年03月28日,2015年03月28日,,,三穗县人民政府,2013年03月25日
肇庆市本级,4412002013B00658,杜金良,肇庆市端州区翠岗新村一区93号,0.015300,0.015300,其他普通商品住房用地,协议出让,61,房地产业,三级,2.4786,杜金良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月25日
上海市本级,3101002013A01246,青浦区蒸淀幼儿园易地改扩建工程,青浦区练塘镇22 街坊,1.044190,0.000000,科教用地,划拨,,教育业,八级,0.0000,,1.00,0.00,2014年03月25日,2014年03月26日,2015年03月26日,,,青浦区,2013年03月25日
永川区,5001182013B00195,商住楼,永川新城区D3-1-3,3.025800,3.025800,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,九级,15129.0000,海亮集团有限公司,1.00,5.00,2013年06月30日,2013年12月30日,2016年12月30日,,,重庆市永川区,2013年03月25日
澧县,4307232013B13662,湖南澧洲建设有限公司,澧阳镇棚场街居委会,0.044881,0.044881,其他商服用地,协议出让,40,租赁业,二级,43.7679,湖南澧洲建设有限公司,1.00,2.25,2013年03月25日,1900年01月01日,1900年01月01日,,,澧县,2013年03月25日
昌江黎族自治县,4690262013B00091,河南净化站用地（2013-003号地块）,昌江县石碌镇铁矿区,0.241554,0.241554,公共设施用地,协议出让,50,水的生产和供应业,未评估地区,21.7200,昌江水业有限责任公司,,1.00,2013年04月30日,2013年09月25日,2015年03月25日,,,昌江黎族自治县,2013年03月25日
绵竹市,5106832013B03092,何云贵 张清香,土门镇下横街,0.006800,0.006800,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4450,何云贵 张清香,,,2013年03月25日,1900年01月01日,1900年01月01日,,,绵竹市,2013年03月25日
梅江区,4414022013B01377,丘达章,梅江区江南狮子七巷,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3685,丘达章,,,2013年03月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月25日
郧县,4203212013A00129,十堰市蔬菜科研试验示范综合基地,郧县柳陂镇金矿村,8.871500,0.000000,科教用地,划拨,,研究与试验发展,三级,,,,0.00,2013年03月27日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年03月25日
锡林浩特市,1525022013A03126-2,矿业大厦,锡林浩特市锡林西大街北侧，锡林郭勒盟国税局西侧,0.939690,0.939690,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2013年04月01日,2013年04月15日,2015年04月15日,,,锡林浩特市人民政府,2013年03月25日
昆明市本级,5301002013B12000,昆明华飞仁和房地产开发有限公司商务金融用地项目,洛羊街道办事处小新册社区居民委员会,1.916497,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,3506.3500,昆明华飞仁和房地产开发有限公司,0.00,7.67,2013年06月11日,2014年06月10日,2017年06月10日,,,昆明市,2013年03月25日
乌鲁木齐县,6501212011B00091,商业旅游,乌鲁木齐县水西沟镇,4.114593,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,五级,3100.0000,乌鲁木齐金巢投资有限公司,0.00,0.50,2012年04月30日,2013年04月20日,2015年04月20日,,,乌鲁木齐县,2013年03月25日
衡东县,4304242013B00209,刘仲冬,衡东县城关镇集金北路,0.006032,0.006032,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.6528,刘仲冬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年03月25日
陇川县,5331242013B00554,韩纬,甸川生活小区以东,0.030800,0.030800,其他普通商品住房用地,拍卖出让,70,其它,一级,53.9000,韩纬,1.00,2.50,2013年04月01日,2013年05月01日,2015年05月01日,,,陇川县,2013年03月25日
河口瑶族自治县,5325322013B00485,住宅用地,河口县北山开发区,0.001548,0.001548,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.1223,王萍,,,2013年03月25日,2013年03月25日,2013年03月25日,,,河口瑶族自治县人民政府,2013年03月25日
梓潼县,5107252013B01056,私房,文昌镇文昌路66号,0.001067,0.001067,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1254,黄元文 李良琼,,,2013年03月25日,1900年01月01日,1900年01月01日,,,梓潼县,2013年03月25日
宾阳县,4501262013B05768,住宅项目,宾阳县王灵镇王灵农场场部加油城至淀粉厂路东面,0.009120,0.009120,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.0793,广西农垦国有王灵农场,,6.00,2013年03月25日,2014年03月18日,2015年03月18日,,,宾阳县,2013年03月25日
绵竹市,5106832013B03105,魏敬萍,迎祥广场西巷29号1-1-6-2,0.001087,0.001087,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1503,魏敬萍,,,2013年03月25日,1900年01月01日,1900年01月01日,,,绵竹市,2013年03月25日
宾阳县,4501262013B05774,住宅项目,宾阳县王灵镇王灵农场场部加油城至淀粉厂路东面,0.009120,0.009120,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.0793,广西农垦国有王灵农场,,6.00,2013年03月25日,2014年03月18日,2015年03月18日,,,宾阳县,2013年03月25日
龙陵县,5305232013B00287,关于转让国有建设用地使用权125.30平方米给刘世璋户的批复,龙陵县龙山镇新城区东路,0.012530,0.012530,其他普通商品住房用地,协议出让,70,住宿业,一级,8.5416,刘世璋,1.00,2.00,2013年03月26日,1900年01月01日,1900年01月01日,,,龙陵县,2013年03月25日
云阳县,5002352013A00187,云安云阳两镇李应祥等15户灾民组团建房,云阳县北部新区2-201地块,0.097400,0.000000,经济适用住房用地,划拨,,住宿业,十三等级,,,1.00,1.80,2013年03月25日,2013年09月26日,2015年09月25日,,,云阳县人民政府,2013年03月25日
平果县,4510232013B00176,黎明乡敢沫岩地块,平果县黎明乡敢沫岩地块,0.724757,0.724757,其他商服用地,挂牌出让,40,零售业,未评估地区,184.8130,广西平果众天行投资有限公司,0.00,1.00,2013年03月31日,2013年06月30日,2015年06月30日,,,平果县,2013年03月25日
望城县,4301222013B00859-1,长沙龙湖房地产开发有限公司,月亮岛街道银星路与金甲冲路交叉口西南角,5.844550,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十二级,10231.0000,长沙龙湖房地产开发有限公司,1.00,2.80,2013年04月08日,2013年10月08日,2016年10月08日,,,长沙市望城县,2013年03月25日
旌阳区,5106032013B00728,挂牌出让合同,旌阳区黄许镇新龙村二十组,0.094500,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,19.2780,四川海川物流有限公司,0.70,,2013年03月25日,2013年09月25日,2015年03月25日,,,德阳市,2013年03月25日
奉化市,3302832013B00185,溪口镇联胜村岭下五号地块,位于溪口镇联胜村岭下，东侧为一号地块，西侧为山体，北侧为四号、六号地块，南侧为空地。,4.192500,4.192500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,10691.0000,东泰管理有限公司,1.00,1.30,2013年03月31日,2014年03月31日,2017年03月31日,,,奉化市,2013年03月25日
腾冲县,5305222013B00226,甘朝强城镇单一住宅用地,腾越镇满邑社区华严一小区,0.002585,0.002585,其他普通商品住房用地,协议出让,70,房地产业,一级,6.8503,甘朝强,1.50,1.80,2013年03月25日,2013年03月25日,2013年03月25日,,,腾冲县,2013年03月25日
