行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武清区,1201142013B00790,天津森嘉宜川模具有限公司,武清区汊沽港镇自行车王国产业园宁园道北侧,1.679940,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,430.0000,天津森嘉宜川模具有限公司,0.80,0.00,2013年06月10日,2013年09月29日,2015年09月29日,,,,2013年03月29日
武清区,1201142013B00800,天津中科博锐实业有限公司,武清区曹子里乡规划路西侧,1.346440,0.000000,工业用地,挂牌出让,50,其它,十级,340.0000,天津中科博锐实业有限公司,1.00,0.00,2013年06月10日,2013年09月29日,2015年09月29日,,,,2013年03月29日
广饶县,3705232013B00173,30万吨/年润滑油改质项目,河辛路以东、海新化工公司以北,1.955500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,360.0000,山东齐成石油化工有限公司,0.60,,2013年03月30日,2013年04月25日,2013年10月25日,,,广饶县,2013年03月29日
广饶县,3705232013B00161,12万吨/年苯烷基化项目,河辛路以东、齐成化工公司南侧,0.800000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,148.0000,山东海新石油化工有限公司,0.60,,2013年03月30日,2013年04月08日,2013年10月08日,,,广饶县,2013年03月29日
霸州市,1310812013B00167,霸州市府东新城小区四期工程,霸州市温泉东道以南、东环以西,5.346100,5.346100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,6956.0000,河北前钢房地产开发有限公司,1.00,2.20,2013年04月01日,2013年09月30日,2016年08月31日,,,霸州市,2013年03月29日
霸州市,1310812013B00186,霸州市府东新城小区六期工程,霸州市温泉东道以南、东环以西,7.000000,7.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,7695.0000,河北前钢房地产开发有限公司,1.00,2.20,2013年04月01日,2013年11月30日,2016年10月31日,,,霸州市,2013年03月29日
上海市本级,3101002013A02902,青浦新城一站大型居住社区新建秀涓路幼儿园(暂定名),青浦区赵巷镇8 街坊,0.730030,0.000000,科教用地,划拨,,房地产业,八级,,,1.00,,2013年03月28日,2013年03月29日,2014年03月29日,,,青浦区,2013年03月29日
肥城市,3709832013A00282,肥城市桃花源小学,肥城市肥桃路以北，金牛山大街以东地块,3.246500,0.000000,科教用地,划拨,,教育业,一级,852.1171,,,0.80,2013年06月20日,2013年06月26日,2015年06月25日,,,肥城市人民政府,2013年03月29日
乌鲁木齐市本级,6501002013B00609,底商,水磨沟区新民西街,0.009454,0.009454,其他商服用地,协议出让,40,国家机构,二级,25.2199,乌鲁木齐市水磨沟区建设局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乌鲁木齐市人民政府,2013年03月29日
铜梁县,5002242013B02068,通用设备制造业,蒲吕镇龙山村7、8、10组,5.852500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,2205.2220,重庆三柴发动机制造股份有限公司,1.00,,2013年03月27日,2013年03月31日,2015年03月31日,,,铜梁县,2013年03月29日
遂溪县,4408232013B01833,杨强申请划拨权出让,遂溪县遂城镇中间岭村三队二组回划留用地4号地,0.010819,0.010819,其他普通商品住房用地,协议出让,70,房地产业,一级,8.7374,杨强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年03月29日
和平区,1201012013B00508,孙丽华,河西区大沽南路书苑里6号楼-底商1,0.007006,0.007006,其他商服用地,协议出让,40,商务服务业,六级,6.6207,孙丽华,,,2013年03月29日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年03月29日
阜康市,6523022013A00492,城市道路六,黄鸭坑村,1.255200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年04月01日,2013年04月30日,2014年04月30日,,,阜康市人民政府,2013年03月29日
阜康市,6523022013A00487,城市道路四,张家庄子村、城北村、黄鸭坑村,4.779200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年04月01日,2013年04月30日,2014年04月30日,,,阜康市人民政府,2013年03月29日
阜康市,6523022013A00479,博东路,城关镇坂干梁村,0.464200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年04月01日,2013年04月30日,2014年04月30日,,,阜康市人民政府,2013年03月29日
阜康市,6523022013A00445,城市道路一,大墩村、张家庄子村、龙王庙村、头工村、石家庄子村,13.401900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年04月01日,2013年04月30日,2014年04月30日,,,阜康市人民政府,2013年03月29日
阜康市,6523022013A00466,城市道路三,张家庄子村、鱼儿沟东村、鱼儿沟西村、黄鸭坑村,4.189100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年04月01日,2013年04月30日,2014年04月30日,,,阜康市人民政府,2013年03月29日
阜康市,6523022013A00459,城市道路二,大墩村、张家庄子村、龙王庙村、鱼儿沟西村,5.155200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年04月01日,2013年04月30日,2014年04月30日,,,阜康市人民政府,2013年03月29日
阜康市,6523022013A00507,城市道路五,黄鸭坑村,0.672300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年04月01日,2013年04月30日,2014年04月30日,,,阜康市人民政府,2013年03月29日
洛阳市本级,4103002013A00406-1,万鸿园经济适用房项目,洛龙区白马寺帽郭村,5.741872,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,2.00,2013年03月29日,2013年09月29日,2016年09月29日,,,洛阳市人民政府,2013年03月29日
宝坻区,1201152013B03130-1,天津市宝坻区京东市场建设服务中心,宝坻区南环东路南侧,2.571850,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1160.0000,天津市宝坻区京东市场建设服务中心,0.50,0.00,2013年06月09日,2014年03月29日,2016年03月29日,,,宝坻区人民政府,2013年03月29日
铜梁县,5002242013B02106,杨辉建、李家容划转出项目,铜梁县东城街道办事处塔山东街附125号1-2-2,0.002317,0.002317,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3515,杨辉建、李家容,,,2013年03月29日,2013年03月29日,2013年03月29日,,,铜梁县,2013年03月29日
顺德区,4406062013B40868,梁啟振,大良街道办事处金榜居委会政通路一街7号302号,0.001609,0.001609,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6975,梁啟振,1.00,,2013年03月29日,2013年03月29日,2013年03月29日,,,佛山市,2013年03月29日
本溪市本级,2105002013A00076,本溪66千伏后塔输变电工程,南芬区思山岭街道办事处三道河村,0.253425,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,0.0000,,0.00,15.00,2013年04月29日,2014年04月29日,2017年04月29日,,,南芬区人民政府,2013年03月29日
闽侯县,3501212013B00550,福州东兴工业有限公司,青口镇东台村,3.021400,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,727.1200,福州东兴工业有限公司,1.00,,2016年11月30日,2017年05月30日,2018年08月30日,,,闽侯县,2013年03月29日
和平区,1201012013B00493,朱勇,河东区和睦西道75号,0.001280,0.001280,其他商服用地,协议出让,40,商务服务业,七级,0.9984,朱勇,,,2013年03月29日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年03月29日
自贡市本级,5103002013B00180,商住楼,沿滩新城区D-08地块,14.749794,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,25443.3947,,1.00,3.00,2013年10月14日,2014年10月13日,2017年10月12日,,,自贡市,2013年03月29日
临泽县,6207232013A00244,张掖丹霞地质博物馆,临泽县倪家营乡,1.853300,0.000000,风景名胜设施用地,划拨,,中国共产党机关,未评估地区,,,,,2013年03月29日,2013年04月30日,2015年04月30日,,,临泽县人民政府,2013年03月29日
101团,6606012013A00048,五家渠市西林路社区服务站,五家渠市长征西街以北，西林路以西地块,0.180000,0.180000,公共设施用地,划拨,,居民服务业,十三等级,3.6000,,0.90,1.00,2013年04月10日,2013年05月01日,2013年11月30日,,,农六师国土资源局,2013年03月29日
顺德区,4406062013B40856,潘端翘,大良街道办事处文秀居委会解元一巷7号2楼,0.003348,0.003348,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8091,潘端翘,1.00,,2013年03月29日,2013年03月29日,2013年03月29日,,,佛山市,2013年03月29日
冷水江市,4313812013B07540,住宅楼,资江煤矿,0.001054,0.001054,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0379,李向明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年03月29日
黔西县,5224232013B01464,个人住房划拨土地使用权申请补办出让,安居小区,0.001978,0.001978,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.8600,岳江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年03月29日
诸城市,3707822013B06837,不锈钢金属纤维生产项目,诸城市薛馆路西段北侧,0.666500,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,155.9610,诸城市源通物资有限公司,0.60,0.00,2013年05月02日,2013年06月07日,2014年06月03日,,,诸城市,2013年03月29日
遂溪县,4408232013B01812,郑标申请划拨权出让,遂溪县遂城镇银河小区黑山村留用地20号,0.009988,0.009988,其他普通商品住房用地,协议出让,70,房地产业,一级,12.0336,郑标,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年03月29日
冷水江市,4313812013B07535,住宅楼,9765工厂,0.002149,0.002149,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3946,张建设,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年03月29日
唐山市本级,1302002013B04249,赵银玲,沿河楼19-6,0.014221,0.014221,其他普通商品住房用地,协议出让,70,房地产业,四级,3.4472,赵银玲,1.00,,2013年03月29日,1900年01月01日,1900年01月01日,,,唐山市,2013年03月29日
惠东县,4413232013B01762-1,惠东县泛华房地产开发有限公司商业、住宅用地项目,平山街道青云社区德高陇地段,1.070598,1.070598,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1472.0000,惠东县泛华房地产开发有限公司,1.00,4.00,2016年05月30日,2017年05月30日,2020年05月30日,,,惠东县,2013年03月29日
远安县,4205252013B00466,宜昌宏泰电业有限公司,远安县洋坪镇洋坪村,0.704000,0.704000,水工建筑用地,协议出让,50,公共设施管理业,三级,33.3320,宜昌宏泰电业有限公司,,,2013年03月29日,2013年03月29日,2014年03月29日,,,远安县,2013年03月29日
顺德区,4406062013B40840,吴志财,大良街道办事处文秀居委会解元一巷7号地下,0.008524,0.008524,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5015,吴志财,1.00,,2013年03月29日,2013年03月29日,2013年03月29日,,,佛山市,2013年03月29日
冷水江市,4313812013B07528,住宅楼,大乘资氮,0.001430,0.001430,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0648,禹凤桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年03月29日
黔西县,5224232013B01457,个人住房划拨土地使用权申请补办出让,水西园,0.002094,0.002094,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,1.0200,刘晖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年03月29日
宾阳县,4501262013B05907,住宅项目,宾阳县王灵镇王灵农场场部菜市场东面第四栋,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.9467,广西农垦国有王灵农场,,6.00,2013年03月29日,2014年03月18日,2015年03月18日,,,宾阳县,2013年03月29日
彭阳县,6404252013A00108,南门工业园区道路基础建设,县城南门,6.041200,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年03月29日,2013年03月29日,2013年12月31日,,,彭阳县人民政府,2013年03月29日
椒江区,3310022013A01002,沿海工业功能区沿江大道工程,前所街道椒江村、下岙村、下徐村等24个村,12.882700,0.000000,公路用地,划拨,,公共设施管理业,七级,3823.3488,,,,2013年09月29日,2014年03月29日,2016年03月29日,,,台州市人民政府,2013年03月29日
东莞市,4419002013B00345,东莞市中熙房地产开发有限公司,洪梅镇黎洲角村,3.430400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,15140.0000,东莞市中熙房地产开发有限公司,1.00,2.40,2013年04月25日,2014年04月25日,2017年04月25日,,,东莞市,2013年03月29日
甘州区,6207022013B00108,新建2000吨中药饮片、500吨颗粒剂生产项目,张掖工业园区生态科技产业园甘绿路以北,1.653200,1.653200,工业用地,挂牌出让,50,医药制造业,三级,398.0000,张掖市银杏林药业有限责任公司,0.60,,2013年04月15日,2013年04月30日,2014年04月30日,,,张掖市甘州区,2013年03月29日
黔西县,5224232013B01449,个人住房划拨土地使用权申请补办出让,城关镇内茨园路,0.003729,0.003729,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,1.2000,朱德勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年03月29日
太湖县,3408252013A00386,双语学校教学楼,太湖县晋熙镇,7.744000,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
椒江区,3310022013A00993,新建椒北大道（章安段）,椒江区章安街道建设村、回浦村、华景村,12.012600,10.873200,街巷用地,划拨,,国家机构,七级,4789.5290,,,,2013年09月29日,2014年03月29日,2016年03月29日,,,台州市人民政府,2013年03月29日
顺德区,4406062013B40830,李兆杰,大良街道办事处文秀居委会解元一巷1号地下,0.005018,0.005018,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1281,李兆杰,1.00,,2013年03月29日,2013年03月29日,2013年03月29日,,,佛山市,2013年03月29日
黔西县,5224232013B01435,个人住房划拨土地使用权申请补办出让,城关镇内茨园路,0.003729,0.003729,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,1.2000,张庆碧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年03月29日
太湖县,3408252013A00397,英语学校教学楼,太湖县晋熙镇,2.588400,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
肇庆市本级,4412002013B00885,梁仰廉,肇庆市康乐北路二街四号804房,0.001028,0.001028,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4660,梁仰廉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月29日
铜梁县,5002242013A02080,东城街道文化中心建设项目,铜梁县迎宾东路368号,0.332300,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.8588,,1.29,1.29,2013年03月20日,2013年03月31日,2014年03月31日,,,铜梁县人民政府,2013年03月29日
黔西县,5224232013B01411,个人住房划拨土地使用权申请补办出让,城关镇内茨园路16、18号,0.003729,0.003729,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,1.2000,朱毅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年03月29日
牙克石市,1507822013A01367,牙克石市馨苑殡仪馆,牙伊公路北侧三道桥东侧,3.000000,3.000000,殡葬用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.32,2013年04月20日,2013年05月01日,2015年05月01日,,,牙克石市人民政府,2013年03月29日
桐柏县,4113302013B00061,安棚碱矿2号采集卤站,安棚镇安棚村六组,0.527733,0.527733,工业用地,协议出让,50,化学原料及化学制品制造业,二级,35.3600,河南中源化学股份有限公司,0.60,,2013年03月30日,2013年03月31日,2014年03月31日,,,桐柏县,2013年03月29日
黔西县,5224232013B01429,个人住房划拨土地使用权申请补办出让,城关镇内茨园路,0.003729,0.003729,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,1.2000,朱建军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年03月29日
城厢区,3503022013A00063,莆田市城厢区华亭山牌路西小学迁、扩建,城厢区华亭镇山牌村,1.022500,0.000000,科教用地,划拨,,教育业,十一级,,,,0.86,2013年03月29日,2013年06月28日,2015年03月29日,,,莆田市人民政府,2013年03月29日
鹤壁市本级,4106002013B00112-1,福田鼎基农贸市场（鼎基置业公司）,淇滨区九江路南侧、嵩山路东侧,1.377500,0.000000,批发零售用地,挂牌出让,40,零售业,三级,1197.0000,鹤壁市鼎基置业有限公司,1.00,2.00,2013年06月28日,2014年06月28日,2016年06月28日,,,鹤壁市,2013年03月29日
冷水江市,4313812013B07509,住宅楼,冷锡居委会,0.000745,0.000745,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0304,梁爱华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年03月29日
共和县,6325212013A01144,海南州农牧局服务中心,共和县城北新区,3.068800,0.000000,机关团体用地,划拨,,专业技术服务业,四级,,,,1.50,2014年01月22日,2014年01月29日,2014年12月31日,,,共和县人民政府,2013年03月29日
冷水江市,4313812013B07497,住宅楼,冷水江煤矿,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0907,谢艳华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年03月29日
瓜州县,6209222013A00288-1,瓜州县小康路西段建设项目,瓜州县西湖乡中沟村五祖,0.138300,0.000000,街巷用地,划拨,,其他服务业,一级,,,,1.00,2013年04月03日,2013年04月10日,2014年04月10日,,,瓜州县人民政府,2013年03月29日
云霄县,3506222013B00314,漳州市常山金源灯具有限公司,梧园管区,1.203925,0.000000,工业用地,挂牌出让,50,其它,十二级,144.5000,漳州市常山金源灯具有限公司,1.00,,2014年04月06日,2015年04月05日,2017年04月05日,,,漳州市,2013年03月29日
顺德区,4406062013B40825,梁显荣,大良街道办事处文秀居委会解元一巷3号地下,0.004978,0.004978,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1329,梁显荣,1.00,,2013年03月29日,2013年03月29日,2013年03月29日,,,佛山市,2013年03月29日
都安瑶族自治县,4512282013B08856,苏　娜,都安县安阳镇大桥路,0.001701,0.001701,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9083,苏　娜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年03月29日
桐柏县,4113302013B00054,安棚碱矿老厂水源泵站,埠江镇胡楼村,0.498667,0.498667,工业用地,协议出让,50,化学原料及化学制品制造业,二级,32.9100,河南中源化学股份有限公司,0.60,,2013年03月30日,2013年03月31日,2014年03月31日,,,桐柏县,2013年03月29日
唐山市本级,1302002013B03643,彭春连,路南区正泰里永乐园104-1-201号,0.001757,0.001757,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8961,彭春连,,,2013年03月29日,1900年01月01日,1900年01月01日,,,唐山市,2013年03月29日
广饶县,3705232013B00156,卫达·美的物流基地项目,潍高路以南、文安路以西,0.700900,0.000000,仓储用地,挂牌出让,50,仓储业,四级,133.0000,广饶县卫达物流有限公司,0.60,,2013年03月30日,2013年04月18日,2013年07月31日,,,广饶县,2013年03月29日
广州市本级,4401002013A00350-1,村经济发展留用地,白云区西槎路以东、泽德花园南侧地段,0.746800,0.630800,批发零售用地,划拨,,基层群众自治组织,五级,0.0000,,0.00,1.00,2013年03月29日,2015年10月30日,2018年10月30日,,,广州市人民政府,2013年03月29日
南召县,4113212013B00129,尹青强,南召县向阳路中段,0.168050,0.168050,其他普通商品住房用地,拍卖出让,70,房地产业,二级,397.4700,尹青强,1.60,1.60,2013年03月29日,2014年03月28日,2015年03月27日,,,南召县,2013年03月29日
孝感市本级,4209002013B00439,肖律光,同升社区,0.002080,0.002080,其他普通商品住房用地,协议出让,701,房地产业,三级,1.2397,肖律光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年03月29日
广州市本级,4401002013A00387,1幢医技影像大楼,越秀区横枝岗78号,0.203100,0.203100,医卫慈善用地,划拨,,卫生,二级,,,,1.00,2013年03月29日,2014年03月29日,2016年03月29日,,,广州市人民政府,2013年03月29日
益阳市本级,4309002013B16627,吴礼洪国有划拨用地使用权出让,长坡路7号,0.001790,0.001790,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1955,吴礼洪,,,2013年03月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月29日
冷水江市,4313812013B07486,住宅楼,9765工厂,0.001204,0.001204,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2210,彭芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年03月29日
顺德区,4406062013B40818,陈华珍,大良街道办事处文秀居委会来鸥横七巷11号,0.010542,0.010542,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4605,陈华珍,1.00,,2013年03月29日,2013年03月29日,2013年03月29日,,,佛山市,2013年03月29日
和平区,1201012013B00535,天津方圆电气有限公司,河西区龙江里1-501-503,0.002330,0.002330,其他普通商品住房用地,协议出让,70,商务服务业,六级,1.5728,天津方圆电气有限公司,,,2013年03月29日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年03月29日
永城市,4114812013B00824,陈体堂商住项目,文化路东侧、北环路北侧,1.533100,0.000000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十二级,2193.8000,陈体堂,1.00,3.00,2013年04月29日,2013年06月28日,2016年06月25日,,,永城市,2013年03月29日
宣恩县,4228252013B00156,住房,珠山镇工农街16号,0.006348,0.006348,其他普通商品住房用地,协议出让,50,房地产业,一级,3.5739,覃祖月,,3.00,1900年01月01日,2013年04月30日,2014年04月30日,,,宣恩县,2013年03月29日
新会区,4407052013B01135,住宅楼,会城德兴路163号,0.004700,0.004700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.8010,梁源泰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年03月29日
冷水江市,4313812013B07470,住宅楼,市锑都大厦,0.001160,0.001160,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0473,陈姣云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年03月29日
青州市,3707812013B02568,华诚高科—年产水性胶粘剂16000吨项目,谭坊镇东山工业园，东侧、西侧，南侧为规划园区路,0.848300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,184.9294,山东华诚高科胶粘剂有限公司,0.70,,2013年03月28日,2013年09月28日,2014年09月28日,,,青州市,2013年03月29日
云霄县,3506222013B00250,福建兴岩房地产开发有限公司,双山管区,1.916411,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十二级,1320.0000,福建兴岩房地产开发有限公司,1.00,2.20,2014年04月05日,2015年04月05日,2017年04月05日,,,漳州市,2013年03月29日
太湖县,3408252013A00421,天泰公园,太湖县晋熙镇,0.809300,0.000000,公园与绿地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
和平区,1201012013B00513,天津德厚生投资有限公司,"南开区黄河道281号、黄河道283号,黄河道285号、黄河道287号,黄河道291号",0.030280,0.030280,其他普通商品住房用地,协议出让,70,房地产业,五级,126.0223,天津德厚生投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年03月29日
彭阳县,6404252013A00095,2013年度保障性住房,县城西门（民乐苑西面）,10.029300,0.000000,经济适用住房用地,划拨,,住宿业,三级,,,1.00,1.70,2013年03月29日,2013年03月29日,2013年12月31日,,,彭阳县人民政府,2013年03月29日
桐城市,3408812013B00769,商住楼,市双新经济开发区,0.390250,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,532.6912,余江龙,1.00,3.00,2013年08月06日,2014年08月13日,2015年08月13日,,,桐城市,2013年03月29日
青州市,3707812013B02625,茂发电子—年产50万件车用电子元器件项目,王府街办赵家河村村路东侧，五文路北侧,0.274600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,55.7438,青州茂发车用电子科技有限公司,1.00,,2013年03月28日,2013年09月28日,2014年09月28日,,,青州市,2013年03月29日
