行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
秀屿区,3503052015B00422,东庄镇工业用地201202号,东庄镇,2.219600,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,565.0000,莆田香山实业有限公司,1.10,0.00,2015年10月29日,2016年10月29日,2017年10月29日,,,,2015年07月29日
德清县,3305212015B00608,湖州悦丽娜鞋业有限公司,新市镇城东村,0.666700,0.567400,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,226.9600,湖州悦丽娜鞋业有限公司,1.20,,2015年10月13日,2016年04月13日,2017年10月13日,,,德清县,2015年07月29日
顺德区,4406062015B91101,容桂-梁成德-住宅,佛山市顺德区容桂街道红旗社区居委会容桂大道南宝耳街八巷11号,0.013065,0.013065,其他普通商品住房用地,协议出让,70,房地产业,三级,3.4878,梁成德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
同安区,3502122015A01035,陆丰安置房,厦门市同安区祥平街道,1.278100,1.278100,其他普通商品住房用地,划拨,,房地产业,七级,0.0000,,1.18,1.18,2006年07月19日,2007年07月19日,2008年07月19日,,,厦门市人民政府,2015年07月29日
海宁市,3304812015B02970,海宁欧派工贸有限公司,袁花镇民丰路西侧 向阳路南侧,2.922000,0.000000,工业用地,挂牌出让,40,塑料制品业,十级,1215.0000,海宁欧派工贸有限公司,1.60,0.00,2015年11月13日,2016年05月20日,2018年05月20日,,,海宁市人民政府,2015年07月29日
景宁畲族自治县,3311272015A00205,景宁县鹤溪街道城西村村委综合业务用房,景宁县鹤溪街道城西村,0.068200,0.000000,机关团体用地,划拨,,基层群众自治组织,四级,,,,2.31,2015年07月29日,2016年07月29日,2018年07月29日,,,景宁畲族自治县人民政府,2015年07月29日
顺德区,4406062015B91099,容桂-陈月明-住宅,佛山市顺德区容桂街道振华社区居委会书院路五巷2号,0.016117,0.016117,其他普通商品住房用地,协议出让,70,房地产业,一级,29.3548,陈月明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
深圳市本级,4403002015A06898,赛格日立工业区升级改造项目人行天桥生态步行系统,莲花街道,1.484795,1.484795,公路用地,划拨,,道路运输业,三级,0.0000,,,,2015年07月29日,2016年07月28日,2017年07月28日,,,深圳市人民政府,2015年07月29日
丽水市本级,3311002015A01216,新湖厦河3号地块西侧支路（卢镗街到囿山路）,南起卢镗街，北至囿山路,0.317500,0.317500,街巷用地,划拨,,城市公共交通业,十级,219.0750,,,,2016年01月31日,2016年12月31日,2018年12月31日,,,丽水市人民政府,2015年07月29日
茂南区,4409022015B00134,柯松文,茂名市茂南区新坡镇合水村委会,0.865528,0.865528,科教用地,协议出让,50,教育业,五级,162.4230,柯松文,1.00,1.50,2016年08月01日,1900年01月01日,1900年01月01日,,,茂名市茂南区,2015年07月29日
福州市本级,3501002015A00735,盖山西路北段道路工程,仓山区二环路与三环路之间，起于二环路，终于已建盖山西路,3.461800,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,,,,,,福州市人民政府,2015年07月29日
龙海市,3506812015B01338,龙海市白塘湾18地块居住项目,龙海市隆教乡白塘村,6.004000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,4700.0000,福建新华都置业有限公司,1.00,2.50,2016年01月29日,2017年01月29日,2020年01月29日,,,漳州市,2015年07月29日
龙海市,3506812015B01347,龙海市白塘湾19地块星级酒店用地,龙海市隆教乡白塘村,5.250000,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,十级,3350.0000,福建新华都置业有限公司,0.00,1.00,2016年01月29日,2017年01月29日,2020年01月29日,,,漳州市,2015年07月29日
龙海市,3506812015B01358,龙海市白塘湾21地块星级酒店用地,龙海市隆教乡白塘村,6.662100,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,十级,4200.0000,福建新华都置业有限公司,0.00,1.00,2016年01月29日,2017年01月29日,2020年01月29日,,,漳州市,2015年07月29日
鹿城区,3303022015A36237,温州市第四中学改扩建工程,温州市鹿城区松台街道九山村,2.797855,2.797855,科教用地,划拨,,教育业,三级,,,,0.70,2015年07月29日,2016年01月28日,2017年01月28日,,,温州市人民政府,2015年07月29日
连州市,4418822015B00990,许卫周,连州市连州镇城北半边街村,0.008156,0.008156,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,6.4530,许卫周,,2.60,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年07月29日
东莞市,4419002015B01740,东莞虎门鸿艺房地产开发有限公司,东莞市虎门镇北栅村东坊,4.690590,4.690590,其他普通商品住房用地,协议出让,70,房地产业,一级,5910.1434,东莞虎门鸿艺房地产开发有限公司,1.00,3.00,2015年07月29日,2016年07月28日,2018年07月28日,,,东莞市,2015年07月29日
惠城区,4413022015B01787,仇岳英申请划拨土地使用权补出让,惠州市麦地金麦山庄B1B栋,0.008890,0.008890,其他普通商品住房用地,协议出让,70,房地产业,四级,11.5357,仇岳英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年07月29日
东莞市,4419002015B01737,东莞虎门鸿艺房地产开发有限公司,东莞市虎门镇北栅村东坊,6.657080,6.657080,其他普通商品住房用地,协议出让,70,房地产业,一级,6151.1419,东莞虎门鸿艺房地产开发有限公司,1.00,2.20,2015年07月29日,2016年07月28日,2018年07月28日,,,东莞市,2015年07月29日
中山市,4420002015B00347,物料搬运设备制造,中山市民众镇沙仔村,1.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,660.0000,三松脚轮（中山）有限公司,0.80,0.00,2015年09月27日,2016年09月26日,2019年09月26日,,,中山市,2015年07月29日
东阳市,3307832015A01607,江北街道上卢社区湖塘小区旧村改造,江北街道上卢社区湖塘小区,0.066600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,1.22,2015年08月29日,2015年10月29日,2017年10月29日,,,东阳市人民政府,2015年07月29日
东阳市,3307832015A01535,江北街道夏渠社区仓前小区旧区改造,江北街道夏渠社区仓前小区,0.084900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,1.91,2015年08月29日,2015年10月29日,2017年10月29日,,,东阳市人民政府,2015年07月29日
东阳市,3307832015A01500,江北街道甘溪村（甘溪自然村）旧村改造,江北街道甘溪村（甘溪自然村）,0.020000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,2.10,2015年08月29日,2015年10月29日,2017年10月29日,,,东阳市人民政府,2015年07月29日
丽水市本级,3311002015A01205-1,丽水经济开发区江南路中学项目,江南路与富二路路口西南角,9.230200,7.860300,科教用地,划拨,,教育业,十级,5953.4800,,0.60,0.75,2015年10月15日,2017年02月28日,2020年02月28日,,,丽水市人民政府,2015年07月29日
建德市,3301822015B00396,建德大家中医药科技有限公司,新安江街道新安东路中医院南侧,0.365600,0.365600,其他商服用地,挂牌出让,40,商务服务业,十二级,1798.3700,建德大家中医药科技有限公司,,4.50,2016年02月08日,2016年07月29日,2018年07月29日,,,建德市,2015年07月29日
五华县,4414242015B04209,吴辉军,水寨镇华一路横街富兴花园C栋504房,0.206000,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.4492,吴辉军,0.00,0.00,2015年07月29日,1900年01月01日,1900年01月01日,,,五华县,2015年07月29日
东阳市,3307832015A01526,江北街道华店社区华店小区旧区改造,江北街道华店社区华店小区,0.107800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,1.43,2015年08月29日,2015年10月29日,2017年10月29日,,,东阳市人民政府,2015年07月29日
化州市,4409822015B00512,化州中燃城市燃气发展有限公司工业用地项目,化州市南盛街道市交警大队（塘岗岭）南侧,1.643415,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,二级,567.0000,化州中燃城市燃气发展有限公司,,2.00,2015年08月29日,2016年08月29日,2018年08月29日,,,化州市,2015年07月29日
德清县,3305212015B00629-3,德清乐创数码科技有限公司,雷甸镇漾北村,7.520500,3.243500,仓储用地,挂牌出让,50,仓储业,四级,3267.6765,德清乐创数码科技有限公司,1.20,0.00,2015年10月13日,2016年04月13日,2018年04月13日,,,德清县,2015年07月29日
黄岩区,3310032015B00195-2,台州市黄岩石峰餐饮管理服务有限公司,澄江街道石柜岙A-3地块,0.494000,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 公共设施用地50,批发业,七级,266.0000,台州市黄岩石峰餐饮管理服务有限公司,1.00,1.10,2016年08月27日,2017年08月27日,2020年08月27日,,,台州市黄岩区,2015年07月29日
顺德区,4406062015B91088,容桂-梁恩强-住宅,佛山市顺德区容桂街道扁滘社区居委会民乐南路十街8号之一,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,四级,4.7622,梁恩强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
顺德区,4406062015B91075,容桂-杨永坤-住宅,佛山市顺德区容桂街道上街市居委会隔涌路8号,0.006842,0.006842,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9765,杨永坤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
茂名市本级,4409002015B00250,茂名市环海精细化工有限公司,茂名高新技术产业开发区,2.258774,0.000000,工业用地,挂牌出让,50,批发业,一级,458.0000,茂名市环海精细化工有限公司,0.50,1.80,2015年07月29日,2016年07月29日,2019年07月28日,,,茂名市,2015年07月29日
顺德区,4406062015B91066,容桂-冯叶垣-住宅,佛山市顺德区容桂街道红旗社区居委会桂福路一街八巷横三巷8号,0.013909,0.013909,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9209,冯叶垣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
鹿城区,3303022015A36225,温州军分区干休所老干部住房改建异地工程,温州市鹿城区滨江街道永川路、株柏路,0.673277,0.673277,经济适用住房用地,划拨,,国家机构,三级,,,1.00,3.30,2015年07月29日,2016年07月28日,2019年07月28日,,,温州市人民政府,2015年07月29日
顺德区,4406062015B91055,容桂-卢柏常-住宅,佛山市顺德区容桂街道红旗社区居委会梯云路云盛巷5号,0.020811,0.020811,其他普通商品住房用地,协议出让,70,房地产业,三级,3.9208,卢柏常,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
茂名市本级,4409002015B00248,茂名华粤云龙石化有限公司,茂名石化工业区,4.384397,0.000000,工业用地,挂牌出让,50,批发业,一级,1263.0000,茂名华粤云龙石化有限公司,0.60,1.80,2015年07月29日,2016年07月29日,2019年07月28日,,,茂名市,2015年07月29日
顺德区,4406062015B91041,容桂-游伟标-住宅,佛山市顺德区容桂街道朝阳社区居委会青年路184号,0.006387,0.006387,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9661,游伟标,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
顺德区,4406062015B91034,"容桂-劳耀新,周燕玲-住宅",佛山市顺德区容桂街道容里社区居委会树生直街三巷17号,0.013096,0.013096,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5233,"劳耀新,周燕玲",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
顺德区,4406062015B91023,容桂-郭其胜-住宅,佛山市顺德区容桂街道红星社区居委会狮山东路二十六巷8号,0.011626,0.011626,其他普通商品住房用地,协议出让,70,房地产业,二级,3.7659,郭其胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
桐乡市,3304832015B00928,许学芬、徐建国、丁伟铭、汤惠强、潘有法、吴建明、王建良、董玉良、徐菊松、宋林根、徐飞、陈玲芬、陆建新、邓建荣、姚雪松、唐力强、葛建耀(Z),桐乡市梧桐街道齐福路北侧、稻乐路西侧,0.364035,0.327299,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,一级,1400.0000,许学芬、徐建国、丁伟铭、汤惠强、潘有法、吴建明、王建良、董玉良、徐菊松、宋林根、徐飞、陈玲芬、陆建新、邓建荣、姚雪松、唐力强、葛建耀,1.00,1.75,2015年09月02日,2016年09月02日,2018年09月02日,,,桐乡市,2015年07月29日
惠安县,3505212015B00686,福建惠兴涂料科技发展有限公司,东桥盐场泉惠石化园区,5.201100,5.201100,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,1639.0000,福建惠兴涂料科技发展有限公司,0.90,0.00,2017年01月28日,2018年01月28日,2021年01月28日,,,,2015年07月29日
宁海县,3302262015B06280,得力房地产有限公司新建商品房,跃龙街道大湾塘区块北侧,3.076200,3.076200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,25000.0000,得力房地产有限公司,2.20,2.50,2015年10月23日,2016年07月23日,2018年07月23日,,,宁海县,2015年07月29日
肇庆市本级,4412002015B00672-2,广东省肇庆方大气动有限公司,肇庆新区XQ-HL01区,3.668854,0.055300,工业用地,拍卖出让,50,专用设备制造业,三级,1150.0000,广东省肇庆方大气动有限公司,1.00,,2015年10月14日,2017年11月18日,2019年11月18日,,,肇庆市,2015年07月29日
顺德区,4406062015B91011,容桂-杨兆辉-住宅,佛山市顺德区容桂街道容新社区居委会凤中街一巷5号,0.012800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,一级,22.1357,杨兆辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
松阳县,3311242015A00418,松阳县大东坝镇民防应急指挥中心,大东坝镇大东坝村运管站上首,0.024300,0.024300,公共设施用地,划拨,,公共设施管理业,十四等级,5.4675,,,2.73,2016年01月19日,2016年07月19日,2018年07月19日,,,松阳县人民政府,2015年07月29日
顺德区,4406062015B91008,"容桂-梁素娟,邓刚发-住宅",佛山市顺德区容桂街道红旗社区居委会容桂大道中198号,0.011974,0.011974,其他普通商品住房用地,协议出让,70,房地产业,三级,4.6833,"梁素娟,邓刚发",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
顺德区,4406062015B90996,容桂-杨淑华-住宅,佛山市顺德区容桂街道振华社区居委会容新路北边街8号,0.006583,0.006583,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2846,杨淑华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
屏南县,3509232015A00146,古厦城改拆迁公园路安置点,古峰镇公园路,0.077132,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,0.00,2015年08月28日,2016年02月27日,2016年08月28日,,,屏南县人民政府,2015年07月29日
顺德区,4406062015B90981,（北滘）城镇住宅用地,佛山市顺德区北滘镇槎涌社区居民委员会赤花路河东街5号之一,0.006230,0.006230,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0990,郑培强,1.00,0.00,1900年01月01日,2015年07月29日,2015年07月29日,,,佛山市,2015年07月29日
顺德区,4406062015B90975,容桂-冼坤海-住宅,佛山市顺德区容桂街道高黎社区居委会义丰中路龙盛坊15号,0.011902,0.011902,其他普通商品住房用地,协议出让,70,房地产业,四级,7.5119,冼坤海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
丰顺县,4414232015B00908,杨向辉（商住楼）,丰顺县砂田镇桥西街,0.048748,0.048748,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,24.4715,杨向辉,1.00,13.29,2015年08月05日,1900年01月01日,1900年01月01日,,,丰顺县,2015年07月29日
顺德区,4406062015B90962,容桂-龚月英-住宅,佛山市顺德区容桂街道细滘社区居委会十基围路二街10号,0.012477,0.012477,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7481,龚月英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
顺德区,4406062015B90953,"容桂-潘文彪,梁丽娟,潘俊华-住宅",佛山市顺德区容桂街道振华社区居委会环锦街五巷16号,0.009651,0.009651,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4388,"潘文彪,梁丽娟,潘俊华",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
文成县,3303282015A00120,文成县玉壶镇玉泉寺重建项目,文成县玉壶镇外村村玉泉街,0.232700,0.232700,宗教用地,划拨,,群众团体、社会团体和宗教组织,十四等级,0.0000,,0.53,0.53,2015年07月30日,2015年08月30日,2017年08月29日,,,文成县人民政府,2015年07月29日
顺德区,4406062015B90942,容桂-关耀光-住宅,佛山市顺德区容桂街道红星社区居委会花溪路和平西街和顺巷横巷2号,0.015124,0.015124,其他普通商品住房用地,协议出让,70,房地产业,二级,4.1343,关耀光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
桐乡市,3304832015B00913,朱金祥、徐雪芬、张炳龙、万海强、金冬卫、诸惠强、沈珏、徐玉芳、沈华英、杨阿五、杨利菊、李土根、朱玉祥(Z),桐乡市梧桐街道齐福路北侧、稻乐路西侧,0.353823,0.333337,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,一级,1520.0000,朱金祥、徐雪芬、张炳龙、万海强、金冬卫、诸惠强、沈珏、徐玉芳、沈华英、杨阿五、杨利菊、李土根、朱玉祥,1.00,1.70,2015年09月02日,2016年09月02日,2018年09月02日,,,桐乡市,2015年07月29日
惠安县,3505212015B00697,泉州市三星精细化工有限公司,东桥盐场泉惠石化园区,3.072400,3.072400,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,922.0000,泉州市三星精细化工有限公司,0.90,0.00,2017年01月28日,2018年01月28日,2021年01月28日,,,,2015年07月29日
肇庆市本级,4412002015B00689,徐国强,肇庆市端州区黄岗街道办河旁村东,0.017700,0.017700,其他普通商品住房用地,协议出让,70,房地产业,三级,22.4613,徐国强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年07月29日
顺德区,4406062015B90932,容桂-甄伟太-住宅,佛山市顺德区容桂街道桂洲社区居委会青松直街七巷8号,0.009496,0.009496,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1788,甄伟太,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月29日
会泽县,5303262015B00092,工业用地,会泽县城灵璧路以南，会泽县工业园区内，浩宇辣椒生物有限公司东侧,1.061400,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,398.0250,赵自芬,1.10,1.10,2015年08月31日,2015年12月30日,2017年12月30日,,,会泽县,2015年07月29日
新宾满族自治县,2104222015A00317,南杂木镇中心卫生院新建门诊病房综合楼建设,南杂木镇,0.687500,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.75,0.75,2015年08月04日,2015年09月30日,2017年09月29日,,,新宾满族自治县人民政府,2015年07月29日
青川县,5108222015B00080,中国农业发展银行青川县支行,青川县乔庄镇北井坝,0.054160,0.000000,商务金融用地,协议出让,40,银行业,一级,63.9300,中国农业发展银行青川县支行,,2.00,2010年06月01日,2010年06月10日,2011年06月10日,,,青川县,2015年07月29日
齐河县,3714252015B00605,瑞普置业房地产开发,齐鲁大街北、齐晏大街南、舟桥路东、经一路西,4.832100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,7131.0000,齐河瑞普置业有限公司,1.00,2.04,2015年07月29日,2016年01月29日,2019年01月29日,,,齐河县,2015年07月29日
梓潼县,5107252015B00820,私房,文昌镇崇文街,0.001487,0.001487,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2043,袁隆德 王忠兰,0.00,0.00,2015年07月29日,1900年01月01日,1900年01月01日,,,梓潼县,2015年07月29日
宾阳县,4501262015B01465,住宅项目,宾阳县黎塘镇永安街,0.035955,0.035955,中低价位、中小套型普通商品住房用地,协议出让,40、70,居民服务业,一级,109.7129,广西宾阳县昆仑资产投资发展有限责任公司,,6.00,2015年07月29日,2016年07月29日,2017年07月29日,,,宾阳县,2015年07月29日
桂平市,4508812015B00229,桂平市捷力电池有限公司,桂平市长安工业集中区,1.558521,1.558521,工业用地,挂牌出让,50,电气机械及器材制造业,十四等级,250.0000,桂平市捷力电池有限公司,0.70,0.00,2015年09月30日,2016年06月29日,2019年06月28日,,,桂平市,2015年07月29日
大方县,5224222015B00199,大方县2014DFSF97商服项目,东关乡朝中村,3.311300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,4400.0000,大方县新九驿建设投资有限公司,1.00,2.50,2015年08月12日,2016年07月27日,2019年07月26日,,,大方县,2015年07月29日
隰县,1410312015A00109-1,隰县第三小学校餐厅项目用地,隰县北门外320号,0.667400,0.667400,科教用地,划拨,,教育业,三级,0.0000,,0.00,2.00,2015年07月29日,2015年07月31日,2016年07月31日,,,隰县人民政府,2015年07月29日
