行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
昭平县,4511212015A00340,昭平县人防应急救灾指挥中心,昭平县昭平镇育才南路,0.514993,0.514993,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,1.80,2015年09月01日,2016年08月31日,2019年08月30日,,,昭平县人民政府,2015年07月08日
海宁市,3304812015B02818,纬二路南侧双宏路西侧工业项目,海宁经济开发区纬二路南侧、双宏路西侧,2.038800,1.604700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,970.0000,浙江冰诺姿服饰有限公司,2.00,,2015年09月22日,2016年03月20日,2018年03月20日,,,海宁市人民政府,2015年07月08日
五华县,4414242015B04076,李加杰、李光荣、李光锋,水寨镇县经济开发区工业大道4号地块,0.195340,0.195340,批发零售用地,拍卖出让,40,房地产业,十二级,255.8400,李加杰、李光荣、李光锋,1.00,1.80,2015年10月08日,2016年10月08日,2019年10月08日,,,五华县,2015年07月08日
平远县,4414262015B00649,姚良福、姚小英、涂银香,大柘镇公安大楼背,0.002519,0.002519,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3829,姚良福、姚小英、涂银香,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年07月08日
嵊州市,3306832015B02987,嵊州市经济开发区R/B2014-20号出让地块（嵊州市润和房地产开发有限公司）,嵊州市经济开发区R/B2014-20号出让地块,2.481900,2.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,十二级,1940.0000,嵊州市润和房地产开发有限公司,1.00,3.01,2015年08月06日,2016年07月08日,2019年07月07日,,,嵊州市,2015年07月08日
温岭市,3310812015B03057-1,城北街道CB030202-D地块（城北横塘工业区）国有建设用地使用权出让,城北街道 横塘村,0.366900,0.366900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,980.0000,温岭市群禧鞋业有限公司,1.00,2.50,2015年08月08日,2016年07月08日,2017年07月08日,,,温岭市,2015年07月08日
金湾区,4404042015A00288,中华人民共和国高栏出入境边防检查站办公用地,珠海高栏港经济区环岛西路东南侧,0.233942,0.233942,机关团体用地,划拨,,国家机构,四级,0.0000,,1.00,,2015年09月08日,2016年09月08日,2018年09月08日,,,珠海市人民政府,2015年07月08日
嵊州市,3306832015B02385,嵊州市三界镇B2014-32号出让地块（祝金贵）,嵊州市三界镇B2014-32号出让地块,0.711100,0.711100,批发零售用地,挂牌出让,40,零售业,十二级,870.0000,绍兴康旅置业有限公司,1.50,3.30,2015年07月10日,2016年07月08日,2019年07月07日,,,嵊州市,2015年07月08日
福安市,3509812015B01560,溪潭镇溪北洋保健器材园区1宗工业用地(2013-55-E1),溪潭镇溪北洋保健器材工业集中区E1地块,2.329000,0.000000,工业用地,挂牌出让,50,其它,一级,1746.8700,福建大成电机集团有限公司,1.20,2.00,2015年12月30日,2016年12月30日,2018年12月30日,,,福安市,2015年07月08日
顺德区,4406062015B89855,容桂-黄晓萍-住宅,佛山市顺德区容桂街道四基社区居委会长业路五巷3号,0.019663,0.019663,其他普通商品住房用地,协议出让,70,房地产业,三级,3.8445,黄晓萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月08日
顺德区,4406062015B89849,容桂-李引娣-住宅,佛山市顺德区容桂街道振华社区居委会乐莘新村大街七巷7号,0.007100,0.007100,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1675,李引娣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月08日
独山子区,6502022015B00268,新建消防泡沫库,克拉玛依市独山子区油城路东、厂西路南,0.300972,0.300972,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,48.1000,中国石油天然气股份有限公司独山子石化分公司,0.60,0.00,2015年08月01日,2015年08月01日,2016年06月01日,,,克拉玛依市独山子区,2015年07月08日
清城区,4418022015B00137,清远市鸿悦铝业有限公司,清远市清城区石角镇塘基村民委员会辖区内,4.900371,0.000000,工业用地,挂牌出让,50,金属制品业,八级,1820.0000,清远市鸿悦铝业有限公司,0.70,1.50,2015年08月24日,2016年08月24日,2019年08月23日,,,清城区（清远市授权）,2015年07月08日
龙岩市本级,3508002015B00037,2015拍-4（曹溪2号地块）,厦蓉高速与金鸡路交叉口西南角,5.614200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,19830.0000,龙岩市中奥房地产开发有限公司,1.01,1.70,2016年11月08日,2017年09月08日,2020年09月08日,,,龙岩市,2015年07月08日
深圳市本级,4403002015B01227-1,坪山新区坪山街道均田片区更新单元,坪山新区坪山街道,1.450625,1.450625,其他普通商品住房用地,协议出让,70,房地产业,五级,699.9545,深圳市心海腾楗投资发展有限公司,1.00,4.86,2015年07月08日,2016年07月07日,2017年07月07日,,,深圳市人民政府,2015年07月08日
清新县,4418272015B01062,清远市清新区正华工业投资有限公司住宅用地,清远市清新区太平镇龙湾、楼星村委会,1.606430,1.606430,其他普通商品住房用地,协议出让,70,房地产业,十一级,308.4346,清远市清新区正华工业投资有限公司,1.00,2.00,2015年07月08日,2016年07月08日,2018年07月08日,,,清远市清新区,2015年07月08日
清远市本级,4418002014B01502,清远市佳的美电子科技有限公司改变土地用途,清远市国营银盏林场,2.764935,2.764935,其他普通商品住房用地,协议出让,70,房地产业,八级,516.3799,清远市佳的美电子科技有限公司,1.00,1.80,2015年09月08日,2016年07月08日,2018年07月08日,,,广东清远高新技术产业开发区管理委员会(市政府授权),2015年07月08日
顺德区,4406062015B89837,容桂-周振洪-住宅,佛山市顺德区容桂街道四基社区居委会秀桥路石埗社直街蒙地巷29号,0.010179,0.010179,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1302,周振洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月08日
徐闻县,4408252015B00208,批发零售用地,曲界镇愚公楼村西侧,0.383800,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,272.0000,徐闻县愚公楼加油站,,2.50,2015年07月12日,2016年06月02日,2017年06月02日,,,徐闻县,2015年07月08日
东山县,3506262015B00207,屿南湾片区厦门嘉华西侧4号地块,东山县铜陵镇屿南湾片区厦门嘉华西侧,0.675000,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,五级,335.0000,东山扬逸房地产开发有限公司,0.00,0.50,2015年09月30日,2016年09月30日,2019年09月30日,,,东山县,2015年07月08日
顺德区,4406062015B89826,容桂-黄子英-住宅,佛山市顺德区容桂街道细滘社区居委会龙珠路七巷4号,0.007741,0.007741,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8386,黄子英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月08日
清远市本级,4418002014B01488,清远市佳的美电子科技有限公司改变土地用途,清远市国营银盏林场,0.938618,0.938618,其他普通商品住房用地,协议出让,70,房地产业,八级,205.8878,清远市佳的美电子科技有限公司,1.00,1.80,2015年09月08日,2016年07月08日,2018年07月08日,,,广东清远高新技术产业开发区管理委员会(市政府授权),2015年07月08日
晋江市,3505822015B10021,晋江市金钟箱包有限公司厂房及配套设施,永和镇上宅村,0.533300,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,八级,196.0000,晋江市金钟箱包有限公司,1.80,2.70,2015年07月31日,2016年07月31日,2018年07月31日,,,晋江市,2015年07月08日
兴宁市,4414812015B06716,划拨土地补办出让,兴城怡华路,0.008510,0.008510,其他普通商品住房用地,协议出让,70,房地产业,四级,2.4509,李小美,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年07月08日
博罗县,4413222015A01255,博罗县湖镇镇敬老院项目,湖镇镇湖镇村湖横公路边（土名）,0.677100,0.677100,医卫慈善用地,划拨,,社会福利业,二级,,,,0.60,2015年07月08日,2016年07月08日,2018年07月08日,,,博罗县人民政府,2015年07月08日
龙岩市本级,3508002015B00028,2015拍-3（曹溪1号地块）,厦蓉高速与金鸡路交叉口西南角,13.973300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,54310.0000,龙岩市中奥房地产开发有限公司,1.01,1.50,2016年11月08日,2017年09月08日,2020年09月08日,,,龙岩市,2015年07月08日
遂溪县,4408232015B00380,玥珑湖生态城开发有限公司,遂城镇内塘水库周边,5.803985,0.000000,高档住宅用地,挂牌出让,70,房地产业,一级,1752.9000,玥珑湖生态城开发有限公司,1.00,1.20,2015年08月11日,2015年10月11日,2017年10月11日,,,遂溪县,2015年07月08日
遂溪县,4408232015B00378,玥珑湖生态城开发有限公司,遂城镇内塘水库周边,12.886640,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年; 公园与绿地50年; 公园与绿地50年; 文体娱乐用地50年; 街巷用地50,房地产业,一级,3415.0000,玥珑湖生态城开发有限公司,1.00,1.50,2015年07月15日,2015年09月17日,2017年09月16日,,,遂溪县,2015年07月08日
东阳市,3307832015B00875,东阳市花园红木配套加工有限公司,南马镇花园村马坞水库以南,0.565000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,167.2400,东阳市花园红木配套加工有限公司,1.00,3.00,2015年09月15日,2016年01月15日,2017年07月15日,,,,2015年07月08日
海宁市,3304812015B02829,许村镇大桥路东侧、横右三路北侧商业用地公开出让,许村镇大桥路东侧、横右三路北侧,1.611400,1.611400,其他商服用地,挂牌出让,40,零售业,十级,3840.0000,海宁家宝实业有限公司,1.10,1.40,2015年10月20日,2016年04月20日,2018年04月20日,,,海宁市人民政府,2015年07月08日
南海区,4406052015A00719,工业用地,佛山市南海区丹灶镇新农村洲南股份合作经济社“猪肚岗”地段,0.965620,0.965620,工业用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,0.80,2.00,2015年07月08日,2016年07月08日,2017年07月08日,,,佛山市南海区人民政府,2015年07月08日
东阳市,3307832015B00865,浙江花园铜业有限公司,南马镇花园村生物高科以北,0.946200,0.000000,工业用地,挂牌出让,50,铜冶炼,四级,284.8062,浙江花园铜业有限公司,0.60,3.00,2015年09月15日,2016年01月15日,2017年07月15日,,,,2015年07月08日
丰顺县,4414232015B00785,叶卓民（住宅楼）,丰顺县留隍镇口铺村阳光新兴街38号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7900,叶卓民,1.00,2.00,2015年07月15日,1900年01月01日,1900年01月01日,,,丰顺县,2015年07月08日
五华县,4414242015B04068,梅州市华炜金属配件有限公司,水寨镇县经济开发区工业三路,2.246652,0.000000,工业用地,拍卖出让,50,汽车制造,十二级,286.1400,梅州市华炜金属配件有限公司,,1.80,2015年10月08日,2016年10月08日,2019年10月08日,,,五华县,2015年07月08日
海宁市,3304812015B02804,斜桥镇镇中大道南侧、大许家浜西侧工业用地,斜桥镇镇中大道南侧、大许家浜西侧,0.659200,0.659200,工业用地,挂牌出让,50,塑料制品业,十级,355.0000,海宁鼎乾塑料有限公司,1.60,,2015年09月21日,2015年12月20日,2017年06月20日,,,海宁市人民政府,2015年07月08日
晋江市,3505822015B10045,陈霜,深沪镇华峰村,0.007518,0.007518,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4078,陈霜,0.00,0.00,,,,,,晋江市,2015年07月08日
东阳市,3307832015B00858,浙江花园铜业有限公司,南马镇花园村新园路以南,1.781100,0.000000,工业用地,挂牌出让,50,铜冶炼,四级,503.4225,浙江花园铜业有限公司,0.60,2.60,2015年09月15日,2016年01月15日,2017年07月15日,,,,2015年07月08日
丰顺县,4414232015B00778,王明碧（住宅楼）,丰顺县丰良镇河唇13号,0.001227,0.001227,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2025,王明碧,1.00,2.00,2015年07月15日,1900年01月01日,1900年01月01日,,,丰顺县,2015年07月08日
东莞市,4419002015B01511,东莞必美宜房地产开发有限公司,东莞市虎门镇新联村,4.844080,4.844080,其他普通商品住房用地,协议出让,70,房地产业,一级,5086.2840,东莞必美宜房地产开发有限公司,2.50,,2015年07月07日,2016年07月07日,2018年07月07日,,,东莞市人民政府,2015年07月08日
顺德区,4406062015A89980-1,佛山110千伏罗沙输变电工程,乐从镇北围（罗沙110KV变电站）（分区控制大纲编码为B-FL-09-08）,0.400000,0.400000,公共设施用地,划拨,,公共设施管理业,一级,240.0000,,0.00,1.00,2015年08月07日,2017年08月06日,2019年08月05日,,,顺德区人民政府,2015年07月08日
龙岩市本级,3508002015B00045-1,2015拍-2（紫金山3号住宅用地）,新罗区红坊镇下洋村,4.588800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,14190.0000,福建科盛房地产开发有限公司,2.20,2.60,2016年09月08日,2016年05月30日,2019年05月30日,,,龙岩市,2015年07月08日
肇庆市本级,4412002015B00621,赵智鹏,肇庆市端州区黄岗街双东南14号,0.006966,0.006966,其他普通商品住房用地,协议出让,70,房地产业,三级,10.7677,赵智鹏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年07月08日
遂溪县,4408232015B00358,玥珑湖生态城开发有限公司,遂城镇内塘水库北侧,4.964832,0.000000,科教用地,挂牌出让,50,教育业,一级,1241.3000,玥珑湖生态城开发有限公司,,1.00,2015年07月15日,2015年07月15日,2016年07月15日,,,遂溪县,2015年07月08日
茂名市本级,4409002015B00158,茂名市相印房地产开发有限公司,大岭小区,3.000274,3.000274,商务金融用地,挂牌出让,40,房地产业,一级,13862.0000,茂名市相印房地产开发有限公司,,5.00,2015年07月08日,2016年07月08日,2019年07月07日,,,茂名市政府,2015年07月08日
三水区,4406072015B01887,补办出让,佛山市三水区芦苞镇芦卫街二巷17号,0.004090,0.004090,其他普通商品住房用地,协议出让,70,房地产业,七级,1.4554,岑玉泉  岑四女,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年07月08日
长汀县,3508212015A00148,城区第二污水处理厂,策武镇策星村,2.375800,0.000000,公共设施用地,划拨,,环境管理业,三级,0.0000,,0.44,0.44,2015年09月08日,2016年03月08日,2018年03月08日,,,长汀县人民政府,2015年07月08日
兴宁市,4414812015B06725,国有建设用地出让,兴宁市侧思桥,0.971325,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,233.1180,兴宁市朋鸿棉织有限公司,0.80,,2015年07月08日,2016年07月08日,2018年07月08日,,,兴宁市,2015年07月08日
东阳市,3307832015B00897,东阳市花园红木配套加工有限公司,南马镇花园村马坞水库以南,1.595600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,472.2976,东阳市花园红木配套加工有限公司,1.00,3.00,2015年09月15日,2016年01月15日,2017年07月15日,,,,2015年07月08日
东阳市,3307832015B00886,东阳市花园红木配套加工有限公司,南马镇花园村马坞水库以南,1.510900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,447.2264,东阳市花园红木配套加工有限公司,1.00,3.00,2015年09月15日,2016年01月15日,2017年07月15日,,,,2015年07月08日
福鼎市,3509822015B00142,福鼎市店下供销合作社业务用房,店下镇育贤路87-93号,0.053300,0.053300,商务金融用地,协议出让,40,其他金融服务,十二级,49.6320,福建福鼎恒兴村镇银行股份有限公司,0.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,福鼎市,2015年07月08日
东阳市,3307832015B00906,东阳市花园红木配套加工有限公司,南马镇花园村马坞水库以南,0.576400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,170.6144,东阳市花园红木配套加工有限公司,1.00,3.00,2015年09月15日,2016年01月15日,2017年07月15日,,,,2015年07月08日
东阳市,3307832015B00917,东阳市花园红木配套加工有限公司,南马镇花园大道以北,0.885600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,266.5656,东阳市花园红木配套加工有限公司,1.00,3.00,2015年09月15日,2016年01月15日,2017年07月15日,,,,2015年07月08日
罗定市,4453812015B00097-1,罗镜镇凤凰山工业区木材加工,罗定市罗镜镇凤凰山,3.564100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,九级,728.0000,罗定市长发木材有限公司,0.80,2.00,2015年08月10日,2017年09月08日,2018年09月08日,,,罗定市,2015年07月08日
长汀县,3508212015A00159,馆前配电工区,馆前镇汀东村,0.237000,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,1.19,1.19,2015年09月08日,2016年03月08日,2018年03月08日,,,长汀县人民政府,2015年07月08日
雷州市,4408822015B00959,何花,雷州市白沙镇全茂二区西七6号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,三级,4.7385,何花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年07月08日
雷州市,4408822015B00946,谢子球,雷州市白沙镇志山坡开发小区第一单元8号,0.008170,0.008170,其他普通商品住房用地,协议出让,70,房地产业,三级,4.3546,谢子球,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年07月08日
古浪县,6206222015B00143,甘肃易源生物制药有限公司,双塔产业园,4.692740,0.000000,工业用地,挂牌出让,50,饮料制造业,十五等级,57.3100,甘肃易源生物制药有限公司,0.70,,2015年07月08日,2015年07月08日,2016年07月08日,,,古浪县,2015年07月08日
来宾市本级,4513002015B04086,来宾市水质净化有限责任公司,来宾市政和路与滨江北路交叉口东南面,0.201275,0.201275,公共设施用地,协议出让,50,水的生产和供应业,未评估地区,28.5810,来宾市水质净化有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年07月08日
兴义市,5223012015B00255,李倩如,兴义市南盘江镇田寨村中心组,0.011000,0.011000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,22.5500,李倩如,1.00,3.00,2015年08月05日,2015年08月06日,2017年08月06日,,,兴义市,2015年07月08日
安化县,4309232015A00652,安化县东坪教育公租房项目,安化县东坪镇南区船型山,0.155600,0.155600,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,2.00,2.00,2015年07月25日,2016年07月20日,2018年07月20日,,,安化县发展和改革局,2015年07月08日
高邮市,3210842015B02007,扬州市华胜机电制造有限公司工业用地,卸甲镇工业集中区,0.625600,0.000000,工业用地,挂牌出让,50,金属制品业,一级,118.2384,扬州市华胜机电制造有限公司,1.00,1.50,2015年09月30日,2015年10月30日,2017年10月30日,,,高邮市人民政府,2015年07月08日
临桂县,4503222015B00877,秦康成,广西临桂县六塘镇商贸街1期17号位东南侧,0.001908,0.001908,经济适用住房用地,协议出让,70,农业,十二级,1.5111,秦康成,1.00,,2015年06月24日,2016年06月24日,2017年06月24日,,,桂林市临桂区,2015年07月08日
寿光市,3707832015B00964,采矿用地（盐田）,寿光市羊口镇羊田路以东、营子沟以北,11.122200,11.122200,采矿用地,协议出让,50,其他采矿业,二级,1156.7088,寿光市宏景城镇建设投资有限公司,,,2015年07月10日,1900年01月01日,1900年01月01日,,,寿光市,2015年07月08日
晴隆县,5223242015B00107,晴隆县国有划拨土地使用权补办出让,晴隆县莲城镇北街（原电影院）,0.017850,0.017850,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,十五等级,11.8060,杨大晴,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,晴隆县,2015年07月08日
郫县,5101242015B06716,分摊土地使用权,郫筒镇城东巷65号3-1-2-4,0.001928,0.001928,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4562,杨霆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月08日
杜尔伯特蒙古族自治县,2306242015A00307,胡吉吐莫中心学校周转宿舍项目,杜蒙县胡吉吐莫中学,0.035000,0.035000,科教用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.00,1.00,2015年07月20日,2015年08月10日,2016年08月10日,,,杜尔伯特蒙古族自治县人民政府,2015年07月08日
靖安县,3609252015B00180,连天红项目,香田新区,3.783560,0.000000,工业用地,拍卖出让,50,家具制造业,十四等级,341.0000,江西靖安连天红家居有限公司,1.00,0.00,2015年09月08日,2015年09月30日,2017年09月30日,,,靖安县,2015年07月08日
万全县,1307292015B00261,厂房、办公区,新窑子村沈孔路北,3.288394,0.000000,科教用地,挂牌出让,50,研究与试验发展,未评估地区,490.0000,张家口西山综合开发有限责任公司,0.80,1.80,2015年10月10日,2016年10月01日,2019年10月01日,,,万全县,2015年07月08日
遵义县,5203212015A02834,县级储备用地,铁厂镇西花村,0.522900,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年07月08日
郫县,5101242015B06817,分摊土地使用权,郫筒镇城东巷65号5-2-1-2,0.001503,0.001503,其他普通商品住房用地,协议出让,30,居民服务业,一级,1.1352,施从珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月08日
泗阳县,3213232015B02874,良宇国际汽车广场,人民南路西侧意杨大道北侧（1）,2.600300,2.600300,其他商服用地,挂牌出让,40,商务服务业,三级,3900.4500,泗阳县万福置业有限公司,,3.50,2015年10月24日,2015年12月24日,2017年12月24日,,,泗阳县,2015年07月08日
桃源县,4307252015B01857,刘卫军续期出让,漆河镇大桥中路,0.004400,0.004400,其他商服用地,协议出让,25,住宿业,一级,2.6625,刘卫军,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年07月08日
