行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
咸丰县,4228262015A03122,房改房,高乐山镇前胜街108号,0.001948,0.001948,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年07月11日
鄂托克旗,1506242015A00738,110指挥中心,乌兰镇布隆街东、布日都路南,1.744910,1.744910,机关团体用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.20,2015年07月16日,2015年08月16日,2016年12月10日,,,鄂托克旗人民政府,2015年07月11日
鄂托克旗,1506242015A00686,鄂托克旗技术刑侦大厦,乌兰镇布隆街西、规划路南,0.923440,0.923440,机关团体用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.20,2015年07月16日,2015年08月16日,2016年12月10日,,,鄂托克旗人民政府,2015年07月11日
安平县,1311252015B00624,河北元麦金属制品有限公司年产200万平方米医用过滤网，300万平方米冲孔网，500万平方米焊接网项目,纬二路北、经四路东侧,1.333300,0.000000,工业用地,拍卖出让,50,金属制品业,五级,300.0000,河北元麦金属制品有限公司,0.83,0.83,2015年07月11日,2016年07月09日,2018年07月09日,,,安平县,2015年07月11日
化德县,1509222015A00370,粮食储备库,208线西,4.000000,0.000000,公共设施用地,划拨,,仓储业,未评估地区,0.0000,,0.40,0.40,2015年07月11日,2016年06月11日,2017年06月11日,,,化德县人民政府,2015年07月11日
咸丰县,4228262015A03038,房改房,高乐山镇前胜街108号,0.001865,0.001865,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年07月11日
安平县,1311252015B00716,安平县安亿丝网制造有限公司年产5万吨不锈钢装饰网、5万吨冲孔网、10万吨焊接网项目,纬三路南、经六路西,0.666667,0.000000,工业用地,拍卖出让,50,金属制品业,五级,150.0000,安平县安亿丝网制造有限公司,0.87,0.87,2015年07月11日,2016年07月09日,2018年07月09日,,,安平县,2015年07月11日
化德县,1509222015A00396,220千伏变电站3、4号主变扩建工程项目,化白公路北，兴广220千伏变电站东,1.245700,1.245700,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.80,0.80,2015年07月11日,2016年06月11日,2017年06月11日,,,化德县人民政府,2015年07月11日
安平县,1311252015B00799,张朝旭住宅楼建设项目,长安街东段南,0.021900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,21.0200,张朝旭,1.00,1.50,2015年07月11日,2016年07月09日,2018年07月09日,,,安平县,2015年07月11日
咸丰县,4228262015A03115,房改房,高乐山镇前胜街108号,0.001865,0.001865,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年07月11日
定州市,1306822015B00538,年产2000台电梯建设项目,高蓬镇西牛村村北,11.390855,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,1879.4908,河北扬基电梯有限公司,0.70,1.20,2015年09月10日,2015年09月10日,2017年09月10日,,,定州市,2015年07月11日
咸丰县,4228262015A03072,房改房,高乐山镇前胜街108号,0.001865,0.001865,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年07月11日
安平县,1311252015B00600,河北银贵房地产开发有限公司新建安平县锦绣江南项目,中心路南段以西、县前村南,2.822693,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,3048.3900,河北银贵房地产开发有限公司,1.00,2.80,2015年07月11日,2016年07月07日,2018年07月07日,,,安平县,2015年07月11日
鄂托克旗,1506242015A00747,老年活动中心、少年科技馆,乌兰镇苏里格街东、西鄂尔多斯路北,1.023744,1.023744,文体娱乐用地,划拨,,文化艺术业,十五等级,0.0000,,0.80,1.00,2015年07月16日,2015年08月16日,2016年12月10日,,,鄂托克旗人民政府,2015年07月11日
安平县,1311252015B00600,河北银贵房地产开发有限公司新建安平县锦绣江南项目,中心路南段以西、县前村南,2.822693,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,3048.3900,河北银贵房地产开发有限公司,1.00,2.80,2015年07月11日,2016年07月07日,2018年07月07日,,,安平县,2015年07月11日
安平县,1311252015B00770,安平县东磊五金丝网制品厂年产200万平方米石笼网、30万平方米牛栏网项目,东里屯村北,0.826700,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,124.0000,刘向东,0.70,,2015年07月11日,2016年07月09日,2018年07月09日,,,安平县,2015年07月11日
化德县,1509222015A00384,220千伏变电站建设项目,二〇八线东，轻工业园区南,3.593100,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.80,0.80,2015年07月11日,2016年06月11日,2017年06月11日,,,化德县人民政府,2015年07月11日
钦北区,4507032015B00826,南翰标房项目,钦州市钦北区大垌镇皇马工业集中区一区,4.125198,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,656.0000,广西南翰投资有限公司,1.20,0.00,2015年07月11日,2015年12月11日,2017年12月11日,,,钦州市,2015年07月11日
丹东市本级,2106002015B00629-1,供热用地,元宝区金山镇铁路东侧、大沙河西侧、金高路南侧,4.435954,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,四级,1663.4828,丹东鑫源供热有限责任公司,0.00,0.55,2015年07月15日,,,,,丹东市,2015年07月11日
安平县,1311252015B00624,河北元麦金属制品有限公司年产200万平方米医用过滤网，300万平方米冲孔网，500万平方米焊接网项目,纬二路北、经四路东侧,1.333300,0.000000,工业用地,拍卖出让,50,金属制品业,五级,300.0000,河北元麦金属制品有限公司,0.83,0.83,2015年07月11日,2016年07月09日,2018年07月09日,,,安平县,2015年07月11日
化德县,1509222015A00370,粮食储备库,208线西,4.000000,0.000000,公共设施用地,划拨,,仓储业,未评估地区,0.0000,,0.40,0.40,2015年07月11日,2016年06月11日,2017年06月11日,,,化德县人民政府,2015年07月11日
鄂托克旗,1506242015A00747,老年活动中心、少年科技馆,乌兰镇苏里格街东、西鄂尔多斯路北,1.023744,1.023744,文体娱乐用地,划拨,,文化艺术业,十五等级,0.0000,,0.80,1.00,2015年07月16日,2015年08月16日,2016年12月10日,,,鄂托克旗人民政府,2015年07月11日
安平县,1311252015B00676,安平县鼎特丝网制品有限公司年产500万㎡石笼网1000公里护栏网项目,耿官屯村西,0.264200,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,39.6300,宋会莲,0.70,,2015年07月11日,2016年07月09日,2018年07月09日,,,安平县,2015年07月11日
定州市,1306822015B00741,年产系统节能门窗20万立方米项目,经一路西侧、纬二路北侧,2.018800,0.000000,工业用地,挂牌出让,50,建筑安装业,十一级,333.1020,定州雄盛信昌紧固件有限公司,0.70,0.70,2015年09月10日,2015年09月10日,2017年09月10日,,,定州市,2015年07月11日
安平县,1311252015B00745,安平县华兴金属丝网有限公司年产280万平方米宽幅精密不锈钢网项目,经四路西、纬二路北,1.634600,0.000000,工业用地,拍卖出让,50,金属制品业,五级,367.7900,安平县华兴金属丝网有限公司,0.70,0.70,2015年07月11日,2016年07月09日,2018年07月09日,,,安平县,2015年07月11日
咸丰县,4228262015A03046,房改房,高乐山镇前胜街108号,0.001865,0.001865,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年07月11日
夹江县,5111262015B00456,夹江县盛世东方陶瓷有限公司,夹江县新场镇星和村4/8社,1.830716,0.000000,仓储用地,挂牌出让,仓储用地50年; 其他商服用地40年;,零售业,未评估地区,581.0000,夹江县盛世东方陶瓷有限公司,0.00,1.20,2015年08月11日,2016年08月11日,2019年08月11日,,,夹江县,2015年07月11日
精河县,6527222015A00160,西气东输三线天然气管道,精河县境内,0.056200,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.1124,,,,2015年07月15日,2015年07月15日,2015年10月30日,,,精河县人民政府,2015年07月11日
咸丰县,4228262015A03115,房改房,高乐山镇前胜街108号,0.001865,0.001865,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年07月11日
安平县,1311252015B00735,安平县华兴金属丝网有限公司年产280万平方米宽幅精密不锈钢网项目,经四路西、纬二路北,0.666700,0.000000,工业用地,拍卖出让,50,金属制品业,五级,150.0000,安平县华兴金属丝网有限公司,0.70,0.70,2015年07月11日,2016年07月09日,2018年07月09日,,,安平县,2015年07月11日
鄂托克旗,1506242015A00716,审判法庭,乌兰镇苏里格街东、规划路南,0.680750,0.680750,机关团体用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.20,2015年07月16日,2015年08月16日,2016年12月10日,,,鄂托克旗人民政府,2015年07月11日
石河子市,6590012015A00410,石河子新虹商贸有限责任公司工1小区2013年廉租住房三期建设项目,石河子市工1小区,2.380000,2.380000,廉租住房用地,划拨,,房地产业,九级,47.6002,,2.41,2.41,2015年07月25日,2015年07月30日,2018年07月29日,,,石河子市人民政府,2015年07月11日
鄂托克旗,1506242015A00695,图书档案馆,乌兰镇布隆街西、布日都路南,1.270600,1.270600,文体娱乐用地,划拨,,文化艺术业,十五等级,0.0000,,0.80,1.00,2015年07月16日,2015年08月16日,2016年12月10日,,,鄂托克旗人民政府,2015年07月11日
咸丰县,4228262015A03091,房改房,高乐山镇前胜街108号,0.001865,0.001865,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年07月11日
安平县,1311252015B00666,河北振兴金源丝网集团有限公司河北安平丝网研发制造中心建设项目,经五路西、纬一路南,0.817000,0.000000,工业用地,拍卖出让,50,金属制品业,五级,183.8300,河北振兴金源丝网集团有限公司,0.78,0.78,2015年07月11日,2016年07月09日,2018年07月09日,,,安平县,2015年07月11日
精河县,6527222015A00197,西气东输三线天然气管道工程,精河县境内,2.954500,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,5.9090,,,,2015年07月15日,2015年07月15日,2015年10月30日,,,精河县人民政府,2015年07月11日
咸丰县,4228262015A02993,房改房,高乐山镇前胜街108号,0.001948,0.001948,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年07月11日
安平县,1311252015B00724,河北邦达金属制品有限公司年产500公里护栏网20万平方米金属丝网系列产品项目,正港路西段南,1.000240,0.000000,工业用地,拍卖出让,50,金属制品业,五级,301.5700,马云朵,0.70,,2015年07月11日,2016年07月09日,2018年07月09日,,,安平县,2015年07月11日
塘沽区,1201072015B00650,津滨临（挂）2015-1号,滨海新区临港经济区,0.600850,0.600850,公共设施用地,挂牌出让,50,环境管理业,未评估地区,390.0000,天津临港工业区建设开发有限责任公司,0.00,1.00,2015年07月10日,2015年07月11日,2016年11月30日,,,,2015年07月11日
安平县,1311252015B00799,张朝旭住宅楼建设项目,长安街东段南,0.021900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,21.0200,张朝旭,1.00,1.50,2015年07月11日,2016年07月09日,2018年07月09日,,,安平县,2015年07月11日
安平县,1311252015B00700,安平县京凯科技有限公司高科技照明设备生产基地项目,纬一路北、经五路东,0.666700,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,150.0000,安平县京凯科技有限公司,0.73,0.73,2015年07月11日,2016年07月09日,2018年07月09日,,,安平县,2015年07月11日
鄂托克旗,1506242015A00701,新闻中心,乌兰镇苏里格街东、布日都路南,0.881495,0.881495,文体娱乐用地,划拨,,新闻出版业,十五等级,0.0000,,0.80,1.00,2015年07月16日,2015年08月16日,2016年12月10日,,,鄂托克旗人民政府,2015年07月11日
汪清县,2224242015B00106,协议出让,汪清镇东振街,0.603685,0.603685,工业用地,协议出让,50,其它,三级,52.2188,汪清县祥瑞拖拉机制造有限公司,0.50,1.00,2015年07月11日,2015年07月11日,2015年07月11日,,,汪清县,2015年07月11日
精河县,6527222015A00188,西气东输三线天然气管道工程,精河县境内,0.056800,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.1136,,,,2015年07月15日,2015年07月15日,2015年10月30日,,,精河县人民政府,2015年07月11日
安平县,1311252015B00676,安平县鼎特丝网制品有限公司年产500万㎡石笼网1000公里护栏网项目,耿官屯村西,0.264200,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,39.6300,宋会莲,0.70,,2015年07月11日,2016年07月09日,2018年07月09日,,,安平县,2015年07月11日
鄂托克旗,1506242015A00716,审判法庭,乌兰镇苏里格街东、规划路南,0.680750,0.680750,机关团体用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.20,2015年07月16日,2015年08月16日,2016年12月10日,,,鄂托克旗人民政府,2015年07月11日
