行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海宁市,3304812015B02790,市区缔艺家市场西侧、联合路南侧安置用房,市区缔艺家市场西侧、联合路南侧,0.209200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,66,房地产业,十级,480.0000,海宁市经济房建设发展中心,2.00,2.50,2015年08月21日,2015年11月20日,2017年11月20日,,,海宁市人民政府,2015年07月07日
惠阳区,4413032015B00454,住宅,淡水土湖叶屋村,0.010080,0.010080,其他普通商品住房用地,协议出让,70,房地产业,八级,6.7939,罗佛燕、罗佛强,1.00,2.00,2015年07月07日,2016年07月07日,2019年07月07日,,,惠州市惠阳区,2015年07月07日
清新县,4418272015B01037,清新县太和镇黄坑村民委员会林村村民小组住宅用地,清远市清新区太和镇中山路北15号A梯602#,0.001004,0.001004,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.0532,清新县太和镇黄坑村民委员会林村村民小组,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2015年07月07日
清新县,4418272015B01015,清新县太和镇黄坑村民委员会林村村民小组住宅用地,清远市清新区太和镇中山路北15号A梯802#,0.001004,0.001004,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.0532,清新县太和镇黄坑村民委员会林村村民小组,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2015年07月07日
闽侯县,3501212015B00350,研发与设计中心,闽侯县上街镇马排村,0.938618,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,722.0000,福建吉特瑞生物科技有限公司,2.50,3.50,2015年10月01日,2016年03月31日,2017年05月30日,,,闽侯县,2015年07月07日
江山市,3308812015A00295,长台中心卫生院住院综合楼,长台镇长台村,0.216200,0.108600,医卫慈善用地,划拨,,卫生,十三等级,,,1.00,,2015年08月07日,2016年02月07日,2018年02月07日,,,江山市人民政府,2015年07月07日
常山县,3308222015B00228,常山县青石镇工业用地2014-3地块,常山县青石镇,1.420542,0.000000,工业用地,挂牌出让,50,农副食品加工业,九级,234.4000,浙江常山恒寿堂柚果有限公司,1.00,2.00,2015年09月03日,2015年10月06日,2017年09月02日,,,常山县,2015年07月07日
黄岩区,3310032015A00407,山后村村民建房,黄岩区南城街道山后村,1.943300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
梅县,4414212015B00204,超华科技雁洋松坪村工业用地,梅县区雁洋镇松坪村,3.728500,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十一级,1112.0000,广东超华科技股份有限公司,0.80,,2015年08月07日,2016年08月08日,2018年08月07日,,,梅州市梅县区,2015年07月07日
黄岩区,3310032015A00410,下洋郑村民建房,黄岩区江口街道下洋郑村,2.002900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
黄岩区,3310032015A00424,坦头村村民建房,黄岩区宁溪镇坦头村,0.028800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
惠阳区,4413032015B00448,住宅,秋长鹏南街,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,八级,5.0861,刘兆能,1.00,2.40,2015年07月07日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年07月07日
惠阳区,4413032015B00433,住宅,秋长鹏南街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,4.6656,吕碧英,1.00,2.40,2015年07月07日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年07月07日
龙泉市,3311812015A01646,龙泉市宏山社区卫生服务中心综合楼建设项目,南大洋区块，拟建南大洋小学预留发展地块东北角，南大洋农民公寓南面,0.114700,0.114700,医卫慈善用地,划拨,,房地产业,十四等级,,,1.00,1.16,2015年10月07日,2016年01月07日,2017年07月06日,,,龙泉市人民政府,2015年07月07日
黄岩区,3310032015A00444,七里村村民建房,黄岩区新前街道七里村,2.104600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
黄岩区,3310032015A00455,半洋洪村民建房,黄岩区西城街道半洋洪村,0.564100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
顺德区,4406062015B89810,(均安)个人住宅用地,均安镇均安居委会康乐路二街16号,0.017993,0.017993,其他普通商品住房用地,协议出让,70,房地产业,四级,2.6759,"欧阳国兴,欧阳志勤",,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年07月07日
平远县,4414262015B00631,陈勇珍,大柘镇关柘路,0.002216,0.002216,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3501,陈勇珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年07月07日
黄岩区,3310032015A00460,外东浦经济联合社村民建房,黄岩区东城街道外东浦经济联合社、王东村、王西村,2.952900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
黄岩区,3310032015A00473,王东村民建房,黄岩区东城街道王东村经济合作社,1.145300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
黄岩区,3310032015A00480,王东村民建房,黄岩区东城街道王东村经济合作社,1.845400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
黄岩区,3310032015A00505,药山村民建房,黄岩区南城街道药山村,1.567900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
黄岩区,3310032015A00496,方山下村村民建房,黄岩区南城街道方山下村、民建村,0.977400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
黄岩区,3310032015A00516,十里铺村民建房,黄岩区南城街道十里铺村、方山下村、民建村,2.999900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
定海区,3309022015A00288,岑港农民公寓房五期,定海区岑港街道司前社区,1.022600,1.022600,经济适用住房用地,划拨,,社会保障业,五级,61.3560,,1.00,1.60,2015年09月15日,2016年09月15日,2019年09月15日,,,舟山市人民政府,2015年07月07日
赵县,1301332015B00259,加油站,临洨路以南，石桥大街以西,0.119370,0.119370,其他商服用地,挂牌出让,40,零售业,二级,132.0000,中国石油天然气股份有限公司河北石家庄销售分公司,0.00,0.80,2015年07月30日,,,,,赵县,2015年07月07日
开平市,4407832015B00177,开平市长沙街道办事处爱民村委会鳅鱼潭9号地块,开平市长沙街道办事处爱民村委会鳅鱼潭9号,6.560910,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5314.4000,开平市碧桂园房地产开发有限公司,1.00,1.20,2015年07月07日,2016年01月07日,2018年01月07日,,,开平市,2015年07月07日
肇庆市本级,4412002015B00638,李婉玲,肇庆市端州区77区荷苑4-1、5号,0.042000,0.042000,批发零售用地,协议出让,40,房地产业,三级,21.7560,李婉玲,1.00,3.14,2015年08月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年07月07日
福安市,3509812015A01617,福安市城阳小学教学综合楼项目,城北锦鸡路27号校园用地西北侧(原武警中队营房用地),0.299300,0.299300,科教用地,划拨,,教育业,十二级,154.2200,,0.70,0.80,2015年05月23日,2016年05月23日,2017年05月23日,,,福安市人民政府,2015年07月07日
黄岩区,3310032015A00398,红三村民建房,黄岩区东城街道红三村,1.336400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
黄岩区,3310032015A00376,双浦村民建房,黄岩区东城街道双浦村、埭东村,0.779300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
顺德区,4406062015B89806,容桂-关结联-住宅,佛山市顺德区容桂街道卫红社区居委会永丰直街27号,0.007396,0.007396,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9425,关结联,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月07日
同安区,3502122015B01136-1,厦门市同安区第一建筑工程公司厂房及配套设施,同安区新民镇,1.136600,0.000000,工业用地,协议出让,50,金属制品业,七级,331.0108,厦门市同安区第一建筑工程公司,2.06,2.06,2011年06月09日,2012年06月09日,2014年12月09日,,,厦门市,2015年07月07日
南平市本级,3507002015A00095,峡阳中心供电所生产用房,延平区峡阳镇德胜街,0.060500,0.000000,公共设施用地,划拨,,其它,九级,0.0000,,2.00,0.00,2015年07月17日,2016年01月17日,2019年01月17日,,,南平市人民政府,2015年07月07日
黄岩区,3310032015A00381,红三村民建房,黄岩区东城街道红三村、红四村,4.643800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
丰顺县,4414232015B00761,张文学(住宅楼),丰顺县汤坑镇金湖兴发路,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1900,张文学,1.00,2.30,2015年07月14日,1900年01月01日,1900年01月01日,,,丰顺县,2015年07月07日
顺德区,4406062015B89798,容桂-关结联-住宅,佛山市顺德区容桂街道卫红社区居委会永丰直街25号,0.006997,0.006997,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8355,关结联,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月07日
黄岩区,3310032015A00366,红三村民建房,黄岩区东城街道红三村,1.067300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
福清市,3501812015B02974,房地产项目,渔溪镇南前亭村,0.044300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,150.0000,福清天华置业有限公司,1.20,1.50,2015年07月25日,2016年01月25日,2017年01月25日,,,福清市,2015年07月07日
遂溪县,4408232015B00360,补办出让手续,遂溪县贸易城新城路12横12号地,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,四级,12.0420,徐妹,,,2015年07月06日,1900年01月01日,1900年01月01日,,,遂溪县,2015年07月07日
龙游县,3308252015B00119,龙游县西柳变以南1号地块出让,龙游县龙洲街道315省道边，西柳变以南，方渡线以东,0.400000,0.400000,仓储用地,挂牌出让,50,仓储业,十三等级,175.0000,浙江龙游县五谷香种业有限公司,1.00,1.20,2015年07月31日,2016年01月30日,2017年07月30日,,,龙游县,2015年07月07日
黄岩区,3310032015A00355,念四都村民建房,黄岩区沙埠镇念四都村,0.080700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
安溪县,3505242015B00324,湖头镇S16杠1地块,湖头镇溪美村溪州角落,2.666776,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,3600.0000,福建省安溪国金置业有限公司,1.00,2.30,2015年09月24日,2016年09月24日,2019年09月24日,,,安溪县,2015年07月07日
黄岩区,3310032015A00348,沙滩村民建房,黄岩区屿头乡沙滩村,2.390300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
黄岩区,3310032015A00336,新来桥村民建房,黄岩区江口街道新来桥村,1.047600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
新会区,4407052015B00503,厂房,大泽镇文龙村潭墪联队马山（土名）,2.266700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,845.0000,李思林、李子斌,1.00,0.00,2015年08月06日,2016年07月06日,2017年07月06日,,,江门市,2015年07月07日
邵武市,3507812015A00146,邵武市三里亭保障性住房,邵武市城南大道三里亭,0.960000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,四级,0.0000,,2.15,2.15,2015年08月07日,2016年07月07日,2018年07月07日,,,邵武市人民政府,2015年07月07日
竹山县,4203232015B00011,服装加工厂,潘口乡悬鼓洲村,4.052740,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,672.0000,竹山县兴竹实业有限公司,1.08,1.08,2015年07月15日,2015年07月30日,2017年07月30日,,,竹山县,2015年07月07日
竹山县,4203232015B00028,绿松石加工厂房,城关莲花村,0.683140,0.683140,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,128.0000,竹山县兴竹实业有限责任公司,1.00,1.00,2015年07月15日,2015年07月30日,2016年07月30日,,,竹山县,2015年07月07日
丰顺县,4414232015B00841,罗明辉（住宅楼）,丰顺县粤东商贸城C区,2.051365,2.051365,其他普通商品住房用地,协议出让,70,房地产业,十二级,24.6164,罗明辉,1.00,2.50,2015年07月14日,1900年01月01日,1900年01月01日,,,丰顺县,2015年07月07日
四会市,4412842015B01272,林作飞,四会市城中街道曙光路4座4号,0.001660,0.001660,其他普通商品住房用地,协议出让,70,房地产业,十级,0.5810,林作飞,,,2015年07月07日,1900年01月01日,1900年01月01日,,,四会市,2015年07月07日
永泰县,3501252015B00259,赤锡乡光平加油站,赤锡乡玉锡村,0.129000,0.000000,批发零售用地,协议出让,40,零售业,十三等级,60.0000,永泰县赤锡光平加油站,0.07,0.00,2015年08月17日,2016年02月17日,2017年02月17日,,,,2015年07月07日
惠安县,3505212015B00589,惠安县信誉玉雕有限公司,紫山镇石马村,0.300000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,74.0000,惠安县信誉玉雕有限公司,1.30,0.00,2017年01月06日,2018年01月06日,2021年01月06日,,,惠安县,2015年07月07日
政和县,3507252015B00039,政和县富红茶厂,政和县星溪乡富美村,0.095600,0.000000,工业用地,挂牌出让,50,饮料制造业,十五等级,8.6000,政和县富红茶厂,1.30,0.00,2015年07月07日,2015年07月07日,2016年07月06日,,,政和县,2015年07月07日
奉化市,3302832015A00313,220千伏奉南变电所建设项目,江口街道浦口王村,2.937100,0.000000,公共设施用地,划拨,,其它,五级,325.0000,,,1.20,2015年07月15日,2016年07月15日,2018年07月15日,,,奉化市人民政府,2015年07月07日
黄岩区,3310032015A00529,莆田村民建房,黄岩区上垟乡莆田村,0.475000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2016年01月07日,2017年01月07日,2018年01月07日,,,台州市黄岩区人民政府,2015年07月07日
东山县,3506262015B00216,屿南湾片区厦门嘉华西侧2号地块,东山县铜陵镇屿南湾片区厦门嘉华西侧,6.350300,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,3872.0000,东山名胜房地产开发有限公司,1.00,1.55,2015年09月30日,2016年09月30日,2019年09月30日,,,漳州市,2015年07月07日
福鼎市,3509822015B00138,百胜新区教育用地项目,福鼎市百胜新区,0.600000,0.600000,科教用地,协议出让,50,教育业,十二级,452.0000,福鼎市华熙教育科技有限公司,0.60,1.00,2015年12月31日,2016年12月31日,2018年12月31日,,,福鼎市,2015年07月07日
桐庐县,3301222015B00401,浙江艺福堂茶业有限公司,开发区白云源路与马家路交叉口西南侧,1.779500,1.779500,工业用地,挂牌出让,50,饮料制造业,二级,802.0000,浙江艺福堂茶叶有限公司,1.35,,2015年08月06日,2015年10月06日,2017年04月06日,,,桐庐县,2015年07月07日
新会区,4407052015B00532,厂房,大泽镇文龙村潭墪联队马山（土名）,1.800000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,686.0000,江门市骏腾实业有限公司,1.00,,2015年08月06日,2016年07月06日,2017年07月06日,,,,2015年07月07日
福鼎市,3509822015B00127,烟墩山教育建设项目,市体育中心西侧、天湖大道北侧,0.490600,0.490600,科教用地,协议出让,50,教育业,十二级,850.0000,福鼎市华熙教育科技有限公司,0.60,1.30,2015年12月31日,2016年12月31日,2018年12月31日,,,福鼎市,2015年07月07日
衢州市本级,3308002015B00217,衢州工业新城物流园区货运配载服务中心项目,高新园区厂二路以东，物流大道以南，厂前路以西，北二道以北C-1-11-1地块,1.157000,0.000000,仓储用地,挂牌出让,50,仓储业,六级,433.8800,浙江巨化物流有限公司,0.25,0.60,2015年10月06日,2016年01月06日,2017年10月06日,,,衢州市,2015年07月07日
衢州市本级,3308002015B00208,衢州工业新城物流园区货运配载服务中心项目,高新园区厂二路以东，物流大道以南，厂前路以西，北二道以北C-1-11-2地块,0.856800,0.000000,仓储用地,挂牌出让,50,仓储业,六级,321.3000,浙江巨化物流有限公司,0.25,0.60,2015年10月06日,2016年01月06日,2017年10月06日,,,衢州市,2015年07月07日
南宁市本级,4501002015A21479,南宁市沙井-富乐立交桥,江南区,2.877600,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年07月07日,2016年07月07日,2017年07月07日,,,南宁市人民政府,2015年07月07日
宁海县,3302262015A06155,新建宁海县观澜小学,西店镇望海（桥棚）村,0.573600,0.000000,科教用地,划拨,,教育业,十三等级,121.7868,,1.00,2.00,2016年01月07日,2016年07月07日,2017年07月07日,,,宁海县人民政府,2015年07月07日
宁海县,3302262015A06168,新建宁海县观澜小学,西店镇望海（桥棚）村,0.134500,0.000000,科教用地,划拨,,教育业,十三等级,10.9591,,1.00,2.00,2016年01月07日,2016年07月07日,2017年07月07日,,,宁海县人民政府,2015年07月07日
长兴县,3305222015B00387,长兴远大能源服务有限公司,开发区杨庄村,0.331200,0.331200,工业用地,挂牌出让,50,燃气生产和供应业,十三等级,128.0000,长兴远大能源服务有限公司,0.50,,2015年10月09日,2015年12月30日,2017年12月30日,,,长兴县,2015年07月07日
南漳县,4206242015B01341,住宅用地,巡检镇金镶坪村三组,0.015600,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务和其他服务业,十三等级,3.0400,王艳秋,1.00,3.00,2015年07月31日,2015年08月01日,2016年07月30日,,,南漳县,2015年07月07日
宁乡县,4301242015B02911,塑料管材生产线,宁乡县城郊乡茶亭寺村,3.410130,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,1300.0000,湖南易达塑业有限公司,1.00,0.00,2015年07月07日,2016年07月07日,2018年07月07日,,,宁乡县,2015年07月07日
献县,1309292015B00506,河北银都房地产开发有限公司,献县迎春中学北、进校西、北环加油站东侧,0.066670,0.066670,其他普通商品住房用地,挂牌出让,70,房地产业,二级,78.5000,河北银都房地产开发有限公司,2.80,3.50,2015年07月20日,2015年07月20日,2015年10月20日,,,献县,2015年07月07日
邳州市,3203822015B03319,开发区第一幼儿园（邳州经济开发区经发建设有限公司）,邳州市恒山北路东侧、白马河路北侧,1.016884,1.016884,其他商服用地,挂牌出让,40,房地产业,未评估地区,457.7000,邳州经济开发区经发建设有限公司,0.00,0.60,2015年08月31日,2015年09月30日,2017年09月30日,,,邳州市人民政府,2015年07月07日
蒙城县,3416222015A00446,楚村供电所,楚村镇楚村社区,0.166000,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,未评估地区,0.0000,,0.00,0.00,2015年07月30日,2015年08月30日,2016年03月30日,,,安徽省人民政府,2015年07月07日
安丘市,3707842015A00387,安丘市市民之家（图书馆等）项目,206国道以东、文化路以西,1.355800,0.000000,公共设施用地,划拨,,中国共产党机关,二级,125.8623,,,,2015年07月10日,2016年07月05日,2019年07月04日,,,安丘市人民政府,2015年07月07日
平果县,4510232015B01482,四大片区龙居新村,平果县马头镇龙居社区龙居新村A组03片区19号,0.004140,0.004140,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1400,谭世强,0.00,0.00,2015年07月14日,1900年01月01日,1900年01月01日,,,平果县,2015年07月07日
彭山县,5114222015B00404,眉山优联房地产开发有限公司,牧马镇,7.000000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6090.0000,眉山优联房地产开发有限公司,1.00,3.00,2016年04月06日,2016年10月06日,2019年10月04日,,,彭山区,2015年07月07日
长沙市本级,4301002015B08677,湖南克林沃特环保有限公司,天心区桂花坪石碑家具工业园,0.770967,0.538981,工业用地,协议出让,50,房地产业,四级,785.3000,湖南克林沃特环保有限公司,0.00,0.00,,,,,,长沙市,2015年07月07日
武汉市本级,4201002015A01513,磨山村城中村改造产业项目C1地块（磨山新天地）,汉阳区汉阳大道以南、蟠龙路以西（产业项目C1地块）,3.270941,0.000000,商务金融用地,划拨,,软件业,六级,,,3.95,3.95,2015年07月07日,2016年07月06日,2019年07月05日,,,武汉市人民政府,2015年07月07日
右江区,4510022015A00447,右江区阳圩镇中心幼儿园,百色市右江区阳圩镇卫生院后,0.363000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.80,2015年12月07日,2016年12月06日,2019年12月06日,,,百色市右江区人民政府,2015年07月07日
南宁市本级,4501002015A21008,南宁机场飞行区扩建工程项目,南宁市国土资源局,0.727697,0.000000,机场用地,划拨,,航空运输业,未评估地区,65.6529,,0.00,0.00,2015年07月07日,2015年07月10日,2017年07月10日,,,南宁市人民政府,2015年07月07日
科尔沁右翼前旗,1522212015A00619,乌兰毛都派出所,科右前旗德伯斯镇本街,0.311000,0.311000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.10,0.11,2015年07月10日,2015年07月10日,2016年07月10日,,,科右前旗人民政府,2015年07月07日
南城县,3610212015A00223,河东园区创业路、城上线等道路工程,河东园区内,9.895300,0.000000,公共设施用地,划拨,,房屋和土木工程业,四级,0.0000,,0.00,0.00,2015年07月16日,2015年07月30日,2016年07月30日,,,南城县人民政府,2015年07月07日
江阴市,3202812015A00298,改建环南路（兴隆路—黎明路）,江阴市长泾镇兴隆路—黎明路,1.080600,0.000000,公路用地,划拨,,中国共产党机关,六级,0.0000,,0.00,0.00,2015年08月01日,2016年01月07日,2017年01月07日,,,江阴市人民政府,2015年07月07日
武汉市本级,4201002015A01598,十里铺村城中村改造还建项目（H2地块）,汉阳区玫瑰街以北、武汉市建设学校以东（十里村城中村改造还建H2地块）,0.326798,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,,,4.31,4.31,2015年07月07日,2016年07月06日,2019年07月05日,,,武汉市人民政府,2015年07月07日
南县,4309212015B02070,划拨土地使用权补办出让,南县南洲镇东红村十组,0.002450,0.002450,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1249,张力,0.00,0.00,2015年07月07日,1900年01月01日,1900年01月01日,,,南县,2015年07月07日
蒙城县,3416222015A00400,篱笆供电所,篱笆镇篱笆社区,0.062000,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,未评估地区,0.0000,,0.00,0.00,2015年07月30日,2015年08月30日,2016年03月30日,,,安徽省人民政府,2015年07月07日
江城哈尼族彝族自治县,5308262015A00195,江城县经济适用房建设,江城县勐烈镇,0.333300,0.000000,经济适用住房用地,划拨,,住宿业,一级,,,1.00,1.90,2015年07月07日,2015年07月31日,2016年07月30日,,,江城县人民政府,2015年07月07日
阳谷县,3715212015B00369,阳谷县恒通石油加油站成品油零售,黄河路北侧、森泉板业对过,0.099400,0.000000,批发零售用地,挂牌出让,40,居民服务业,四级,37.2500,阳谷县恒通石油加油站,,0.50,2015年07月07日,2016年01月07日,2018年01月07日,,,阳谷县,2015年07月07日
