行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桃江县,4309222015B00900,商务办公楼,灰山港镇万功塘村,0.029729,0.029729,商务金融用地,协议出让,40,银行业,二级,10.7100,桃江县农村信用合作联社,3.30,4.10,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
新余市本级,3605002015B00425,孔目江生态文化休闲旅游综合建设项目,新余市观巢镇旅游基地,0.204640,0.000000,文体娱乐用地,拍卖出让,50,房地产业,二级,26.8625,新余市凯光房地产开发有限公司,0.00,1.50,2015年09月16日,2016年01月16日,2018年01月16日,,,新余市,2015年07月26日
桃江县,4309222015B00895,商务办公楼,武潭镇泥潭村,0.051470,0.051470,商务金融用地,协议出让,40,银行业,二级,12.3600,桃江县农村信用合作联社,2.00,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01269,商务办公楼,大栗港镇青山村,0.037846,0.037846,商务金融用地,协议出让,40,银行业,二级,46.6300,桃江县农村信用合作联社,3.20,4.10,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01100,商务办公楼,浮邱山乡洪桥头村,0.058067,0.058067,商务金融用地,协议出让,40,银行业,二级,20.9100,桃江县农村信用合作联社,1.30,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01230,商务办公楼,桃花江镇杨家坳村,0.151752,0.151752,商务金融用地,协议出让,40,银行业,二级,45.5300,桃江县农村信用合作联社,1.80,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
洛阳市本级,4103002015B04315,洛阳国舰齿轮传动有限公司,涧西区先进制造业集聚区王祥西路东侧,3.267790,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1465.2744,洛阳国舰齿轮传动有限公司,1.00,,2015年07月26日,2016年07月26日,2019年07月26日,,,洛阳市,2015年07月26日
桃江县,4309222015B00985,商务办公楼,灰山港建材路27号,0.046064,0.046064,商务金融用地,协议出让,40,银行业,二级,27.6400,桃江县农村信用合作联社,2.20,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B00967,商务办公楼,桃花江镇近桃村,0.043821,0.043821,商务金融用地,协议出让,40,银行业,二级,36.8100,桃江县农村信用合作联社,2.60,3.60,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01090,商务办公楼,浮邱山乡白家河村,0.071020,0.071020,商务金融用地,协议出让,40,银行业,二级,12.7900,桃江县农村信用合作联社,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B00889,商务办公楼,桃花江镇芙蓉西路211号,0.049912,0.049912,商务金融用地,协议出让,40,银行业,二级,594.9500,桃江县农村信用合作联社,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
新余市本级,3605002015B00467,孔目江生态文化休闲旅游综合建设项目,新余市观巢镇旅游基地,3.515460,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1104.7354,新余市凯光房地产开发有限公司,1.00,1.10,2015年09月16日,2016年01月16日,2018年01月16日,,,新余市,2015年07月26日
桃江县,4309222015B01010,商务办公楼,灰山港河溪水村,0.082776,0.082776,商务金融用地,协议出让,40,银行业,二级,39.0800,桃江县农村信用合作联社,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B00874,商务办公楼,桃花江镇芙蓉路297号,0.007464,0.007464,商务金融用地,协议出让,40,银行业,一级,23.5300,桃江县农村信用合作联社,4.50,5.10,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
新余市本级,3605002015B00437,孔目江生态文化休闲旅游综合建设项目,新余市观巢镇旅游基地,0.808070,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,254.5410,新余市凯光房地产开发有限公司,1.00,1.10,2015年09月16日,2016年01月16日,2018年01月16日,,,新余市,2015年07月26日
桃江县,4309222015B01210,商务办公楼,浮邱山乡浮邱山村,0.034193,0.034193,商务金融用地,协议出让,40,银行业,二级,8.2100,桃江县农村信用合作联社,1.40,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
浮山县,1410272015B00017,浮山县张庄加气站项目,浮山县张庄乡小卫坡村,0.631715,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,170.0000,山西压缩天然气集团临汾有限公司,,0.50,2015年08月03日,2015年08月15日,2015年12月30日,,,浮山县,2015年07月26日
海安县,3206212015B04256,标准厂房,海安镇陈港村1组、东庙村18组,8.111900,8.111900,工业用地,挂牌出让,50,其它,十一级,1437.0000,海安开发区建设投资有限公司,1.00,0.00,2016年02月26日,2016年08月26日,2018年02月26日,,,海安县人民政府,2015年07月26日
桃江县,4309222015B01226,商务办公楼,高桥乡高桥村,0.107366,0.107366,商务金融用地,协议出让,40,银行业,二级,51.5400,桃江县农村信用合作联社,1.80,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01304,商务办公楼,松木塘镇响桃园村,0.030573,0.030573,商务金融用地,协议出让,40,银行业,二级,14.6800,桃江县农村信用合作联社,2.80,3.20,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
新余市本级,3605002015B00425,孔目江生态文化休闲旅游综合建设项目,新余市观巢镇旅游基地,0.204640,0.000000,文体娱乐用地,拍卖出让,50,房地产业,二级,26.8625,新余市凯光房地产开发有限公司,0.00,1.50,2015年09月16日,2016年01月16日,2018年01月16日,,,新余市,2015年07月26日
桃江县,4309222015B00910,商务办公楼,桃花江镇桃花东路138号,0.040257,0.040257,商务金融用地,协议出让,40,银行业,二级,28.9900,桃江县农村信用合作联社,3.00,3.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01118,商务办公楼,鸬鹚渡梅山村,0.009184,0.009184,商务金融用地,协议出让,40,银行业,三级,1.1000,桃江县农村信用合作联社,1.30,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01010,商务办公楼,灰山港河溪水村,0.082776,0.082776,商务金融用地,协议出让,40,银行业,二级,39.0800,桃江县农村信用合作联社,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B00874,商务办公楼,桃花江镇芙蓉路297号,0.007464,0.007464,商务金融用地,协议出让,40,银行业,一级,23.5300,桃江县农村信用合作联社,4.50,5.10,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01284,商务办公楼,石牛江镇九家塅村,0.037900,0.037900,商务金融用地,协议出让,40,银行业,二级,45.1800,桃江县农村信用合作联社,3.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01020,商务办公楼,大栗港红岩咀村,0.061031,0.061031,商务金融用地,协议出让,40,银行业,二级,14.6500,桃江县农村信用合作联社,1.20,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B00819,商务办公楼,桃花江镇文化路52号,0.161565,0.161565,商务金融用地,协议出让,40,银行业,二级,367.0800,桃江县农村信用合作联社,2.60,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B00857,商务办公楼,武潭镇武潭路52号,0.021949,0.021949,商务金融用地,协议出让,40,银行业,二级,65.8500,桃江县农村信用合作联社,3.00,3.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01069,商务办公楼,松木塘镇桥头河村,0.051505,0.051505,商务金融用地,协议出让,40,银行业,二级,14.0100,桃江县农村信用合作联社,1.00,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
新余市本级,3605002015B00467,孔目江生态文化休闲旅游综合建设项目,新余市观巢镇旅游基地,3.515460,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1104.7354,新余市凯光房地产开发有限公司,1.00,1.10,2015年09月16日,2016年01月16日,2018年01月16日,,,新余市,2015年07月26日
桃江县,4309222015B01320,商务办公楼,桃花江桃花西路450号,0.007842,0.007842,商务金融用地,协议出让,40,银行业,二级,27.6000,桃江县农村信用合作联社,3.50,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01090,商务办公楼,浮邱山乡白家河村,0.071020,0.071020,商务金融用地,协议出让,40,银行业,二级,12.7900,桃江县农村信用合作联社,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01210,商务办公楼,浮邱山乡浮邱山村,0.034193,0.034193,商务金融用地,协议出让,40,银行业,二级,8.2100,桃江县农村信用合作联社,1.40,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B00895,商务办公楼,武潭镇泥潭村,0.051470,0.051470,商务金融用地,协议出让,40,银行业,二级,12.3600,桃江县农村信用合作联社,2.00,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
东阿县,3715242015A00106,南关花园小区建设项目,东阿县光明街以北,0.218300,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.00,2015年07月26日,2016年07月26日,2019年07月26日,,,东阿县人民政府,2015年07月26日
桃江县,4309222015B01345,商务办公楼,三堂街新街口村,0.076254,0.076254,商务金融用地,协议出让,40,银行业,二级,45.7600,桃江县农村信用合作联社,2.00,2.30,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
丹寨县,5226362015B00097,丹寨县金钟大道高峰住宅小区对面22.18亩,丹寨县金钟大道靠北KO+696米处,1.478830,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,其他服务业,三级,1704.0000,贾子学,1.00,2.80,2015年08月01日,2015年12月31日,2017年12月31日,,,丹寨县,2015年07月26日
桃江县,4309222015B01046,商务办公楼,马迹塘镇金塘村,0.054851,0.054851,商务金融用地,协议出让,40,银行业,三级,9.8800,桃江县农村信用合作联社,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01295,商务办公楼,三堂街镇合水桥村,0.100908,0.100908,商务金融用地,协议出让,40,银行业,二级,24.2200,桃江县农村信用合作联社,0.80,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01165,商务办公楼,鸬鹚渡镇大江村,0.030322,0.030322,商务金融用地,协议出让,40,银行业,三级,7.2800,桃江县农村信用合作联社,2.50,3.20,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01058,商务办公楼,松木塘镇三节塘村,0.076440,0.076440,商务金融用地,协议出让,40,银行业,二级,27.5200,桃江县农村信用合作联社,1.20,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
天镇县,1402222015A00078,天镇县住房保障和城乡建设管理局县城西街部分道路工程项目,天镇县县城学府西街,0.449200,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2015年08月07日,2015年08月08日,2017年08月08日,,,天镇县人民政府,2015年07月26日
桃江县,4309222015B00967,商务办公楼,桃花江镇近桃村,0.043821,0.043821,商务金融用地,协议出让,40,银行业,二级,36.8100,桃江县农村信用合作联社,2.60,3.60,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01070,商务办公楼,武潭镇延津桥村,0.211588,0.211588,商务金融用地,协议出让,40,银行业,二级,63.4800,桃江县农村信用合作联社,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01141,商务办公楼,沾溪镇伍家洲村,0.067846,0.067846,商务金融用地,协议出让,40,银行业,二级,16.2900,桃江县农村信用合作联社,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B00869,商务办公楼,桃花江镇桃花西路431号,0.019859,0.019859,商务金融用地,协议出让,40,银行业,二级,73.7200,桃江县农村信用合作联社,4.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
浮山县,1410272015B00017,浮山县张庄加气站项目,浮山县张庄乡小卫坡村,0.631715,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,170.0000,山西压缩天然气集团临汾有限公司,,0.50,2015年08月03日,2015年08月15日,2015年12月30日,,,浮山县,2015年07月26日
桃江县,4309222015B01257,商务办公楼,鲊埠回族乡老街,0.033110,0.033110,商务金融用地,协议出让,40,银行业,二级,7.9500,桃江县农村信用合作联社,1.80,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01186,商务办公楼,石牛江镇化字炉村,0.093288,0.093288,商务金融用地,协议出让,40,银行业,二级,22.3900,桃江县农村信用合作联社,1.20,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
新余市本级,3605002015B00425,孔目江生态文化休闲旅游综合建设项目,新余市观巢镇旅游基地,0.204640,0.000000,文体娱乐用地,拍卖出让,50,房地产业,二级,26.8625,新余市凯光房地产开发有限公司,0.00,1.50,2015年09月16日,2016年01月16日,2018年01月16日,,,新余市,2015年07月26日
桃江县,4309222015B01249,商务办公楼,马迹塘天府庙社区仙洲路,0.097637,0.097637,商务金融用地,协议出让,40,银行业,二级,35.1500,桃江县农村信用合作联社,2.00,2.30,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B00910,商务办公楼,桃花江镇桃花东路138号,0.040257,0.040257,商务金融用地,协议出让,40,银行业,二级,28.9900,桃江县农村信用合作联社,3.00,3.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
洛阳市本级,4103002015B04325,洛阳丹尼斯量贩有限公司,新华东路与河洛路东北角,0.612728,0.000000,仓储用地,挂牌出让,50,零售业,四级,271.1321,洛阳丹尼斯量贩有限公司,1.00,,2015年07月26日,2016年07月26日,2019年07月26日,,,洛阳市,2015年07月26日
桃江县,4309222015B01197,商务办公楼,灰山港镇万功塘村,0.097888,0.097888,商务金融用地,协议出让,40,银行业,二级,35.2400,桃江县农村信用合作联社,1.60,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01210,商务办公楼,浮邱山乡浮邱山村,0.034193,0.034193,商务金融用地,协议出让,40,银行业,二级,8.2100,桃江县农村信用合作联社,1.40,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01314,商务办公楼,三堂街镇三堂街社区,0.074630,0.074630,商务金融用地,协议出让,40,银行业,二级,50.1600,桃江县农村信用合作联社,3.50,3.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01366,商务办公楼,高桥乡横马塘村,0.048300,0.048300,商务金融用地,协议出让,40,银行业,二级,13.1400,桃江县农村信用合作联社,1.20,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01165,商务办公楼,鸬鹚渡镇大江村,0.030322,0.030322,商务金融用地,协议出让,40,银行业,三级,7.2800,桃江县农村信用合作联社,2.50,3.20,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
桃江县,4309222015B01034,商务办公楼,桃花江镇花桥村千谷组,0.043383,0.043383,商务金融用地,协议出让,40,银行业,二级,18.2200,桃江县农村信用合作联社,1.80,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
户县,6101252015B00135,西安奥特莱斯购物广场有限责任公司建设西安奥特莱斯购物广场项目,草堂镇,4.351880,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,4875.0000,西安草堂奥特莱斯购物广场有限责任公司,1.20,13.50,2015年08月26日,2016年08月26日,2019年08月26日,,,户县,2015年07月26日
桃江县,4309222015B01186,商务办公楼,石牛江镇化字炉村,0.093288,0.093288,商务金融用地,协议出让,40,银行业,二级,22.3900,桃江县农村信用合作联社,1.20,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
东阿县,3715242015A00106,南关花园小区建设项目,东阿县光明街以北,0.218300,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.00,2015年07月26日,2016年07月26日,2019年07月26日,,,东阿县人民政府,2015年07月26日
桃江县,4309222015B01120,商务办公楼,牛田镇牛田村,0.078646,0.078646,商务金融用地,协议出让,40,银行业,二级,96.9000,桃江县农村信用合作联社,2.40,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月26日
