行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南靖县,3506272015A00216,南靖县靖城中心幼儿园,南靖县靖城镇靖城村,0.666700,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.62,0.62,2015年08月10日,2016年08月10日,2018年08月09日,,,南靖县人民政府,2015年07月10日
连州市,4418822015B00890,毛国强,连州镇单马山新村87号,0.008127,0.008127,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,4.1083,毛国强,,3.31,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年07月10日
惠来县,4452242015A00075,惠来县海洋气象综合观测基地,神泉镇文昌村东面山,2.671934,0.000000,科教用地,划拨,,研究与试验发展,十一级,368.7999,,,1.20,2015年07月13日,2016年07月13日,2018年07月13日,,,惠来县人民政府,2015年07月10日
慈溪市,3302822015A15940-1,文化路建设工程,慈溪古塘街道,0.386100,0.386100,街巷用地,划拨,,社会福利业,四级,0.0000,,0.00,0.00,2015年07月25日,2017年01月09日,2019年01月10日,,,慈溪市人民政府,2015年07月10日
吴兴区,3305022015B00370-2,浙江盛顺纺织科技有限公司,东林镇通锦路南侧、泰兴北路东侧（东林镇59号地块）,1.267500,1.034700,工业用地,拍卖出让,40,其它,七级,398.0000,浙江盛顺纺织科技有限公司,1.10,1.54,2015年07月10日,2016年03月07日,2017年09月07日,,,湖州市,2015年07月10日
吴兴区,3305022015B00409-2,湖州埭溪振华工贸有限公司,埭溪镇上强工业功能区创业大道东侧，大王山路西侧，5号路北侧（埭溪镇43-1号地块）,3.468400,3.417100,工业用地,拍卖出让,40,专用设备制造业,七级,1755.0000,湖州埭溪振华工贸有限公司,1.10,1.50,2015年09月07日,2016年03月07日,2017年09月07日,,,湖州,2015年07月10日
新昌县,3306242015B00133-2,浙江京新药业股份有限公司,羽林街道新岩村,0.255600,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,135.0000,浙江京新药业股份有限公司,0.80,2.00,2015年08月09日,2017年08月09日,2020年08月09日,,,新昌县,2015年07月10日
吴兴区,3305022015B00397-2,浙江嘉华晶体纤维有限公司,埭溪镇上强工业功能区创业大道南侧（埭溪镇103号地块）,0.505100,0.000000,工业用地,拍卖出让,40,其它,七级,258.0000,浙江嘉华晶体纤维有限公司,1.10,1.50,2015年09月07日,2016年03月07日,2018年03月07日,,,湖州市,2015年07月10日
漳浦县,3506232015A00548,古雷新港城启动区配套道路工程01、04号地块,漳州古雷新港城,13.172100,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年08月10日,2016年08月10日,2018年08月10日,,,漳州市人民政府,2015年07月10日
顺德区,4406062015B90073,龙江梁伟基、冯艳冰住宅用地,龙江镇西溪社区居民委员会甘泉里一巷3号,0.012617,0.012617,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8454,梁伟基、冯艳冰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年07月10日
漳浦县,3506232015A00534,岱仔路及疏港连接线道路工程,漳浦县古雷镇岱仔村、西寮村,7.497200,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年08月10日,2016年08月10日,2018年08月10日,,,漳州市人民政府,2015年07月10日
南雄市,4402822015B00467-2,南雄市界址镇老镇政府A4地块,南雄市界址镇老镇政府A4地块,0.076856,0.076856,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,30.3000,赵春贺,1.00,1.20,2015年08月07日,2017年08月07日,2019年08月07日,,,南雄市,2015年07月10日
饶平县,4451222015B01149,饶平县钱东镇钱塘经济联合社“三旧”改造,钱东镇钱塘村钱东车站西地段,0.142800,0.142800,其他普通商品住房用地,协议出让,70,房地产业,十一级,88.1760,钱东镇钱塘经济联合社,1.00,3.50,2015年08月25日,2016年08月25日,2018年08月25日,,,饶平县,2015年07月10日
唐山市本级,1302002015B01795,唐山德基日隆建材有限公司,港兴大街以南、海保路以西,2.666687,2.666687,仓储用地,挂牌出让,50,仓储业,二级,320.0025,唐山德基日隆建材有限公司,0.80,1.50,2015年08月11日,2016年08月13日,2018年08月11日,,,唐山海港经济开发区,2015年07月10日
顺德区,4406062015B90064,(均安)个人住宅用地,均安镇鹤峰居委会上村大街长天巷15号,0.003171,0.003171,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3577,梁三妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年07月10日
顺昌县,3507212015A00086,洋口巡线站及线路工区,顺昌县洋口镇沙墩村,0.222000,0.000000,公共设施用地,划拨,,其它,十三等级,0.0000,,0.00,0.52,2015年07月10日,2016年07月10日,2019年07月10日,,,顺昌县人民政府,2015年07月10日
湖州经济开发区,3305042015B00459-1,湖州中奥置业有限公司,弁山南坡已出让M、G地块东侧。,0.827600,0.618000,高档住宅用地,拍卖出让,70,房地产业,五级,1148.0000,湖州中奥置业有限公司,1.00,1.02,2015年07月09日,2016年07月09日,2018年01月08日,,,湖州市,2015年07月10日
瑞安市,3303812015B08437,塘下中心区B-1-4、B-1-5地块,塘下中心区,2.934591,2.624331,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,43800.0000,温州市华鸿房地产开发有限公司,1.00,2.40,2015年11月06日,2016年11月06日,2019年11月05日,,,瑞安市,2015年07月10日
顺德区,4406062015B90056,容桂-梁剑兴-住宅,佛山市顺德区容桂街道小黄圃社区居委会小学街一巷3号,0.008428,0.008428,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0739,梁剑兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月10日
龙游县,3308252015B00124,龙游县柳村以东1-2号地块出让,龙游县龙洲街道兰亭路以南，飞云路以北，三友路以西,1.498600,1.498600,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,十三等级,8415.0000,浙江广和房地产开发有限公司,1.60,1.80,2015年12月31日,2016年06月30日,2017年12月30日,,,龙游县,2015年07月10日
顺德区,4406062015B90049,容桂-李昌盛-住宅,佛山市顺德区容桂街道红星社区居委会狮山东路珠池巷横巷5号,0.012543,0.012543,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6937,李昌盛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月10日
拜泉县,2302312015C00106,粮食收购加工项目,拜泉县丰产乡整洁村,0.000000,0.619700,工业用地,租赁,,仓储业,三级,3.5755,,0.50,1.00,2015年10月10日,2016年07月10日,2018年07月10日,,,,2015年07月10日
清远市本级,4418002015A02299,清远市清城区洲心街三角村民委员会留用地,清远市新城E18号区,0.088359,0.000000,批发零售用地,划拨,,居民服务业,八级,,,1.00,2.00,2015年07月15日,2016年07月15日,2018年07月15日,,,清远市人民政府,2015年07月10日
富阳市,3301832015B01665-1,杭州福光工贸有限公司,新登镇潘堰村,0.678100,0.000000,工业用地,挂牌出让,50,其它,七级,235.8119,杭州福光工贸有限公司,1.10,2.00,2015年09月10日,2016年03月09日,2017年09月09日,,,富阳市,2015年07月10日
永泰县,3501252015B00276,东门取土区二期地块二项目用地,永泰县城峰镇,3.958900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,5400.0000,福州泰禾房地产开发有限公司,1.00,1.65,2016年01月20日,2016年07月20日,2019年07月20日,,,,2015年07月10日
连州市,4418822015B00889,贾明强,连州市连州镇联壁路94号地段302房,0.002756,0.002756,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,3.5552,贾明强,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年07月10日
龙里县,5227302015B00697,刘俊青、顾倩个人修建住宅,龙里县冠山街道草原路安置小区,0.024000,0.024000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,26.4960,刘俊青   顾倩,1.00,7.65,2015年07月14日,,,,,龙里县,2015年07月10日
永泰县,3501252015B00281,东门取土区二期地块三项目,永泰县城峰镇,6.656000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,9050.0000,福州泰禾房地产开发有限公司,1.00,1.65,2016年07月20日,2017年01月20日,2020年01月20日,,,,2015年07月10日
顺德区,4406062015B90035,容桂-李孟常-住宅,佛山市顺德区容桂街道大福基社区居委会福财路7号,0.017692,0.017692,其他普通商品住房用地,协议出让,70,房地产业,四级,3.0062,李孟常,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月10日
鄞州区,3302122015B10615,宁波浙天精工机械有限公司,鄞州区姜山镇上何村,1.000100,0.962900,工业用地,挂牌出让,50,通用设备制造业,六级,1083.2625,宁波浙天精工机械有限公司,1.00,2.60,2015年10月15日,2016年10月15日,2018年10月14日,,,宁波市,2015年07月10日
鄞州区,3302122015B10608,宁波聚丰文具有限公司,鄞州区姜山镇上何村,0.998400,0.933500,工业用地,挂牌出让,50,造纸及纸质品业,六级,1050.1875,宁波聚丰文具有限公司,1.00,2.60,2015年10月15日,2016年10月15日,2018年10月14日,,,宁波市,2015年07月10日
鄞州区,3302122015B10598,宁波宁江粉末冶金有限公司,鄞州区姜山镇上何村,2.333400,2.333400,工业用地,挂牌出让,50,汽车制造,六级,2625.0750,宁波宁江粉末冶金有限公司,1.00,2.60,2015年10月15日,2016年10月15日,2018年10月14日,,,宁波市,2015年07月10日
博罗县,4413222015B01317,惠州市杨森工业机器人有限公司,博罗县柏塘镇石湖村金湖工业区（土名）,3.000000,3.000000,工业用地,挂牌出让,50,专用设备制造业,一级,830.0000,惠州市杨森工业机器人有限公司,0.80,,2015年08月10日,2016年07月10日,2018年07月10日,,,博罗县,2015年07月10日
瓯海区,3303042015B06665-1,温州市瓯海郭溪小中五金加工场,潘桥街道陈庄村,0.095500,0.000000,工业用地,协议出让,34,工艺品及其他制造业,六级,50.8538,温州市郭溪小中五金加工场,1.00,2.60,2015年07月10日,2016年01月10日,2018年01月09日,,,温州市,2015年07月10日
龙里县,5227302015B00685,陈祖国个人修建住宅,龙里县冠山街道草原路安置小区,0.012600,0.012600,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,13.8474,陈祖国,1.00,7.59,2015年07月21日,,,,,龙里县,2015年07月10日
顺德区,4406062015B90018,"容桂-翁志刚,彭凤鸣-住宅",佛山市顺德区容桂街道小黄圃社区居委会兴发街14号,0.013916,0.013916,其他普通商品住房用地,协议出让,70,房地产业,二级,44.8095,"翁志刚,彭凤鸣",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年07月10日
汕尾市本级,4415002015A00189,教师住宅楼,汕尾市区红海东路东北侧,0.300000,0.248200,中低价位、中小套型普通商品住房用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.80,2015年07月10日,2016年01月31日,2018年01月31日,,,汕尾市人民政府,2015年07月10日
龙门县,4413242015B00328,惠州安泰药业有限公司,惠州产业转移工业园内,0.310017,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,60.0000,惠州安泰药业有限公司,1.00,,2015年08月10日,2016年02月10日,2018年02月10日,,,龙门县,2015年07月10日
安溪县,3505242015B00358,原蓬莱茶站用地地块,安溪县蓬莱镇蓬溪村,0.101647,0.101647,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,78.0000,柯瑞裕,1.00,2.00,2015年08月29日,2016年08月29日,2019年08月29日,,,安溪县,2015年07月10日
晋江市,3505822015B10037,晋江陆兴纸制品有限责任公司厂房及配套设施,磁灶镇中国包装印刷产业（晋江）基地,1.575500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,八级,546.0000,晋江陆兴纸制品有限责任公司,1.50,2.50,2015年07月31日,2016年07月31日,2018年07月31日,,,晋江市,2015年07月10日
博罗县,4413222015B01302,惠州市龙晖玻璃有限公司,博罗县石湾镇黄西村埔心一、埔西经济合作社地段,1.523500,0.000000,工业用地,挂牌出让,50,其它,三级,485.0000,惠州市龙晖玻璃有限公司,0.80,,2015年08月10日,2016年07月10日,2018年07月10日,,,博罗县,2015年07月10日
涵江区,3503032015B00105,涵江区PH1407地块-百威英博雪津啤酒有限公司,涵江区滨海产业新区,8.883100,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,2596.2000,百威英博雪津啤酒有限公司,1.30,0.00,2015年08月07日,2016年08月07日,2017年08月07日,,,莆田市,2015年07月10日
