行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桐庐县,3301222015A00747,桐庐县分水镇武盛村股份经济合作社（分水镇武盛村玉泉农居点公寓楼）划拨项目,分水镇心悦公寓西侧,0.108700,0.108700,经济适用住房用地,划拨,,基层群众自治组织,一级,32.3926,,1.00,1.80,2015年12月01日,2016年03月01日,2017年03月01日,,,桐庐县人民政府,2015年11月25日
东莞市,4419002015B02509,东莞市盛世御峰房地产开发有限公司,东莞市南城宏七路西侧,0.188896,0.000000,街巷用地,挂牌出让,35,商务服务业,三级,399.0000,东莞市盛世御峰房地产开发有限公司,,,2015年12月20日,2016年12月20日,2019年12月20日,,,东莞市,2015年11月25日
奉化市,3302832015A00656,溪口镇上白村整村旧村改造,溪口镇上白村,3.423100,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,1.30,2015年12月10日,2016年12月10日,2019年12月10日,,,奉化市人民政府,2015年11月25日
桐庐县,3301222015A00733,桐庐县分水镇武盛村股份经济合作社（分水镇武盛村老年活动中心）划拨项目,武盛村院士路与玉泉路交叉路口,0.348000,0.348000,文体娱乐用地,划拨,,基层群众自治组织,一级,98.4840,,1.00,2.20,2015年12月01日,2016年03月01日,2017年03月01日,,,桐庐县人民政府,2015年11月25日
镇海区,3302112015A02174,澥浦镇绿化及边角地供地项目,澥浦镇,1.764900,0.000000,公园与绿地,划拨,,中国共产党机关,六级,,,,2.00,2015年12月15日,2016年06月15日,2017年12月15日,,,宁波市人民政府,2015年11月25日
东莞市,4419002015B02534,广东智汇谷实业有限公司,清溪镇罗马村,9.562425,6.908425,工业用地,挂牌出让,50,计算机服务业,五级,4973.0000,广东智汇谷实业有限公司,1.50,2.70,2015年12月23日,2016年12月23日,2019年12月23日,,,东莞市,2015年11月25日
惠安县,3505212015B01115,泉州家世比家具有限公司,黄塘镇省吟村,2.666700,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,618.0000,泉州家世比家具有限公司,1.00,0.00,2017年05月24日,2018年05月24日,2021年05月24日,,,惠安县,2015年11月25日
镇海区,3302112015A02168,九龙湖镇旅游区绿化及边角地供地项目,九龙湖镇旅游区,2.384800,0.000000,公园与绿地,划拨,,中国共产党机关,六级,,,,2.00,2015年12月15日,2016年06月15日,2017年12月15日,,,宁波市人民政府,2015年11月25日
镇海区,3302112015A02156,九龙湖镇绿化及边角地供地项目,镇海区九龙湖镇,1.589500,0.000000,公园与绿地,划拨,,中国共产党机关,六级,,,,2.00,2015年12月15日,2016年05月15日,2017年12月15日,,,宁波市人民政府,2015年11月25日
潮南区,4405142015A00086,金溪水厂扩建工程,仙城镇深溪居委狮肚山西侧洋,0.666700,0.000000,公共设施用地,划拨,,水利管理业,八级,,,,2.00,2016年05月24日,2017年05月24日,2020年05月24日,,,汕头市潮南区人民政府,2015年11月25日
南靖县,3506272015A00434,南靖金山110KV变电站,南靖县金山镇都美村,0.569300,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.51,0.51,2015年12月25日,2016年12月25日,2018年12月24日,,,南靖县人民政府,2015年11月25日
苍南县,3303272015A07122,谢尚静等3户5间,宜山镇三进村,0.015820,0.015820,经济适用住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,,2014年03月24日,2014年09月24日,2016年09月24日,,,苍南县人民政府,2015年11月25日
潮南区,4405142015A00078,汕头市潮南区两英中学,两英镇西陇居委、河浦居委,2.026000,0.000000,科教用地,划拨,,教育业,八级,,,,6.00,2016年05月24日,2017年05月24日,2020年05月24日,,,汕头市潮南区人民政府,2015年11月25日
桐庐县,3301222015A00775,桐庐城市建设投资有限公司及各乡镇（街道）开发区等建设主体（桐庐县城市基础设施和公共服务设施用地等民生工程）划拨项目,桐庐县域,45.222600,40.000000,公共设施用地,划拨,,国家机构,一级,38503.4797,,0.00,0.00,2015年12月31日,2016年03月31日,2017年03月31日,,,桐庐县人民政府,2015年11月25日
仁化县,4402242015B00221,仁化县周田镇保险设备厂东侧地块,仁化县周田镇保险设备厂东侧地块,0.133650,0.133650,其他普通商品住房用地,挂牌出让,70,房地产业,一级,268.0000,广东志成冠军集团有限公司仁化分公司,1.00,8.20,2015年12月25日,2016年12月25日,2017年12月25日,,,仁化县,2015年11月25日
绍兴县,3306212015B00808-1,夏履镇越王峥2号,夏履镇越王峥村,0.137000,0.000000,其他商服用地,拍卖出让,40,商务服务业,九级,142.0000,董云仙,1.60,2.00,2016年02月25日,2016年08月31日,2018年12月31日,,,柯桥区,2015年11月25日
连州市,4418822015B01415,唐福光,连州镇半岭管理区大湾村土地,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,3.4112,唐福光,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年11月25日
义乌市,3307822015B02608-1,浙江义利汽车零部件有限公司,赤岸组团吉祥路东侧A-1地块,15.288560,14.324210,工业用地,挂牌出让,50,汽车制造,三级,3852.7182,浙江义利汽车零部件有限公司,1.60,4.00,2015年12月24日,2016年12月24日,2018年12月23日,,,义乌市,2015年11月25日
武义县,3307232015B00639,泉溪王元村南侧、凯诺公司北侧地块,泉溪镇王元村南侧、凯诺公司北侧,0.474500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,372.0000,武义华丽电器制造有限公司,1.00,2.50,2016年02月18日,2016年08月18日,2018年08月18日,,,武义县,2015年11月25日
龙泉市,3311812015B02162,龙泉市金岗工业2-1号地块三期挂牌出让项目,龙泉市金岗工业区内，水林东路西面，金岗大道北,0.147000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,28.6650,龙泉市新银丰不锈钢有限公司,1.00,0.00,2016年01月23日,2016年05月24日,2018年05月23日,,,龙泉市,2015年11月25日
龙泉市,3311812015B02172,龙泉市金岗工业二期7号地块（三期）挂牌出让项目,龙泉市金岗工业区内， 金岗大道南面,0.149300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,29.1135,浙江太钎机械设备制造有限公司,1.00,0.00,2016年01月23日,2016年05月24日,2018年05月23日,,,龙泉市,2015年11月25日
瑞安市,3303812015A08891,飞云街道霞砀村旧村改造二期,飞云街道霞砀村,0.650900,0.135200,经济适用住房用地,划拨,,基层群众自治组织,十级,0.0000,,1.50,2.26,2016年01月29日,2017年01月27日,2019年01月29日,,,瑞安市人民政府,2015年11月25日
永嘉县,3303242015A02040,110千伏三江2输变电工程,三江街道后江村,0.318900,0.000000,公共设施用地,划拨,,公共设施管理业,二级,51.0240,,1.00,2.00,2015年12月10日,2016年12月09日,2018年12月09日,,,永嘉县人民政府,2015年11月25日
镇海区,3302112015A02145,骆驼街道绿化及边角地供地项目,镇海区骆驼街道,4.304100,0.000000,公园与绿地,划拨,,中国共产党机关,六级,,,0.36,0.36,2015年11月30日,2016年05月30日,2017年11月30日,,,宁波市人民政府,2015年11月25日
象山县,3302252015A01235,贤庠镇文化广场建设项目,贤庠镇泰和路与威圣路交叉口西南角,0.997800,0.000000,文体娱乐用地,划拨,,社会福利业,十一级,0.0000,,0.10,0.00,2015年11月25日,2016年11月24日,2018年11月24日,,,象山县人民政府,2015年11月25日
独山子区,6502022015A00457,新建草原管护站,克拉玛依市独山子区217国道以西、国营牧场内,0.032376,0.032376,机关团体用地,划拨,,国家机构,未评估地区,0.3238,,0.00,0.00,2016年04月01日,2016年04月01日,2016年12月31日,,,克拉玛依市独山子区人民政府,2015年11月25日
深圳市本级,4403002015B01972,草围非农建设用地,宝安区西乡街道,0.389163,0.389163,其他商服用地,协议出让,40,房地产业,五级,0.0001,深圳市草围股份合作公司,1.00,2.40,2015年11月26日,2016年11月25日,2017年11月24日,,,深圳市,2015年11月25日
和平县,4416242015B00146,和平县颐和大温泉度假区有限公司,广东省河源市和平县公白镇,11.234200,0.000000,公园与绿地,挂牌出让,40,其他服务业,十二级,1662.6600,和平县颐和大温泉度假区有限公司,,2.00,2015年12月31日,2015年12月31日,2017年12月31日,,,和平县,2015年11月25日
和平县,4416242015B00158,和平县颐和温泉度假区,广东省河源市和平县公白镇新聚村,1.316200,0.000000,公园与绿地,挂牌出让,40,其他服务业,十二级,194.7900,和平县颐和大温泉度假区有限公司,,2.00,2015年12月31日,2016年12月31日,2018年12月31日,,,和平县,2015年11月25日
湛江市本级,4408002013A00322-3,湛江幼儿师范高等专科学校（原机电学校新校区项目变更）,湛江市麻章区湖光农场湛江职教基地内,39.504300,0.000000,科教用地,划拨,,教育业,一级,,,,0.46,2015年11月23日,2016年11月22日,2018年11月22日,,,湛江市人民政府,2015年11月25日
诸暨市,3306812015B15859,浙江诸暨新华医疗产业投资有限公司商业、商务用地,暨阳街道新光村,2.306100,2.306100,商务金融用地,挂牌出让,40,其他服务业,九级,2076.0000,浙江诸暨新华医疗产业投资有限公司,2.00,2.50,2015年11月25日,2016年05月25日,2018年05月25日,,,诸暨市,2015年11月25日
韶关市本级,4402002015B02801,江丹龙,韶关市浈江区风度中路21号,0.011000,0.011000,其他商服用地,协议出让,40,房地产业,二级,582.0000,江丹龙,,,2015年12月21日,1900年01月01日,1900年01月01日,,,韶关市,2015年11月25日
高明区,4406082015B00349,佛山市高明区荷城宝力资产管理有限公司,佛山市高明区荷城街道荷富路以东,1.976709,0.000000,其他商服用地,挂牌出让,40,其他金融服务,一级,6200.0000,佛山市高明区荷城宝力资产管理有限公司,,4.00,2016年11月16日,2017年11月16日,2020年11月16日,,,佛山市,2015年11月25日
鹿城区,3303022015A36308-3,温州市鹿城区七都千亩征地等项目安置房供地工程(调整),温州市鹿城区七都街道老涂南路,4.543551,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.80,2015年11月25日,2016年11月25日,2018年11月25日,,,温州市人民政府,2015年11月25日
青田县,3311212015A00377,青田县水南石雕城道路接线工程,青田县瓯南街道水南村,1.237400,1.237400,街巷用地,划拨,,其他服务业,十三等级,,,,,2016年03月23日,2016年05月23日,2018年05月23日,,,青田县人民政府,2015年11月25日
三水区,4406072015B02288,商服用地（批发零售用地、住宿餐饮用地、商务金融用地、其它商服用地）,佛山市三水区乐平镇芦西公路东侧生态园地块三,0.319090,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,432.3800,广东佛山市三水侨鑫高科技农业发展有限公司,,3.00,2016年01月11日,2016年12月10日,2019年12月09日,,,佛山市,2015年11月25日
桐庐县,3301222015A00756,桐庐县百江镇人民政府（百江镇文体中心）划拨项目,桐庐县百江镇百江市民广场旁,0.231600,0.231600,文体娱乐用地,划拨,,国家机构,一级,55.1208,,0.10,1.50,2015年11月26日,2016年02月26日,2017年02月26日,,,桐庐县人民政府,2015年11月25日
诸暨市,3306812015B15828,浙江金豪管业有限公司工业用地,阮市镇何家山头村,0.400000,0.000000,工业用地,挂牌出让,50,金属制品业,九级,210.0000,浙江金豪管业有限公司,1.20,,2015年11月25日,2016年05月25日,2018年05月25日,,,诸暨市,2015年11月25日
晋江市,3505822015A10470,晋江市平山实验小学项目建设用地,梅岭街道三光天社区、桂山社区,1.125400,0.000000,科教用地,划拨,,教育业,八级,0.0000,,0.70,0.70,2016年02月25日,2016年11月25日,2018年11月25日,,,晋江市人民政府,2015年11月25日
福安市,3509812015B01910-1,岩湖坂原经济总部大楼地块,城阳镇岩湖坂片区自来水厂南侧地块,1.281900,1.281900,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,20100.0000,中国武夷实业股份有限公司,4.00,4.50,2015年11月14日,2016年11月14日,2019年11月14日,,,福安市,2015年11月25日
五华县,4414242015B04852,黄宜慢,水寨镇科技街国税家属院,0.026100,0.002010,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.6098,黄宜慢,,,2015年11月25日,1900年01月01日,1900年01月01日,,,五华县,2015年11月25日
常山县,3308222015A00474,常山县辉埠新区L2015-1地块,常山县辉埠新区,5.361400,0.000000,公园与绿地,划拨,,公共设施管理业,九级,,,,,2016年01月19日,2016年01月20日,2018年01月19日,,,常山县人民政府,2015年11月25日
顺德区,4406062015B97348,"温永年,罗妹妹",大良街道  文秀社区居委会  环城路三巷三座2楼2号杂物间,0.000100,0.000100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0363,"温永年,罗妹妹",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月25日
晋江市,3505822015A10466,晋江市公安边防大队东石台轮工作站项目建设用地,东石镇东石第一社区,0.179400,0.000000,军事设施用地,划拨,,中国共产党机关,八级,8.0730,,0.90,2.00,2016年02月25日,2016年11月25日,2018年11月25日,,,晋江市人民政府,2015年11月25日
永康市,3307842015B00596,东城街道朱明村大路山1#地块,永康市东城街道朱明村大路山1#地块,0.348780,0.000000,工业用地,挂牌出让,50,金属制品业,三级,699.0000,王剑,1.30,,2016年02月25日,2017年02月24日,2019年02月25日,,,永康市,2015年11月25日
永康市,3307842015B00608,东城街道朱明村大路山2#地块,永康市东城街道朱明村大路山2#地块,0.300600,0.000000,工业用地,挂牌出让,50,金属制品业,三级,650.0000,永康市龙德工具有限公司,1.30,,2016年02月25日,2017年02月24日,2019年02月25日,,,永康市,2015年11月25日
永康市,3307842015B00617,东城街道朱明村大路山3#地块,永康市东城街道朱明村大路山3#地块,0.203730,0.000000,工业用地,挂牌出让,50,金属制品业,三级,625.0000,永康市西城安然五金加工厂,1.30,,2016年02月25日,2017年02月24日,2019年02月25日,,,永康市,2015年11月25日
汕尾市本级,4415002015A00285,红海西路综合改造工程拆迁安置用地（居住用地可兼容商业用地）,汕尾市区金鹏路北侧、康平路西侧,5.300600,4.080200,中低价位、中小套型普通商品住房用地,划拨,,国家机构,未评估地区,954.1080,,2.00,2.30,2015年11月25日,2016年11月25日,2018年11月25日,,,汕尾市人民政府,2015年11月25日
海丰县,4415212015A00075,社会福利设施用地,海丰县城东镇东园村西侧,2.500000,0.000000,医卫慈善用地,划拨,,国家机构,一级,0.0000,,0.60,0.60,2015年09月24日,2016年04月21日,2018年04月21日,,,海丰县人民政府,2015年11月25日
常山县,3308222015A00467,常山县辉埠新区2015绿化项目7号,常山县辉埠新区,0.848400,0.848400,公园与绿地,划拨,,公共设施管理业,九级,,,,,2016年01月19日,2016年01月20日,2018年01月19日,,,常山县人民政府,2015年11月25日
常山县,3308222015A00453,常山县辉埠新区2015绿化项目6号,常山县辉埠新区,2.037900,2.037900,公园与绿地,划拨,,公共设施管理业,九级,,,,,2016年01月19日,2016年01月20日,2018年01月19日,,,常山县人民政府,2015年11月25日
顺德区,4406062015B97309,(陈村)住宅用途用地,陈村镇赤花社区居委会吴家围中区三巷5号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6515,梁锡流,,,2015年11月25日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月25日
常山县,3308222015A00446,常山县辉埠新区2015绿化项目5号,常山县辉埠新区,2.666700,2.666700,公园与绿地,划拨,,公共设施管理业,九级,,,,,2016年01月19日,2016年01月20日,2018年01月19日,,,常山县人民政府,2015年11月25日
三水区,4406072015B02267,商服用地（批发零售用地、住宿餐饮用地、商务金融用地、其它商服用地）,佛山市三水区乐平镇芦西公路东侧生态园地块二,0.214490,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,290.6400,广东佛山市三水侨鑫高科技农业发展有限公司,,1.50,2016年01月11日,2016年12月10日,2019年12月09日,,,佛山市,2015年11月25日
高明区,4406082015B00364,佛山市高明区荷城宝力资产管理有限公司,佛山市高明区荷城街道荷富路以东、陈家湖以南。,1.013858,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2600.0000,佛山市高明区荷城宝力资产管理有限公司,1.00,3.00,2016年11月16日,2017年11月16日,2020年11月16日,,,佛山市,2015年11月25日
武昌区,4201062015C00026,周维武昌区民主路405号1层,武昌区民主路405号1层,,0.003177,其他商服用地,租赁,5,零售业,三级,15.3899,,,,2015年11月25日,1900年01月01日,1900年01月01日,,,,2015年11月25日
高明区,4406082015B00356-1,佛山市高明区荷城宝力资产管理有限公司,佛山市高明区荷城街道荷富路以东,2.069702,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5650.0000,佛山市高明区荷城宝力资产管理有限公司,1.00,3.00,2016年11月16日,2017年11月16日,2020年11月16日,,,佛山市,2015年11月25日
顺德区,4406062015B97335,张霞,大良街道  顺峰社区居委会  岸北西路华宝新村3-604号,0.001265,0.001265,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4879,张霞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月25日
常山县,3308222015A00432,常山县辉埠新区2015绿化项目4号,常山县辉埠新区,7.014200,0.000000,公园与绿地,划拨,,公共设施管理业,九级,,,,,2016年01月19日,2016年01月20日,2018年01月19日,,,常山县人民政府,2015年11月25日
顺德区,4406062015B97551,龙江卢景成商住楼,龙江镇龙江居委会人民南路文翰楼202房,0.003090,0.003090,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5145,卢景成,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年11月25日
福安市,3509812015B01906,秦溪洋东岸片区2013-24号地块,城阳镇秦溪洋工业园区,2.403300,2.403300,其他普通商品住房用地,拍卖出让,70,房地产业,二级,16400.0000,福安市中茵房地产开发有限公司,2.20,2.80,2014年09月26日,2015年09月26日,2018年09月26日,,,福安市,2015年11月25日
顺德区,4406062015B97325,谈健强,大良街道  北区社区居委会  瀛洲大街十二巷3号,0.009668,0.009668,其他普通商品住房用地,协议出让,70,房地产业,一级,36.6688,谈健强,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月25日
瑞安市,3303812015A08887,瑞安市周湖村旧村改造建设工程,安阳街道周湖村,1.888800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,十级,,,2.73,2.73,2016年02月25日,2017年02月25日,2020年02月25日,,,瑞安市人民政府,2015年11月25日
诸暨市,3306812015B15835,诸暨市交投石化经营有限公司加油站用地,安华镇湖头村,0.334100,0.000000,其他商服用地,挂牌出让,40,其他服务业,九级,910.0000,诸暨市交投石化经营有限公司,0.25,0.50,2015年11月25日,2016年05月25日,2018年05月25日,,,诸暨市,2015年11月25日
三水区,4406072015B02250,商服用地（批发零售用地、住宿餐饮用地、商务金融用地、其它商服用地）,佛山市三水区乐平镇芦西公路东侧生态园地块一,0.352000,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,476.9800,广东佛山市三水侨鑫高科技农业发展有限公司,,2.00,2016年01月11日,2016年12月10日,2019年12月09日,,,佛山市,2015年11月25日
