行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
凉城县,1509252015A00386,厂汉营乡人民政府十九号互助幸福院,凉城县厂汉营乡十九号村,1.070500,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,0.0000,,1.00,0.00,2015年11月01日,2015年11月01日,2016年12月31日,,,凉城县人民政府,2015年11月01日
天门市,4290062015B02341,天门市正泰房地产开发有限公司,岳口镇健康村,1.666654,1.666654,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,391.0000,天门市正泰房地产开发有限公司,1.00,1.65,2015年12月31日,2016年03月31日,2017年03月31日,,,天门市,2015年11月01日
新安县,4103232015A00254,洛新产业集聚区储备地块,洛新产业集聚区新纬一路南侧,4.053300,0.000000,商务金融用地,划拨,,其他金融服务,十三等级,,,1.00,4.00,2016年03月01日,2016年05月01日,2018年05月01日,,,新安县人民政府,2015年11月01日
凉城县,1509252015A00454,岱海镇人民政府圪臭沟互助幸福院,凉城县岱海镇圪臭沟村,4.045200,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,0.0000,,1.00,0.00,2015年11月01日,2015年11月01日,2016年12月31日,,,凉城县人民政府,2015年11月01日
新安县,4103232015A00310,洛新产业集聚区储备地块,洛新产业集聚区新纬五路北侧,3.780000,0.000000,工业用地,划拨,,通用设备制造业,十三等级,,,,0.70,2016年04月01日,2016年06月01日,2018年06月01日,,,新安县人民政府,2015年11月01日
新安县,4103232015A00254,洛新产业集聚区储备地块,洛新产业集聚区新纬一路南侧,4.053300,0.000000,商务金融用地,划拨,,其他金融服务,十三等级,,,1.00,4.00,2016年03月01日,2016年05月01日,2018年05月01日,,,新安县人民政府,2015年11月01日
新安县,4103232015A00305,洛新产业集聚区储备地块,洛新产业集聚区新纬五路北侧,0.704800,0.000000,工业用地,划拨,,通用设备制造业,十三等级,,,,0.70,2016年03月01日,2016年05月01日,2018年05月01日,,,新安县人民政府,2015年11月01日
新安县,4103232015A00388,洛新产业集聚区储备地块,洛新产业集聚区滨河北路北侧,4.246700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,,,1.00,1.80,2016年04月01日,2016年06月01日,2018年06月01日,,,新安县人民政府,2015年11月01日
定远县,3411252015A00878,能仁公共租赁,能仁乡,0.064320,0.000000,公共租赁住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,0.00,2015年11月30日,2016年10月31日,2017年10月31日,,,定远县人民政府,2015年11月01日
遂平县,4117282015B00898,驻马店通泰职业培训学校,褚堂乡八里刘村、高速铁路东侧。,3.000929,0.000000,其他商服用地,挂牌出让,40,教育业,二级,1200.0000,亓向中,0.00,1.50,2016年02月01日,2016年08月01日,2019年08月01日,,,遂平县,2015年11月01日
新安县,4103232015A00366,洛新产业集聚区储备地块,洛新产业集聚区柴湾东路西侧,1.424600,0.000000,科教用地,划拨,,教育业,十三等级,,,,0.80,2016年04月01日,2016年06月01日,2018年06月01日,,,新安县人民政府,2015年11月01日
崇义县,3607252015B00210,铅厂镇义安村信用社,铅厂镇义安村原信用社,0.019960,0.019960,商务金融用地,挂牌出让,40,银行业,十五等级,15.0000,崇义县农村信用合作联社,1.00,2.00,2015年11月01日,1900年01月01日,1900年01月01日,,,崇义县,2015年11月01日
阜南县,3412252015B00552,柳、木、藤等工艺品生产销售项目,黄岗镇省道S328北侧,1.158926,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,107.0000,阜南县金源柳木工艺品有限公司,1.00,0.00,2015年11月20日,2016年01月20日,2017年01月20日,,,阜南县,2015年11月01日
凉城县,1509252015A00375,麦胡图镇人民政府麦胜互助幸福院,凉城县麦胡图镇麦胜村,4.417500,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,0.0000,,1.00,0.00,2015年11月01日,2015年11月01日,2016年12月31日,,,凉城县人民政府,2015年11月01日
新安县,4103232015A00330,洛新产业集聚区储备地块,洛新产业集聚区柴湾北路南侧,6.203400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,,,1.00,1.80,2016年04月01日,2016年06月01日,2018年06月01日,,,新安县人民政府,2015年11月01日
新安县,4103232015A00379,洛新产业集聚区储备地块,洛新产业集聚区柴湾东路西侧,2.806700,0.000000,商务金融用地,划拨,,其他金融服务,十三等级,,,1.00,4.00,2016年04月01日,2016年06月01日,2018年06月01日,,,新安县人民政府,2015年11月01日
凉城县,1509252015A00386,厂汉营乡人民政府十九号互助幸福院,凉城县厂汉营乡十九号村,1.070500,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,0.0000,,1.00,0.00,2015年11月01日,2015年11月01日,2016年12月31日,,,凉城县人民政府,2015年11月01日
衡东县,4304242015B00739,单晓华、董元玉,衡东县高湖镇农贸市场,0.013440,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,14.7840,单晓华、董元玉,1.00,5.00,2015年11月01日,2016年04月01日,2017年04月01日,,,衡东县,2015年11月01日
长阳土家族自治县,4205282015B00236,清江春天,长阳县磨市镇花桥村,7.583383,3.545783,其他商服用地,挂牌出让,40,商务服务业,三级,1368.0000,湖北尚景元置业发展有限公司,0.00,0.31,2015年11月16日,2015年11月30日,2017年11月30日,,,长阳土家族自治县,2015年11月01日
天门市,4290062015B02341,天门市正泰房地产开发有限公司,岳口镇健康村,1.666654,1.666654,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,391.0000,天门市正泰房地产开发有限公司,1.00,1.65,2015年12月31日,2016年03月31日,2017年03月31日,,,天门市,2015年11月01日
新安县,4103232015A00435,洛新产业集聚区储备地块,洛新产业集聚区滨河北路南侧,22.812800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,,,1.00,1.80,2016年03月01日,2016年05月01日,2018年05月01日,,,新安县人民政府,2015年11月01日
凉城县,1509252015A00408,麦胡图镇人民政府胜利互助幸福院,凉城县麦胡图镇胜利村,1.318000,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,0.0000,,1.00,0.00,2015年11月01日,2015年11月01日,2016年12月31日,,,凉城县人民政府,2015年11月01日
凉城县,1509252015A00396,蛮汉镇人民政府程家营互助幸福院,凉城县蛮汉镇程家营村,1.386100,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,0.0000,,1.00,0.00,2015年11月01日,2015年11月01日,2016年12月31日,,,凉城县人民政府,2015年11月01日
腾冲县,5305222015B01055,胡应流城镇单一住宅用地,腾越镇满邑社区华园一小区,0.012030,0.012030,其他普通商品住房用地,协议出让,70,房地产业,一级,41.1426,胡应流,1.00,1.20,2015年11月01日,1900年01月01日,1900年01月01日,,,腾冲市,2015年11月01日
衡东县,4304242015B00756,宋宗文、谭孝云,衡东县高湖镇农贸市场,0.013440,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,14.7840,宋宗文、谭孝云,1.00,5.00,2015年11月01日,2016年04月01日,2017年04月01日,,,衡东县,2015年11月01日
新安县,4103232015A00310,洛新产业集聚区储备地块,洛新产业集聚区新纬五路北侧,3.780000,0.000000,工业用地,划拨,,通用设备制造业,十三等级,,,,0.70,2016年04月01日,2016年06月01日,2018年06月01日,,,新安县人民政府,2015年11月01日
衡东县,4304242015B00761,胡余芳、欧艳青,衡东县高湖镇农贸市场,0.013440,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,25.5360,胡余芳、欧艳青,1.00,5.00,2015年11月01日,2016年04月01日,2017年04月01日,,,衡东县,2015年11月01日
威宁彝族回族苗族自治县,5224272015B00801,泰丰园,威宁自治县威双大道,1.789540,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十五等级,1954.0000,威宁泰丰科技实业有限公司,1.00,2.00,2015年11月02日,2015年11月05日,2017年11月04日,,,威宁自治县,2015年11月01日
新安县,4103232015A00295,洛新产业集聚区储备地块,洛新产业集聚区新纬五路北侧,22.517800,0.000000,工业用地,划拨,,通用设备制造业,十三等级,,,,0.70,2016年04月01日,2016年06月01日,2018年06月01日,,,新安县人民政府,2015年11月01日
新安县,4103232015A00390,洛新产业集聚区储备地块,洛新产业集聚区新纬一路北侧,3.693000,0.000000,工业用地,划拨,,通用设备制造业,十三等级,,,0.70,,2016年04月01日,2016年06月01日,2018年06月01日,,,新安县人民政府,2015年11月01日
威宁彝族回族苗族自治县,5224272015B00814,泰丰园,威宁自治县威双大道,0.444370,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十五等级,486.0000,威宁泰丰科技实业有限公司,1.00,2.00,2015年11月02日,2015年11月05日,2017年11月04日,,,威宁自治县,2015年11月01日
凉城县,1509252015A00430,凉城县岱海旅游办事处松树沟互助幸福院,凉城县岱海旅游办事松树沟,1.685600,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,0.0000,,1.00,0.00,2015年11月01日,2015年11月01日,2016年12月31日,,,凉城县人民政府,2015年11月01日
商河县,3701262015B00547,济南福都房地产开发有限公司,贾庄镇新华路以南、绿洲街以东,0.949400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,285.0000,济南福都房地产开发有限公司,1.00,1.50,2015年12月01日,2016年12月01日,2019年12月01日,,,商河县,2015年11月01日
凉城县,1509252015A00416,永兴人民政府韩家棚、永兴互助幸福院,凉城县永兴韩家棚、永兴村,0.750700,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,0.0000,,1.00,0.00,2015年11月01日,2015年11月01日,2016年12月31日,,,凉城县人民政府,2015年11月01日
新安县,4103232015A00328,洛新产业集聚区储备地块,洛新产业集聚区柴湾北路南侧,1.311000,0.000000,商务金融用地,划拨,,其他金融服务,十三等级,,,1.00,4.00,2016年04月01日,2016年06月01日,2018年06月01日,,,新安县人民政府,2015年11月01日
新安县,4103232015A00345,洛新产业集聚区储备地块,洛新产业集聚区柴湾中路北侧,0.248700,0.000000,商务金融用地,划拨,,其他金融服务,十三等级,,,1.00,4.00,2016年04月01日,2016年06月01日,2017年06月01日,,,新安县人民政府,2015年11月01日
