行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
奇台县,6523252015A05764,能源、交通、水利等基础设施用地,城南新区,6.200000,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05712,能源、交通、水利等基础设施用地,城南新区,2.200100,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06084,棚改项目,城南新区（迎宾路东、八家户路南）,6.990800,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05857,能源、交通、水利等基础设施用地,城南新区,9.804300,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05532,能源、交通、水利等基础设施用地,喇嘛湖梁,6.574700,0.000000,管道运输用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05352,潞安能源,城南新区,6.999800,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06247,能源、交通、水利等基础设施用地,城南新区准东大道北侧,4.021000,0.000000,公共设施用地,划拨,,商务服务业,未评估地区,,,1.00,1.00,2015年11月29日,2016年03月01日,2016年12月31日,,,奇台县人民政府,2015年11月29日
红星一场,6613012015B00176,十三师红星一场星光花苑一期附1号楼商业项目,红星一场场部,0.046900,0.046900,其他商服用地,协议出让,40,房地产业,十二级,18.5000,新疆生产建设兵团第十三师红星一场,0.00,3.50,2015年11月30日,1900年01月01日,1900年01月01日,,,十三师,2015年11月29日
奇台县,6523252015A05940,能源、交通、水利等基础设施用地,城南新区食品区、金奇种猪厂南,5.459700,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
武冈市,4305812015A01236,武冈市土地储备中心,水西门办事处丰仁村、林科所,1.710000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2016年01月29日,2016年11月29日,2019年11月28日,,,武冈市人民政府,2015年11月29日
奇台县,6523252015A06213,企业总部基地项目,城南新区,1.919500,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,0.0000,,1.00,,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
大冶市,4202812015A01878,代征绿化,陈贵镇陈贵村、官堂垴村,3.457400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年12月01日,2018年11月30日,,,大冶市人民政府,2015年11月29日
翁牛特旗,1504262015A00441,公共设施用地,乌丹镇西城区,0.239500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁牛特旗人民政府,2015年11月29日
奇台县,6523252015A05099,出让时流拍,城南新区,4.819800,0.000000,经济适用住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
黄石市本级,4202002015A01044,江南花园小区（A地块）经济适用房,下陆区沿湖路南侧,4.687400,0.000000,经济适用住房用地,划拨,,房地产业,五级,78.3731,,1.00,2.50,2015年12月01日,2015年12月08日,2018年06月30日,,,黄石市人民政府,2015年11月29日
奇台县,6523252015A05845,企业总部基地项目,城南新区,2.384900,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年05月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
武冈市,4305812015A01248,湖南武冈经济开发区管委会,武冈市安乐乡独山村、五桂村等,3.689637,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2016年01月29日,2016年11月29日,2019年11月28日,,,武冈市人民政府,2015年11月29日
大冶市,4202812015A01796,还地桥镇自来水厂建设项目,还地桥镇镇区,1.432300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.50,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2015年11月29日
奇台县,6523252015A05151,能源、交通、水利等基础设施用地,城南新区,0.506400,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05889,企业总部基地项目,城南新区,0.285500,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06055,能源、交通、水利等基础设施用地,城南新区食品区、特锐德西,2.151800,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06095,房地产项目,城南新区,1.643900,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05104,基础设施用地,城南新区,1.459000,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2015年11月29日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05626,能源、交通、水利等基础设施用地,城南新区,41.571900,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05297,能源、交通、水利等基础设施用地,城南新区,1.333300,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,,,,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
大冶市,4202812015A01824,代征道路,陈贵镇陈贵村、堰畈桥村,0.076170,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2015年11月29日
奇台县,6523252015A05507,能源、交通、水利等基础设施用地,喇嘛湖梁,13.270900,0.000000,管道运输用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06123,商业住宅,城南新区（天山路东、八家户路南）,3.977100,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06117,影视城项目,城南新区（健康路北）,7.339100,0.000000,风景名胜设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06247,能源、交通、水利等基础设施用地,城南新区准东大道北侧,4.021000,0.000000,公共设施用地,划拨,,商务服务业,未评估地区,,,1.00,1.00,2015年11月29日,2016年03月01日,2016年12月31日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05215,能源、交通、水利等基础设施用地,城南新区,1.525300,0.000000,公共设施用地,划拨,,商务服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05490,能源、交通、水利等基础设施用地,城南新区,5.836800,0.000000,管道运输用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
上高县,3609232015A00621-1,工业用地,五里岭,1.299600,0.000000,工业用地,划拨,,国家机构,五级,0.0000,,1.00,,2016年01月15日,2016年03月15日,2018年03月15日,,,上高县人民政府,2015年11月29日
奇台县,6523252015A06228,能源、交通、水利等基础设施用地,三个庄子乡双涝坝村,13.333300,0.000000,公共设施用地,划拨,,水泥、石灰和石膏的制造,未评估地区,,,,1.00,2016年03月01日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05845,企业总部基地项目,城南新区,2.384900,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年05月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05764,能源、交通、水利等基础设施用地,城南新区,6.200000,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06256,拟天仁棚改,城南新区,8.682300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
武冈市,4305812015A01226,武冈市土地储备中心,头堂乡新东村、七里桥村,2.860000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2016年01月29日,2016年11月29日,2019年11月28日,,,湖南省人民政府,2015年11月29日
奇台县,6523252015A05562,能源、交通、水利等基础设施用地,喇嘛湖梁,51.760300,0.000000,管道运输用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05392,能源、交通、水利等基础设施用地,城南新区,6.000000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06200,能源、交通、水利等基础设施用地,城南新区,2.701400,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05857,能源、交通、水利等基础设施用地,城南新区,9.804300,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
大冶市,4202812015A01816,代征道路,大箕铺邓垅村、后畈村、三角桥村,0.778350,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2015年11月29日
丰城市,3609812015B00577,丰城市城市建设投资有限公司项目,商贸物流城范围内,2.833300,2.833300,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十级,4545.0000,丰城市城市建设投资有限公司,1.00,1.80,2015年11月29日,2016年05月10日,2018年11月10日,,,丰城市,2015年11月29日
奇台县,6523252015A06157,能源、交通、水利等基础设施用地,城南新区,2.538800,0.000000,公共设施用地,划拨,,商务服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05771,能源、交通、水利等基础设施用地,城南新区,8.901400,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05075,巨浪加气站,准东大道南侧,3.712300,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2015年11月29日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月29日
翁牛特旗,1504262015A00418,污水处理厂污水提升泵站建设用地,乌丹镇西城区,0.257119,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁牛特旗人民政府,2015年11月29日
奇台县,6523252015A05845,企业总部基地项目,城南新区,2.384900,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年05月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05626,能源、交通、水利等基础设施用地,城南新区,41.571900,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05736,天河屠宰厂,城南新区,11.015000,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
宝应县,3210232015A01842,宝应县城市管理局,开发区金湾村,0.533300,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,1.20,2015年12月29日,2016年01月29日,2018年01月29日,,,宝应县国土资源局,2015年11月29日
大冶市,4202812015A01796,还地桥镇自来水厂建设项目,还地桥镇镇区,1.432300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.50,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2015年11月29日
奇台县,6523252015A05988,总部生活区项目,城南新区、总部生活区、信友西、吐虎玛克路南,1.880400,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05329,阿力马斯,城南新区,4.177400,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
大冶市,4202812015A01788,东风东路南延,大冶市城东北片区,10.670000,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2015年11月29日
翁牛特旗,1504262015A00441,公共设施用地,乌丹镇西城区,0.239500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁牛特旗人民政府,2015年11月29日
奇台县,6523252015A05932,特变房地产开发项目,城南新区、八家户路南,2.690900,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05376,交通、水利等基础设施用地,乔仁乡,4.535870,0.000000,水工建筑用地,划拨,,其他服务业,未评估地区,,,,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05278,宏源公务员三期,城南新区,1.211500,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05898,企业总部基地项目,城南新区,7.281500,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05630,能源、交通、水利等基础设施用地,喇嘛湖梁,13.333400,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06048,总部基地项目,城南新区、昌吉路北,2.058500,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
武冈市,4305812015A01236,武冈市土地储备中心,水西门办事处丰仁村、林科所,1.710000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2016年01月29日,2016年11月29日,2019年11月28日,,,武冈市人民政府,2015年11月29日
上高县,3609232015A00621-1,工业用地,五里岭,1.299600,0.000000,工业用地,划拨,,国家机构,五级,0.0000,,1.00,,2016年01月15日,2016年03月15日,2018年03月15日,,,上高县人民政府,2015年11月29日
奇台县,6523252015A05477,能源、交通、水利等基础设施用地,城南新区,6.666700,0.000000,公共设施用地,划拨,,铝冶炼,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05086,公共设施用地,城南新区,1.711600,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2015年11月29日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05511,能源、交通、水利等基础设施用地,喇嘛湖梁,0.824600,0.000000,管道运输用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
石嘴山市本级,6402002015A00728,石嘴山经济技术开发区西环路和经七路道路工程,石嘴山经济技术开发区陆港西线大道西、正谊路南,22.651900,0.000000,公路用地,划拨,,商务服务业,未评估地区,,,,,2016年04月11日,2016年05月10日,2018年05月09日,,,石嘴山市人民政府,2015年11月29日
奇台县,6523252015A05151,能源、交通、水利等基础设施用地,城南新区,0.506400,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05820,企业总部基地项目,城南新区、昌吉路北,0.401100,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05839,企业总部基地项目,城南新区、昌吉路北,6.179100,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05405,能源、交通、水利等基础设施用地,城南新区,4.460600,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05450,外力能源、交通、水利等基础设施用地,城南新区,2.427700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05877,企业总部基地项目,城南新区,0.184400,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
大冶市,4202812015A01939,农民个人建房建设项目,大冶市各乡镇相关村,64.670500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2015年11月29日
奇台县,6523252015A05747,能源、交通、水利等基础设施用地,城南新区,5.800000,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
长顺县,5227292015A00846,惠兴高速公路移民房,长寨街道城南社区羊角屯组,0.977500,0.000000,经济适用住房用地,划拨,,中国共产党机关,十五等级,0.0000,,1.50,1.50,2016年02月24日,2016年05月11日,2018年05月10日,,,长顺县人民政府,2015年11月29日
奇台县,6523252015A05172,能源、交通、水利等基础设施用地,城南新区,3.164300,0.000000,公共设施用地,划拨,,商务服务业,未评估地区,,,,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
大冶市,4202812015A01796,还地桥镇自来水厂建设项目,还地桥镇镇区,1.432300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.50,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2015年11月29日
奇台县,6523252015A05450,外力能源、交通、水利等基础设施用地,城南新区,2.427700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05239,方正公务员三期,城南新区,2.869000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06106,能源、交通、水利等基础设施用地,城南新区,5.667800,0.000000,公共设施用地,划拨,,商务服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06256,拟天仁棚改,城南新区,8.682300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05225,能源、交通、水利等基础设施用地,城南新区,6.449200,0.000000,公共设施用地,划拨,,商务服务业,未评估地区,,,,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
武胜县,5116222015B00356,街子镇工业园区高速公路出口西侧（JZ-02-02地块）,街子镇工业园区高速公路出口西侧（JZ-02-02地块）,6.598172,0.000000,其他普通商品住房用地,拍卖出让,商服用地40年，住宅用地70年,房地产业,未评估地区,6000.0000,武胜县银财投资有限责任公司,1.00,3.00,2016年03月19日,2016年06月19日,2019年06月19日,,,武胜县,2015年11月29日
奇台县,6523252015A05167,能源、交通、水利等基础设施用地,城南,4.518000,0.000000,公共设施用地,划拨,,商务服务业,未评估地区,,,,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
腾冲县,5305222015B01145,尚炳山城镇单一住宅用地,腾越镇山源社区城南小区,0.009860,0.009860,其他普通商品住房用地,协议出让,70,房地产业,一级,33.7212,尚炳山,1.00,1.20,2015年11月29日,,,,,腾冲市,2015年11月29日
奇台县,6523252015A05201,准东大道（交通枢纽北）,城南新区,0.522100,0.000000,公路用地,划拨,,铁路运输业,未评估地区,,,,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05075,巨浪加气站,准东大道南侧,3.712300,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2015年11月29日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05652,能源、交通、水利等基础设施用地,城西、看守所北侧,8.155100,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05360,恒安尾气检测,城南新区,3.000700,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05909,企业总部基地项目,城南新区、昌吉路北,8.102800,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06073,商业住宅,城南新区（天山路东、八家户路南）,6.256200,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05331,能源、交通、水利等基础设施用地,城南新区,1.520100,0.000000,公共设施用地,划拨,,金属制品业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05752,能源、交通、水利等基础设施用地,阜民路北,4.262000,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06163,能源、交通、水利等基础设施用地,城南新区,5.533300,0.000000,公共设施用地,划拨,,商务服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06170,八家户一村村民违法用地,古城乡八家户一村,0.358300,0.000000,经济适用住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
