行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
滕州市,3704812015B00688,滕州东方圣典置业有限公司,荆河中路南侧、塔寺中路东侧,4.463700,4.463700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,14785.0000,滕州东方圣典置业有限公司,1.00,2.50,2016年01月31日,2017年01月31日,2020年01月31日,,,滕州市,2015年11月21日
浦口区,3201112015B00648,南京紫金（浦口）科技创业特别社区建设发展有限公司,石塘路、丰子河路、西江路、东华路范围内,4.445502,1.732523,工业用地,挂牌出让,50,科技交流和推广服务业,九级,2466.0000,南京紫金（浦口）科技创业特别社区建设发展有限公司,0.00,3.00,2016年02月10日,2016年05月10日,2018年02月28日,,,南京市国土资源局浦口分局,2015年11月21日
保定市本级,1306002015B01556,北京同仁堂直隶中医医院,瑞祥北大街西、复兴路南,1.906900,1.906900,医卫慈善用地,协议出让,50,卫生,三级,7058.0000,北京同仁堂（保定）直隶中医医院有限公司,0.00,2.50,2016年01月21日,2017年01月21日,2020年01月21日,,,保定市,2015年11月21日
瓜州县,6209222015B00504,桥湾商业服务街改造建设项目,桥湾收费站北侧,0.461400,0.052300,其他商服用地,挂牌出让,40,工程准备,十四等级,42.2181,朱建梅,1.00,2.50,2015年11月21日,2015年11月22日,2016年11月22日,,,瓜州县,2015年11月21日
滕州市,3704812015B00674,滕州市供销房地产综合开发公司,河阳路南侧、平行路西侧,2.075200,2.075200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,5919.0000,滕州市供销房地产综合开发公司,1.00,2.50,2016年01月31日,2017年01月31日,2020年01月31日,,,滕州市,2015年11月21日
醴陵市,4302812015B01336,原光明出口木箱厂,阳三办事处玉屏山村,0.310000,0.310000,其他普通商品住房用地,挂牌出让,70,其它,五级,340.0000,蒋群祥、晏于飞、易建新、王凤英、伍芊芊、蒋潇奕,1.00,1.10,2016年05月31日,2017年05月30日,2020年05月29日,,,醴陵市,2015年11月21日
荆州区,4210032015B00232,年产20万立方米蒸压砂加气混凝土砌块,荆州城南学堂洲,1.549000,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,三级,455.5000,湖北楚峰水电工程有限公司,1.00,1.00,2016年02月26日,2016年02月27日,2018年02月26日,,,荆州区,2015年11月21日
马山县,4501242015B00134,马山县古寨加油站,马山县古寨乡古寨村中古拉屯,0.179500,0.000000,批发零售用地,拍卖出让,40,零售业,四级,30.0000,蓝庆日,0.00,1.00,2015年12月25日,2016年05月11日,2018年05月11日,,,马山县,2015年11月21日
栖霞区,3201132015A00789,代征道路及绿地,栖霞区燕子矶街道,0.667149,0.000000,公园与绿地,划拨,,道路运输业,未评估地区,,,,,2015年11月21日,2015年11月21日,2015年11月21日,,,南京市政府,2015年11月21日
南京市本级,3201002015A00382,代征道路及绿地,栖霞区尧化街道,0.070300,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2015年11月21日,2015年11月21日,2015年11月21日,,,南京市政府,2015年11月21日
栖霞区,3201132015A00799,代征道路及绿地,栖霞区龙潭街道,0.023170,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2015年11月21日,2015年11月21日,2015年11月21日,,,南京市政府,2015年11月21日
南京市本级,3201002015A00396,代征道路及绿地,栖霞区龙潭街道,1.989960,0.000000,公园与绿地,划拨,,道路运输业,未评估地区,,,,,2015年11月21日,2015年11月21日,2015年11月21日,,,南京市政府,2015年11月21日
南京市本级,3201002015A00408,代征道路及绿地,栖霞区尧化街道,0.648640,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2015年11月21日,2015年11月21日,2015年11月21日,,,南京市政府,2015年11月21日
奇台县,6523252015A04055,能源、交通、水利等基础设施用地,碧流河镇,2.909700,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,,,1.00,1.00,2015年11月27日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月21日
滕州市,3704812015B00674,滕州市供销房地产综合开发公司,河阳路南侧、平行路西侧,2.075200,2.075200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,5919.0000,滕州市供销房地产综合开发公司,1.00,2.50,2016年01月31日,2017年01月31日,2020年01月31日,,,滕州市,2015年11月21日
瓜州县,6209222015B00510,广至乡农资综合楼建设项目,广至乡新堡村主干道路南侧、广至水管所东侧,0.152400,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,十四等级,13.9446,唐骏得,1.00,,2015年11月21日,2015年11月22日,2016年11月22日,,,瓜州县,2015年11月21日
马山县,4501242015B00134,马山县古寨加油站,马山县古寨乡古寨村中古拉屯,0.179500,0.000000,批发零售用地,拍卖出让,40,零售业,四级,30.0000,蓝庆日,0.00,1.00,2015年12月25日,2016年05月11日,2018年05月11日,,,马山县,2015年11月21日
奇台县,6523252015A04177,国网110千伏电杆,奇台县北山,0.114000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,,,1.00,1.00,2015年11月27日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月21日
台江县,5226302015A01126,欧武个建房,台江县梅影综合体旁,0.010000,0.010000,公共租赁住房用地,划拨,,其他服务业,十五等级,0.0000,,1.00,5.60,2015年11月30日,2016年11月30日,2018年11月30日,,,台江县人民政府,2015年11月21日
奇台县,6523252015A04024,祥瑞机动车检测,吉布库达板河,1.004400,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2015年11月27日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月21日
醴陵市,4302812015B01336,原光明出口木箱厂,阳三办事处玉屏山村,0.310000,0.310000,其他普通商品住房用地,挂牌出让,70,其它,五级,340.0000,蒋群祥、晏于飞、易建新、王凤英、伍芊芊、蒋潇奕,1.00,1.10,2016年05月31日,2017年05月30日,2020年05月29日,,,醴陵市,2015年11月21日
奇台县,6523252015A04040,福斯特房产文化一条街,半截沟镇,4.096300,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2015年11月27日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月21日
奇台县,6523252015A04019,能源、交通、水利等基础设施用地,喇嘛湖梁北240线西,20.082800,0.000000,公共设施用地,划拨,,仓储业,未评估地区,,,1.00,1.00,2015年11月27日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月21日
株洲市本级,4302002015A00229-1,时代大道北辅道项目,株洲市石峰区时代社区,3.688700,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2015年12月30日,2016年12月20日,2018年12月20日,,,株洲市人民政府,2015年11月21日
