行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
克拉玛依区,6502032015A00355,尚品园热力站建设项目,纬七路以南、纵四路以西,0.033703,0.033703,公共设施用地,划拨,,公共设施管理业,四级,0.4718,,0.00,0.00,2015年11月09日,2016年04月01日,2017年03月31日,,,克拉玛依市人民政府,2015年11月09日
咸丰县,4228262015B05070,房改房,高乐山镇解放路3号,0.001683,0.001683,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2909,张健,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年11月09日
屏山县,5115292015A01251,宜宾市屏山县人民医院能力建设项目,屏山镇,0.165026,0.000000,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,1.00,0.00,2015年11月30日,2016年11月30日,2018年11月30日,,,屏山县人民政府,2015年11月09日
金乡县,3708282015B01238,泰诺液压,金乡县金岭路北侧、万福路东侧,1.318500,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,296.7000,山东泰诺液压设备有限公司,0.80,,2015年11月19日,2016年04月08日,2017年04月07日,,,金乡县,2015年11月09日
莎车县,6531252015B04053,喀尔苏乡加油站用地项目,喀尔苏乡,0.133333,0.133333,其他商服用地,挂牌出让,40,零售业,四级,22.0001,阿卜力米提?艾拜,,1.00,2015年11月20日,2016年03月30日,2016年10月30日,,,莎车县,2015年11月09日
开远市,5325022015B00363,罗德辉以协议出让方式取得KY2015X22号地块国有建设用地使用权,开远市羊街乡迎辉路南侧,0.065500,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,12.7789,罗德辉,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
平利县,6109262015A00556-1,陕南移民搬迁安置,平利县长安镇中坝村三组,0.012000,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.00,2015年11月05日,2015年11月18日,2016年11月18日,,,陕西省人民政府,2015年11月09日
庆城县,6210212015A00607,西263道路,庆城县葛崾岘乡辛龙口村,0.094000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年11月09日,2015年12月09日,2016年12月08日,,,庆城县人民政府,2015年11月09日
兰州市本级,6201002015B01330,酒泉钢铁（集团）有限责任公司,城关区东岗东路以北,1.515580,0.180202,其他商服用地,协议出让,40,制造业,四级,910.8418,酒泉钢铁（集团）有限责任公司,,4.10,2015年11月09日,2016年11月09日,2019年11月09日,,,兰州市,2015年11月09日
咸丰县,4228262015B05207,房改房,高乐山镇前胜街86号,0.002960,0.002960,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2404,杨巍巍,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年11月09日
黄山市本级,3410002015B00276,黄山中路（百大至跃进路口段）人防商业步行街项目地下空间用地,黄山中路（百大至跃进路口段）人防商业步行街项目地下空间用地,3.521896,3.521896,其他商服用地,挂牌出让,40,房地产业,一级,2747.0789,黄山市凯驰置业有限公司,0.00,1.00,2015年11月19日,2016年01月19日,2017年01月19日,,,黄山市,2015年11月09日
庆城县,6210212015A00639,镇313,庆城县驿马镇南极庙村,0.290000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年11月09日,2015年12月09日,2016年12月08日,,,庆城县人民政府,2015年11月09日
会宁县,6204222015B00462-1,风电项目,会宁县丁家沟乡慢湾村,0.035200,0.000000,其他商服用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,5.2800,甘肃中电投新能源发电有限责任公司,1.00,1.00,2016年02月20日,2016年02月25日,2016年08月25日,,,会宁县人民政府,2015年11月09日
武宣县,4513232015B02802,陈崇军,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,陈崇军,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
咸丰县,4228262015B05162,房改房,高乐山镇前胜街86号,0.002708,0.002708,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0498,朱永凡,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年11月09日
平利县,6109262015A00517-1,陕南移民搬迁安置,平利县长安镇中坝村三组,0.013500,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.00,2015年11月05日,2015年11月18日,2016年11月18日,,,陕西省人民政府,2015年11月09日
同德县,6325222015B00182,同德县尕巴松多镇科日干村委会,同德县东大街原地税局,0.173740,0.173740,其他商服用地,协议出让,40,住宿和餐饮业,一级,44.6511,同德县尕巴松多镇科日干村委会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,同德县,2015年11月09日
师宗县,5303232015B00193,图书城及幼儿园建设项目,师宗县荣海新区,1.333340,0.000000,科教用地,挂牌出让,50,教育业,四级,1120.0056,曲靖新华书店有限责任公司,1.00,1.80,2015年11月11日,2016年11月09日,2017年11月09日,,,师宗县,2015年11月09日
武宣县,4513232015B03006,江耀春,武宣县城东新区安置区D区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,江耀春,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
会宁县,6204222015B00508-1,风电项目,会宁县丁家沟乡慢湾村,0.035200,0.000000,其他商服用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,5.2800,甘肃中电投新能源发电有限责任公司,1.00,1.00,2016年02月20日,2016年02月25日,2016年08月25日,,,会宁县人民政府,2015年11月09日
招远市,3706852015B00924,山东国大黄金股份有限公司,招远市玲珑镇横掌秦家北,3.925100,3.925100,工业用地,协议出让,49.17,有色金属矿采选业,四级,1024.4500,山东国大黄金股份有限公司,,,2015年11月09日,1900年01月01日,1900年01月01日,,,招远市,2015年11月09日
库尔勒市,6528012015B00880,20万锭纺纱项目,开发区富丽达路南侧，泰昌路东侧,15.120400,15.120400,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,362.8896,巴州金富特种纱业有限公司,0.70,1.20,2015年12月06日,2016年03月20日,2017年03月19日,,,当地,2015年11月09日
鄂托克旗,1506242015A01169,鄂托克旗碱柜中心幼儿园项目,蒙西镇新农村规划五街北，新农村规划三路西,1.415617,0.465013,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.60,2015年11月18日,2015年11月20日,2017年11月08日,,,鄂托克旗人民政府,2015年11月09日
扶余县,2207242015B00463,石吉兴,扶余市弓棚子镇,0.006000,0.006000,其他商服用地,协议出让,40,零售业,一级,1.4160,石吉兴,0.00,0.00,2015年11月20日,,,,,扶余市,2015年11月09日
开远市,5325022015B00439,马桂芬以协议出让方式取得KY2015X29号地块国有建设用地使用权,开远市羊街乡集镇,0.026300,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,5.1191,马桂芬,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
喀什市,6531012015A00654,苗圃,喀什市乃则尔巴格镇穷布斯村,0.843854,0.843854,公园与绿地,划拨,,环境管理业,五级,0.0000,,,1.00,2015年11月11日,2015年11月20日,2016年11月20日,,,喀什市人民政府,2015年11月09日
武宣县,4513232015B02676,廖少宁,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,廖少宁,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
东丰县,2204212015B00289,东丰县惠民农产品批发市场,东丰县西城区东丰县人民法院北侧,1.209200,0.000000,批发零售用地,挂牌出让,40,批发和零售业,四级,1148.7400,东丰县惠民农产品批发市场有限公司,0.45,0.65,2015年11月09日,2016年05月01日,2016年10月31日,,,东丰县,2015年11月09日
庆城县,6210212015A00584,镇452-43井场,庆城县翟家河乡程家河村,0.571300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年11月09日,2015年12月09日,2016年12月08日,,,庆城县人民政府,2015年11月09日
武宣县,4513232015B02858,覃玉脉,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,覃玉脉,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
武宣县,4513232015B02816,江金民,武宣县城东新区安置区E区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,江金民,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
民丰县,6532272015A00075,民丰县新建农副产品加工厂和地毯厂项目用地,民丰县工业园区,1.666700,0.000000,工业用地,划拨,,农、林、牧、渔服务业,十五等级,0.0000,,,0.80,2015年11月09日,2015年11月10日,2015年12月31日,,,和田地区行政公署,2015年11月09日
泾阳县,6104232015B00838,商住楼,泾干镇金柳村,0.128579,0.128579,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十四等级,115.0000,泾阳县汽车站有限公司,1.20,2.50,2015年11月20日,2015年12月20日,2017年12月20日,,,泾阳县,2015年11月09日
宜州市,4512812015A00616,庆远镇江头村安置区安置用地（A栋、B栋、C栋、E栋、G栋、R栋、S栋、T栋）,宜州市庆远镇原大成砖厂,0.995342,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,五级,111.4354,,2.12,2.12,2016年02月09日,2017年02月09日,2020年02月09日,,,宜州市人民政府,2015年11月09日
玉林市本级,4509002015B00686,广西玉柴健康产业发展投资有限公司,玉林中医药健康产业园玉石公路西南侧,3.593078,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1870.0000,广西玉林健康产业发展投资有限公司,1.00,4.00,2016年10月30日,2016年10月30日,2018年10月30日,,,玉林市,2015年11月09日
新乡市本级,4107002015B01406-1,公有住房、经济适用房上市交易,健康路227号4号楼东2单元5层西户,0.051597,0.001620,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2592,刘炳延,,,2015年11月09日,1900年01月01日,1900年01月01日,,,新乡市,2015年11月09日
盐亭县,5107232015B09119,尚涛,两河镇,0.008777,0.008777,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6764,尚涛,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年11月09日
盐亭县,5107232015B09096,顾体明,黄甸镇,0.003015,0.003015,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8744,顾体明,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年11月09日
双牌县,4311232015B00757,胡国辉,泷泊镇,0.011380,0.011380,其他普通商品住房用地,协议出让,70,住宿业,十四等级,7.8053,胡国辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年11月09日
武宣县,4513232015B02820,江耀武,武宣县城东新区安置区B区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,江耀武,0.00,6.12,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
宁城县,1504292015B00136,大宁路西侧商服用地,大宁路西侧,1.778100,1.778100,其他商服用地,协议出让,40,房地产业,一级,1923.9042,宁城县兴宁园区开发有限公司,0.64,0.64,1900年01月01日,1900年01月01日,1900年01月01日,,,宁城县,2015年11月09日
岐山县,6103232015B00293,雍水华庭房地产项目,蔡家坡镇岐星村,0.580000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,261.9000,陕西普达置业有限公司,1.60,3.00,2015年11月19日,2016年03月25日,2018年04月18日,,,岐山县,2015年11月09日
邗江区,3210032015B00799,扬州市第四建筑安装工程有限公司,润扬北路以东、杨柳青路以南,1.063000,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,2418.3250,扬州市第四建筑安装工程有限公司,0.00,1.60,2016年02月10日,2017年02月10日,2019年02月10日,,,扬州市人民政府,2015年11月09日
开远市,5325022015B00288,王庆元以协议出让方式取得KY2015X14号地块国有建设用地使用权,开远市羊街乡政府大街南侧,0.146500,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,28.5702,王庆元,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
庆城县,6210212015A00569,西335-361A,庆城县葛崾岘乡贾塬村,0.644000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年11月09日,2015年12月09日,2016年12月08日,,,庆城县人民政府,2015年11月09日
渝北区,5001122015A02669,金山立体停车楼项目建设,北部新区金山组团C52-4/03号地块,1.756600,0.000000,公共设施用地,划拨,,房地产业,五级,2634.9000,,0.00,0.00,2016年02月29日,2017年02月28日,2019年02月28日,,,重庆市国土资源和房屋管理局,2015年11月09日
武宣县,4513232015B03057,江学全,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,江学全,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
开远市,5325022015B00375,王长军以协议出让方式取得KY2015X23号地块国有建设用地使用权,开远市羊街乡迎辉路南侧,0.066900,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,13.0539,王长军,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
涪陵区,5001022015A00610,新妙镇廉租房项目,涪陵区新妙镇街上,1.616623,0.000000,廉租住房用地,划拨,,中国共产党机关,十一级,509.2500,,1.00,1.20,2016年05月09日,2017年05月09日,2018年05月09日,,,涪陵区人民政府,2015年11月09日
平利县,6109262015A00565-1,陕南移民搬迁安置,平利县长安镇中坝村三组,0.013125,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.00,2015年11月05日,2015年11月18日,2016年11月18日,,,陕西省人民政府,2015年11月09日
武宣县,4513232015B02564,江耀鹏,武宣县城东新区安置区A区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,江耀鹏,0.00,6.12,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
洪山区,4201112015A00043,长征村城中村改造产业用地C2地块项目,洪山区张家湾街长征村（产业C2地块）,0.848691,0.000000,商务金融用地,划拨,,商务服务业,七级,,,1.00,3.00,2015年11月09日,2016年11月08日,2018年11月08日,,,武汉市人民政府,2015年11月09日
武宣县,4513232015B02636,韦丽群,武宣县城东新区安置区E区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,韦丽群,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
远安县,4205252015B00926,湖北星火生物质能源科技有限公司（生物质燃料加工项目）,远安县鸣凤镇南门村,1.725900,1.725900,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,285.0000,湖北星火生物质能源科技有限公司,1.00,,2015年12月30日,2015年12月30日,2018年10月30日,,,远安县,2015年11月09日
柳河县,2205242015B00428,中港花园小区建设项目,原烟草公司地块,1.415798,1.415798,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,6911.0000,柳河县安居房地产开发有限公司,3.85,3.85,2015年11月30日,2016年11月08日,2018年11月08日,,,柳河县,2015年11月09日
庆城县,6210212015A00478,西351-346道路,庆城县白马乡高户村,0.339300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年11月09日,2015年12月09日,2016年12月08日,,,庆城县人民政府,2015年11月09日
武宣县,4513232015B02570,江祖锋,武宣县城东新区安置区D区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,江祖锋,0.00,6.12,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
潼关县,6105222015A00157,陕西省310国道代字营超限运输检测站,潼关县代字营镇北洞村,0.483900,0.000000,机关团体用地,划拨,,中国共产党机关,十二级,,,0.48,,2015年11月09日,2015年11月10日,2017年11月09日,,,潼关县人民政府,2015年11月09日
咸阳市本级,6104002015B00869,防水材料生产线建设项目,咸旬高速引线以西、马庄村以东、宝鸡峡管理局以南、克什村以北区域,7.717400,0.000000,工业用地,挂牌出让,50,制造业,五级,2048.0000,陕西雨中情防水材料有限责任公司,1.00,,2015年11月16日,2016年05月16日,2018年05月15日,,,西咸新区秦汉新城管委会,2015年11月09日
从江县,5226332015B00879,唐春松、唐春林建住房,从江县下江镇解放路,0.022687,0.009387,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,3.8114,唐春松、唐春林,1.00,4.00,2015年11月09日,2015年12月31日,2018年12月31日,,,从江县,2015年11月09日
榆社县,1407212015A00088,花园路经济适用房小区建设项目,花园路水塔巷,0.225935,0.059235,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.80,2015年11月23日,2016年01月04日,2017年01月04日,,,榆社县人民政府,2015年11月09日
民丰县,6532272015A00075,民丰县新建农副产品加工厂和地毯厂项目用地,民丰县工业园区,1.666700,0.000000,工业用地,划拨,,农、林、牧、渔服务业,十五等级,0.0000,,,0.80,2015年11月09日,2015年11月10日,2015年12月31日,,,和田地区行政公署,2015年11月09日
泾阳县,6104232015B00838,商住楼,泾干镇金柳村,0.128579,0.128579,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十四等级,115.0000,泾阳县汽车站有限公司,1.20,2.50,2015年11月20日,2015年12月20日,2017年12月20日,,,泾阳县,2015年11月09日
盐亭县,5107232015B09127,李连胜,金孔镇,0.003968,0.003968,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7876,李连胜,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年11月09日
樊城区,4206062015B00738,湖北德利凯环保技术有限公司,高新区深圳工业园,0.628158,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,122.4908,湖北德利凯环保技术有限公司,1.00,1.20,2015年11月30日,2016年10月30日,2018年10月30日,,,襄阳市,2015年11月09日
正安县,5203242015B00174,正安县安场镇自强村煤矸石砖厂建设项目,正安县安场镇自强村,2.566600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,103.0000,正安县泓丰建材有限公司,0.70,0.70,2015年11月09日,2015年11月09日,2016年11月09日,,,正安县,2015年11月09日
唐海县,1302302015B02710,曹妃甸区老年病医疗康复暨银海养老院项目,保康医院西侧、幸福花园南侧地块,2.868301,0.000000,其他商服用地,挂牌出让,40,卫生,未评估地区,2194.1400,刘国玉,,1.30,2015年11月09日,2016年11月08日,2018年11月08日,,,唐山市曹妃甸区,2015年11月09日
武宣县,4513232015B02982,韦志杰,武宣县城东新区安置区D区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,韦志杰,0.00,6.12,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
庆城县,6210212015A00458,西351-349道路,庆城县白马乡高户村,0.375300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年11月09日,2015年12月09日,2016年12月08日,,,庆城县人民政府,2015年11月09日
宁城县,1504292015B00174,热水经济开发区热水村,热水开发区热水村,3.165710,3.165710,其他商服用地,协议出让,40,房地产业,一级,642.6391,宁城县兴宁园区开发有限公司,,0.23,1900年01月01日,1900年01月01日,1900年01月01日,,,宁城县,2015年11月09日
吉林市本级,2202002015B01466,高新北区A01-2号,吉林高新区新北街道南三道村,2.027536,0.000000,工业用地,挂牌出让,50,其它,五级,800.0000,吉林德启商品混凝土有限公司,0.70,0.00,2015年11月13日,2016年11月13日,2018年11月13日,,,吉林市,2015年11月09日
武宣县,4513232015B02669,蔡秀平,武宣县城东新区安置区A区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,蔡秀平,0.00,6.12,2015年12月09日,2016年01月09日,2017年01月09日,,,,2015年11月09日
吐鲁番市,6521012015B01314,吐鲁番市利仁酒庄项目,吐鲁番市东规划十六路东侧、港城大道东侧,1.324550,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,80.0000,吐鲁番市利仁酒业有限责任公司,0.70,1.00,2015年11月10日,2016年03月10日,2016年10月29日,,,,2015年11月09日
藤县,4504222015B00150,藤县金宏顺置业投资有限公司,藤县太平镇安福新区Ｃ-09-02-1号地,1.276776,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,1470.0000,藤县金宏顺置业投资有限公司,1.00,4.00,2015年12月09日,2016年12月09日,2018年12月09日,,,藤县,2015年11月09日
武宣县,4513232015B02906,李国民,武宣县城东新区安置区D区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,李国民,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
莎车县,6531252015B04053,喀尔苏乡加油站用地项目,喀尔苏乡,0.133333,0.133333,其他商服用地,挂牌出让,40,零售业,四级,22.0001,阿卜力米提?艾拜,,1.00,2015年11月20日,2016年03月30日,2016年10月30日,,,莎车县,2015年11月09日
米东区,6501092015A00641,米东区疾控中心业务楼,米东区府前东路,0.672200,0.672200,医卫慈善用地,划拨,,国家机构,十一级,0.0000,,0.50,2.00,2015年12月17日,2015年12月17日,2016年12月17日,,,乌鲁木齐市国土资源局,2015年11月09日
武宣县,4513232015B02796,江祖锋,武宣县城东新区安置区E区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,江祖锋,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
定安县,4690212015B00211-1,食品饮料加工项目,定安县塔岭新区环城南路东一环南侧,2.333339,2.333339,工业用地,挂牌出让,50,食品制造业,二级,859.0000,海南亨德威食品有限公司,1.00,0.00,2016年02月09日,2016年05月09日,2018年05月09日,,,定安县,2015年11月09日
乌鲁木齐市本级,6501002015A08635,教学楼,南湖西路北一巷,0.226050,0.226050,科教用地,划拨,,教育业,未评估地区,6.7815,,1.00,2.00,2015年11月09日,2015年11月09日,2016年11月09日,,,乌鲁木齐市国土资源局,2015年11月09日
开远市,5325022015B00442,马择友以协议出让方式取得KY2015X30号地块国有建设用地使用权,开远市羊街乡集镇,0.026100,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,5.0915,马择友,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
范县,4109262015B00099,范县鑫源置业有限公司,范县老城西大街北侧,0.467375,0.467375,其他普通商品住房用地,拍卖出让,50,房地产业,三级,393.0000,范县鑫源置业有限公司,1.50,1.80,2015年12月09日,2015年12月30日,2018年12月29日,,,范县人民政府,2015年11月09日
金乡县,3708282015B01238,泰诺液压,金乡县金岭路北侧、万福路东侧,1.318500,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,296.7000,山东泰诺液压设备有限公司,0.80,,2015年11月19日,2016年04月08日,2017年04月07日,,,金乡县,2015年11月09日
开远市,5325022015B00244,梁玉英以协议出让方式取得KY2015X10号地块国有建设用地使用权,开远市羊街乡政府大街南侧,0.100800,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,19.6558,梁玉英,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
咸丰县,4228262015B05120,房改房,高乐山镇解放路3号,0.001735,0.001735,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3307,陆亚玲,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年11月09日
庆城县,6210212015A00488,西351-346井场,庆城县白马乡高户村,0.570600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年11月09日,2015年12月09日,2016年12月08日,,,庆城县人民政府,2015年11月09日
开远市,5325022015B00278,纳如辉以协议出让方式取得KY2015X13号地块国有建设用地使用权,开远市羊街乡政府大街南侧,0.312800,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,60.9941,纳如辉,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
康定县,5133212015A01255,康定县华山沟水电站建设用地项目,康定县孔玉乡俄日村,64.647400,0.000000,水工建筑用地,划拨,,水力发电,一级,0.0000,,0.00,0.00,2014年07月14日,2014年07月14日,2015年11月10日,,,省级人民政府,2015年11月09日
彝良县,5306282015B00693,昭通市烟草公司彝良县分公司龙街烟叶站,彝良县龙街乡龙街村白家垭口村民小组,1.322006,1.322006,其他商服用地,挂牌出让,40,农业,二级,427.2000,昭通市烟草公司彝良县分公司,1.00,3.00,2015年11月30日,2015年12月01日,2017年12月01日,,,彝良县,2015年11月09日
邹城市,3708832015B00799,邹城市富居房地产开发有限公司用地,城安路南，莲花山路东,3.757700,3.757700,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1735.0000,邹城市富居房地产开发有限公司,1.30,1.60,2016年01月09日,2017年01月09日,2020年01月09日,,,邹城市,2015年11月09日
婺源县,3611302015B00706-1,城东安置区A-02-03,婺源县城东安置区,0.195922,0.130104,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,870.0000,婺源县旭东房地产开发有限公司,1.00,2.00,2015年11月28日,2016年11月28日,2017年11月28日,,,婺源县,2015年11月09日
宾阳县,4501262015B02061,住宅项目,宾阳县宾州镇镇安街104-3号,0.006188,0.006188,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.9034,刘凤莲、刘美莲,,6.00,2015年11月09日,2016年11月09日,2017年11月09日,,,宾阳县,2015年11月09日
伊宁县,6540212015A00287,伊宁县人民武装部建设项目,南环路以南、和平路以东,2.267300,2.267300,军事设施用地,划拨,,国家机构,三级,,,,0.50,2015年11月30日,2016年04月30日,2016年12月31日,,,伊宁县人民政府,2015年11月09日
辉南县,2205232015B00642,辉南县杉松岗镇国有工矿棚户区改造及配套基础设施三期项目,辉南县朝阳镇新立村,1.859100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商业40年，住宅70年,房地产业,三级,2256.0000,吉林美滋房地产开发有限责任公司,2.20,2.20,2015年11月09日,2016年01月09日,2017年11月09日,,,辉南县,2015年11月09日
遂川县,3608272015A00427,左安农村公路综合服务站,遂川县左安镇,0.614300,0.000000,公路用地,划拨,,装卸搬运和其他运输服务业,未评估地区,0.0000,,1.00,1.00,2015年04月30日,2015年05月30日,2015年09月30日,,,遂川县人民政府,2015年11月09日
大竹县,5117242015A00500,修建道路,经开区,1.633100,1.219800,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2016年01月27日,2016年12月27日,2019年12月27日,,,大竹县人民政府,2015年11月09日
会宁县,6204222015B00473-1,风电项目,会宁县丁家沟乡慢湾村,0.035200,0.000000,其他商服用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,5.2800,甘肃中电投新能源发电有限责任公司,1.00,1.00,2016年02月20日,2016年02月25日,2016年08月25日,,,会宁县人民政府,2015年11月09日
米东区,6501092015B00497,米东区广兴西街南片区棚户区改造项目,米东区广兴西路,2.118800,1.746295,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,五级,3260.0000,新疆宏锦天昇房地产开发有限公司,1.00,3.80,2015年11月16日,2015年11月30日,2017年11月30日,,,乌鲁木齐市,2015年11月09日
城区,1405022015B00266,山西侨枫锦华陶瓷中心（有限合伙）,金匠街北、络桦路东,0.293700,0.000000,工业用地,挂牌出让,50,其它,二级,94.0000,山西侨枫锦华陶瓷中心（有限合伙）,0.70,1.50,2016年02月09日,2017年02月09日,2020年02月09日,,,晋城市,2015年11月09日
多伦县,1525312015B00989,杨秀娥,多伦县会盟大街北,0.346700,0.000000,其他普通商品住房用地,挂牌出让,70,其它,三级,31.2030,杨秀娥,30.00,30.00,2015年11月20日,2016年04月15日,2016年10月15日,,,多伦县,2015年11月09日
