行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
义乌市,3307822015B02513,义乌凯歌投资有限公司,佛堂镇乌皮塘公园南侧地块,1.316230,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3500.0000,义乌凯歌投资有限公司,1.00,1.20,2015年12月05日,2016年12月05日,2018年12月04日,,,义乌市,2015年11月06日
深圳市本级,4403002015B02029,愉盛股份合作公司非农建设用地,宝安区新安街道,0.746661,0.746661,工业用地,协议出让,30,房地产业,五级,0.0001,深圳市愉盛股份合作公司,,4.61,2015年11月07日,2016年11月06日,2017年11月05日,,,深圳市,2015年11月06日
英德市,4418812015B01517,爱士德环保机械有限公司,广东顺德清远（英德）经济合作区启动区园区大道西,1.993100,0.031600,工业用地,挂牌出让,50,通用设备制造业,十级,539.0000,广东爱士德环保机械有限公司,,2.70,2016年05月06日,2016年11月06日,2018年11月06日,,,广东顺德清远（英德）经济合作区管理委员会,2015年11月06日
广州市本级,4401002015A01267,石壁三村留用地,番禺区石壁街是石北围地段,2.341300,0.000000,批发零售用地,划拨,,群众团体、社会团体和宗教组织,七级,,,,1.00,2015年11月06日,2017年05月06日,2019年11月06日,,,广州市人民政府,2015年11月06日
广州市本级,4401002015A01274,东新高速公路项目石壁二村留用地,番禺区石壁街石北围,0.263000,0.000000,批发零售用地,划拨,,群众团体、社会团体和宗教组织,七级,,,,1.00,2015年11月06日,2016年11月06日,2018年11月06日,,,广州市人民政府,2015年11月06日
广州市本级,4401002015A01257,拆迁安置房,海珠区鹤洞大桥南广州锌片厂南片区地段,1.689600,1.087800,经济适用住房用地,划拨,,国家机构,三级,,,1.00,2.91,2015年11月06日,2016年11月06日,2018年11月06日,,,广州市人民政府,2015年11月06日
福安市,3509812015B01824,城阳镇环城路拆迁企业遗留问题(C-02B)2(2015-17),城阳镇C-02B地块,0.028800,0.000000,工业用地,挂牌出让,50,其它,十二级,10.9000,福安市永顺鑫电机有限公司,1.50,1.80,2016年10月23日,2017年10月23日,2019年10月23日,,,福安市,2015年11月06日
鹿城区,3303022015A36539-1,温州市洪殿片区01-01-39地块安置房建设工程,温州市鹿城区滨江街道黎二村,0.658000,0.657200,经济适用住房用地,划拨,,房地产业,三级,,,1.00,3.50,2015年11月06日,2016年11月06日,2018年11月06日,,,温州市人民政府,2015年11月06日
惠城区,4413022015B02557,谭松年申请划拨土地使用权补出让,惠州市龙丰科肚路2号A座东702房,0.001720,0.001720,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9567,谭松年,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年11月06日
恩平市,4407852015A00239,妇幼保健院项目,恩平市锦江新城南区325国道侧,2.263770,2.263770,医卫慈善用地,划拨,,卫生,二级,0.0000,,2.50,,2015年12月05日,2016年11月05日,2017年11月05日,,,恩平市人民政府,2015年11月06日
永泰县,3501252015A00334,县级中心储备粮库,葛岭镇台口村,3.115200,0.000000,公共设施用地,划拨,,仓储业,未评估地区,0.0000,,0.62,0.62,2015年10月20日,2016年05月20日,2017年12月20日,,,永泰县人民政府,2015年11月06日
顺德区,4406062015A96596,佛山市东平新城启动区道路系统建设项目,乐从镇岭南大道,11.966737,0.000000,公路用地,划拨,,公共设施管理业,一级,0.0000,,,,2015年11月30日,2016年11月30日,2018年11月29日,,,顺德区人民政府,2015年11月06日
顺德区,4406062015B96589,杨晓东,顺德区伦教街道常教社区居委会解放路大松坊A2座504号,0.001070,0.001070,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2802,杨晓东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年11月06日
乳源瑶族自治县,4402322015B00254,益民生猪屠宰场,桂头镇小江村委小江村下坝,0.262050,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,40.0000,乳源瑶族自治县益民生猪屠宰有限公司,,1.50,2015年12月21日,2015年12月31日,2017年12月31日,,,乳源瑶族自治县,2015年11月06日
惠城区,4413022015B02566-1,麦春琼申请划拨土地使用权补出让,惠州市南坛东路二街7号2栋202室,0.002040,0.002040,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4582,麦春琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年11月06日
芗城区,3506022015B00127,福建鑫展旺物流有限公司,北一路以南虎头山路以东,2.793835,0.000000,仓储用地,挂牌出让,50,仓储业,八级,547.6000,福建鑫展旺物流有限公司,0.30,1.00,2015年11月15日,2015年12月15日,2017年12月14日,,,漳州市芗城区,2015年11月06日
珠海市本级,4404002015B00489,珠海联合赛尔生物工程有限公司,科技创新海岸南围科技八路南、创新九路西侧,1.500000,1.500000,工业用地,挂牌出让,30,医药制造业,四级,697.5000,珠海联合赛尔生物工程有限公司,1.00,2.50,2015年12月09日,2017年06月09日,2019年06月09日,,,珠海市,2015年11月06日
平阳县,3303262015A00659,平阳县南雁镇中心敬老院,南雁镇东门村,0.668000,0.000000,医卫慈善用地,划拨,,中国共产党机关,十三等级,,,0.70,,2015年11月05日,2015年11月06日,2018年11月06日,,,平阳县人民政府,2015年11月06日
雷州市,4408822015B01398,黄少芳,雷州市沈塘镇黄海公路侧271号,0.015880,0.015880,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7631,黄少芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月06日
雷州市,4408822015B01389,黄少芳,雷州市沈塘镇黄海公路东一横巷272号,0.021570,0.021570,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0198,黄少芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月06日
诸暨市,3306812015B15607-1,楼林招户工业用地,璜山镇鼎新村,0.020090,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,9.0405,楼林招,1.20,,2015年11月06日,2016年05月06日,2018年05月05日,,,诸暨市,2015年11月06日
杭州市本级,3301002015A07966,陆家潭河绿化及河道治理工程（新浦路-新浦河）,滨江区浦沿街道新生社区,0.903800,0.000000,公园与绿地,划拨,,道路运输业,六级,,,,,2017年11月05日,2017年11月06日,2020年11月05日,,,杭州市人民政府,2015年11月06日
诸暨市,3306812015B15615-1,蒋志华户工业用地,璜山镇璜山村,0.020630,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,9.2835,蒋志华,1.20,,2015年11月06日,2016年05月06日,2018年05月05日,,,诸暨市,2015年11月06日
五华县,4414242015B04669,梅州市大汇实业有限公司,县经济开发区进城大道旁,2.489800,0.000000,工业用地,拍卖出让,50,家具制造业,十二级,318.6500,梅州市大汇实业有限公司,1.00,2.00,2016年02月06日,2017年02月06日,2020年02月06日,,,五华县,2015年11月06日
诸暨市,3306812015B15745-1,诸暨市申润轴瓦厂工业用地,璜山镇鼎新村,0.354080,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,九级,159.3360,诸暨市申润轴瓦厂,1.20,,2015年11月06日,2016年05月06日,2018年05月05日,,,诸暨市,2015年11月06日
顺德区,4406062015A96560,汾江路南延线工程,顺德区乐从镇裕和路北侧,2.610558,0.000000,公路用地,划拨,,公共设施管理业,一级,0.0000,,,,2015年11月30日,2016年11月30日,2017年11月29日,,,顺德区人民政府,2015年11月06日
玉环县,3310212015B01898,漩门三期NXS050规划管理单元07-10b地块（工业用地）公开出让建设用地项目,漩门三期海洋经济转型升级示范区南侧,1.117300,1.117300,工业用地,挂牌出让,50,通用设备制造业,十一级,1165.0000,玉环县爱德龙电动工具有限公司,1.20,0.00,2015年12月06日,2016年11月06日,2018年11月06日,,,玉环县,2015年11月06日
五华县,4414242015B04652,梅州市大汇实业有限公司,县经济开发区进城大道旁,3.923700,0.000000,工业用地,拍卖出让,50,家具制造业,十二级,501.8500,梅州市大汇实业有限公司,1.00,2.00,2016年02月06日,2017年02月06日,2020年02月06日,,,五华县,2015年11月06日
玉环县,3310212015B01886,漩门三期NXS050规划管理单元08-04a地块（工业用地）公开出让建设用地项目,漩门三期海洋经济转型升级示范区南侧,1.325500,1.325500,工业用地,挂牌出让,50,汽车制造,十一级,1422.0000,台州犇鼎机械有限公司,1.20,0.00,2015年12月06日,2016年11月06日,2018年11月06日,,,玉环县,2015年11月06日
玉环县,3310212015B01877,漩门三期NXS050规划管理单元11-06a地块（工业用地）公开出让建设用地项目,漩门三期海洋经济转型升级示范区南侧,3.036200,1.933400,工业用地,挂牌出让,50,汽车制造,十一级,2190.0000,台州立众泵业制造有限公司,1.20,2.40,2015年12月06日,2016年11月06日,2018年11月06日,,,玉环县,2015年11月06日
鄞州区,3302122015B11093,宁波投创荣安置业有限公司,鄞州区古林镇薛家村,1.079200,0.747600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6718.1205,宁波投创荣安置业有限公司,1.00,3.95,2016年03月15日,2017年03月15日,2019年03月14日,,,宁波市,2015年11月06日
嵊州市,3306832015A02818,嵊州市公路管理局嵊州超限运输检测站工程,甘霖镇后爱坂（原S310省道甘霖收费站）,0.451100,0.451100,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.51,0.51,2015年12月06日,2016年06月06日,2018年06月06日,,,嵊州市人民政府,2015年11月06日
顺德区,4406062015A96509,佛山市东平新城启动区道路系统建设项目,顺德区乐从镇裕和路,0.874499,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2015年11月30日,2015年11月30日,2016年11月29日,,,顺德区人民政府,2015年11月06日
桃源县,4307252015B04445,储备0809号地块国有建设用地使用权挂牌出让,漳江镇义丰坊居委会,2.215581,2.215581,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,四级,7200.0000,桃源县农村信用合作联社,1.00,3.00,2015年12月03日,2016年12月03日,2019年12月03日,,,桃源县,2015年11月06日
桃源县,4307252015B04456,储备0810号地块国有建设用地使用权挂牌出让,漳江镇义丰坊居委会,1.482247,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,银行业,四级,4800.0000,桃源县农村信用合作联社,1.00,3.00,2015年12月03日,2016年12月03日,2019年12月03日,,,桃源县,2015年11月06日
嵊州市,3306832015A02828,嵊州市交通发展有限公司城北加气站建设工程,嵊州大道1089号,0.459400,0.459400,公共设施用地,划拨,,燃气生产和供应业,十二级,0.0000,,0.10,0.10,2015年12月06日,2016年06月06日,2018年06月06日,,,嵊州市人民政府,2015年11月06日
萝岗区,4401162015B00528,中国电信集团广东省电信公司,知识城南起步区规划KS2号路以南、永九快速路以东,13.499900,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,37449.0000,中国电信集团广东省电信公司,1.50,2.00,2015年11月06日,2016年05月06日,2017年11月06日,,,广州开发区管理委员会,2015年11月06日
兴宁市,4414812015B08649,划拨土地补办出让,兴城官汕一路64号103房,0.001069,0.001069,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1229,练小辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年11月06日
龙泉市,3311812015B02077,龙泉浙大中学东面出让地块,规划的浙大路以南，规划的棋盘山路以东，规划的环城南路以北，浙大中学东侧,0.124900,0.124900,住宿餐饮用地,拍卖出让,40,住宿业,十四等级,235.0000,龙泉市旅游投资发展有限公司,1.30,1.50,2016年01月04日,2016年11月05日,2017年11月04日,,,龙泉市,2015年11月06日
兴宁市,4414812015B08639,划拨土地补办出让,兴城兴田一路95号工行宿舍,0.001531,0.001531,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1761,罗新良,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年11月06日
南湖区,3304022015B00327-2,上海吉祥科技（集团）有限公司、上海吉祥经典铝塑材料有限公司、朱荣平、朱品淼、朱丰燕、朱佐平,嘉兴市南湖区大桥镇，东至永业路、南至顺泽路、西至兴业路、北至新大路,11.086000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,4943.3107,上海吉祥科技（集团）有限公司、上海吉祥经典铝塑材料有限公司、朱荣平、朱品淼、朱丰燕、朱佐平,1.00,1.60,2016年01月15日,2016年12月30日,2019年12月30日,,,嘉兴市,2015年11月06日
雷州市,4408822015B01362,雷州市松竹镇人民政府,雷州市松竹镇东园粮油贸易市场开发区第23单元12号,0.006090,0.006090,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7673,雷州市松竹镇人民政府,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月06日
江北区,3302052015B00340-1,江北洪塘原万华塑钢地块,洪塘街道江北大道和开元路交叉口东南角,9.815000,9.815000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,61799.1660,宁波新中房城北置业有限公司,1.00,1.80,2016年04月28日,2017年04月27日,2020年04月27日,,,宁波市,2015年11月06日
雷州市,4408822015B01356,雷州市松竹镇人民政府,雷州市松竹镇东园粮油贸易市场开发区第24单元10号,0.015435,0.015435,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9448,雷州市松竹镇人民政府,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月06日
雷州市,4408822015B01348,雷州市松竹镇人民政府,雷州市松竹镇东园粮油贸易市场开发区第32单元3号,0.011040,0.011040,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3910,雷州市松竹镇人民政府,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月06日
远安县,4205252015B00805,远安县凤祥置业有限公司（城东商住项目）,远安县鸣凤镇南门村,0.154000,0.154000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,140.0000,远安县凤祥置业有限公司,1.00,3.00,2015年12月30日,1900年01月01日,1900年01月01日,,,远安县,2015年11月06日
土默特右旗,1502212015A00095,萨拉齐镇吴坝卫生院改扩建项目,萨拉齐镇西环路西侧新区服务中心北,0.404700,0.404700,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.00,1.60,2015年11月20日,2016年04月15日,2016年11月10日,,,土右旗人民政府,2015年11月06日
叶县,4104222015A00437,叶县综合档案馆,德化街东侧,0.301899,0.301899,公共设施用地,划拨,,公共设施管理业,二级,,,1.00,2.00,2015年11月07日,2016年11月07日,2017年11月07日,,,叶县人民政府,2015年11月06日
三台县,5107222015B08478,改变用途,潼川镇西顺城街,0.403681,0.403681,批发零售用地,协议出让,40,零售业,二级,522.3700,绵阳宏达资产投资经营集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年11月06日
湄潭县,5203282015A01265,陈章华新建房,湄潭县湄江镇塔坪安置区13栋5号,0.004320,0.004320,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,0.1320,,1.00,6.00,2015年11月06日,2016年11月06日,2018年11月05日,,,湄潭县人民政府,2015年11月06日
宿迁市本级,3213002015B00780,江苏宿迁电子商务发展有限公司（万宝大厦）,"宿豫区,东至汉江路,南至建设产业集聚区支路,西至建设产业集聚区D6,北至建设产业集聚区支路",0.405500,0.405500,其他商服用地,挂牌出让,40,道路运输业,四级,474.4350,江苏宿迁电子商务发展有限公司,0.00,3.50,2016年03月06日,2016年09月06日,2018年03月06日,,,宿迁市人民政府,2015年11月06日
都匀市,5227012015B00778,四库合一B-1项目地块,纬八西路东侧，922县道北侧,4.599284,4.599284,工业用地,挂牌出让,50,仓储业,十二级,1049.0000,黔南州粮油储备库,0.83,0.83,2016年11月07日,2016年11月08日,2019年11月08日,,,都匀市,2015年11月06日
潼关县,6105222015A00184,潼关县2014年尚德花园公租房建设项目,潼关县尚德路中段，民政局以北,4.553100,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,2.00,,2015年11月24日,2015年11月25日,2017年11月23日,,,潼关县人民政府,2015年11月06日
哈尔滨市本级,2301002015B22112,司法裁定土地使用权变更,香坊区菜艺街125号,0.134800,0.134800,工业用地,协议出让,50,其他服务业,五级,54.0700,姜江,,,2015年11月06日,1900年01月01日,1900年01月01日,,,哈尔滨市,2015年11月06日
伊宁市,6540022015A00838,伊犁州化妆品和医疗器械检验检测实验室,S220线以东、规划路以西,0.333000,0.000000,科教用地,划拨,,中国共产党机关,二级,75.0000,,,2.00,2015年11月20日,2016年03月20日,2018年03月20日,,,伊宁市人民政府,2015年11月06日
鹤壁市本级,4106002015B06183,时尚家园（1#2#楼）,山城区山城路北段西侧,0.365981,0.261993,其他普通商品住房用地,挂牌出让,70,房地产业,二级,339.0000,鹤壁市山城区惠民城市建设开发有限公司,1.00,2.80,2016年02月05日,2016年08月05日,2019年08月05日,,,鹤壁市山城区,2015年11月06日
防城港市本级,4506002015A01179,吴振湖户搬迁安置用地,港口区公车镇李桃山安置小区,0.011500,0.011500,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
孟津县,4103222015B00496,河南金彭车业有限公司,华阳产业集聚区雷湾村境内,1.404840,1.404840,工业用地,挂牌出让,50,摩托车制造,五级,83.5000,河南金彭车业有限公司,0.70,1.40,2016年01月12日,2016年07月11日,2018年01月11日,,,孟津县,2015年11月06日
乌审旗,1506262015B00675,商业用地,乌审旗毛乌素沙漠治理产业化示范基地规四路东侧,0.007612,0.007612,其他商服用地,挂牌出让,40,商务服务业,二级,3.0447,闫宽宽,1.80,1.80,2015年11月09日,2016年11月09日,2017年11月09日,,,乌审旗,2015年11月06日
防城港市本级,4506002015A01135,吴结章户搬迁安置用地,港口区公车镇李桃山安置小区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
