行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宁波市本级,3302002015A01460,高新区GX07-02-23地块,高新区,9.106600,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2015年11月03日,2016年11月03日,2019年11月03日,,,宁波市人民政府,2015年11月03日
新罗区,3508022015A00420,龙岩市林业汽车保修厂7#职工经济适用房（集资房）,新罗区南城小溪路4号,0.185300,0.185300,经济适用住房用地,划拨,,社会福利业,二级,,,1.48,1.48,2016年11月03日,2017年11月03日,2019年11月03日,,,龙岩市人民政府,2015年11月03日
遂昌县,3311232015A00561,爱丰小区安置房,遂昌县石练镇,0.449100,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.30,2016年02月03日,2016年05月03日,2018年05月03日,,,遂昌县人民政府,2015年11月03日
建德市,3301822015B00509,杭州卡洛实业有限公司,大同镇工业功能区,2.594800,2.594800,工业用地,挂牌出让,50,塑料制品业,十二级,792.0000,杭州卡洛实业有限公司,1.20,,2016年01月21日,2016年05月03日,2017年11月03日,,,建德市,2015年11月03日
电白县,4409232015B00680,潘环英,电白区水东镇新湖二路232号,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,七级,7.9700,潘环英,1.00,,2015年10月26日,1900年01月01日,1900年01月01日,,,电白区,2015年11月03日
电白县,4409232015B00678,陈伟平,电白区水东镇竹园新村十六米路东六排三号,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,七级,8.6000,陈伟平,1.00,,2015年10月26日,2016年10月26日,2018年10月26日,,,电白区,2015年11月03日
北仑区,3302062015A00511,宁波梅山边检站营区用房工程,宁波市北仑区,1.810001,0.000000,机关团体用地,划拨,,道路运输业,九级,488.7003,,0.50,,2015年11月03日,2016年05月03日,2017年11月03日,,,宁波市人民政府,2015年11月03日
仙游县,3503222015B01662-1,仙游县PS201526号,仙游县鲤南镇,1.185300,0.373600,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,5650.0000,郭碧全,1.00,3.70,2016年05月03日,2017年05月03日,2020年05月03日,,,莆田市,2015年11月03日
海沧区,3502052015A00461,石岑南路（石岑路—石囷路）道路工程（原龟山路南段）,海沧临港新城片区,1.038284,0.000000,街巷用地,划拨,,居民服务业,四级,57.5456,,0.00,0.00,2015年11月03日,2016年11月02日,2017年11月02日,,,厦门市人民政府,2015年11月03日
汉寿县,4307222015B01196,怡园城小区棚改项目违法用地处置,汉寿县龙阳镇原生资公司,0.210500,0.210500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,585.0000,湖南弘达房地产开发有限公司,7.83,7.83,2016年01月03日,1900年01月01日,1900年01月01日,,,汉寿县,2015年11月03日
宁海县,3302262015A06585,新建篆畦园项目,西店镇岭口村,0.519500,0.230000,公共设施用地,划拨,,国家机构,十三等级,36.5208,,,,2016年01月22日,2016年10月22日,2017年10月22日,,,宁海县人民政府,2015年11月03日
建德市,3301822015B00491,建德华宇纳米科技有限公司,寿昌镇李家工业功能区,0.057200,0.000000,工业用地,挂牌出让,50,其它,十二级,15.0000,建德华宇纳米科技有限公司,0.80,,2016年01月21日,2016年05月03日,2017年11月03日,,,建德市,2015年11月03日
杭州市本级,3301002015B07495,杭政储出【2015】35号,西湖区（三墩北单元B-R21-04地块）,12.155400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,150000.0000,中铁房地产集团浙江京城投资有限公司,1.00,1.70,2016年07月13日,2017年07月13日,2020年07月12日,,,杭州市国土资源局,2015年11月03日
翁源县,4402292015A00419,龙仙镇民主合昌村留用地,龙仙镇民主合昌村大坪子地段（龙翔大道与八泉大道旁）,4.210610,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,二级,0.0000,,1.00,2.50,2015年11月04日,2015年12月21日,2016年04月25日,,,翁源县人民政府,2015年11月03日
萝岗区,4401162015B00502,巨轮（广州）智能技术研究院有限公司,广州科学城开泰大道以南、发源路以北,1.501900,0.000000,工业用地,挂牌出让,50,专业技术服务业,三级,1067.0000,巨轮（广州）智能技术研究院有限公司,1.00,3.00,2016年11月03日,2017年05月03日,2018年11月03日,,,广州开发区管理委员会,2015年11月03日
东莞市,4419002015B02416,东莞市天伦实业有限公司,虎门镇北栅社区,2.981360,2.981360,其他普通商品住房用地,协议出让,70,房地产业,一级,3130.4280,东莞市天伦实业有限公司,1.00,2.50,2015年11月02日,2016年11月02日,2018年11月02日,,,东莞市,2015年11月03日
建德市,3301822015B00484,杭州交建公路养护有限公司,建德高新技术产业园马目区块,1.333800,1.333800,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,509.0000,杭州交建公路养护有限公司,0.75,,2015年11月17日,2016年05月03日,2017年11月03日,,,建德市,2015年11月03日
建德市,3301822015B00537,杭州荣光钙业有限公司,建德市李家镇白马村,0.208600,0.000000,工业用地,挂牌出让,50,其它,十二级,53.0000,杭州荣光钙业有限公司,0.80,,2016年01月21日,2016年05月03日,2017年11月03日,,,建德市,2015年11月03日
拱墅区,3301052015A00166,谢村单元中凯路(石祥路-中凯物流公司)道路工程,拱墅区,0.237200,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2017年04月05日,2017年06月25日,2020年06月25日,,,市政府,2015年11月03日
余姚市,3302812015A01036,余姚基督教梁弄堂建设项目,梁弄镇五桂村,0.184500,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,一级,48.4313,,0.10,1.20,2015年11月06日,2016年05月05日,2017年05月05日,,,余姚市人民政府,2015年11月03日
龙海市,3506812015B01575,龙海市铭璇金属制品有限公司,榜山镇普边村,0.430000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,91.0000,龙海市铭璇金属制品有限公司,1.00,0.00,2016年01月03日,2017年01月03日,2019年01月03日,,,龙海市,2015年11月03日
杭州市本级,3301002015B07503,杭政储出【2015】34号,滨江区（滨江R21-6、7地块）,4.657500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,162500.0000,浙江绿九置业有限公司,1.00,1.70,2016年07月13日,2017年07月13日,2020年07月12日,,,杭州市国土资源局,2015年11月03日
三水区,4406072015B02157,科教用地,佛山市三水区西南街道江根村委会“社边坑”（土名）,5.393010,0.000000,科教用地,挂牌出让,50,教育业,七级,2751.0000,佛山市三水德翰投资有限公司,,1.00,2017年06月19日,2018年06月18日,2021年06月17日,,,佛山市,2015年11月03日
顺德区,4406062015A96288-1,城镇住宅用地兼容商业用地（留用地）,顺德区乐从镇南区商住区04-A-11号地块,2.781406,2.781406,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.50,2015年11月30日,2017年11月30日,2019年11月29日,,,佛山市顺德区人民政府,2015年11月03日
临海市,3310822015A00637,汇溪镇瓦窑山村移民工程建设项目,汇溪镇牌前与江根两村交汇处（上畔洋）,0.714200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.10,1.10,2015年12月02日,2015年12月30日,2017年12月29日,,,临海市人民政府,2015年11月03日
萝岗区,4401162015B00498,广州衡翔电子有限公司,广州开发区东区开发大道以东、连云路以南，,1.009400,0.000000,工业用地,挂牌出让,50,计算机服务业,三级,717.0000,广州衡翔电子有限公司,1.00,3.00,2016年11月03日,2017年05月03日,2018年11月03日,,,广州开发区管理委员会,2015年11月03日
义乌市,3307822015B02500,义乌市继红服饰有限公司,义乌工业园区EQ-06-12-D2,0.733757,0.733757,工业用地,挂牌出让,100,棉、化纤纺织及印染精加工,三级,385.2224,义乌市继红服饰有限公司,1.60,4.00,2015年12月02日,2016年12月02日,2018年12月01日,,,义乌市,2015年11月03日
临海市,3310822015A00640,谢里王村高坎头B地块村民安置房工程建设项目,古城街道高坎头路西侧、高西路南侧,0.386500,0.239800,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,3.50,2015年12月02日,2015年12月30日,2017年12月29日,,,临海市人民政府,2015年11月03日
义乌市,3307822015B02495,义乌市帝宏家纺有限公司,义乌工业园区EQ-06-12-D1,0.733744,0.733744,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,385.2156,义乌市帝宏家纺有限公司,1.60,4.00,2015年12月02日,2016年12月02日,2018年12月01日,,,义乌市,2015年11月03日
义乌市,3307822015B02485,义乌市至尚袜业有限公司,义乌工业园区EQ-06-12-C-1,2.000083,2.000083,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,1050.0436,义乌市至尚袜业有限公司,2.00,4.00,2015年12月02日,2016年12月02日,2018年12月01日,,,义乌市,2015年11月03日
余姚市,3302812015B01059,余姚市泗门新农村建设开发有限公司泗门镇红旗路东侧四海大道北侧2号地块商住房建设项目,泗门镇后塘河社区,6.893800,6.883300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,一级,12512.2470,余姚市泗门新农村建设开发有限公司,1.00,1.63,2015年09月27日,2016年03月27日,2019年03月26日,,,余姚市,2015年11月03日
永清县,1310232015B00576,2015年第二批次4号地块建设用地项目,永清县一堡村南,0.602200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1548.0000,廊坊金地房地产开发有限公司,1.30,3.40,2016年11月02日,2016年11月02日,2019年11月02日,,,永清县,2015年11月03日
桐庐县,3301222015B00687,浙江富泰建设有限公司,桐庐经济开发区阆苑路与下杭路交叉口南侧地块,0.213300,0.213300,其他商服用地,挂牌出让,40,商务服务业,一级,602.0000,浙江富泰建设有限公司,1.50,3.50,2015年11月16日,2016年11月16日,2018年11月16日,,,桐庐县,2015年11月03日
萝岗区,4401162015B00517,广州行盛集团有限公司,广州开发区东区捷普东侧路以北、广深高速以南,3.030400,0.000000,工业用地,挂牌出让,50,商务服务业,三级,2152.0000,广州行盛集团有限公司,1.00,2.50,2016年11月03日,2017年05月03日,2018年11月03日,,,广州开发区管理委员会,2015年11月03日
拱墅区,3301052015A00079,方家北路(东环河-丰潭路段)道路工程,拱墅区祥符镇,0.480300,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2017年06月15日,2017年07月25日,2020年07月25日,,,市政府,2015年11月03日
高明区,4406082015B00321,佛山市永航陶瓷有限公司,佛山市高明区更合镇合水（小洞）工业纬一路以南,4.692750,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,1384.3600,佛山市永航陶瓷有限公司,1.00,,2016年10月12日,2018年10月12日,2021年10月12日,,,佛山市,2015年11月03日
福清市,3501812015A03225,福清东瀚110KV变电站,福清市东瀚镇东瀚村,0.466900,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.10,0.10,2016年04月19日,2016年10月19日,2017年10月19日,,,福建省人民政府,2015年11月03日
建德市,3301822015B00619,浙江新安化工集团股份有限公司,杭州市建德高新技术产业园马目区块,16.640100,0.868700,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,3754.0000,浙江新安化工集团股份有限公司,0.63,,2016年01月21日,2016年05月03日,2017年11月03日,,,建德市,2015年11月03日
阳山县,4418232015B00081,阳山县联合铸锻有限公司,阳山县杜步镇大路村,7.399259,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1035.8963,阳山县联合铸锻有限公司,0.70,1.00,2016年02月02日,2017年02月02日,2019年02月02日,,,阳山县,2015年11月03日
永康市,3307842015B00513,永康市东街经济合作社返还地4#3单元,永康市东街经济合作社返还地4#3单元,0.008000,0.008000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,四级,302.3920,胡莉慧,1.90,1.90,2015年12月16日,2016年12月16日,2018年12月17日,,,永康市,2015年11月03日
青田县,3311212015A00338,青田县铁资中学教育集团腊口中心幼儿园迁建工程,青田县腊口镇石帆村,0.707300,0.214700,科教用地,划拨,,教育业,十三等级,0.0000,,0.60,0.00,2016年03月30日,2017年03月30日,2019年03月29日,,,青田县人民政府,2015年11月03日
深圳市本级,4403002015B01738,华为电气机加工厂房更新项目,龙岗区坂田街道,10.624660,10.624660,工业用地,协议出让,50,电信和其他信息传输服务业,五级,2563.0071,华为技术有限公司,,0.94,2015年11月04日,2016年11月03日,2018年05月03日,,,,2015年11月03日
金湾区,4404042015A00468,鱼林眼浪山纯净水厂房,金湾区三灶镇鱼林村机场高速以西、龙塘南路北侧,0.500000,0.500000,工业用地,划拨,,水的生产和供应业,四级,0.0000,,,1.50,2016年05月03日,2017年05月03日,2018年05月03日,,,珠海市人民政府,2015年11月03日
梅县,4414212015B00326-1,梅县银兴房地产有限公司住宅用地项目,梅县新县城中心区,6.219000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,17420.0000,梅县银兴房地产有限公司,1.00,3.00,2015年01月02日,2017年01月02日,2019年01月02日,,,梅州市梅县区,2015年11月03日
潮州市本级,4451002015B00101,中山（潮州）产业转移工业园区径南分园JN02-22-2地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,3.333333,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十级,1250.0000,广东依明机械科技有限公司,1.50,2.20,2015年12月03日,2016年12月03日,2018年12月03日,,,潮州市,2015年11月03日
潮州市本级,4451002015B00162,中山（潮州）产业转移工业园区径南分园JN07-16-3-1地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,2.000002,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,750.0000,潮州市高迪环保材料科技有限公司,1.50,2.20,2015年12月03日,2016年12月03日,2018年12月03日,,,潮州市,2015年11月03日
奉化市,3302832015B00595,岳林街道牌门村地块,岳林街道牌门村，东至市城投公司地块，南至塔山，西至县江，北至山地。,3.452500,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,7693.0000,奉化市力兴水利投资有限责任公司,1.30,2.00,2015年12月30日,2016年12月30日,2019年12月30日,,,奉化市,2015年11月03日
福安市,3509812015A01835,福安一中溪北洋新校区二期项目,溪潭镇溪北洋西北部,8.821900,0.000000,科教用地,划拨,,教育业,十二级,,,0.96,0.96,2015年11月03日,2016年11月03日,2018年11月03日,,,福安市人民政府,2015年11月03日
宁化县,3504242015A00319,宁化县曹坊中心学校学生食堂宿舍综合楼,宁化县曹坊镇上曹村圳沿口1号,0.041800,0.041800,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.00,2015年11月03日,2016年05月03日,2017年11月03日,,,宁化县人民政府,2015年11月03日
潮州市本级,4451002015B00158,中山（潮州）产业转移工业园区径南分园JN02-22-1地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,1.666667,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,625.0000,潮州市景程薄膜科技有限公司,1.50,2.20,2015年12月03日,2016年12月03日,2018年12月03日,,,潮州市,2015年11月03日
慈溪市,3302822015A16408,桥头堡区块景观工程,庵东镇海星村,34.271700,0.000000,公园与绿地,划拨,,公共设施管理业,九级,,,,,2015年12月03日,2016年05月03日,2018年05月03日,,,慈溪市人民政府,2015年11月03日
邵武市,3507812015B00188,福建邵化化工有限公司新建化学原料及化学制品制造业项目,下沙工业集中区,3.124000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,374.8800,福建邵化化工有限公司,0.70,0.00,2015年12月03日,2016年11月03日,2018年11月03日,,,邵武市,2015年11月03日
潮州市本级,4451002015B00144,中山（潮州）产业转移工业园区径南分园JN06-03-1地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,2.000005,0.000000,工业用地,挂牌出让,50,医药制造业,十级,750.0000,广东和正生物科技有限公司,1.50,2.20,2015年12月03日,2016年12月03日,2018年12月03日,,,潮州市,2015年11月03日
拱墅区,3301052015A00025,拱宸中路（红建河-湖州街）道路工程,拱墅区,2.315600,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年11月03日,2016年12月31日,2019年12月31日,,,市政府,2015年11月03日
潮州市本级,4451002015B00127,中山（潮州）产业转移工业园区径南分园JN02-15-1地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,2.531521,0.000000,工业用地,挂牌出让,50,医药制造业,十级,949.3200,广东龙创基药业有限公司,1.50,2.20,2015年12月03日,2016年12月03日,2018年12月03日,,,潮州市,2015年11月03日
潮州市本级,4451002015B00139,中山（潮州）产业转移工业园区径南分园JN07-05-1地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,1.000000,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,375.0000,广东炬榕密胺制品有限公司,1.50,2.20,2015年12月03日,2016年12月03日,2018年12月03日,,,潮州市,2015年11月03日
潮州市本级,4451002015B00110,中山（潮州）产业转移工业园区径南分园JN06-15地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,9.905253,0.000000,工业用地,挂牌出让,50,其它,十一级,3714.4700,广东梦佳陶瓷实业有限公司,1.50,2.20,2015年12月03日,2016年12月03日,2018年12月03日,,,潮州市,2015年11月03日
平远县,4414262015B01207,何运生,大柘镇关柘路,0.002608,0.002608,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4225,何运生,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年11月03日
瑞安市,3303812015A08756-1,瑞安江南新区开发建设管理委员会工程拆迁安置房,飞云街道黄垟村,0.734200,0.448100,经济适用住房用地,划拨,,国家机构,十级,0.0000,,1.50,2.70,2015年12月11日,2016年12月09日,2018年12月09日,,,瑞安市人民政府,2015年11月03日
东阳市,3307832015B02646,浙江花园建设集团有限公司,南马镇花园大厦以东,0.425240,0.319540,住宿餐饮用地,拍卖出让,40,住宿业,四级,411.0000,浙江花园建设集团有限公司,1.50,3.05,2016年01月13日,2016年05月13日,2017年11月13日,,,,2015年11月03日
慈溪市,3302822015A16412,杭州湾八塘江沿岸景观工程,庵东镇海星村,13.178600,0.000000,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2015年12月03日,2016年05月03日,2018年05月03日,,,慈溪市人民政府,2015年11月03日
惠城区,4413022015B02549,张建甘申请划拨土地使用权补出让,惠州市下角江边路36号B栋505房,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3155,张建甘,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年11月03日
鹿城区,3303022015A36506-1,打索巷市政工程,鹿城区广化街道,0.221000,0.186600,街巷用地,划拨,,房地产业,三级,,,,,2015年11月13日,2016年05月13日,2017年11月13日,,,温州市人民政府,2015年11月03日
湘潭县,4303212015A01010,水竹新村保障性住房,杨柳路东、海鸥路西,5.874560,0.000000,廉租住房用地,划拨,,房屋和土木工程业,三级,0.0000,,1.10,2.00,2016年01月21日,2016年07月21日,2018年07月21日,,,湘潭县人民政府,2015年11月03日
三台县,5107222015B08396,划拨转出让,北坝镇酪香路法院宿舍,0.001364,0.001364,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2172,卿志刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年11月03日
枝江市,4205832015B00936,枝江市梓乔无纺布用品有限公司,董市工业园区标准化厂房项目用地以东、云盘湖路以南、发展大道以西。,0.992400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,165.0000,枝江市梓乔无纺布用品有限公司,1.00,1.20,2016年05月03日,2017年01月03日,2020年01月03日,,,枝江市,2015年11月03日
宾县,2301252015B00785,温泉水世界三期,宾州镇友联村,2.753342,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1208.0600,哈尔滨英杰游览景区管理有限公司,0.00,1.40,2015年11月10日,2015年11月04日,2018年05月01日,,,宾县人民政府,2015年11月03日
滨湖区,3202112015A00803,XDG-2007-55号地块A区南侧代建道路,滨湖区瑞景道-现状排水河道(不过河),0.288150,0.281750,公路用地,划拨,,房地产业,八级,0.0000,,0.00,0.00,2015年11月03日,2016年11月03日,2017年11月03日,,,无锡市人民政府,2015年11月03日
民乐县,6207222015B00398-1,甘肃丰聚能源科技开发有限公司天然气场站项目,民乐县生态工业园区经一路西，外环路南,5.383600,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,194.0000,甘肃丰聚能源科技开发有限公司民乐分公司,1.00,1.20,2015年11月05日,2015年12月10日,2017年12月31日,,,民乐县,2015年11月03日
建水县,5325242015B00396,梁建彬、谭锦梁、赵翠萍,建水县陶源路旁,0.666700,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,809.3738,梁建彬、谭锦梁、赵翠萍,1.20,1.20,2015年12月03日,2016年12月03日,2019年12月03日,,,建水县,2015年11月03日
怀化市本级,4312002015B02290,住宅,怀化市舞水路132号,0.053100,0.001660,经济适用住房用地,协议出让,70,房地产业,二级,0.2360,彭凤魁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年11月03日
明光市,3411822015B02398,商住楼,苏巷镇明旧路南、苏津路西,1.086300,1.086300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,410.0000,明光市美好乡村旅游建设投资有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月03日
建水县,5325242015B00428,沈世辉、沈士明、龙发俊、陈力、陈萍等55人,建水县清远路与西林路交叉口,2.703700,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,3282.2918,沈世辉、沈士明、龙发俊、陈力、陈萍等55人,1.80,1.80,2015年12月03日,2016年12月03日,2019年12月03日,,,建水县,2015年11月03日
怀化市本级,4312002015B02302,住宅,怀化市城东市场,0.125603,0.002064,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9660,赵蜀湘,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年11月03日
富川瑶族自治县,4511232015B00167-1,郭新求国有划拨建设用地补办出让,富川县富阳镇新永路37号,0.006777,0.006777,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,9.9079,郭新求,1.00,0.00,2015年12月10日,,,,,富川瑶族自治县,2015年11月03日
柳州市本级,4502002015B02881,\,柳州市柳东新区花岭片S-15-2地块,5.340110,0.000000,工业用地,挂牌出让,50年,汽车制造,未评估地区,1830.0000,柳州六和方盛工业有限公司,0.80,2.00,2016年04月20日,2016年07月20日,2018年01月20日,,,柳州市,2015年11月03日
清徐县,1401212015B00217,商业住宅,清徐县清源镇孔村,5.016900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4270.0000,太原化学工业集团房地产开发有限公司,1.00,2.00,2015年11月03日,2016年11月03日,2018年11月03日,,,清徐县,2015年11月03日
蓬安县,5113232015B00678,2015年1号地块,相如镇抚琴大道南延线清溪河桥头,2.054032,2.054032,其他普通商品住房用地,拍卖出让,40、70年,房地产业,十四等级,4667.7150,四川赛普房地产开发有限公司,1.00,3.00,2016年02月03日,2016年08月03日,2019年08月02日,,,蓬安县,2015年11月03日
石河子市,6590012015A00647-1,石河子大学南山校区集资房和统建房（一期）博学苑小区建设项目,石河子南山新区,6.514400,0.000000,经济适用住房用地,划拨,,教育业,九级,130.2880,,1.00,1.78,2015年11月07日,2015年11月10日,2017年11月09日,,,石河子市人民政府,2015年11月03日
小店区,1401052015B00168,城西村城中村改造项目,太原经济区,0.650400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,2331.6840,山西晋能千禧置业有限公司,1.00,4.00,2015年12月03日,2016年11月02日,2019年11月01日,,,太原市,2015年11月03日
