行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
五华县,4414242015B04685,广东海晏酒业有限公司梅州分公司,五华县经济开发区工业大道,2.947206,0.000000,工业用地,拍卖出让,50,食品制造业,十二级,374.4800,广东海晏酒业有限公司梅州分公司,1.00,1.50,2016年02月12日,2017年02月12日,2020年02月12日,,,五华县,2015年11月12日
北仑区,3302062015A00486,灵山学校扩建（初中部）工程,宁波市北仑区,3.398800,0.000000,科教用地,划拨,,教育业,八级,917.6706,,0.20,0.80,2015年11月16日,2016年05月16日,2017年11月16日,,,宁波市人民政府,2015年11月12日
五华县,4414242015B04698,广东海晏酒业有限公司梅州分公司,五华县经济开发区工业二横路,3.325670,0.000000,工业用地,拍卖出让,50,食品制造业,十二级,422.8200,广东海晏酒业有限公司梅州分公司,1.00,1.50,2016年02月12日,2017年02月12日,2020年02月12日,,,五华县,2015年11月12日
武义县,3307232015A00616,武义一中迁建工程(2),熟溪街道,9.265900,0.000000,科教用地,划拨,,教育业,十四等级,,,1.00,,2016年11月12日,2017年11月12日,2019年11月12日,,,武义县人民政府,2015年11月12日
武义县,3307232015A00600,大红岩景区主入口道路工程,王宅镇王宅村,3.231500,0.000000,公路用地,划拨,,环境管理业,十四等级,,,,,2016年11月12日,2017年11月12日,2019年11月12日,,,武义县人民政府,2015年11月12日
五华县,4414242015B04735,万群友,水寨镇华三路118号,0.003035,0.003035,批发零售用地,协议出让,40,房地产业,十二级,14.3908,万群友,,,2015年11月12日,1900年01月01日,1900年01月01日,,,五华县,2015年11月12日
阳山县,4418232015B00118,阳山县国有资产管理办公室,阳山县范村村委会,4.816065,4.816065,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,8606.3082,阳山县国有资产管理办公室,1.00,4.50,2016年05月09日,2017年05月09日,2019年05月09日,,,阳山县,2015年11月12日
阳山县,4418232015A00103,征地安置用地（其中美成鞋厂的置换土地4671.33㎡，其余为征收通儒村委会办公用地安置用地）,阳山县阳城镇城南商业大道与思贤路交接处,0.590526,0.590526,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.20,2016年04月26日,2017年04月26日,2019年04月26日,,,阳山县人民政府,2015年11月12日
同安区,3502122015B01110,电气机械和器材制造业项目,同安区陈前路与布塘北路交叉口西南侧,3.541700,0.000000,工业用地,挂牌出让,20,其它,七级,684.0000,厦门佰明自动化有限公司,1.70,2.00,2015年11月12日,2016年08月12日,2018年08月12日,,,厦门市,2015年11月12日
潮州市本级,4451002015B00178,桥东街道原“美人城”QDMRC-001-001地块国有土地使用权挂牌出让项目,湘桥区桥东街道“美人城”,0.444783,0.444783,其他普通商品住房用地,挂牌出让,70,房地产业,七级,1374.4320,广东大唐国际潮州发电有限责任公司,1.00,3.50,2015年12月11日,2016年12月11日,2017年12月11日,,,潮州市,2015年11月12日
诸暨市,3306812015B17127,诸暨市科凌新材料科技有限公司,陶朱街道建工路以北,0.844900,0.844900,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,450.0000,诸暨市科凌新材料科技有限公司,1.20,,2015年11月12日,2016年02月13日,2017年02月12日,,,诸暨市,2015年11月12日
娄底市本级,4313002015A01003,娄底华达学校教育用地,娄底市乐坪西街南侧、甘桂路以西,0.570583,0.570583,科教用地,划拨,,教育业,一级,,,,1.07,2015年12月21日,2016年12月21日,2017年12月21日,,,娄底市人民政府,2015年11月12日
衢江区,3308212015A00637,衢江区城中村改造安置项目（缪家小区一期）,衢江区川汇路以东，缪家村以西，信安大道以北,7.514800,4.923827,经济适用住房用地,划拨,,社会保障业,十三等级,3381.6600,,1.00,1.50,2016年02月12日,2016年09月12日,2018年05月12日,,,衢江区人民政府,2015年11月12日
顺德区,4406062015B96808,郭洁珊,佛山市顺德区大良街道办事处近良社区居民委员会广安街十四巷2号,0.005707,0.005707,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7037,郭洁珊,,,2015年11月12日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月12日
化州市,4409822015B00630,化州市恒晟房地产开发有限公司住宅用地项目,化州市林尘镇北山岭开发区南侧,1.412825,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1216.0000,化州市恒晟房地产开发有限公司,1.00,3.00,2015年12月12日,2016年12月12日,2018年12月12日,,,化州市,2015年11月12日
桐乡市,3304832015B01550,乌镇镇2014-2地块拆迁安置房项目,乌镇镇隆源路西侧、凤仙路北侧,0.033471,0.000000,批发零售用地,协议出让,40,零售业,一级,148.8121,桐乡市乌镇国际旅游区建设管理委员会,1.00,4.80,2016年01月10日,2016年07月10日,2018年07月10日,,,桐乡市,2015年11月12日
禅城区,4406042015B00112-2,TD2015(CC)WG008,南庄镇科润路南北、佛山一环以东、东平水道以西,20.568381,14.251908,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,166742.0000,广州方荣房地产有限公司,1.00,2.38,2016年11月18日,2017年11月17日,2020年11月16日,,,佛山市,2015年11月12日
湖州市本级,3305002015B00188,湖州祥生置业有限公司,仁北单元RHS-03-02-01D-01地块（位于仁皇山分区北片，奥体公园西北角，东临规划水系和奥体公园，西临德清北路，北侧紧临RHS-03-02-01D-02地块）,6.752200,6.752200,中低价位、中小套型普通商品住房用地,拍卖出让,40,房地产业,四级,26000.0000,湖州祥生置业有限公司,1.00,1.40,2017年05月02日,2018年04月26日,2021年04月26日,,,湖州市,2015年11月12日
余姚市,3302812015B01235,宁波昊阳新材料科技有限公司滨海新城兴海路南侧、宁波晟隆新材料有限公司西侧地块建设项目,经济开发区滨海新城,3.394500,3.394500,工业用地,挂牌出让,50,钢压延加工,一级,1177.7218,宁波昊阳新材料科技有限公司,1.00,2.00,2015年11月12日,2016年06月25日,2018年06月25日,,,余姚市,2015年11月12日
海宁市,3304812015A03732,袁花镇中心小学食堂综合楼,袁花镇长啸村,0.517300,0.000000,科教用地,划拨,,教育业,十级,13.9279,,0.91,0.91,2016年01月26日,2016年04月26日,2018年04月26日,,,海宁市人民政府,2015年11月12日
武义县,3307232015A00592,武义一中迁建工程(3),履坦镇石龙头村,0.009600,0.000000,科教用地,划拨,,教育业,十四等级,,,1.00,,2016年11月12日,2017年11月12日,2019年11月12日,,,武义县人民政府,2015年11月12日
诸暨市,3306812015A15786,东和乡大林村公交首末站工程建设项目,东和乡大林村,0.406200,0.406200,公共设施用地,划拨,,公共设施管理业,九级,121.8600,,0.25,0.25,2015年11月12日,2016年05月12日,2018年05月12日,,,诸暨市人民政府,2015年11月12日
桐乡市,3304832015A01547-1,桐乡市实验小学教育集团中山小学改扩建项目,梧桐街道中山东路南侧,0.470946,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.50,1.20,2016年01月02日,2016年07月02日,2018年07月02日,,,桐乡市人民政府,2015年11月12日
武义县,3307232015A00620,武义一中迁建工程(1),履坦镇白燕湾村、石龙头村、郑村,2.124800,0.000000,科教用地,划拨,,教育业,十四等级,,,1.00,,2016年11月12日,2017年11月12日,2019年11月12日,,,武义县人民政府,2015年11月12日
诸暨市,3306812015B15776,浙江天灵机械科技有限公司工业用地,阮市镇王殿畈村,0.330700,0.000000,工业用地,挂牌出让,50,金属制品业,九级,173.6000,浙江天灵机械科技有限公司,1.20,,2015年11月12日,2016年05月12日,2018年05月12日,,,诸暨市,2015年11月12日
惠阳区,4413032015B00819,住宅,淡水镇河背大坪,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,八级,8.5280,林伟生、魏仕珍,1.00,2.40,2015年11月12日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年11月12日
宁德市本级,3509002015B01550,水产品冷冻加工,蕉城组团青山路西侧白马山南侧,0.694600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,251.0000,宁德市蕉城区蕉南洋福冷冻厂,1.20,1.50,2016年01月12日,2016年04月11日,2018年04月11日,,,,2015年11月12日
肇庆市本级,4412002015B01078,陈燕英,肇庆市端州区黄岗街道办河旁五巷19号之一,0.006507,0.006507,其他普通商品住房用地,协议出让,70,房地产业,三级,8.6907,陈燕英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年11月12日
肇庆市本级,4412002015B01064,黄强,肇庆市端州区黄岗镇双东南八巷10号,0.013000,0.013000,其他普通商品住房用地,协议出让,70,房地产业,三级,21.3876,黄强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年11月12日
惠阳区,4413032015B00731,住宅,淡水曲岭窝三巷1号,0.007630,0.007630,其他普通商品住房用地,协议出让,70,房地产业,八级,7.3858,苏少珍,1.00,2.40,2015年11月12日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年11月12日
德清县,3305212015A00894,德清科技新城道路工程（三期）项目,武康镇塔山街以南,0.964200,0.964200,公共设施用地,划拨,,道路运输业,三级,133.0870,,,,2016年01月12日,2016年07月12日,2018年01月12日,,,德清县,2015年11月12日
武义县,3307232015A00584,武义一中迁建工程配套道路(2),履坦镇白燕湾村、郑村,0.571300,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2016年11月12日,2017年11月12日,2019年11月12日,,,武义县人民政府,2015年11月12日
顺德区,4406062015B96798,容桂-贺卓巨-住宅,佛山市顺德区容桂街道东风社区居委会星群大街三座403号,0.001860,0.001860,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4838,贺卓巨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月12日
南宁市本级,4501002015A23299,西关路延迟线,西关路延长线,0.904853,0.904853,街巷用地,划拨,,房地产业,四级,,,,,2015年10月15日,2016年09月30日,2018年09月30日,,,南宁市人民政府,2015年11月12日
秀屿区,3503052015A00547,莆田忠田（东埔）220千伏变电站工程,湄洲湾北岸经济开发区东埔镇,2.031700,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,,,2015年11月23日,2016年11月23日,2017年11月23日,,,莆田市秀屿区人民政府,2015年11月12日
顺德区,4406062015B96780,容桂-高志雄-住宅,佛山市顺德区容桂街道小黄圃社区居委会现龙大街十巷5号,0.010188,0.010188,其他普通商品住房用地,协议出让,70,房地产业,二级,3.4810,高志雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月12日
海丰县,4415212015B00068,商业用地,海城镇桂望村伍狮垭片,2.803220,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,5326.1200,海丰县海业基础设施建设投资有限公司,3.50,3.50,2015年07月01日,2016年06月13日,2018年06月13日,,,海丰县,2015年11月12日
东莞市,4419002015B02459,东莞市虎门宏业货柜码头有限公司,虎门镇沙角社区,6.340870,0.000000,港口码头用地,协议出让,50,水上运输业,一级,5706.7830,东莞市虎门宏业货柜码头有限公司,0.10,0.20,2015年11月12日,2016年11月11日,2018年11月11日,,,东莞市,2015年11月12日
端州区,4412022015B00526,蔡伟雄,肇庆市端州区端州六路芙蓉西一街十八号305房,0.000616,0.000616,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4152,蔡伟雄,,,2015年11月12日,1900年01月01日,1900年01月01日,,,肇庆市,2015年11月12日
惠州市本级,4413002015B12949,广东怡丰智能车库有限公司申请受让土地使用权,惠州市仲恺高新区东江高新科技产业园东兴片区DX-36-02号地块,0.407300,0.023100,街巷用地,挂牌出让,50,专用设备制造业,五级,264.0000,广东怡丰智能车库有限公司,,0.80,2016年02月12日,2016年05月13日,2018年05月13日,,,惠州市,2015年11月12日
杭州市本级,3301002015A07603,大学城北单元JS0604-08地块居住区配套服务用房工程,杭州经济技术开发区,0.579600,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,2.00,2016年11月12日,2017年11月12日,2020年11月12日,,,杭州市人民政府,2015年11月12日
南海区,4406052015A01267,批发零售用地兼容住宿餐饮、商务金融及其他商服用地,佛山市南海区大沥镇黄岐广佛路以南、西环高速以西地段,0.785940,0.785940,批发零售用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.50,3.00,2015年11月12日,2016年11月12日,2017年11月12日,,,佛山市南海区人民政府,2015年11月12日
丰顺县,4414232015B01545,杨次安（住宅楼）,丰顺县砂田镇桥东街,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0360,杨次安,1.00,1.50,2015年11月19日,1900年01月01日,1900年01月01日,,,丰顺县,2015年11月12日
翔安区,3502132015A00389,12#开闭所项目,翔安区马巷镇,0.071000,0.000000,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,28.16,2015年11月18日,2016年11月18日,2018年11月18日,,,厦门市人民政府,2015年11月12日
顺德区,4406062015B96777,容桂-梁坤-住宅,佛山市顺德区容桂街道德胜社区居委会大樟直街三巷10号,0.010077,0.010077,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0852,梁坤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月12日
桐乡市,3304832015A01531,桐乡市实验小学教育集团中山小学改扩建项目,梧桐街道中山东路南侧,0.074822,0.074822,科教用地,划拨,,教育业,一级,15.2637,,0.50,1.20,2016年01月02日,2016年07月02日,2018年07月02日,,,桐乡市人民政府,2015年11月12日
深圳市本级,4403002015B06445,留仙洞总部基地1街坊项目,深圳市南山区,10.819333,0.000000,工业用地,协议出让,40,房地产业,三级,837551.1200,深圳市特区建设发展集团有限公司,,9.26,2015年11月13日,2017年05月12日,2020年10月19日,,,,2015年11月12日
临安市,3301852015B01823,江水珍,天目山镇天目村地块二,0.315700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,260.4525,江水珍,1.80,1.80,2016年05月10日,2017年05月10日,2020年05月09日,,,临安市,2015年11月12日
临安市,3301852015B01819,江水珍,天目山镇天目村地块一,0.488100,0.323500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,402.6825,江水珍,1.80,1.80,2016年05月10日,2017年05月10日,2020年05月09日,,,临安市,2015年11月12日
顺德区,4406062015B96760,容桂-漆再兵-住宅,佛山市顺德区容桂街道朝阳社区居委会容桂大道北十五座603号,0.000870,0.000870,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2317,漆再兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月12日
云和县,3311252015A00324,云和县九和保障性住房市政道路配套工程（翠屏街-新建路至纵一路）,云和县翠屏街,0.496272,0.496272,公路用地,划拨,,国家机构,三级,223.3224,,,,2016年11月30日,2017年11月30日,2019年11月30日,,,云土字[2015]007号,2015年11月12日
顺德区,4406062015B96756,"陈凯棋,郑玉璍,叶兆萍",大良街道  新桂社区居委会  云桂路133号,0.010728,0.010728,其他普通商品住房用地,协议出让,70,房地产业,一级,6.6634,"陈凯棋,郑玉璍,叶兆萍",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月12日
顺德区,4406062015B96749,容桂-赵强-住宅,佛山市顺德区容桂街道幸福社区居委会汇贤街26号,0.004907,0.004907,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4949,赵强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月12日
龙门县,4413242015B00530,吴志明,龙门县永汉镇增龙路,0.113700,0.011370,其他普通商品住房用地,协议出让,70,房地产业,十一级,7.6270,吴志明,,,2015年12月12日,1900年01月01日,1900年01月01日,,,龙门县,2015年11月12日
顺德区,4406062015B96730,"胡洁仪,薛小强",大良街道  升平社区居委会    海南路一巷12号,0.003041,0.003041,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2826,"胡洁仪,薛小强",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月12日
顺德区,4406062015B96722,罗牛,大良街道  升平社区居委会  万福里3号,0.002800,0.002800,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0510,罗牛,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月12日
顺德区,4406062015B96719,温广雄,大良街道  顺峰社区居委会  顺糖小组顺糖9座602,0.001094,0.001094,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3233,温广雄,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月12日
顺德区,4406062015B96708,黄伟强,大良街道  北区社区居委会  观光路十八街五巷一座405号,0.001546,0.001546,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5806,黄伟强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月12日
顺德区,4406062015B96690,伍时络,大良街道  近良社区居委会  近良路信德楼五楼A号,0.001546,0.001546,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6487,伍时络,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月12日
阳山县,4418232015B00098,阳山县亿成达石业有限公司,阳山县阳城镇高村墩背,5.459330,5.459330,工业用地,挂牌出让,50,金属制品业,一级,993.5981,阳山县亿成达石业有限公司,1.00,1.20,2016年05月09日,2017年05月09日,2019年05月09日,,,阳山县,2015年11月12日
化州市,4409822015B00653,化州市桔兴房地产有限公司住宅用地项目,化州市中垌镇塘村村民委员会堂耙岭,0.162043,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,199.0000,化州市桔兴房地产有限公司,1.00,3.00,2015年12月12日,2016年12月12日,2018年12月12日,,,化州市,2015年11月12日
临安市,3301852015B01837-1,林峰,於潜镇金家村地块一,0.659600,0.659600,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,十一级,1009.1880,林峰,1.00,2.00,2016年05月10日,2017年05月10日,2020年05月09日,,,临安市,2015年11月12日
海沧区,3502052015B00451,厦门市海沧区H2015G16G,海沧区三都路与港北路交叉口西南侧,9.332300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,4890.2000,佳格食品（厦门）有限公司,1.30,0.00,2015年11月12日,2016年08月11日,2018年11月11日,,,,2015年11月12日
定兴县,1306262015B00261,河北博科房地产开发有限公司,定兴县繁兴街北延西侧、幸福路北侧,2.615200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40年;,房地产业,十二级,3533.0000,河北博科房地产开发有限公司,1.00,2.50,2015年12月04日,2016年06月04日,2017年06月04日,,,定兴县,2015年11月12日
东宝区,4208022015B00318,商业楼,荆门市中天街以南，工商小巷以西,0.084100,0.084100,其他商服用地,拍卖出让,40,房地产业,一级,1693.0000,荆门市尚金商贸有限公司,1.00,5.50,2015年11月30日,2016年11月30日,2019年11月30日,,,荆门市,2015年11月12日
蓬溪县,5109212015B00330,工业,金桥新区,8.331587,0.000000,工业用地,挂牌出让,50,食品制造业,一级,1949.5900,四川酵量食品有限公司,1.00,0.00,2016年05月16日,2016年11月14日,2017年11月13日,,,蓬溪县,2015年11月12日
寿县,3415212015B00445,寿县城南新区寿春南路与楚都大道交口东北侧用地项目,寿县城南新区寿春南路与楚都大道交口东北侧,3.140360,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,6123.0000,寿县城市建设投资有限公司,,2.50,2016年03月11日,2016年03月11日,2018年03月10日,,,寿县,2015年11月12日
巴南区,5001132015B00663,工业项目,巴南区南彭功能区组团A分区A25-1/01号宗地,6.574600,0.052300,工业用地,挂牌出让,50,黑色金属冶炼及压延加工业,十级,3027.0000,重庆能投物流有限公司,0.70,,2015年10月31日,2016年10月31日,2018年10月31日,,,重庆市,2015年11月12日
大通回族土族自治县,6301212015B00515,马生军,桥头镇向阳路新村,0.014400,0.014400,其他普通商品住房用地,协议出让,70,其他服务业,二级,3.6288,马生军,,,2015年11月27日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2015年11月12日
188团,6610082015B00607-1,十师188团2015年挂-36号,北屯工业园区（东至顺通路，南至华兴路，西至金辉路，北至华强西街）,2.921464,0.000000,工业用地,挂牌出让,50,仓储业,三级,195.7381,北屯市宏昌农贸加工服务有限公司,1.00,,2015年12月20日,2016年05月20日,2016年10月31日,,,十师,2015年11月12日
根河市,1507852015B00407,根河市美林家园小区2号车库,贮木场北美林家园小区,0.018410,0.018410,其他商服用地,挂牌出让,40,房地产业,四级,2.7618,呼伦贝尔盛源置业有限公司,0.00,1.31,2015年11月12日,2015年11月13日,2016年12月31日,,,根河市,2015年11月12日
原平市,1409812015B00345,机动车尾气检测,京原北路西侧、文殊庄村,0.160000,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,72.0000,原平市银达机动车检测有限公司尾气分公司,0.00,0.90,2016年01月13日,2016年01月14日,2017年01月14日,,,原平市,2015年11月12日
北镇市,2107822015B01046,加油站,北镇市中安镇中东村,0.152800,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,60.0000,北镇市中安镇东加油站,1.10,2.00,2015年11月12日,2016年05月15日,2017年05月15日,,,北镇市,2015年11月12日
清河区,2112042015A00165,清河区石油机械产业园路网一期工程,张相镇、向阳街,2.438300,0.000000,街巷用地,划拨,,城市公共交通业,十级,0.0000,,0.00,0.00,2015年11月12日,2016年05月15日,2018年05月15日,,,铁岭市国土资源局清河分局,2015年11月12日
全椒县,3411242015B00431,商业设施,全椒县襄河镇宝林路北侧、前进小学西侧,0.470000,0.470000,其他商服用地,拍卖出让,40,其他金融服务,一级,1060.0000,全椒县城市基础设施载发建设有限公司,1.00,2.00,2016年02月28日,2017年02月28日,2019年02月28日,,,全椒县,2015年11月12日
孟津县,4103222015B00512,洛阳净心生态文化园有限公司,朝阳镇后李村境内,3.927850,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1504.5000,洛阳净心生态文化园有限公司,1.00,1.50,2016年02月12日,2016年08月11日,2019年02月11日,,,孟津县,2015年11月12日
青州市,3707812015B05258,伟业-南阳欣城,海岱路与草场街交叉口东南角，西至草场街，北至海岱路，东侧、南侧至南阳河。,0.873200,0.873200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,一级,1445.1600,青州伟业房地产开发有限公司,1.00,1.20,2015年11月13日,2016年11月10日,2019年11月09日,,,青州市,2015年11月12日
三台县,5107222015B08618,划拨转出让,潼川镇上东街,0.001895,0.001895,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3439,文勇 陈桥华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年11月12日
汶上县,3708302015B00288,济宁哈桑服饰有限公司,济宁哈桑服饰有限公司土地以南，郭仓镇徐堂村土地以西，郭仓镇任仓村土地以北，一〇五国道以东,4.163700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,912.0000,济宁哈桑服饰有限公司,1.00,,2015年11月12日,2016年06月30日,2017年06月30日,,,汶上县,2015年11月12日
定兴县,1306262015B00256,河北博科房地产开发有限公司,定兴县繁兴街北延西侧、幸福路南侧,5.297200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,7152.0000,河北博科房地产开发有限公司,1.00,2.50,2015年12月04日,2016年06月04日,2017年06月04日,,,定兴县,2015年11月12日
大安市,2208822015A00991,大安市市政工程管理处道路建设,大安市锦华街,0.514500,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,1.00,,2016年05月01日,2016年05月15日,2017年05月01日,,,吉林省国土资源厅,2015年11月12日
渝北区,5001122015B02369,房地产项目,北部新区大竹林组团O标准分区O20-6、O20-7、O20-8、O20-9号宗地,12.095300,12.095300,其他普通商品住房用地,拍卖出让,40,房地产业,四级,108979.0000,重庆金科竹宸置业有限公司,1.00,3.00,2016年03月31日,2017年03月31日,2020年03月31日,,,重庆市,2015年11月12日
北京市本级,1101002015B01947,昌平区南邵镇（中关村科技园区昌平园东区二期）0303-07地块F1住宅混合公建用地,北京市昌平区,4.877552,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,142500.0000,北京龙湖中佰置业有限公司和深圳市平嘉投资管理有限公司和北京昌基置业有限公司,2.50,,2015年12月07日,2016年11月06日,2019年11月06日,,,北京市,2015年11月12日
永顺县,4331272015B01428,永顺县溪州置业有限责任公司,永顺县灵溪镇猛洞河路,0.107420,0.107420,其他普通商品住房用地,挂牌出让,70,房地产业,一级,138.2000,永顺县溪州置业有限责任公司,1.01,8.10,2015年11月12日,2015年11月12日,2017年11月12日,,,永顺县,2015年11月12日
