行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062015B97526,（北滘）城镇住宅用地,佛山市顺德区北滘镇北滘社区居民委员会简岸路五巷3号,0.006437,0.006437,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9496,林锐添,1.00,0.00,1900年01月01日,2015年11月26日,2015年11月26日,,,佛山市,2015年11月26日
顺德区,4406062015B97515,容桂-吴燕玲-住宅,佛山市顺德区容桂街道小黄圃社区居委会东坊上街一巷10号,0.005971,0.005971,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4560,吴燕玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月26日
绍兴县,3306212015A00824,铁路退让绿化工程项目,柯岩街道独山居地块,0.286200,0.000000,铁路用地,划拨,,公共设施管理业,九级,19.1571,,,,2015年11月26日,2016年05月26日,2018年05月25日,,,柯桥区人民政府,2015年11月26日
濠江区,4405122015A00117,工业配套用地,汕头市南山湾产业园B01-01地块内,5.526301,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,,,2015年11月26日,2015年11月26日,2016年11月26日,,,汕头市濠江区人民政府,2015年11月26日
雷州市,4408822015B01149,陈维礼,雷州市附城镇湾尾后坡龙小区14号F5地块,0.009960,0.009960,其他普通商品住房用地,协议出让,70,房地产业,三级,4.7808,李婉娜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月26日
云浮市本级,4453002015B00254,李忠锦,云浮市城区城北熬石村,0.002770,0.002770,其他普通商品住房用地,挂牌出让,70,房地产业,一级,27.0000,李忠锦,1.00,9.00,2016年02月26日,2016年08月26日,2018年08月26日,,,云浮市,2015年11月26日
顺德区,4406062015B97502,（北滘）城镇住宅用地,佛山市顺德区北滘镇林头社区居民委员会下涌路安成二街40号,0.006789,0.006789,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4643,卢兆平,1.00,0.00,1900年01月01日,2015年11月26日,2015年11月26日,,,佛山市,2015年11月26日
顺德区,4406062015B97490,容桂-何顺应-住宅,佛山市顺德区容桂街道上佳市社区居委会华容一路34号,0.005418,0.005418,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2214,何顺应,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月26日
珠海市本级,4404002015A00508,科技创新海岸港湾北路（南围段）市政道路工程用地,科技创新海岸港湾北路,1.660939,1.660939,街巷用地,划拨,,公共设施管理业,三级,,,0.00,,2015年11月26日,2015年12月30日,2016年12月30日,,,珠海市人民政府,2015年11月26日
黄岩区,3310032015A00588,黄岩区残疾人康复和托养中心工程,黄岩区南城街道方山下村,1.672200,1.548700,医卫慈善用地,划拨,,社会福利业,七级,,,0.88,0.88,2016年05月26日,2017年05月26日,2019年05月26日,,,台州市黄岩区人民政府,2015年11月26日
玉环县,3310212015A01985,一门路道路及排水工程,玉环县滨港工业城,1.976900,1.976900,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2016年01月16日,2016年12月16日,2018年12月16日,,,玉环县人民政府,2015年11月26日
云浮市本级,4453002015B00244,陈丽贞,云浮市城区城北熬石村,0.003492,0.003492,其他普通商品住房用地,挂牌出让,70,房地产业,一级,34.0000,陈丽贞,1.00,8.70,2016年02月26日,2016年08月26日,2018年08月26日,,,云浮市,2015年11月26日
濠江区,4405122015A00090,工业配套用地,南山湾产业园C07-01地块,3.974695,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,,,2015年11月26日,2015年11月26日,2016年11月26日,,,汕头市濠江区人民政府,2015年11月26日
顺德区,4406062015B97480,"容桂-梁国强,欧翘秀-住宅",佛山市顺德区容桂街道容里社区居委会龙源东路三巷15号,0.011690,0.011690,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1189,"梁国强,欧翘秀",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月26日
惠州市本级,4413002015B12965,JSH-B06-05,惠州市惠城区金山湖岛外,0.378410,0.301260,批发零售用地,挂牌出让,40,零售业,四级,1950.0000,惠州大丰投资有限公司,,1.50,2016年07月25日,2017年01月26日,2019年01月26日,,,惠州市,2015年11月26日
顺德区,4406062015B97479,"容桂-周永洪,李妙鸣-住宅",佛山市顺德区容桂街道细滘社区居委会龙珠路一街一巷横一巷5号,0.007471,0.007471,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8785,"周永洪,李妙鸣",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月26日
绍兴县,3306212015A00819,杭甬客运专线钱清段拆迁钱清村安置地块,钱清镇钱清村,1.341500,1.341500,廉租住房用地,划拨,,居民服务业,九级,256.3460,,1.00,1.50,2015年11月26日,2016年05月26日,2018年05月25日,,,柯桥区人民政府,2015年11月26日
顺德区,4406062015B97469,容桂-夏传华-住宅,佛山市顺德区容桂街道容山社区居委会乐华西路五座201号,0.001148,0.001148,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3695,夏传华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月26日
濠江区,4405122015A00210-2,南山湾城市道路和防护绿地,汕头市南山湾产业园,15.989580,0.000000,公路用地,划拨,,国家机构,六级,0.0000,,,,2015年11月26日,2017年12月31日,2018年12月31日,,,汕头市濠江区人民政府,2015年11月26日
萧山区,3301812015A08508,北干街道塘湾村城中村改造安置小区项目,北干街道塘湾村,11.912100,4.477600,经济适用住房用地,划拨,,房地产业,五级,,,2.90,3.00,2015年11月26日,2016年11月26日,2019年11月25日,,,杭州市萧山区人民政府,2015年11月26日
东阳市,3307832015A02996,旧区改造(塘头经济合作社）,白云街道（汉宁西路以北）老应山小区,0.032700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.76,2016年01月26日,2016年02月26日,2018年02月26日,,,东阳市人民政府,2015年11月26日
顺德区,4406062015B97442,容桂-黄兆有-住宅,佛山市顺德区容桂街道卫红社区居委会胜利四街30号胜利四街30号,0.010254,0.010254,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2231,黄兆有,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月26日
兴宁市,4414812015B08845,划拨土地补办出让,兴城青眼塘路32号201房,0.001333,0.001333,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1530,刘美荣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年11月26日
宁化县,3504242015A00322,宁化县水土保持科技示范园科研监测房项目,宁化县淮土乡吴陂村石南坑,0.135100,0.000000,科教用地,划拨,,公共设施管理业,十五等级,0.0000,,1.00,2.00,2015年11月26日,2016年05月26日,2017年11月26日,,,宁化县人民政府,2015年11月26日
慈溪市,3302822015B16688,慈溪市翰慧汽车配件有限公司年产500万片汽车牌照架生产线项目,宁波杭州湾新区,0.328400,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,296.0000,慈溪市翰慧汽车配件有限公司,1.50,2.50,2015年11月26日,2016年09月30日,2018年09月30日,,,慈溪市,2015年11月26日
顺德区,4406062015B97428,容桂-岑强辉-住宅,佛山市顺德区容桂街道容桂街道红旗社区居委会翠竹南路三街1号,0.009492,0.009492,其他普通商品住房用地,协议出让,70,房地产业,三级,6.2801,岑强辉,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月26日
荔城区,3503042015B00281,莆田国际珠宝产业园,莆田市黄石工业园区五期控规范围内,2.146300,2.146300,工业用地,挂牌出让,50,文教体育用品制造业,九级,506.6000,莆田北高埕头珠宝城投资有限公司,1.30,0.00,2016年01月25日,2017年01月25日,2018年01月25日,,,,2015年11月26日
东阳市,3307832015A03030,旧区改造(东山头小区),江北街道上卢社区东山头小区,0.166600,0.166600,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.59,2016年01月26日,2016年02月26日,2018年02月26日,,,东阳市人民政府,2015年11月26日
兴宁市,4414812015B08815,划拨土地补办出让,兴城高华路坝尾北新村,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1829,广东省兴宁市商业企业集团公司（兴宁市宁江饲料厂）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年11月26日
兴宁市,4414812015B08806,划拨土地补办出让,兴城环城北路县总工会,0.006171,0.006171,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.7097,兴宁市总工会,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年11月26日
顺德区,4406062015B97438,容桂-胡国良-住宅,佛山市顺德区容桂街道红星社区居委会狮山东路南安直街34号之二,0.006883,0.006883,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1084,胡国良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月26日
慈溪市,3302822015B16696,宁波超越达机械有限公司年产120万套分割器滚轴承项目),宁波杭州湾新区,0.122100,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,110.0000,宁波超越达机械有限公司,1.50,2.50,2015年12月26日,2016年09月30日,2018年09月30日,,,慈溪市,2015年11月26日
永康市,3307842015A00726,三环线拆迁章店村A1地块、永康江以北章店地块住宅用地,城西新区章店村,2.158400,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.00,3.00,2015年11月26日,2016年05月26日,2018年05月28日,,,永康市人民政府,2015年11月26日
东阳市,3307832015A03024,旧区改造(石门小区）,江北街道亭塘社区石门小区,0.009300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,2.19,2016年01月26日,2016年02月26日,2018年02月26日,,,东阳市人民政府,2015年11月26日
景宁畲族自治县,3311272015A00393,景宁畲族博物馆主体建筑扩建工程,景宁县城南区块,0.179400,0.179400,文体娱乐用地,划拨,,文化艺术业,三级,,,0.50,1.36,2015年12月26日,2016年12月26日,2018年12月26日,,,景宁畲族自治县人民政府,2015年11月26日
慈溪市,3302822015B16707,宁波超越达机械有限公司年产120万套分割器滚轴承项目,宁波杭州湾新区,0.121000,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,109.0000,宁波超越达机械有限公司,1.50,2.50,2015年12月26日,2016年09月30日,2018年09月30日,,,慈溪市,2015年11月26日
福州市本级,3501002015B01310,台屿旧屋区改造项目,仓山区凤山路南侧金洲南路东侧台屿旧屋区改造项目,21.381400,0.000000,其他普通商品住房用地,拍卖出让,科教用地50年; 其他商务金融用地40年; 其他普通商品住房用地70,房地产业,四级,515000.0000,融侨集团股份有限公司、福建宏辉房地产开发有限公司,1.00,2.30,2016年06月08日,2017年06月08日,2020年06月08日,,,,2015年11月26日
兴宁市,4414812015B08909,划拨土地补办出让,兴城老街新村B栋,0.001329,0.001329,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1528,兴宁市房产服务中心（原房地产管理局）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年11月26日
德清县,3305212015A00948,德清经济开发区环城北路等道路延伸工程,德清县经济开发区内,0.908500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,144.0935,,,,2016年01月26日,2016年07月26日,2018年01月26日,,,德清县,2015年11月26日
德清县,3305212015A00953,德清县资福禅寺重建项目,三合乡上杨村,0.529500,0.000000,宗教用地,划拨,,公共设施管理业,三级,145.2839,,,,2016年01月26日,2016年07月26日,2018年01月26日,,,德清县,2015年11月26日
玉环县,3310212015B01901,玉环美净环保设备有限公司违法用地补办出让项目,玉环县干江镇下礁门村,0.132800,0.000000,工业用地,协议出让,34,专用设备制造业,十一级,69.7200,玉环美净环保设备有限公司,1.20,1.80,2015年12月26日,2016年11月26日,2018年11月26日,,,玉环县,2015年11月26日
义乌市,3307822015B02635,骆华斌,义乌市江东街道桥东经济服务社经营性用房1#-3地块,0.012145,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,813.7150,骆华斌,1.60,7.00,2015年12月26日,2016年12月26日,2018年12月25日,,,义乌市,2015年11月26日
义乌市,3307822015B02624,朱学峰,义乌市江东街道桥东经济服务社经营性用房1#-2地块,0.008087,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,396.2630,朱学峰,1.60,7.00,2015年12月26日,2016年12月26日,2018年12月25日,,,义乌市,2015年11月26日
义乌市,3307822015B02617,周国建,义乌市江东街道桥东经济服务社经营性用房1#-1地,0.008470,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,525.1400,周国建,1.60,6.00,2015年12月26日,2016年12月26日,2018年12月25日,,,义乌市,2015年11月26日
黄岩区,3310032015B00576-1,台州市博森模具有限公司,中国（黄岩）模具新城西扩片区01-08-03地块,1.363500,0.289700,工业用地,挂牌出让,50,通用设备制造业,七级,1025.0000,台州市博森模具有限公司,1.00,2.00,2016年12月25日,2017年12月25日,2020年12月25日,,,台州市黄岩区,2015年11月26日
黄岩区,3310032015B00560-1,台州市黄岩聚丰机车有限公司,中国（黄岩）模具新城西扩片区01-08-04地块,2.196600,0.931400,工业用地,挂牌出让,50,专用设备制造业,七级,1649.0000,台州市黄岩聚丰机车有限公司,1.00,2.00,2016年12月25日,2017年12月25日,2020年12月25日,,,台州市黄岩区,2015年11月26日
黄岩区,3310032015B00555-1,浙江光跃环保科技股份有限公司,中国（黄岩）模具新城西扩片区01-08-02地块,2.205200,0.000000,工业用地,挂牌出让,50,塑料制品业,七级,1654.0000,浙江光跃环保科技股份有限公司,1.00,2.00,2016年12月25日,2017年12月26日,2020年12月26日,,,台州市黄岩区,2015年11月26日
黄岩区,3310032015B00591-1,台州精超力模塑有限公司,中国（黄岩）模具新城西扩片区01-08-01地块,1.952300,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,1200.0000,台州精超力模塑有限公司,1.00,2.00,2016年12月25日,2017年12月25日,2020年12月25日,,,台州市黄岩区,2015年11月26日
慈溪市,3302822015A16710-1,杭甬高速公路慈溪接连线延伸段（胜山段）工程拆迁安置房工程,胜山镇二灶、三灶村,2.380100,0.000000,经济适用住房用地,划拨,,社会福利业,四级,125.3698,,1.00,2.00,2016年12月29日,2017年05月26日,2019年05月26日,,,慈溪市人民政府,2015年11月26日
惠城区,4413022015B02617,薛程申请划拨土地使用权补出让,惠州市龙丰鹅岭南路30号B栋804室,0.001070,0.001070,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8699,薛程,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年11月26日
杭州市本级,3301002015B07462,杭政储出【2015】40号,拱墅区（拱宸桥单元FG08-R21-36地块）,9.984600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,275100.0000,杭州市城建开发集团有限公司,1.60,1.60,2016年08月05日,2017年08月05日,2020年08月04日,,,杭州市国土资源局,2015年11月26日
新会区,4407052015A01090,街巷（道路),广东轨道交通产业园内,0.499900,0.000000,街巷用地,划拨,,房屋和土木工程业,三级,,,,,2015年12月25日,2016年11月25日,2017年11月25日,,,江门市人民政府,2015年11月26日
惠城区,4413022015B02606,陈秀碧、唐小洪申请划拨土地使用权补出让,惠州市河南岸螺子湖北街一巷6号204房,0.001210,0.001210,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2018,陈秀碧、唐小洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年11月26日
顺德区,4406062015B97418,容桂-杨仲源-住宅,佛山市顺德区容桂街道桂洲社区居委会翠竹中路严地街北七巷13号,0.006679,0.006679,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3572,杨仲源,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月26日
瓯海区,3303042015A07332,温州市铁路新客站站前区站西路二期（瓯海大道—站南路）工程（一期）,潘桥街道横塘村、河西村、林桥头村,5.399300,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2016年02月27日,2016年08月27日,2018年08月26日,,,温州市人民政府,2015年11月26日
瓯海区,3303042015A07321,瓯海城市中心区东三条路一期（东一路—横屿路）,娄桥街道上汇村、玕南村、娄桥村,1.699100,1.414200,街巷用地,划拨,,道路运输业,六级,,,,,2016年02月27日,2016年08月27日,2018年08月26日,,,温州市人民政府,2015年11月26日
瓯海区,3303042015A07313,瓯海中心区横屿单元吹台北路（三桥路—沉木桥支河西岸）及今汇路东延伸段建设工程(一期),娄桥街道娄桥村、东耕村,2.573200,0.724600,街巷用地,划拨,,道路运输业,六级,,,,,2016年02月27日,2016年08月27日,2018年08月26日,,,温州市人民政府,2015年11月26日
顺德区,4406062015B97406,容桂-邓显宗-住宅,佛山市顺德区容桂街道上佳市社区居委会新源路七巷14号,0.009139,0.009139,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5275,邓显宗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月26日
郁南县,4453222015B00087,云浮市铧鑫五金塑料制品有限公司,郁南县大湾镇工业园A11-2地块,0.718500,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,119.9600,云浮市铧鑫五金塑料制品有限公司,1.00,1.50,2015年12月25日,2016年03月25日,2018年03月25日,,,郁南县,2015年11月26日
韶关市本级,4402002015B02798,陈伟,韶关市武江区沐阳东路18号天子岭新村090栋,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,四级,12.4920,陈伟,1.00,,2015年12月11日,1900年01月01日,1900年01月01日,,,韶关市,2015年11月26日
拜泉县,2302312015C00265,库房,拜泉县拜泉镇光辉街,0.000000,0.031248,工业用地,租赁,5,废弃资源和废旧材料回收加工业,三级,0.1866,,0.70,1.00,2016年02月26日,2016年11月26日,2018年11月30日,,,,2015年11月26日
新兴县,4453212015A00235,征地留用地安置,新兴县六祖镇官洞村,5.184500,0.000000,其他商服用地,划拨,,批发业,四级,0.0000,,,3.00,2015年12月28日,2016年12月28日,2019年12月28日,,,新兴县人民政府办公室,2015年11月26日
新兴县,4453212015A00242,征地留用地安置,新兴县六祖镇官洞村,1.970000,0.000000,其他商服用地,划拨,,批发业,四级,0.0000,,,3.00,2015年12月28日,2016年12月28日,2019年12月28日,,,新兴县人民政府办公室,2015年11月26日
永泰县,3501252015A00360,福州市中小学生综合实践基地（一期）,塘前乡赤鲤村,21.643400,0.000000,科教用地,划拨,,教育业,未评估地区,6525.4851,,0.16,0.16,2016年02月26日,2016年07月26日,2018年01月26日,,,永泰县人民政府,2015年11月26日
新会区,4407052015A01084,主题文化公园,会城街道大洞村方乐围、八洲等（土名）,2.250400,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月25日,2016年11月25日,2017年11月25日,,,江门市人民政府,2015年11月26日
福州市本级,3501002015B01129,浮村新城二区（原琴亭一期）二期项目,晋安区新店镇南平路北侧,0.784800,0.678500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,4635.2080,福州市建设发展集团有限公司,2.00,3.59,2015年12月26日,2016年12月26日,2019年12月26日,,,,2015年11月26日
顺德区,4406062015B97396,容桂-陈耀文-住宅,佛山市顺德区容桂街道红旗社区居委会桂福路八街二巷1号,0.013652,0.013652,其他普通商品住房用地,协议出让,70,房地产业,三级,11.6601,陈耀文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月26日
惠城区,4413022015B02663,吴远忠申请划拨土地使用权补出让,惠州市西堤路12号4号房202室西,0.001870,0.001870,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6559,吴远忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年11月26日
东莞市,4419002015B02520,深圳市东阳光实业发展有限公司,东莞市松山湖畅园路东侧,6.095060,0.000000,工业用地,挂牌出让,50,医药制造业,三级,2341.0000,深圳市东阳光实业发展有限公司,1.00,1.80,2015年12月19日,2016年12月19日,2019年12月19日,,,东莞市,2015年11月26日
厦门市本级,3502002015A00920,厦门市爱鹭老年养护中心,金尚路东侧，枋湖东路西侧，金山西路南侧，祥店路北侧,0.945300,0.945300,医卫慈善用地,划拨,,社会福利业,四级,0.0000,,3.60,3.60,2015年12月05日,2016年12月05日,2019年12月05日,,,厦门市人民政府,2015年11月26日
永康市,3307842015A00719,三环线拆迁章店村龙虎头上地块住宅用地,城西新区章店村,4.000000,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.00,3.00,2015年11月26日,2016年05月26日,2018年05月28日,,,永康市人民政府,2015年11月26日
惠城区,4413022015B02590,王玉芳申请划拨土地使用权补出让,惠州市惠城区鹅岭西路10号4栋401房,0.002050,0.002050,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8700,王玉芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年11月26日
杭州市本级,3301002015A07594,沿江中学西侧支路（19号大街—19B号大街）工程,杭州经济技术开发区,0.268000,0.054300,街巷用地,划拨,,城市公共交通业,七级,,,,,2016年11月26日,2017年11月26日,2020年11月26日,,,杭州市人民政府,2015年11月26日
惠城区,4413022015B02656,李慧军申请划拨土地使用权补出让,惠州市惠州大道南26号307栋601房,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0410,李慧军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年11月26日
瓯海区,3303042015A07343-2,瓯海区茶山第三小学扩建工程,茶山街道睦州垟村、霞岙村,3.661400,0.527700,科教用地,划拨,,教育业,六级,0.0000,,0.50,0.85,2016年02月27日,2017年02月27日,2019年08月26日,,,温州市人民政府,2015年11月26日
鄞州区,3302122015B11216,宁波润楠机电实业有限公司,鄞州区集士港镇杨家村,3.513000,0.000000,工业用地,挂牌出让,50,汽车制造,六级,3161.7000,宁波润楠机电实业有限公司,1.00,2.00,2016年02月29日,2017年02月28日,2019年02月27日,,,宁波市,2015年11月26日
龙泉市,3311812015B02238,浙江龙泉工业园区东岭5号地块挂牌出让项目,浙江龙泉工业园区大沙工业区块内，东岭路东头南侧,1.704700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,383.5575,浙江省龙泉市东盛标准厂房经营管理有限公司,1.00,,2016年01月27日,2016年05月26日,2018年05月25日,,,龙泉市,2015年11月26日
福鼎市,3509822015B00452,太姥山旅游集散中心项目一期,福鼎市太姥山镇秦屿村、竹下村,11.068800,0.000000,风景名胜设施用地,协议出让,40,其他服务业,十二级,7471.4400,福鼎市太姥山旅游经济开发有限公司,0.10,0.50,2016年07月26日,2017年02月26日,2019年02月26日,,,福鼎市,2015年11月26日
龙泉市,3311812015B02191,浙江龙泉工业园区炉田区块一期10#-1-2地块挂牌出让项目,浙江龙泉工业园区炉田区块一期，3号路北侧、2号路西侧,0.397500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,89.4375,浙江龙泉华泰液压配件有限公司,1.00,,2016年01月27日,2016年05月26日,2018年05月25日,,,龙泉市,2015年11月26日
龙泉市,3311812015B02226,浙江龙泉工业园区炉田区块二期28#-4、28#-5、28#-6地块挂牌出让项目,浙江龙泉工业园区炉田区块二期，4号路西侧、5号路东侧,1.762700,0.503300,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,396.6075,浙江东龙工贸有限公司,1.00,0.00,2016年01月27日,2016年05月26日,2018年05月25日,,,龙泉市,2015年11月26日
永康市,3307842015A00664,解放街北段旧城改造松石路（紫薇路-建设路）道路用地,松石路（紫薇路-建设路）,1.086000,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年11月26日,2016年05月26日,2018年05月28日,,,永康市人民政府,2015年11月26日
顺德区,4406062015B97388,"容桂-傅粤湘,冯惠颜-住宅",佛山市顺德区容桂街道四基社区居委会大沙塘路十四巷3号,0.020592,0.020592,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1365,"傅粤湘,冯惠颜",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月26日
惠城区,4413022015B02648,杨伟明申请划拨土地使用权补出让,惠州市六角巷4号,0.002400,0.002400,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0339,杨伟明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年11月26日
永康市,3307842015A00672,解放街北段旧城改造解放街（健康巷-九铃桥）道路用地,解放街（健康巷-九铃桥）,1.659500,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年11月26日,2016年05月26日,2018年05月28日,,,永康市人民政府,2015年11月26日
