行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
句容市,3211832015B01508,宝华镇仙林东路南侧、鸿堰南路东侧局部地块B,宝华镇仙林东路南侧、鸿堰南路东侧局部地块B,0.292000,0.009200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,552.0000,江苏国华医药科技园有限公司,1.00,3.40,2016年05月19日,2016年11月19日,2019年11月18日,,,句容市人民政府,2015年11月19日
句容市,3211832015B01518,老122省道北侧，科技中路西侧局部地块,老122省道北侧，科技中路西侧局部地块,2.039900,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2142.0000,句容碧诚投资有限公司,1.00,2.50,2016年05月19日,2016年11月19日,2019年11月18日,,,句容市人民政府,2015年11月19日
费县,3713252015B00792,费县人民政府关于公开出让十二宗政府储备国有建设用地使用权的批复,"位于探沂镇石行村东侧,东至石行村土地，南至朝阳路（规划路），西至兴业路（规划路），北至政府储备用地、石行村土地",1.107100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,198.0000,山东福马装饰材料有限公司,1.00,0.00,2015年11月19日,2016年11月19日,2018年11月19日,,,费县,2015年11月19日
临朐县,3707242015B00987,8万吨/年油气新工艺炭黑项目,东城街道，榆北路交干渠路东北侧，地块北侧、东侧均为安家林社区居民委员会土地,0.682000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,118.6680,山东联科新材料股份有限公司,1.00,,2015年12月19日,2015年12月30日,2018年12月30日,,,临朐县,2015年11月19日
许昌县,4110232015B00544,河南瑞贝卡发制品股份有限公司1553#,尚集镇昌盛路北侧、镜水路西侧,7.379759,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,2362.0000,河南瑞贝卡发制品股份有限公司,1.50,,2016年08月29日,2016年11月19日,2019年11月19日,,,许昌县,2015年11月19日
睢阳区,4114032015A00255-1,收购储备土地,产业集聚区，工业大道南侧,14.074800,0.000000,空闲地,划拨,,农业,三级,,,,,2015年12月31日,,,,,商丘市人民政府,2015年11月19日
凭祥市,4514812015B01496,2015-06(2-2)(凭祥市大壮新区永泰祥大酒店用地北面)宗地挂牌出让,凭祥市大壮新区永泰祥大酒店用地北面,0.008192,0.008192,其他普通商品住房用地,挂牌出让,70,房地产业,三级,20.0000,周运立、廖汝荣、周顺、周初雨,1.00,3.50,2015年12月10日,1900年01月01日,1900年01月01日,,,凭祥市,2015年11月19日
长寿区,5001152015A00776,长寿区双龙定销房一期配套双定路道路管网工程,长寿区双龙镇,0.664300,0.041500,公共设施用地,划拨,,道路运输业,十二级,582.1300,,,,2016年10月25日,2016年10月25日,2018年10月25日,,,重庆市长寿区人民政府,2015年11月19日
围场满族蒙古族自治县,1308282015B00332-1,承德三强房地产开发有限公司,围场镇金字村111国道以南，高速公路北出口路段以西,0.306696,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,207.0000,承德三强房地产开发有限公司,0.00,1.00,2015年11月30日,2016年11月01日,2019年10月30日,,,围场满族蒙古族自治县,2015年11月19日
怀安县,1307282015B00091,天和小镇,左卫镇太平街、207国道东侧,3.333505,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,990.0000,张家口市大泽房地产开发有限公司,1.20,1.70,2015年12月30日,2016年05月01日,2019年05月01日,,,怀安县,2015年11月19日
萍乡市本级,3603002015B00313,住宅小区,安源区后埠街九0一居委会,1.005079,1.005079,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2845.0000,萍乡市国有资产经营有限责任公司,1.00,2.50,2016年02月18日,2016年08月18日,2018年08月18日,,,萍乡市,2015年11月19日
磐石市,2202842015A00362,磐石市呼兰镇卫生院扩建综合楼,呼兰镇卫生院,0.054300,0.054300,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,0.08,2015年12月30日,2016年05月01日,2017年12月30日,,,磐石市人民政府,2015年11月19日
庐山区,3604022015A00594,庐山公路分局机修站房项目,姑塘镇蔡岭村,0.666990,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.30,0.00,2015年11月30日,2015年12月30日,2017年12月30日,,,庐山区政府,2015年11月19日
安平县,1311252015B01154,安平县小商品市场,圣姑路东侧、为民街以北,0.287300,0.287300,其他商服用地,拍卖出让,40,房地产业,一级,820.0000,衡水博达房地产开发有限公司,1.00,3.70,2015年11月19日,2016年11月17日,2018年11月17日,,,安平县,2015年11月19日
宁津县,3714222015B00736,宁津县惠宁城市建设投资运营有限公司,长江大街南侧,4.340100,0.000000,工业用地,挂牌出让,50,公共设施管理业,三级,529.4900,宁津县惠宁城市建设投资运营有限公司,0.70,0.00,2015年11月30日,2015年12月30日,2017年12月29日,,,宁津县,2015年11月19日
宾阳县,4501262015B02106,住宅项目,宾阳县黎塘镇龙岩路61号（13栋2单元502号房）,0.001709,0.001709,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.1709,王进,,6.00,2015年11月19日,2016年11月19日,2017年11月19日,,,宾阳县,2015年11月19日
许昌县,4110232015B00556,河南瑞贝卡发制品股份有限公司1554#,尚集镇昌盛路南侧、兴平路西侧,5.396489,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,1727.0000,河南瑞贝卡发制品股份有限公司,1.50,,2016年08月29日,2016年11月19日,2019年11月19日,,,许昌县,2015年11月19日
枞阳县,3408232015A00455,新建望龙湖污水提升泵站建设工程项目,县城金山西路,0.313440,0.313440,公共设施用地,划拨,,中国共产党机关,一级,,,,,2015年11月20日,2015年11月20日,2016年11月20日,,,枞阳县人民政府,2015年11月19日
益阳市本级,4309002015B06775,彭跃飞国有划拨用地使用权出让,市康富南路2号,0.002342,0.002342,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2557,彭跃飞,,,2015年11月19日,1900年01月01日,1900年01月01日,,,益阳市,2015年11月19日
大冶市,4202812015A01665,还建点建设项目,罗桥街道办事处大林山还建点南侧,6.216100,0.000000,经济适用住房用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2015年11月01日,2016年01月01日,2016年12月31日,,,大冶市人民政府,2015年11月19日
睢县,4114222015A00190,睢县收购储备中心,红河路北侧、规划路东侧,3.680000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,,2015年11月30日,2016年09月14日,2018年11月07日,,,睢县人民政府,2015年11月19日
睢县,4114222015A00322,华山路,华山路,0.706040,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,睢县人民政府,2015年11月19日
梧州市本级,4504002015B00715,小南路西二巷1号；小南路57号（西二巷1号304房）划拨补办出让,小南路西二巷1号；小南路57号（西二巷1号304房）,0.000704,0.000704,其他普通商品住房用地,协议出让,57,居民服务业,二级,0.5398,邝章荣,0.00,0.00,,,,,,梧州市,2015年11月19日
睢县,4114222015A00266,中心大街绿地,中心大街西侧,0.257340,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,睢县人民政府,2015年11月19日
许昌县,4110232015B00544,河南瑞贝卡发制品股份有限公司1553#,尚集镇昌盛路北侧、镜水路西侧,7.379759,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,2362.0000,河南瑞贝卡发制品股份有限公司,1.50,,2016年08月29日,2016年11月19日,2019年11月19日,,,许昌县,2015年11月19日
衡阳市本级,4304002015B00633,城市存量用地,市珠晖区东阳渡人民村半边街组,0.232560,0.232560,商务金融用地,挂牌出让,40,银行业,六级,146.2800,衡阳市珠晖区农村信用合作联社,,2.00,2015年11月24日,2016年11月19日,2018年11月18日,,,衡阳市,2015年11月19日
庐山区,3604022015A00525,诺贝尔码头通道道路工程项目,新港镇荷塘村,0.015600,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年11月30日,2015年12月30日,2017年12月30日,,,庐山区政府,2015年11月19日
赤水市,5203812015B02067,葫市镇二郎坝C-7商业项目,赤水市葫市镇二郎坝,0.602900,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,207.0000,贵州赤水恒信置业有限公司,0.00,1.10,2016年02月19日,2016年05月19日,2018年05月19日,,,赤水市,2015年11月19日
泗县,3413242015A00742,泗县思源实验学校,泗县金光大道南、西三环东,4.763700,0.000000,科教用地,划拨,,教育业,四级,0.0000,,1.00,1.50,2015年11月21日,2016年06月22日,2017年10月22日,,,泗县人民政府,2015年11月19日
遵义市本级,5203002015B01077,2015-XP-39,新蒲新区虾子镇清坪村,9.322700,0.390100,工业用地,挂牌出让,50,房地产业,八级,840.0000,贵州新蒲经济开发投资有限责任公司,1.20,0.00,2015年12月19日,2016年12月19日,2017年12月19日,,,遵义市,2015年11月19日
洛浦县,6532242015B00067-1,新建食品厂,洛浦县北京工业园区南园区,0.666700,0.000000,工业用地,挂牌出让,50,食品制造业,一级,2.0000,洛浦县玉米提食品有限公司,1.00,,2015年10月27日,2015年11月19日,2016年11月19日,,,洛浦县,2015年11月19日
睢阳区,4114032015A00223,收购储备土地,文化路南侧、,31.417600,0.000000,空闲地,划拨,,农业,三级,,,,,2015年11月19日,1900年01月01日,1900年01月01日,,,商丘市人民政府,2015年11月19日
铜梁县,5002242015B17361,渝西.财富中心,新城核心区Ｃ-4地块,2.115800,2.115800,商务金融用地,拍卖出让,40,房地产业,十三等级,3332.3850,重庆辅创置业有限公司,1.00,5.00,2016年04月28日,2016年08月30日,2018年08月30日,,,铜梁区,2015年11月19日
汉中市本级,6107002015B00804,天泽人力资源服务中心,汉台区七里办事处兴汉路南侧,0.303555,0.000000,商务金融用地,挂牌出让,40,其他服务业,六级,478.0991,汉中天泽人力资源服务有限公司,,1.50,2015年12月24日,2016年11月23日,2019年11月23日,,,汉中市,2015年11月19日
太和县,3412222015B01054,年产600万条高档发帘生产线项目,太和县经济开发区工业园内政府储备用地东侧、友谊路北侧,0.587300,0.000000,工业用地,挂牌出让,50,其它,四级,99.0000,安徽金瑞祥发制品有限公司,1.00,0.00,2016年01月19日,2016年03月19日,2017年03月18日,,,太和县,2015年11月19日
郎溪县,3418212015B00368,郎溪经济开发区2015-26号电气机械及器材制造业项目用地,郎溪经济开发区,4.617200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,485.0000,郎溪金润铜业有限公司,1.00,0.00,2015年12月31日,2016年01月01日,2016年12月31日,,,郎溪县人民政府,2015年11月19日
安陆市,4209822015B01168,安陆市新晟置业有限公司,安陆市经济开发区红石社区,0.095500,0.095500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,215.0000,安陆市新晟置业有限公司,1.00,2.62,2015年11月30日,2015年12月30日,2017年10月30日,,,安陆市人民政府,2015年11月19日
淮安市本级,3208002015A02126,珠海路,珠海路,2.336530,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2015年12月19日,2016年02月19日,2017年02月19日,,,淮安市国土资源局,2015年11月19日
淮安市本级,3208002015A02113,文体路,文体路,0.330000,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2015年12月31日,2015年12月31日,2016年01月31日,,,淮安市国土资源局,2015年11月19日
淮安市本级,3208002015A02109,老徐杨街,老徐杨街,0.332900,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2015年12月31日,2015年12月31日,2016年01月31日,,,淮安市国土资源局,2015年11月19日
淮安市本级,3208002015A02097,达方路,达方路,0.719430,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2015年12月31日,2015年12月31日,2016年01月31日,,,淮安市国土资源局,2015年11月19日
淮安市本级,3208002015A02082,子安路,子安路,0.653530,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2015年12月31日,2015年12月31日,2016年01月31日,,,淮安市国土资源局,2015年11月19日
淮安市本级,3208002015A02076,汝忠路,汝忠路,1.927880,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2015年12月31日,2015年12月31日,2016年01月31日,,,淮安市国土资源局,2015年11月19日
淮安市本级,3208002015A02065,孔连路,孔连路,3.721270,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2015年12月31日,2015年12月31日,2016年01月31日,,,淮安市国土资源局,2015年11月19日
泰州市本级,3212002015B00726,医药高新区泰州大道东侧、健康大道南侧,医药高新区泰州大道东侧、健康大道南侧,13.333600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,58300.0000,泰州华信药业投资有限公司,2.80,3.00,2015年12月19日,2016年11月19日,2019年11月19日,,,泰州市,2015年11月19日
泗县,3413242015A00730,泗县长沟镇国土所便民服务中心,泗县长沟镇鹿鸣大街南侧,0.398200,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.00,0.80,2015年11月23日,2015年12月10日,2016年12月10日,,,泗县人民政府,2015年11月19日
桂林市本级,4503002015B00713,补办出让,象山区相人山路1号,0.318270,0.318270,其他商服用地,协议出让,0,其它,四级,201.4649,广西物资集团有限责任公司,,,2015年11月12日,1900年01月01日,1900年01月01日,,,桂林市,2015年11月19日
汾西县,1410342015A00033,汾西县卫生综合业务用房建设项目,汾西县永安镇古郡村,0.333900,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,24.0000,,0.90,0.90,2015年11月20日,2015年11月25日,2016年05月24日,,,汾西县人民政府,2015年11月19日
长寿区,5001152015A00755,长寿区盈地新科园配套管网工程新科北路项目,重庆市长寿区新市镇,0.504600,0.476500,公共设施用地,划拨,,道路运输业,十三等级,469.2800,,,,2016年11月09日,2016年11月09日,2018年11月09日,,,重庆市长寿区人民政府,2015年11月19日
横峰县,3611252015A00226,红枫大道,农业园区（驰骋物流东侧）,2.324665,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年12月08日,2015年12月08日,2017年12月08日,,,横峰县人民政府,2015年11月19日
庐山区,3604022015A00566,滨湖新城消防二中队,姑塘镇周岭村,0.667420,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.60,0.00,2015年11月30日,2015年12月30日,2017年12月30日,,,庐山区政府,2015年11月19日
涟源市,4313822015B00716,涟源市东方大市场补征地,蓝田街道办事处建中村,0.073800,0.000000,其他商服用地,协议出让,40,零售业,七级,32.9000,涟源市东方置业有限责任公司,1.00,2.20,2015年11月22日,2016年04月21日,2016年11月21日,,,涟源市,2015年11月19日
平果县,4510232015B03722,云桂高铁安置,平果县云桂高铁拆迁龙居安置地A片区428号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,9.9190,黄英华,0.00,0.00,2015年11月26日,1900年01月01日,1900年01月01日,,,平果县,2015年11月19日
安平县,1311252015B01055,安平县盛佳五金网业有限公司生产销售丝网、板网及进出口业务项目,东北黄城村村东，正港路西段北,0.820000,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,178.0000,安平县盛佳五金网业有限公司,0.70,,2015年11月19日,2016年11月17日,2018年11月17日,,,安平县,2015年11月19日
临朐县,3707242015A00997,医疗综合楼建设,辛寨中心卫生院院落西侧,0.235000,0.000000,医卫慈善用地,划拨,,卫生,四级,13.5630,,1.00,2.00,2015年12月19日,2016年01月19日,2019年01月19日,,,临朐县人民政府,2015年11月19日
巫溪县,5002382015B00422,巫溪县渝能加油站,巫溪县中梁乡银水村,0.154226,0.154226,批发零售用地,协议出让,40,零售业,未评估地区,22.2000,巫溪县渝能加油站,1.00,1.00,2015年12月31日,2015年12月31日,2016年12月30日,,,巫溪县,2015年11月19日
芜湖县,3402212015A02213,杨黄路拓宽改造项目,花桥镇九十殿村,0.818000,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,1.00,,2016年01月04日,2017年01月04日,2019年01月04日,,,芜湖县交通局、发改委,2015年11月19日
伊通满族自治县,2203232015B00350,燃气站,伊通镇河北村,0.265000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,127.1735,伊通满族自治县恒信天然气有限公司,0.11,0.11,2015年12月30日,2016年10月30日,2017年10月30日,,,伊通满族自治县,2015年11月19日
庐山区,3604022015A00532,学府三路,东至欣荣南路，西至学府二路,3.022660,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年11月30日,2015年12月30日,2017年12月30日,,,庐山区政府,2015年11月19日
安平县,1311252015B01216,安平县金商联五金丝网有限公司生产销售五金丝网及进出口业务项目,正港路南侧、北张沃东南,1.192900,0.000000,工业用地,拍卖出让,50,金属制品业,五级,488.0000,刘文凯、韩颖,0.70,,2015年11月19日,2016年11月17日,2018年11月17日,,,安平县,2015年11月19日
硚口区,4201042015A00099,建荣村城中村改造还建房项目（H2地块）,硚口区古田四路H2地块,4.059848,0.000000,其他普通商品住房用地,划拨,,工程准备,四级,12833.9500,,1.00,2.97,2015年11月19日,2016年11月18日,2019年11月17日,,,武汉市人民政府,2015年11月19日
睢县,4114222015A00232,中心大街绿地,中心大街西侧,0.209260,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,睢县人民政府,2015年11月19日
九龙坡区,5001072015A00944,高新实验一小美每家学校新建,九龙坡区华岩镇幸福二、三社（大渡口组团I分区I28-3/01地块）,1.258000,0.000000,科教用地,划拨,,教育业,八级,5496.8900,,0.00,0.87,2015年12月31日,2016年06月30日,2018年06月30日,,,重庆市人民政府,2015年11月19日
庐山区,3604022015A00502,滨江大道二期道路工程项目,新港镇杨家场村村民,0.373560,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年11月30日,2015年12月30日,2017年12月30日,,,庐山区政府,2015年11月19日
衡阳市本级,4304002015B00680,城市存量用地,衡阳市雁峰区黄茶路152号,0.026014,0.026014,商务金融用地,挂牌出让,40,银行业,六级,17.5900,衡阳市雁峰区农村信用合作联社,,9.10,2015年11月24日,2016年11月19日,2018年11月18日,,,衡阳市,2015年11月19日
宁乡县,4301242015A03586,涌泉山变电站,喻家坳乡涌泉山村,0.160700,0.160700,公共设施用地,划拨,,其它,一级,,,0.15,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县人民政府,2015年11月19日
桂林市本级,4503002015B00690,补办出让,象山区相人山路1号,30.666390,30.666390,仓储用地,协议出让,50,其它,四级,9690.5792,广西物资集团有限责任公司,,,2015年11月12日,1900年01月01日,1900年01月01日,,,桂林市,2015年11月19日
邵东县,4305212015B03547,住宅用地,两市镇城东村荷叶街,0.007420,0.007420,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1872,艾江华、黎梦玉,,,2015年11月19日,2015年11月19日,2015年11月19日,,,邵东县,2015年11月19日
伊通满族自治县,2203232015A00374,道路建设,伊通满族自治县法院南侧、东侧,0.285100,0.000000,街巷用地,划拨,,其他服务业,四级,,,,,2015年12月30日,1900年01月01日,1900年01月01日,,,伊通满族自治县人民政府,2015年11月19日
太仆寺旗,1525272015B00537,商住楼,宝昌镇宝昌大街南侧,2.977590,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地0年;,房地产业,三级,603.0000,太仆寺旗凯富房地产开发有限责任公司,1.00,1.40,2016年05月01日,2016年05月01日,2018年04月30日,,,太仆寺旗,2015年11月19日
新密市,4101832015A00805,防护绿地,康宁路东侧、劳动街南侧、工信大道西侧、花园街北,0.865850,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年11月19日
民权县,4114212015A00290,民权110千伏工业园输变电工程建设项目,南环路南侧,0.566000,0.000000,公共设施用地,划拨,,其它,四级,,,0.50,1.20,2016年01月30日,2016年03月10日,2017年03月10日,,,民权县人民政府,2015年11月19日
井陉矿区,1301072015B00013,石家庄市矿区亚鑫煤炭营销有限公司,涧底居委会。四至：东至涧底居委会地，西至涧底居委会地，南至涧底居委会地，北至涧底居委会地。,0.866667,0.000000,工业用地,挂牌出让,50,批发业,十级,236.0000,石家庄市矿区亚鑫煤炭营销有限公司,0.00,1.06,2016年01月31日,1900年01月01日,1900年01月01日,,,石家庄市,2015年11月19日
句容市,3211832015B01606,宝华镇上杨柳泉村南侧局部地块A,宝华镇上杨柳泉村南侧局部地块A,0.079700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,84.0000,句容宝麓文化投资有限公司,1.00,1.50,2016年05月19日,2016年11月19日,2019年11月18日,,,句容市人民政府,2015年11月19日
句容市,3211832015B01618,宝华镇上杨柳泉村南侧局部地块B,宝华镇上杨柳泉村南侧局部地块B,0.137300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,144.0000,句容宝麓文化投资有限公司,1.00,1.50,2016年05月19日,2016年11月19日,2019年11月18日,,,句容市人民政府,2015年11月19日
林州市,4105812015B00285,LZ2015-33,官张路与永安街东南,0.482600,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,271.7696,林州市万荣置业有限公司,,1.35,2016年03月10日,2017年03月10日,2020年03月10日,,,林州市,2015年11月19日
阳谷县,3715212015B00592,阳谷中兴石化有限公司成品油零售,阳谷县郭屯镇姜邢村、聊阳路西侧,0.200000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,73.5000,阳谷中兴石化有限公司,,1.50,2015年11月19日,2016年05月19日,2018年05月19日,,,阳谷县,2015年11月19日
辽中县,2101222015B00760,辽中县农村信用合作联社（老大房）,辽中县老大房镇,0.031740,0.000000,商务金融用地,挂牌出让,40,银行业,十一级,11.0455,辽中县农村信用合作联社,0.00,1.40,2015年11月19日,2016年11月18日,2019年11月18日,,,辽中县,2015年11月19日
许昌县,4110232015B00539,许昌龙灯生物科技有限公司1548#,许昌县张潘镇前汪村化工园区,2.713500,0.000000,工业用地,挂牌出让,50,批发业,五级,815.0000,许昌龙灯生物科技有限公司,1.00,,2016年05月29日,2016年11月19日,2019年11月19日,,,许昌县,2015年11月19日
信阳市本级,4115002015A00190-1,工业城和谐社区二期棚户区（城中村）改造项目,工业城城东办事处刘洼村,4.035244,0.000000,经济适用住房用地,划拨,,其他服务业,十一级,,,1.20,1.70,2016年01月01日,2016年01月01日,2018年01月01日,,,信阳人民政府,2015年11月19日
洛浦县,6532242015B00130,新建地毯厂,洛浦县北京工业园区,1.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十五等级,4.0000,洛浦县民乐地毯进出口有限公司,1.00,,2015年11月19日,2015年11月19日,2016年11月19日,,,洛浦县,2015年11月19日
横峰县,3611252015A00266,廻垅村委会,广场东路西侧（富源新村东侧）,0.682466,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年12月08日,2015年12月08日,2017年12月08日,,,横峰县人民政府,2015年11月19日
新密市,4101832015A00816,公园绿地,康宁路东侧、劳动街南侧、工信大道西侧、花园街北,0.586470,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年11月19日
睢县,4114222015A00225,中心大街绿地,中心大街,0.172490,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,睢县人民政府,2015年11月19日
焦作市本级,4108002015A00470,代征道路,示范区怀府路西侧,0.172200,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2015年11月19日
长寿区,5001152015A00794,葛兰工业组团五号路延伸段道路管网工程,长寿区葛兰镇,0.070900,0.070900,公共设施用地,划拨,,道路运输业,十二级,65.4800,,,,2016年10月25日,2016年10月25日,2018年10月25日,,,重庆市长寿区人民政府,2015年11月19日
汾西县,1410342015A00054,山西省临汾高速公路有限公司,汾西县佃坪乡徐庄村,2.055000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.08,0.08,2015年11月19日,2015年11月20日,2016年03月19日,,,汾西县人民政府,2015年11月19日
富源县,5303252015A00055,富源县职业技术学校建设项目,富源县胜境街道办事处,13.168900,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,,0.64,2015年11月30日,2015年11月30日,2018年01月30日,,,富源县人民政府,2015年11月19日
睢县,4114222015A00240,中心大街绿地,中心大街,0.198330,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,睢县人民政府,2015年11月19日
察哈尔右翼中旗,1509272015B00167,吉泰商业街,科布尔镇镶红大街南侧，察汗哈达大街西侧,1.435800,0.794400,其他商服用地,挂牌出让,40,房地产业,一级,416.3820,"朱建光,赵桂清",2.00,0.00,2015年11月27日,2016年06月01日,2017年12月01日,,,察右中旗人民政府,2015年11月19日
资兴市,4310812015B02806,住宅,资兴市三都镇矿务局本部3村,0.016192,0.001349,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0553,曹夏英,0.00,0.00,2015年11月25日,,,,,资兴市,2015年11月19日
北镇市,2107822015B01085,水果市场,北镇市罗罗堡镇罗罗堡村,0.275100,0.000000,批发零售用地,拍卖出让,40,房地产业,未评估地区,78.0000,北镇市鼎鑫房地产开发有限公司,1.10,0.00,2015年11月19日,2016年04月01日,2017年04月01日,,,北镇市,2015年11月19日
甘洛县,5134352015B00705-1,倪正刚,甘洛县甘越公路旁,0.268720,0.268720,其他普通商品住房用地,协议出让,70,住宿业,四级,47.9880,倪正刚,1.00,3.00,2015年11月22日,2015年12月16日,2016年12月16日,,,甘洛县,2015年11月19日
安平县,1311252015B01140,安平县智蛟丝网制品有限公司，年产20万m2不锈钢网项目,正港路西段路南、郭西村南,0.071500,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,14.5000,靳彦猛,0.70,,2015年11月19日,2016年11月17日,2018年11月17日,,,安平县,2015年11月19日
奇台县,6523252015A05280,合兴公司公务员三期,城南新区,0.503700,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年01月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月19日
舞钢市,4104812015B00235,商住楼,武功乡武功村,0.623200,0.623200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,800.0000,河南昊佳房地产开发有限公司,1.00,2.50,2016年01月19日,2016年11月19日,2018年11月19日,,,舞钢市,2015年11月19日
涟源市,4313822015B00748,涟源市东方大市场补征地,蓝田街道办事处建中村,0.075400,0.000000,其他商服用地,协议出让,40,零售业,七级,33.5000,涟源市东方置业有限责任公司,1.00,2.20,2015年11月22日,2016年04月21日,2016年11月21日,,,涟源市,2015年11月19日
潜山县,3408242015B00988,潜山恒源塑业黄铺有限公司,黄铺镇黄铺工业园区,0.726370,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,62.0000,潜山恒源塑业黄铺有限公司,1.00,0.00,2015年11月26日,2015年12月03日,2016年12月02日,,,潜山县,2015年11月19日
滦县,1302232015B00466,住宅用地,滦县新城人民路南侧、新华街西侧,0.464685,0.464685,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1147.3079,河北鼎都房地产开发有限公司,7.50,8.00,2015年11月20日,2016年10月20日,2019年10月20日,,,滦县,2015年11月19日
睢县,4114222015A00202,华莹路,华莹路,0.172290,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,睢县人民政府,2015年11月19日
