行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
合浦县,4505212015B13126,城镇住宅用地,廉东岭二队62号,0.006264,0.006264,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0022,吴良远,0.00,0.00,,,,,,合浦县,2015年11月05日
红兴隆分局,2391032015A00587,东保卫煤矿东翼回风井,东保卫煤矿,1.440000,0.000000,采矿用地,划拨,,煤炭开采和洗选业,一级,0.0000,,0.21,0.21,2015年11月05日,2015年11月05日,2016年11月04日,,,黑龙江省人民政府,2015年11月05日
宾阳县,4501262015B02026,住宅项目,宾阳县新桥镇南区二级公路旁（原新桥集镇）,0.198334,0.198334,工业用地,协议出让,50,居民服务业,三级,13.1597,廖均修、廖能修、廖乃修,1.00,3.00,2015年11月05日,2016年11月05日,2017年11月05日,,,宾阳县,2015年11月05日
济南市本级,3701002015A02385,历城区港沟街道办事处神武村城中村改造村民安置用房,历城区港沟街道办事处经十东路南侧、港西路东侧,17.355500,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,2.94,2.94,2015年12月05日,2016年12月05日,2019年12月05日,,,济南市人民政府,2015年11月05日
保定市本级,1306002015B01461,保工园（2014）01号宗地地下商业项目,东二环东侧、复兴路北侧,0.489400,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,501.0000,保定景顺房地产开发有限公司,0.00,2.04,2016年02月05日,2017年02月05日,2020年02月05日,,,保定市,2015年11月05日
平果县,4510232015A03475,平果县工业区4号,平果县工业区,0.544400,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,,,2015年12月31日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年11月05日
高青县,3703222015A01289,600吨/天固体废弃物资源化处置工程（二期）,高淄路以西，北支新河南侧,3.676100,3.676100,公共设施用地,划拨,,环境管理业,四级,,,1.02,1.06,2016年03月04日,2017年03月03日,2019年03月01日,,,高青县人民政府,2015年11月05日
砀山县,3413212015A00207,滨湖路,开发区古城社区、惠民社区,0.773800,0.000000,公路用地,划拨,,中国共产党机关,十三等级,0.0000,,1.00,1.00,2015年11月06日,2015年11月30日,2017年11月30日,,,砀山县人民政府,2015年11月05日
明光市,3411822015B02536,商住楼,明光市跃龙湖大黄寨部分地块（地块四 1）,2.766180,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,630.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月05日
江津区,5001162015A03433,修建公共绿地,重庆市江津区双福新区,6.333264,0.147357,公园与绿地,划拨,,房地产业,十二级,0.0000,,1.00,1.00,2016年11月05日,2017年11月05日,2020年11月05日,,,重庆市人民政府,2015年11月05日
璧山县,5002272015B01528,重庆万泰电力科技有限公司光电传感与智能复合电缆项目,重庆市璧山区璧泉街道观音村、新胜村,4.258055,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,1410.0000,重庆万泰电力科技有限公司,1.00,0.00,2015年11月10日,2016年05月10日,2018年05月09日,,,重庆市璧山区,2015年11月05日
儋州市,4690032015B00351-1,儋州滨海新区第四组团控制性详细规划2-02-7地块,儋州滨海新区第四组团控制性详细规划2-02-7地块,9.044740,9.044740,其他普通商品住房用地,挂牌出让,70,房地产业,一级,13612.3337,儋州信恒房地产开发有限公司,1.00,2.00,2015年12月05日,2016年05月30日,2018年05月30日,,,儋州市,2015年11月05日
阿克塞哈萨克族自治县,6209242015B00216,40万吨/年铁精粉生产线配套尾矿库建设项目,阿克塞县省道314线K258+200米以东,6.150000,0.000000,工业用地,挂牌出让,50,铁矿采选,十四等级,124.5375,阿克塞海源矿业有限公司,,0.15,2015年11月05日,2015年11月05日,2016年10月28日,,,阿克塞哈萨克族自治县,2015年11月05日
莱州市,3706832015B00316,中国铁建国际城C地块,莱州市文昌路街道东关村,2.688146,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 科教用地50年;,房地产业,二级,3928.0000,中铁建设集团金日房地产有限公司,1.80,2.10,2015年11月05日,2016年10月31日,2019年10月30日,,,莱州市,2015年11月05日
藁城市,1301822015B00287,石家庄兴泰房地产开发有限公司,藁城区东城街东侧，建鹏综合市场南侧,0.672300,0.672300,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1764.0000,石家庄兴泰房地产开发有限公司,1.00,2.50,2016年05月05日,2016年11月15日,2019年11月15日,,,藁城区,2015年11月05日
高碑店市,1306842015B00695,工业,石家庄村南侧、河北鼎泰华奥投资有限公司东侧,0.045267,0.000000,工业用地,挂牌出让,50,其它,三级,10.0000,河北奥润顺达窗业有限公司,1.00,,2015年12月04日,2016年10月20日,2019年03月01日,,,高碑店市,2015年11月05日
砚山县,5326222015A00191,砚山县三星坝新型建材加工示范区入园道路建设项目,砚山县江那镇羊街村民委员会锣锅寨村民小组（三星工业园区）,0.442100,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2015年12月05日,2016年01月05日,2018年01月05日,,,砚山县人民政府,2015年11月05日
邹平县,3716262015A00256,黛溪街道老年福利服务中心,邹平县黛溪街道中兴村,0.957900,0.000000,医卫慈善用地,划拨,,社会福利业,一级,284.4963,,,1.00,2015年11月20日,2015年11月21日,2016年11月20日,,,邹平县人民政府,2015年11月05日
沧浪区,3205022015B00236,挂牌（天房（苏州）投资发展有限公司）,苏州市姑苏区苏站西路北、苏站别苑东,2.432460,2.432460,其他普通商品住房用地,挂牌出让,70,房地产业,四级,26494.1456,天房（苏州）投资发展有限公司,1.00,1.20,2015年11月30日,2016年11月30日,2018年11月30日,,,苏州市人民政府,2015年11月05日
新北区,3204112015B01567,新阳科技集团有限公司,新北区春江镇魏化路以北、玉龙路以东,10.764600,10.764600,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,4198.1940,新阳科技集团有限公司,0.70,2.50,2016年01月29日,2016年10月01日,2018年10月01日,,,常州市人民政府,2015年11月05日
新北区,3204112015B01544,常州海弘电子有限公司,新北区春江镇东港二路以东、黄海路以南,0.419700,0.000000,工业用地,挂牌出让,50,其它,六级,163.6830,常州海弘电子有限公司,0.70,2.50,2016年01月29日,2016年10月01日,2018年10月01日,,,常州市人民政府,2015年11月05日
来宾市本级,4513002015B04367,广西旭航工程有限公司,来宾市铁北路与之江路交叉口东北角,7.552671,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,9063.2000,广西旭航工程有限公司,1.00,4.00,2015年12月23日,2016年12月22日,2018年12月22日,,,来宾市,2015年11月05日
株洲市本级,4302002015B01572-1,株洲市中诚房地产开发有限责任公司,株洲市荷塘区荷塘大道与南车路交汇处,4.444046,1.358856,其他普通商品住房用地,挂牌出让,70,房地产业,五级,4750.0000,株洲市中诚房地产开发有限责任公司,1.00,3.50,2015年12月01日,2015年12月01日,2017年12月01日,,,株洲市,2015年11月05日
防城港市本级,4506002015B01210,食品油分装项目,防城港市大西南临港工业园,2.000489,2.000489,工业用地,挂牌出让,50,制造业,二级,336.0822,防城港市鼎业粮油有限公司,0.70,2.00,2015年12月05日,2016年05月05日,2018年05月05日,,,防城港市,2015年11月05日
188团,6610082015B00532,十师188团2015年挂-29号,188团渔场四连,0.020300,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,未评估地区,1.9919,新疆生产建设兵团第十师一八八团,0.61,0.61,2015年12月20日,2016年05月20日,2016年10月31日,,,新疆生产建设兵团第十师,2015年11月05日
阿克塞哈萨克族自治县,6209242015B00238,原料堆场建设项目,甘肃恒亚水泥有限责任公司厂区南侧,11.200000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,226.8000,甘肃恒亚水泥有限公司,,0.15,2015年11月05日,2015年11月05日,2016年10月28日,,,阿克塞哈萨克族自治县,2015年11月05日
楚雄市,5323012015B01065,楚雄市房地产综合开发经营有限公司受让2015-G-15号用地,楚雄市老城区环城西路中段西侧,0.735100,0.735100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1543.7100,楚雄市房地产综合开发经营有限公司,1.00,4.30,2016年03月05日,2016年09月05日,2019年09月04日,,,楚雄州,2015年11月05日
邵东县,4305212015B03447,住宅用地,两市镇胜利街,0.001758,0.001758,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2110,申晓琴,,,2015年11月05日,2015年11月05日,2015年11月05日,,,邵东县,2015年11月05日
合浦县,4505212015B13116,城镇住宅用地,廉州镇阜民北70号（原廉州镇三街阜民北70号）,0.011720,0.011720,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6408,陈开基、陈开爵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年11月05日
砚山县,5326222015A00175,砚山县兴和路（建设北路至323过境线段）道路设施工程,砚山县江那镇嘉禾社区嘉禾三组（和谐家园旁）,0.662800,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2015年12月05日,2016年01月05日,2018年01月05日,,,砚山县人民政府,2015年11月05日
武汉市本级,4201002015A20196,武汉市轨道交通3号线一期工程升官渡车辆段项目,武汉经济技术开发区6U2地块内,19.469160,0.000000,铁路用地,划拨,,铁路运输业,四级,29787.8148,,,0.40,2015年11月05日,2015年11月15日,2017年11月15日,,,武汉市人民政府,2015年11月05日
荔波县,5227222015A00179,中缅天燃气管道项目隧道工程,荔波县茂兰镇、玉屏街道办事处,0.423400,0.000000,管道运输用地,划拨,,燃气生产和供应业,十四等级,0.0000,,1.00,0.00,2015年11月05日,2015年11月05日,2016年11月05日,,,荔波县人民政府,2015年11月05日
普洱市本级,5308002015A03657,普洱市天士力帝泊洱生物茶谷,思茅区倚象镇大寨村,16.231500,0.000000,医卫慈善用地,划拨,,农业,未评估地区,0.0000,,0.80,1.20,2015年11月30日,2016年06月30日,2017年06月30日,,,云南省国土资源厅,2015年11月05日
通州区,1101122015A01873,通州区于家务乡A-06等地块居住用地、A-11地块托幼用地、A-27地块社会停车场库用地、A-28地块商业金融用地（配建经济适用房）配套邮局,通州区于家务乡,4.871000,0.007400,公共设施用地,划拨,,邮政业,十一级,,,2.20,2.20,2015年11月05日,2016年11月04日,2017年11月04日,,,北京市通州区人民政府,2015年11月05日
盐都区,3209032015B01458,盐城市鸿信幕墙有限公司,冈中街道办纬四路南,1.746600,0.000000,工业用地,挂牌出让,50,粘土及其他土砂石开采,十二级,335.3472,盐城市鸿信幕墙有限公司,1.00,1.60,2016年03月04日,2016年05月05日,2018年05月04日,,,盐城市人民政府,2015年11月05日
盐都区,3209032015B01465,江苏日益红科技有限公司,楼王镇利民居委会,1.012800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,168.1248,江苏日益红科技有限公司,1.00,1.60,2016年03月15日,2016年05月05日,2018年05月04日,,,盐城市人民政府,2015年11月05日
宿松县,3408262015B02028,安徽省快鹿水泥有限公司临江产业园经七路西侧,宿松县临江产业园经七路西侧,4.280511,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,700.0000,安徽省快鹿水泥有限公司,1.00,0.00,2015年11月22日,2016年05月05日,2017年05月05日,,,宿松县,2015年11月05日
仁寿县,5114212015A03340,视高法庭灾后重建项目,天府新区仁寿视高园区,0.187208,0.000000,公共设施用地,划拨,,国家机构,十三等级,56.2000,,0.00,2.00,2015年12月15日,2016年02月15日,2018年02月15日,,,仁寿县人民政府,2015年11月05日
和平区,1201012015B02545,总装备部北京军事代表局驻天津地区军事代表室,河北区嘉海花园2-303、2-703、2-1504、2-1703,0.010760,0.010760,其他商服用地,协议出让,40,商务服务业,五级,9.0384,总装备部北京军事代表局驻天津地区军事代表室,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2015年11月05日
莒南县,3713272015A02119,莒南县第一小学建设东校区项目,县城黄海路南侧,0.986300,0.000000,科教用地,划拨,,教育业,三级,321.2729,,,1.50,2015年12月05日,2015年12月31日,2016年12月31日,,,莒南县人民政府,2015年11月05日
弥勒县,5325262015B00250,ML2015CR-13号,弥勒市西山路以南,0.706100,0.706100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2183.9673,弥勒市巨人置业有限公司,1.01,4.38,2016年02月05日,2017年02月05日,2020年02月05日,,,弥勒市人民政府,2015年11月05日
石家庄市本级,1301002015B00890,河北瀚康俪业房地产开发有限公司,东至青城街(规划路)、西至金水街（规划路）、南至规划支路、北至东垣东路（规划路）、南石家庄旧村北部,10.879080,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,51300.0000,河北瀚康俪业房地产开发有限公司,1.00,3.22,2016年05月22日,2017年05月22日,2020年05月22日,,,石家庄市,2015年11月05日
莱州市,3706832015B00325,中国铁建国际城D地块,莱州市文昌路街道东关村,6.067504,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,二级,5081.0000,中铁建设集团金日房地产有限公司,1.00,1.26,2015年11月05日,2016年10月31日,2019年10月30日,,,莱州市,2015年11月05日
远安县,4205252015B00984,杨宏涛,鸣凤镇西湖二组,0.012449,0.012449,其他普通商品住房用地,协议出让,70,住宿业,一级,3.8880,杨宏涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年11月05日
恩施市,4228012015B35308,余龙海、何德敏,恩施市小渡船街道办事处工农路25号,0.001769,0.001769,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.3020,余龙海、何德敏,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年11月05日
石门县,4307262015A02796,常德五县一市天然气输配管道工程项目代征道路,石门县二都乡双龙村,0.368140,0.000000,公路用地,划拨,,道路运输业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月05日
融安县,4502242015B00902,城镇居民个人建房建设用地,长安镇东兴路65号（水利局集资楼1栋1单元3号）,0.003019,0.003019,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5668,谢福湘,0.00,0.00,2015年11月05日,1900年01月01日,1900年01月01日,,,融安县,2015年11月05日
静海县,1202232015B03303,天津市腾源环保科技有限公司,大邱庄工业区,9.042640,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,2340.0000,天津市腾源环保科技有限公司,0.80,0.00,2015年11月05日,2016年11月05日,2019年11月05日,,,静海县,2015年11月05日
宝丰县,4104212015A00118,宝丰县文峰路小学,宝丰县迎宾大道西路南段东侧,2.320830,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,0.00,2015年12月05日,2016年01月31日,2018年01月31日,,,宝丰县人民政府,2015年11月05日
彭山县,5114222015B00611,四川十一联合企业管理有限公司,青龙镇,2.866700,2.491400,工业用地,挂牌出让,50,仓储业,一级,366.7900,四川十一联合企业管理有限公司,1.00,0.00,2016年01月29日,2016年07月29日,2019年07月29日,,,彭山区,2015年11月05日
高青县,3703222015A01296,600吨/天固体废弃物资源化处置工程（一期）,高淄路以西，北支新河北侧,3.834700,3.834700,公共设施用地,划拨,,环境管理业,四级,,,,1.02,2016年03月04日,2017年03月03日,2019年03月01日,,,高青县人民政府,2015年11月05日
普洱市本级,5308002015A03623,省道214线思茅至江城公路工程项目,省道214线思茅至江城,117.262300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年11月30日,2016年03月31日,2018年03月31日,,,国土资源部,2015年11月05日
叶县,4104222015B00420,力帆树民工业园年产20万辆三轮摩托车及15万辆电动三轮车,叶县产业集聚区文化路北侧、隆鑫大道西侧,17.695275,8.704020,工业用地,挂牌出让,50,摩托车制造,二级,5044.0000,河南力帆树民车业有限公司,1.20,,2015年11月14日,2016年11月14日,2017年11月14日,,,叶县,2015年11月05日
共和县,6325212015B00756,海南州工程建设招标中心,共和县贵南东路,0.157850,0.157850,其他商服用地,挂牌出让,40,住宿业,一级,95.5549,海南州工程建设招标中心,2.50,2.50,2015年11月09日,2015年11月11日,2016年07月01日,,,共和县,2015年11月05日
赤水市,5203812015B02117,河滨南路商务宾馆集聚区5号C地块商住项目,河滨南路商务宾馆集聚区5号,0.755932,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,住宿业,十三等级,284.0000,赤水市经典雅居房地产开发有限公司,1.00,1.20,2016年05月05日,2016年05月05日,2018年05月05日,,,赤水市,2015年11月05日
道县,4311242015B00241,道县工业园管理委员会厂房用地,道县工业大道以北,5.708080,5.708080,工业用地,挂牌出让,50,公共设施管理业,二级,991.0000,道县工业园管理委员会,0.60,1.50,2015年11月12日,2016年11月05日,2017年11月05日,,,道县人民政府,2015年11月05日
上林县,4501252015B00918,住房用地,上林县大丰镇向阳路,0.011600,0.006000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,6.3000,莫辉新,,,2015年11月05日,1900年01月01日,1900年01月01日,,,上林县人民政府,2015年11月05日
新泰市,3709822015B00997,亿利洁能科技（新泰）有限公司“新泰市循环经济产业示范区2*35/h集中供热（汽）中心一期建设项目”,楼德镇南泉村,2.931500,0.000000,工业用地,挂牌出让,50,水的生产和供应业,一级,677.1765,亿利洁能科技（新泰）有限公司,1.00,,2015年11月07日,2015年12月08日,2016年12月07日,,,新泰市,2015年11月05日
博兴县,3716252015A00175,京博·青年苑三期,博城五路以北、博城四路以南、新城三路以西,3.200000,0.000000,公共租赁住房用地,划拨,,房地产业,二级,,,1.00,1.80,2015年12月05日,2016年03月05日,2017年03月05日,,,博兴县人民政府,2015年11月05日
上林县,4501252015B00900,住房用地,上林县大丰镇向阳路   栋   号,0.011400,0.006000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,6.3000,黄锦玉,,,2015年11月05日,1900年01月01日,1900年01月01日,,,上林县人民政府,2015年11月05日
霸州市,1310812015B01579,年加工5万张三聚氰胺贴面板项目,霸州市辛章办辛三村、芳福道北侧,0.746600,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,254.0000,霸州市顺达锦汇板材有限公司,1.20,0.00,2016年03月01日,2017年02月01日,2019年02月01日,,,霸州市,2015年11月05日
怀仁县,1406242015B00136,怀仁县国有建设用地使用权公开出让,仁爱路东、怀贤街南,0.536300,0.000000,其他商服用地,挂牌出让,40,建筑安装业,一级,590.0000,,,2.51,2015年11月16日,2016年04月17日,2017年04月17日,,,怀仁县,2015年11月05日
通河县,2301282015B00537,清河镇幸福家园小区建设项目,清河镇中兴大街南侧,0.153720,0.153720,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,51.0000,黑龙江永祥房地产开发有限公司,1.00,3.10,2015年11月10日,2015年11月12日,2017年11月12日,,,通河县,2015年11月05日
上高县,3609232015B00380,上高县中力橡胶有限公司,黄金堆,1.020487,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,86.0000,上高县中力橡胶有限公司,1.00,0.00,2015年11月30日,2016年09月30日,2018年09月30日,,,上高县人民政府,2015年11月05日
澄城县,6105252015B00179,陕西浩嘉置业有限公司,城关镇阳庄村,3.548311,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,2889.0000,陕西浩嘉置业有限公司,1.00,1.90,2015年11月16日,2016年05月15日,2019年05月15日,,,澄城县,2015年11月05日
沙坪坝区,5001062015A00740,丰阁.铭豪（西永安置区四期还建房）,沙坪坝区西永组团M38-2-2/03，M39-1-2/04,3.017100,0.000000,经济适用住房用地,划拨,,房地产业,六级,2139.0000,,1.00,3.00,2016年11月01日,2016年12月01日,2018年06月30日,,,重庆市人民政府,2015年11月05日
宣城市本级,3418002015A01197,宣城市滨湖路,鳌峰街道绿锦社区、飞彩街道莲花塘社区,0.393300,0.000000,街巷用地,划拨,,城市公共交通业,十级,0.0000,,0.00,0.00,2015年11月09日,2015年11月10日,2016年05月10日,,,宣城市人民政府,2015年11月05日
上林县,4501252015B00920,住房用地,上林县大丰镇向阳路   栋   号,0.010210,0.005696,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,5.9808,覃玉宁,,,2015年11月05日,1900年01月01日,1900年01月01日,,,上林县人民政府,2015年11月05日
新余市本级,3605002015B01009,商办（新余城投）,横二路以北、106号宗地以东、祥凤路以南,0.981772,0.000000,商务金融用地,拍卖出让,40,商务服务业,二级,2665.4060,新余市城乡建设投资（集团）有限公司,1.00,3.00,2016年02月05日,2016年09月30日,2018年09月30日,,,新余市,2015年11月05日
呼和浩特市本级,1501002015A03345,呼和浩特市公安局业务技术用房代征绿地,保全庄街以南、阿荣路以东,1.776351,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2015年11月05日
石门县,4307262015A02825,石门县蒙泉镇白洋湖村加油站项目代征道路,石门县蒙泉镇白洋湖社区居委会,0.040000,0.000000,公路用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月05日
开远市,5325022015B00697,开远市人民政府关于云南省小龙潭矿务局和云南省小龙潭监狱原使用的部分划拨国有建设用地使用权以协议出让方式出让给云南龙源房地产开发经营有限公司使用的批复,远市一行路,1.427510,0.311192,其他普通商品住房用地,协议出让,63.29,房地产业,一级,119.0310,云南龙源房地产开发经营有限公司,,,2015年11月05日,1900年01月01日,1900年01月01日,,,开远市,2015年11月05日
新北区,3204112015B01550,常州凯翔医用不锈钢有限公司,新北区春江镇兴塘西路以南、东港二路以东,4.008900,4.008900,工业用地,挂牌出让,50,通用设备制造业,六级,1563.4710,常州凯翔医用不锈钢有限公司,0.70,2.50,2016年01月29日,2016年10月01日,2018年10月01日,,,常州市人民政府,2015年11月05日
共和县,6325212015B00741,海南州工程建设招标中心,共和县贵南东路,0.058760,0.058760,其他商服用地,挂牌出让,40,住宿业,一级,35.5500,海南州工程建设招标中心,2.50,2.50,2015年11月09日,2015年11月11日,2016年06月01日,,,共和县,2015年11月05日
泰来县,2302242015B00328,交警队南侧地块,交警队南侧,0.747200,0.597760,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,288.8000,泰来县华盛房地产开发有限公司,2.28,2.50,2015年12月20日,2016年05月01日,2017年05月01日,,,泰来县,2015年11月05日
通河县,2301282015B00529,通河县商务粮食局申请协议出让,通河县通河镇长安街西三委,0.006027,0.006027,其他商服用地,协议出让,40,其他服务业,十三等级,4.0000,程传明,0.00,0.00,2015年11月10日,1900年01月01日,1900年01月01日,,,通河县,2015年11月05日
海勃湾区,1503022015B00198,刘海续期,海北街南 青山路东,0.022800,0.022800,其他普通商品住房用地,协议出让,70,房地产业,一级,4.9704,刘海,,2.00,2015年11月06日,1900年01月01日,1900年01月01日,,,乌海市海勃湾区,2015年11月05日
献县,1309292015A00755,唐培瑞个人住宅,古御大道西、唐国新住宅北侧,0.010000,0.010000,其他普通商品住房用地,划拨,,其它,二级,0.0000,,2.00,3.00,2015年11月30日,2016年03月15日,2017年03月15日,,,献县人民政府,2015年11月05日
上林县,4501252015B00976,住房用地,上林县大丰镇向阳路42栋17号,0.010210,0.005696,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,5.9808,莫干力,,,2015年11月05日,1900年01月01日,1900年01月01日,,,上林县人民政府,2015年11月05日
雷波县,5134372015B00674,杨玲花受让国有建设用地使用权申请的批复,锦城镇老街,0.002355,0.002355,经济适用住房用地,协议出让,70,房地产业,十五等级,0.4814,杨玲花,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2015年11月05日
富蕴县,6543222015A00765,2012年度第四次城市分批次公共设施,富蕴县迎宾西路南侧、额尔齐斯河北岸,4.447800,0.000000,公园与绿地,划拨,,国家机构,一级,36.7280,,,1.50,2013年05月01日,2013年05月01日,2015年11月05日,,,新疆自治区国土资源厅,2015年11月05日
湘乡市,4303812015B01739,顾梅桂个人住宅,湘乡市昆仑桥办事处东山南路42号14栋504,0.001472,0.001472,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4410,顾梅桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年11月05日
上高县,3609232015B00398,江西省金塔钢结构有限公司,五里岭,1.344000,0.409763,工业用地,挂牌出让,50,制造业,六级,113.0000,江西省金塔钢结构有限公司,1.00,0.00,2015年11月30日,2016年05月30日,2018年05月30日,,,上高县人民政府,2015年11月05日
临夏县,6229212015A00482,临夏县土桥镇中心幼儿园项目建设用地,土桥镇侯段村,0.414100,0.000000,科教用地,划拨,,教育业,二级,0.0000,,,1.50,2015年11月09日,2015年12月01日,2017年12月31日,,,临夏县人民政府,2015年11月05日
本溪市本级,2105002015A00556,牛心台红脸路市政管网配套设施建设项目红脸路一期道路用地,明山区牛心台,2.580000,2.580000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2016年02月05日,2017年02月04日,2019年02月03日,,,本溪市人民政府,2015年11月05日
泗阳县,3213232015B03286,江苏省电力公司泗阳县供电公司,开发区广东路北侧、漓江路西侧（2）,0.619700,0.619700,工业用地,挂牌出让,50,其它,三级,59.4912,江苏省电力公司泗阳县供电公司,1.00,,2015年11月22日,2015年12月22日,2016年05月22日,,,泗阳县,2015年11月05日
吉木萨尔县,6523272015B00686,准东经济技术开发区西部生活服务区鑫城商品房住宅小区项目,准东五彩湾生活服务区,1.249600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,126.2096,昌吉市金广厦房地产开发有限责任公司,1.00,1.50,2015年11月15日,2016年04月08日,2016年11月28日,,,新疆准东经济技术开发区管理委员会,2015年11月05日
临泉县,3412212015B00378,食品制造,临泉县经开区内临同路南侧，姜尚大道西侧,1.964570,1.964570,工业用地,挂牌出让,50,食品制造业,四级,256.3768,安徽省毅达食品有限公司,1.20,,2016年02月05日,2016年03月05日,2017年03月05日,,,临泉县,2015年11月05日
共和县,6325212015B00765,海南州住房和城乡建设局,共和县贵南东路,0.010552,0.010552,其他商服用地,挂牌出让,40,零售业,一级,7.0700,海南州住房和城乡建设局,2.50,2.50,2015年11月05日,2015年11月10日,2016年06月02日,,,共和县,2015年11月05日
中牟县,4101222015B04419,郑州派斯汽车车身工程有限公司,汽车产业集聚区，万洪路以北、建设路以西,2.164000,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,731.4320,郑州派斯汽车车身工程有限公司,1.20,,2016年02月05日,2017年02月05日,2019年02月04日,,,中牟县,2015年11月05日
义县,2107272015B00449,房地产,义县原化肥厂2号,6.194077,6.194077,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4335.5000,义县宜兴建设项目投资管理有限公司,1.00,2.10,2015年11月20日,2016年04月01日,2018年10月31日,,,义县,2015年11月05日
定西市本级,6211002015A00114,定西城区公交换乘站,新城区，东至新城大道、南至定西市建筑工程技术服务中心综合楼、西至市环境监测执法业务用房、北至规划路,0.435500,0.000000,街巷用地,划拨,,城市公共交通业,二级,163.3000,,,0.15,2015年11月09日,2016年03月01日,2016年12月30日,,,定西市人民政府,2015年11月05日
璧山县,5002272015A01535,璧山区精神卫生中心建设,重庆市璧山区丁家街道天灯村1组,1.517470,0.000000,医卫慈善用地,划拨,,卫生,十三等级,488.7000,,,1.15,2015年11月10日,2016年05月09日,2018年05月08日,,,重庆市璧山区人民政府,2015年11月05日
