行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
中山市,4420002015A01400,绿化,南朗镇虎池围,0.820400,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A02042,家用电器,东凤镇民乐社区,0.520400,0.000000,工业用地,划拨,,金属制品业,五级,0.0000,,2.00,2.00,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01390,绿化,南朗镇虎池围,0.008230,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01389,绿化,南朗镇虎池围,0.262200,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01377,绿化,南朗镇虎池围,1.043280,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01368,绿化,南朗镇虎池围,0.811390,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01354,绿化,南朗镇虎池围,0.646420,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01347,绿化,南朗镇虎池围,1.400140,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01337,道路,南朗镇虎池围,0.924030,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01327,道路,南朗镇虎池围,0.818470,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A02031,变电站项目,东升镇胜龙村,2.427100,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,1.50,1.50,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01316,绿化,南朗镇虎池围,1.383260,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01297,道路,火炬开发区黎村,0.178520,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01300,绿化,南朗镇虎池围,2.227630,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01286,道路,火炬开发区灰炉村,0.752380,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01271,绿化,南朗镇虎池围,1.230160,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01259,道路,南区渡头村,0.495940,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01262,绿化,南朗镇虎池围,1.650660,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01248,道路,南朗镇虎池围,0.794220,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
上虞市,3306822015B00875,上虞市纵横纺织有限公司,汤浦镇霞越村,0.103000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,56.0000,上虞市纵横纺织有限公司,1.00,,2016年02月27日,2016年05月27日,2016年11月27日,,,绍兴市上虞区,2015年11月28日
中山市,4420002015A01237,公共设施,民众镇沙仔村,0.738000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01220,道路,南朗镇虎池围,0.754300,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01218,公共设施,民众镇沙仔村,4.069500,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01969,变电站项目,大涌镇青岗社区“白蕉围”,1.704770,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01206,公共设施,民众镇沙仔村,0.829520,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01197,绿化,南朗镇虎池围,0.609570,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01184,公共设施,民众镇沙仔村,6.303410,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01174,公共设施,南朗镇虎池围,3.825270,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01167,绿化,南朗镇虎池围,0.047420,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01157,绿化,南朗镇虎池围,0.425510,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01141,绿化,南朗镇虎池围,3.898510,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01136,道路,南朗镇虎池围,2.431210,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01950,港口码头,南朗镇（翠亨新区起步区）东一围,15.533840,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2016年12月31日,2017年12月31日,2020年12月31日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01128,绿化,南朗镇虎池围,1.208260,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01097,公共设施,民众镇沙仔村,6.537790,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01119,绿化,南朗镇虎池围,1.328120,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01101,公共设施,民众镇沙仔村,1.183350,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01082,绿化,南朗镇虎池围,0.902170,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01078,港口码头,南朗镇（翠亨新区起步区）东四围,21.490170,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2016年12月31日,2017年12月31日,2020年12月31日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01068,港口码头,南朗镇（翠亨新区起步区）东五围,3.917900,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2016年12月31日,2017年12月31日,2020年12月31日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01059,港口码头,南朗镇（翠亨新区起步区）东四、五围,10.231180,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2016年12月31日,2017年12月31日,2020年12月31日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01040,港口码头,南朗镇（翠亨新区起步区）东五围,4.583710,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2016年12月31日,2017年12月31日,2020年12月31日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01030,港口码头,南朗镇（翠亨新区起步区）东六围,13.424990,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2016年12月31日,2017年12月31日,2020年12月31日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01026,道路,南朗镇（翠亨新区起步区）东四围,5.121720,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年12月31日,2017年12月31日,2020年12月31日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01011,绿化,南朗镇虎池围,0.758500,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01006,港口码头,南朗镇（翠亨新区起步区）东五围,2.141990,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2016年12月31日,2017年12月31日,2020年12月31日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00996,绿化,南朗镇虎池围,1.189220,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00984,港口码头,南朗镇（翠亨新区起步区）东五围,2.291050,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2016年12月31日,2017年12月31日,2020年12月31日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00977,绿化,南朗镇虎池围,2.893560,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00960,港口码头,南朗镇（翠亨新区起步区）东四围,13.550700,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2016年12月31日,2017年12月31日,2020年12月31日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00951,道路,南朗镇（翠亨新区起步区）东五围,2.653530,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年12月31日,2017年12月31日,2020年12月31日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00949,港口码头,南朗镇（翠亨新区起步区）东四围,17.377300,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2016年12月31日,2017年12月31日,2020年12月31日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01890,家用电器,东凤镇和泰村,0.824780,0.000000,工业用地,划拨,,金属制品业,五级,0.0000,,1.00,3.50,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00939,绿化,南朗镇虎池围,0.091400,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00927,市政道路,民众镇沙仔村,1.012160,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00917,市政道路,民众镇沙仔村,2.065180,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01880,道路,东区槎桥村,0.993440,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00901,公共设施,民众镇沙仔村,0.600750,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01872,宗教,东区新安村,1.417770,0.000000,宗教用地,划拨,,公共设施管理业,五级,0.0000,,,1.50,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00888,公共设施,民众镇沙仔村,1.169350,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00869,市政道路,民众镇沙仔村,0.674840,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01868,绿化,东区新安村,0.307020,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01855,绿化,东区新安村,1.797130,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00848,灯饰五金配件生产项目,古镇镇曹三村,1.187840,0.000000,工业用地,划拨,,通用设备制造业,五级,0.0000,,1.00,3.50,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01848,绿化,东区新安村,1.498870,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00830,灯饰五金配件生产项目,古镇镇曹三村,1.749200,0.000000,工业用地,划拨,,通用设备制造业,五级,0.0000,,1.00,3.50,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01839,绿化,东区新安村,0.329800,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00825,绿化,南朗镇虎池围,10.963800,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00812,灯饰五金配件生产项目,古镇镇曹三村,1.803450,0.000000,工业用地,划拨,,通用设备制造业,五级,0.0000,,1.00,3.50,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01826,绿化,东区新安村,0.064610,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01814,道路,东区沙岗村,1.060650,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01802,绿化,南朗镇虎池围,0.419470,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00797,灯饰五金配件生产项目,古镇镇曹三村,0.207730,0.000000,工业用地,划拨,,通用设备制造业,五级,0.0000,,1.00,3.50,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01799,绿化,东区新安村,1.050910,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01782,宗教项目,东区新安村,0.211110,0.000000,宗教用地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01638,道路用地,南朗镇（翠亨新区起步区）东三围,0.623050,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年12月31日,2017年12月31日,2020年12月31日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00786,灯饰五金配件生产项目,古镇镇曹三村,1.465180,0.000000,工业用地,划拨,,通用设备制造业,五级,0.0000,,1.00,3.50,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A00771,绿化,南朗镇虎池围,0.912630,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01770,绿化,南朗镇虎池围,5.337620,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01764,绿化,东区新安村,0.471410,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01750,绿化,东区新安村,0.203200,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01747,宗教,东区新安村,0.861100,0.000000,宗教用地,划拨,,公共设施管理业,五级,0.0000,,,1.50,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
中山市,4420002015A01737,道路,东区新安村,1.959010,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
顺昌县,3507212015B00187,顺昌县顺金卫浴洁具有限公司,洋口镇上凤村,0.693900,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,95.0000,顺昌县顺金卫浴洁具有限公司,1.00,0.00,2016年04月28日,2016年11月28日,2019年11月28日,,,顺昌县,2015年11月28日
中山市,4420002015A01998,变电站项目,古镇镇顺成一路,0.409470,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,1.50,2016年06月30日,2017年06月30日,2020年06月30日,,,中山市人民政府,2015年11月28日
奇台县,6523252015A04813,开垦河路、阜民路、小屯路,城南新区,11.927600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A06235,达板河物流园道路,城南新区,2.893600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04627,公务员三期西支路,城南新区,0.556500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04560,横三路,城南新区,4.455300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
