行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
云浮市本级,4453002015B00209,云浮市海川汇德房地产开发有限公司,云浮市城区星岩路,0.311060,0.311060,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2106.0000,云浮市海川汇德房地产开发有限公司,1.00,6.00,2016年02月18日,2016年08月18日,2018年08月18日,,,云浮市,2015年11月18日
荔城区,3503042015A00274,莆田市荔城区黄石镇中心敬老院项目,莆田市荔城区黄石镇惠下村,0.223300,0.000000,医卫慈善用地,划拨,,中国共产党机关,九级,0.0000,,0.68,0.68,2015年11月08日,2016年11月08日,2017年11月08日,,,莆田市荔城区人民政府,2015年11月18日
深圳市本级,4403002015B06542-1,行政管理,坪山新区,0.500006,0.004006,机关团体用地,协议出让,50,国家机构,五级,0.0001,深圳市坪山新区管理委员会,,2.05,2015年11月18日,2016年11月17日,2017年11月17日,,,深圳市,2015年11月18日
拜泉县,2302312015C00245,拜泉县双阳河二龙豆制品有限公司,拜泉县拜泉镇双阳河地段,0.000000,0.520763,工业用地,租赁,50,农副食品加工业,三级,3.0048,,1.05,1.05,2016年02月18日,2016年11月18日,2018年11月18日,,,,2015年11月18日
泰宁县,3504292015B00154,向莆铁路寒洞丘安置地,泰宁县丰岩村寒洞丘,1.224600,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,309.5040,泰宁县土地收储中心,1.00,2.30,2016年01月28日,2016年12月30日,2018年11月30日,,,泰宁县,2015年11月18日
鄞州区,3302122015A11248,宁波市鄞州区交通运输局（固废中心配套道路）,宁波市鄞州区洞桥镇宣裴村,5.763500,0.000000,公路用地,划拨,,中国共产党机关,七级,2092.7418,,,,2016年01月19日,2017年01月18日,2019年01月17日,,,宁波市人民政府,2015年11月18日
德州市本级,3714002015B00961,德州市荣光生物科技有限公司,德城区天衢工业园实华路以南，德贤大街以东,3.333300,0.000000,工业用地,挂牌出让,50,其它,四级,770.0000,德州市荣光生物科技有限公司,1.00,0.00,2015年11月26日,2016年11月16日,2018年11月18日,,,德州市,2015年11月18日
常山县,3308222015A00389,常山县公共卫生服务中心,常山县周塘片区,1.138000,0.000000,医卫慈善用地,划拨,,卫生,九级,938.8500,,1.00,,2015年11月19日,2015年12月18日,2018年05月18日,,,常山县人民政府,2015年11月18日
嵊州市,3306832015B02866,嵊州市城南新区B2014-22号出让地块（嵊州市新和盛加油站有限公司）,嵊州市城南新区B2014-22号出让地块（下南田加油站）,0.299900,0.299900,批发零售用地,挂牌出让,40,零售业,十二级,4180.0000,嵊州市新和盛加油站有限公司,0.30,0.30,2015年12月17日,2016年11月18日,2019年11月17日,,,嵊州市,2015年11月18日
萧山区,3301812015A08497,新街镇盛东城乡一体化安置房项目,新街镇盛东村,0.171100,0.111000,经济适用住房用地,划拨,,房地产业,七级,24.8814,,2.79,2.79,2015年11月18日,2016年11月18日,2018年11月17日,,,杭州市萧山区人民政府,2015年11月18日
萝岗区,4401162015A00551,萝岗中心城区保障性住房项目,广州市萝岗中心城区西侧广惠高速南地段,4.922600,0.000000,经济适用住房用地,划拨,,其他服务业,三级,,,1.00,3.30,2015年11月18日,2016年05月18日,2017年11月18日,,,广州经济技术开发区管理委员会,2015年11月18日
安吉县,3305232015A01056,浙江自然博物馆核心馆区建设工程-B,绕城北线南侧，梅园路东侧,0.526500,0.000000,文体娱乐用地,划拨,,教育业,十三等级,238.4250,,0.50,0.70,2016年11月18日,2017年11月18日,2019年11月18日,,,安吉县人民政府,2015年11月18日
安吉县,3305232015A01045,浙江自然博物馆核心馆区建设工程-A,绕城北线南侧，梅园路东侧,7.449100,0.000000,文体娱乐用地,划拨,,文化艺术业,十三等级,4047.8945,,0.50,0.51,2016年11月18日,2017年11月18日,2019年11月18日,,,安吉县人民政府,2015年11月18日
惠东县,4413232015B00267,惠州市信昌实业有限公司商业、住宅用地项目,巽寮滨海旅游度假区赤砂村地段,0.864333,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1853.9943,惠州市信昌实业有限公司,1.00,1.80,2016年05月18日,2017年05月18日,2020年05月18日,,,惠东县,2015年11月18日
顺德区,4406062015B97095,容桂-陈伯明-住宅,佛山市顺德区容桂街道东风社区居委会市场街四巷18号,0.002981,0.002981,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7309,陈伯明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月18日
顺德区,4406062015B97073,容桂-翁镜澄-住宅,佛山市顺德区容桂街道上佳市社区居委会新源路七巷12号,0.009025,0.009025,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4967,翁镜澄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月18日
邵武市,3507812015B00200,阻燃保温材料生产项目,龙川工业集中区,0.173200,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,20.9000,邵武市振达机械制造有限责任公司,1.00,0.00,2015年12月18日,2016年11月18日,2018年11月18日,,,邵武市,2015年11月18日
苍南县,3303272015B01333,温州能科电子科技有限公司（原温州市龙钢有限公司地块）,龙港镇时代大道东侧,6.870680,6.870680,工业用地,挂牌出让,50,燃气生产和供应业,十三等级,1970.0000,温州能科电子科技有限公司,1.00,2.20,2011年08月03日,2011年09月07日,2014年09月07日,,,苍南县,2015年11月18日
宁波市本级,3302002015B02848,16-5,东钱湖横街村,8.045400,0.000000,医卫慈善用地,挂牌出让,40,社会保障业,七级,9469.4358,宁波钱湖柏庭养老投资有限公司,1.00,1.00,2015年11月18日,2016年09月18日,2019年05月18日,,,宁波市,2015年11月18日
萝岗区,4401162015A00560,110千伏水西变电站,萝岗中心区7号路以南、善坑顶以北,0.265133,0.000000,公共设施用地,划拨,,火力发电,三级,,,,,2015年11月18日,2016年05月18日,2017年11月18日,,,广州经济技术开发区管理委员会,2015年11月18日
福州市本级,3501002015B01197,省电公司茶园路地块,晋安区北环中路以北晋安河东侧原省电力公司茶园路地块,5.501400,5.501400,其他商服用地,挂牌出让,40,其他金融服务,三级,77100.0000,国网福建省电力有限公司,2.00,3.00,2016年11月09日,2017年11月09日,2019年11月09日,,,福州市,2015年11月18日
奉化市,3302832015B00626,岳林街道圣墩村仓储地块,位于岳林街道圣墩村，东环路东侧，城东小学北侧，西侧为圣墩村商服地块。,1.089200,0.000000,仓储用地,挂牌出让,50,仓储业,一级,610.0000,宁波市新新金鑫食品配送有限公司,1.00,1.80,2015年12月18日,2016年12月18日,2018年12月18日,,,奉化市,2015年11月18日
龙门县,4413242015B00546,潘国平,龙门县地派高明路,0.014980,0.014980,其他普通商品住房用地,协议出让,70,房地产业,十一级,3.5760,潘国平,,,2015年12月18日,1900年01月01日,1900年01月01日,,,龙门县,2015年11月18日
深圳市本级,4403002015B06416,深圳市盛迪佳置地有限公司,深圳市光明新区公明办事处,0.462285,0.002397,其他商服用地,挂牌出让,40,房地产业,四级,16500.0000,深圳市盛迪佳置地有限公司,,3.00,2015年11月18日,2016年11月18日,2018年11月17日,,,深圳市人民政府,2015年11月18日
顺德区,4406062015B97068,（大良）卢锦伦、罗洁如,大良北区居委会连云一街一座404号,0.001790,0.001790,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6683,卢锦伦、罗洁如,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月18日
平湖市,3304822015B11495,移动公司乍浦机房项目,嘉兴港区新07省道西侧，茂友木业北侧，大桥港北岸,0.020000,0.000000,公共设施用地,协议出让,50,社会保障业,三级,15.0000,中国移动通信集团浙江有限公司平湖分公司,,0.80,2016年02月29日,2016年05月31日,2018年05月31日,,,平湖市,2015年11月18日
慈溪市,3302822015B16524,慈溪盛泰文具有限公司(年产24万套学生学习练字套装文具),观海卫镇小团浦村,0.150000,0.150000,工业用地,拍卖出让,50,文教体育用品制造业,二级,99.0000,慈溪盛泰文具有限公司,1.00,2.50,2015年12月09日,2016年11月18日,2018年11月18日,,,慈溪市,2015年11月18日
顺德区,4406062015B97148,住宅用途用地,佛山市顺德区北滘镇槎涌社区居民委员会西庙路三街一巷1号,0.035573,0.035573,其他普通商品住房用地,协议出让,70,房地产业,一级,47.6326,黎顺南,,,2015年11月18日,2015年11月18日,2015年11月18日,,,顺德区国土城建和水利局,2015年11月18日
顺德区,4406062015B97052,"黄宴萍,邓盛棠",大良街道南华社区居委会仙洞村发电厂宿舍六座301号,0.001350,0.001350,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4217,"黄宴萍,邓盛棠",1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月18日
厦门市本级,3502002015A00886,思明区开元街道社区卫生服务中心,思明区白鹤山路3号西侧,0.193900,0.193900,医卫慈善用地,划拨,,国家机构,四级,0.0000,,1.96,1.96,2015年11月25日,2016年11月25日,2019年11月25日,,,厦门市人民政府,2015年11月18日
顺德区,4406062015B97046,"孔庆彰,欧笑杭",大良街道  升平社区居委会  红星路二街四座401,0.001241,0.001241,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4352,"孔庆彰,欧笑杭",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月18日
南湖区,3304022015B00369-2,浙江兴舟纸业有限公司,嘉兴市南湖区凤桥镇，东至空地、南至规划河道、西至慎思塘、北至凤南路,2.563370,2.563370,工业用地,挂牌出让,50,造纸及纸质品业,四级,1307.3187,浙江兴舟纸业有限公司,1.00,1.60,2016年01月29日,2016年11月30日,2018年11月30日,,,嘉兴市,2015年11月18日
顺德区,4406062015B97039,曾凤兴,大良街道  北区社区居委会  环城新村二十座二楼一号,0.001518,0.001518,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5123,曾凤兴,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月18日
慈溪市,3302822015B16538-1,慈溪市观海卫国益五金配件厂(年产500万套取暖器配件),观海卫镇小团浦村,0.233630,0.233630,工业用地,拍卖出让,50,其它,二级,153.0000,慈溪市观海卫国益五金配件厂(普通合伙),1.00,2.50,2015年12月09日,2017年11月18日,2019年11月18日,,,慈溪市,2015年11月18日
顺德区,4406062015B97021,"周家能,周家棉,周家成",大良街道  文秀社区居委会  外村大街37号,0.014448,0.014448,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0961,"周家能,周家棉,周家成",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月18日
慈溪市,3302822015B16548-1,慈溪市师桥益昌模具塑料厂(年产110副模具),观海卫镇小团浦村,0.133330,0.133330,工业用地,拍卖出让,50,专用设备制造业,二级,89.0000,慈溪市师桥益昌模具塑料厂,1.00,2.50,2015年12月09日,2017年11月18日,2019年11月18日,,,慈溪市,2015年11月18日
顺德区,4406062015B97015,谭泽然,大良街道  北区社区居委会  锦绣新村7座403号,0.001218,0.001218,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3950,谭泽然,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月18日
慈溪市,3302822015B16555-1,慈溪市锐光通信科技有限公司(年产1200万套光纤连接器),观海卫镇小团浦村,0.343790,0.343790,工业用地,拍卖出让,50,其它,二级,226.0000,慈溪市锐光通信科技有限公司,1.00,2.50,2015年12月09日,2017年11月18日,2019年11月18日,,,慈溪市,2015年11月18日
梅州市本级,4414002015B00463,梅州海吉星农产品批发市场有限公司竞得地块,梅江区城北镇G206国道以西、环市路以北,3.176100,0.001700,批发零售用地,拍卖出让,40,装卸搬运和其他运输服务业,五级,4485.0000,梅州海吉星农产品批发市场有限公司,,1.50,2016年01月18日,2016年11月18日,2019年11月18日,,,梅州市,2015年11月18日
慈溪市,3302822015B16565-1,慈溪市观海卫镇小团浦村经济合作社(标准厂房),观海卫镇小团浦村,0.266670,0.266670,工业用地,拍卖出让,50,房地产业,二级,177.0000,慈溪市观海卫镇小团浦村经济合作社,1.00,2.50,2015年12月09日,2017年11月18日,2019年11月18日,,,慈溪市,2015年11月18日
萝岗区,4401162015A00544,广州科学城力康路开关房工程,广州科学城力康路以西,0.008600,0.000000,公共设施用地,划拨,,其他服务业,三级,,,,,2015年11月18日,2016年05月18日,2017年11月18日,,,广州经济技术开发区管理委员会,2015年11月18日
四会市,4412842015B01991,刘桂明,四会市东城街道东成西路二座15号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,十级,1.3725,刘桂明,,,2015年11月18日,1900年01月01日,1900年01月01日,,,四会市,2015年11月18日
泰宁县,3504292015B00147,五谷新区安置地,泰宁县杉城镇红光村五谷巷,1.186600,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1061.0000,泰宁县土地收储中心,1.00,2.40,2016年01月28日,2016年12月30日,2018年12月30日,,,泰宁县,2015年11月18日
鹿城区,3303022015A36567,金宅路道路工程,鹿城区广化街道,0.484400,0.209000,街巷用地,划拨,,道路运输业,三级,,,,,2015年11月24日,2016年05月24日,2017年11月24日,,,温州市人民政府,2015年11月18日
永春县,3505252015B00298,岵山镇和林村商服居住用地,岵山镇和林村泉三高速出口立交桥东北侧,0.270300,0.097100,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,490.0000,泉州瑞华房地产开发有限公司,1.30,3.00,2015年12月18日,2016年11月18日,2017年11月18日,,,,2015年11月18日
江津区,5001162015A03618,修建公共绿地,重庆市江津区滨江新城,2.680400,2.680400,公园与绿地,划拨,,房地产业,十一级,0.0000,,0.00,0.00,2016年05月18日,2017年05月18日,2019年05月18日,,,重庆市人民政府,2015年11月18日
株洲市本级,4302002015A00697,日月湖公园,株洲市荷塘区明照村、宋家桥村,11.396200,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,1.80,1.80,2015年11月19日,2015年11月24日,2017年11月24日,,,株洲市人民政府,2015年11月18日
青铜峡市,6403812015A00348,沙湖村社区服务中心项目,邵刚镇沙湖村二组,0.205400,0.000000,公共设施用地,划拨,,基层群众自治组织,十三等级,,,0.80,,2015年12月17日,2016年01月17日,2017年01月17日,,,青铜峡市人民政府,2015年11月18日
马山县,4501242015B00110,广西新金德新型管业有限公司,马山县苏博工业区,8.390004,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,1218.0000,广西新金德新型管业有限公司,0.00,1.00,2015年11月23日,2016年05月11日,2018年05月11日,,,马山县,2015年11月18日
昭平县,4511212015B00600-2,昭平县汽车总站补办出让,昭平县昭平镇河东路,1.287610,1.287610,公路用地,协议出让,50,城市公共交通业,二级,440.3700,昭平县汽车总站,0.00,0.00,2015年12月31日,,,,,昭平县,2015年11月18日
邯郸市本级,1304002015A00782,公园绿地,北环路以南、前进大街东,4.000000,0.000000,公园与绿地,划拨,,国家机构,三级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,复兴区人民政府,2015年11月18日
宜良县,5301252015B00941,私人住房,宜良县匡远街道办事处迎宾路122号,0.002223,0.002223,其他普通商品住房用地,协议出让,64.9,房地产业,一级,0.6558,朱桂英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年11月18日
高台县,6207242015A00588,南华镇明水村卫生室,高台县南华镇明水村,0.015000,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,,,2015年11月19日,2015年11月20日,2016年11月20日,,,高台县人民政府,2015年11月18日
句容市,3211832015B01398,下蜀北山水库东侧地块A,下蜀北山水库东侧地块A,5.124700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6918.0000,江苏句容福地生态科技有限公司,1.00,3.00,2016年05月18日,2016年11月18日,2019年11月17日,,,句容市人民政府,2015年11月18日
句容市,3211832015B01416,下蜀北山水库东侧地块C,下蜀北山水库东侧地块C,6.594800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,8903.0000,江苏句容福地生态科技有限公司,1.00,3.00,2016年05月18日,2016年11月18日,2019年11月17日,,,句容市人民政府,2015年11月18日
句容市,3211832015B01408,下蜀北山水库东侧地块B,下蜀北山水库东侧地块B,6.208400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,8382.0000,江苏句容福地生态科技有限公司,1.00,3.00,2016年05月18日,2016年11月18日,2019年11月17日,,,句容市人民政府,2015年11月18日
颍上县,3412262015B00211,商住房建设,颍上县城北新区颍阳路北侧、明星路南侧,7.121900,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,未评估地区,13517.0000,颍上望和置业有限公司,1.00,4.15,2015年12月31日,2016年02月29日,2018年08月31日,,,安徽省颍上县,2015年11月18日
隆回县,4305242015B01996,住宅,桃洪镇横江社区,0.021860,0.021860,其他普通商品住房用地,协议出让,70,房地产业,三级,15.7068,胡昌炉,4.00,4.00,2015年11月18日,1900年01月01日,1900年01月01日,,,隆回县,2015年11月18日
保康县,4206262015B00545,居住用地,保康县城关镇迎宾路,0.006990,0.006990,其他普通商品住房用地,协议出让,70,房地产业,十三等级,4.5100,李明秀,0.00,0.00,,,,,,保康县,2015年11月18日
昭阳区,5306022015B01662,唐一秋,昭阳区迎丰路144号附44号,0.001207,0.001207,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5680,唐一秋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年11月18日
冷水江市,4313812015A03995-1,冷水江市叶岩路、冷水江市朝阳路（江东路至碱厂二生活区段）项目打捆,冷水江市沙塘湾办事处长铺村、新民村、柳溪村,2.195500,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年05月18日,2016年11月18日,2018年11月18日,,,省人民政府,2015年11月18日
桦南县,2308222015A00422,育才家园西侧绿地,胜利街道（育才家园西侧、联合中学北侧）,0.032600,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.00,2015年11月20日,2015年11月20日,2015年11月20日,,,桦南县人民政府,2015年11月18日
平谷区,1101172015A00558,平谷区体育中心二期工程,平谷城区迎宾环岛西，顺平与洳河相交西北角,6.074900,6.074900,文体娱乐用地,划拨,,中国共产党机关,九级,,,,0.80,2015年11月18日,2016年11月18日,2019年11月18日,,,北京市平谷区人民政府,2015年11月18日
公主岭市,2203812015B01628,孟祥涛,公主岭市怀德镇街道,0.008955,0.008955,其他商服用地,协议出让,40,居民服务业,未评估地区,2.0687,孟祥涛,,,2015年11月18日,1900年01月01日,1900年01月01日,,,公主岭市,2015年11月18日
德惠市,2201832015A02171,德惠市布海镇基础设施建设项目,德惠市布海镇十三家子村,0.427800,0.000000,交通运输用地,划拨,,道路运输业,一级,,,,,2015年11月18日,2016年11月17日,2017年11月16日,,,德惠市人民政府,2015年11月18日
江津区,5001162015A03634,修建公共绿地,重庆市江津区滨江新城,3.580500,3.580500,公园与绿地,划拨,,房地产业,十一级,0.0000,,0.00,0.00,2016年05月18日,2017年05月18日,2019年05月18日,,,重庆市人民政府,2015年11月18日
科尔沁右翼中旗,1522222015A00303,科右中旗人民检察院办案用房及专业技术用房,阿吉泰小区东侧,0.549640,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.37,0.37,2015年11月20日,2015年11月27日,2017年11月01日,,,科右中旗人民政府,2015年11月18日
南宁市本级,4501002015B23240,划拨国有土地使用权补办出让,西乡塘区金陵镇金龙路20号,0.008440,0.008440,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5.7114,梁建彪、林雪梅,0.00,2.68,2015年12月04日,,,,,南宁市,2015年11月18日
鄂托克旗,1506242015B01235,蒙西工业园区供水工程（净水工程）,蒙西镇碱柜村、110国道西,1.223485,1.223485,公共设施用地,挂牌出让,50,水的生产和供应业,三级,85.6440,鄂托克旗水务有限责任公司,0.00,0.10,2015年11月19日,2016年04月30日,2017年12月30日,,,鄂托克旗,2015年11月18日
双滦区,1308032015B00130,工业用地-滦河镇电厂南侧7号地块,双滦区滦河镇电厂南侧7号地块,0.806443,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,484.0000,承德市同方涂装输送设备有限公司,0.70,,2016年01月15日,2016年05月17日,2018年05月16日,,,承德市,2015年11月18日
南宁市本级,4501002015B23206,划拨国有土地使用权补办出让,西乡塘区金陵镇金龙路62号,0.006225,0.006225,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5.5640,宁月星,0.00,4.32,2015年11月18日,,,,,南宁市,2015年11月18日
公安县,4210222015B03250,住宅,毛家港镇三中街,0.015857,0.015857,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.5400,廖容,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年11月18日
芮城县,1408302014B00465-1,育英南路东商住楼建设项目,芮城县育英南路东侧，北邻巷道，东邻山西天茂房地产开发有限公司住宅用地，西邻育英南路，南邻华岳村居民住宅。,0.685300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,412.0000,山西天茂房地产开发有限公司,1.00,2.00,2014年12月26日,2015年11月27日,2018年11月23日,,,芮城县,2015年11月18日
昭平县,4511212015B00616-1,昭平县汽车总站补办出让,昭平县昭平镇河东路,3.090232,3.090232,公路用地,协议出让,50,城市公共交通业,二级,1056.8700,昭平县汽车总站,0.00,0.00,2015年12月31日,,,,,昭平县,2015年11月18日
大悟县,4209222015A00532,大悟县开发区龙头河城市棚户区改造项目,大悟县经济开发区刘湾村,2.765300,0.000000,经济适用住房用地,划拨,,社会保障业,三级,,,1.00,1.31,2016年01月15日,2016年03月01日,2018年03月01日,,,湖北省人们政府,2015年11月18日
