行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
景德镇市本级,3602002015A00537,昌南拓展区纬三路（八）,昌南拓展区内,0.998904,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
攸县,4302232015B00369,西阁农贸市场周边,江桥街道西阁社区,0.056100,0.056100,其他商服用地,挂牌出让,40,房地产业,一级,122.0000,攸县鼎润房地产开发有限公司,0.00,6.63,2016年02月29日,2016年04月29日,2018年04月29日,,,攸县,2015年11月08日
永兴县,4310232015B00811,永兴县塘门口信用社国有划拨使用权补办出让项目,永兴县塘门口镇马仰村,0.102223,0.102223,商务金融用地,挂牌出让,40,银行业,未评估地区,48.3600,永兴县农村信用合作联社,0.99,0.99,2015年11月20日,2015年12月20日,2016年12月10日,,,永兴县,2015年11月08日
湘潭市本级,4303002015A00817,湘江风光带昭山段（一期）工程建设项目,昭山示范区易家湾镇蒿塘村、金南村、昭山乡昭山村,4.538400,0.000000,公路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2015年11月08日,2016年11月08日,2018年11月08日,,,湘潭市人民政府,2015年11月08日
弋阳县,3611262015B00235,商服、住宅,弋阳县南岩小区创业路以南，建设路以西,1.557370,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3270.0000,弋阳县铁路投资有限公司,1.00,2.50,2016年05月03日,2016年07月23日,2018年07月23日,,,弋阳县,2015年11月08日
攸县,4302232015B00374,西阁农贸市场周边,江桥街道西阁社区,0.091800,0.091800,其他商服用地,挂牌出让,40,房地产业,一级,187.0000,攸县鼎润房地产开发有限公司,0.00,4.38,2016年02月29日,2016年04月29日,2018年04月29日,,,攸县,2015年11月08日
弋阳县,3611262015B00217,商服、住宅,弋阳县南岩小区建设路以西，向阳路以东,6.222420,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,13070.0000,弋阳县铁路投资有限公司,1.00,2.20,2016年05月03日,2016年07月23日,2018年07月23日,,,弋阳县,2015年11月08日
景德镇市本级,3602002015A00482,昌南拓展区纬三路（三）,昌南拓展区内,0.747062,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
肇东市,2312822015A01836,建设交通运输综合审批大厅,肇东市北外环路南、社会保险事业管理局东,0.093300,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,2015年11月11日,2016年05月01日,2018年05月01日,,,肇东市人民政府,2015年11月08日
中宁县,6405212015B00439,宁夏业昊祥房地产开发有限公司商服用地变更为商住用地项目,宁安北街东侧、鸣雁路北侧、惠民路南侧,6.011500,6.011500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,0.0000,宁夏业昊祥房地产开发有限公司,2.00,2.50,2015年11月05日,2015年11月05日,2016年11月04日,,,中宁县,2015年11月08日
景德镇市本级,3602002015A00476,昌南拓展区纬三路（二）,昌南拓展区内,0.347682,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
150团,6608162015A00040,八师150团通用航空机场硬化改造,第八师一五0团良繁1连、良繁2连,23.630000,0.000000,机场用地,划拨,,航空运输业,十四等级,189.0400,,,,2015年11月20日,2015年11月21日,2017年11月20日,,,第八师,2015年11月08日
景德镇市本级,3602002015A00465,昌南拓展区纬三路（一）,昌南拓展区内,0.961674,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
故城县,1311262015A01032,故城县医院新门诊楼、病房楼,县中华街东侧、县医院北侧,3.235900,0.000000,医卫慈善用地,划拨,,卫生,一级,1797.5500,,1.17,1.17,2015年11月08日,2015年11月28日,2016年11月28日,,,故城县人民政府,2015年11月08日
澧县,4307232015A02207,经十七路建设项目,澧浦街道宝塔、沿河居委会,4.700900,0.000000,公路用地,划拨,,道路运输业,三级,916.6755,,0.00,0.00,2015年11月08日,2015年11月08日,2017年11月08日,,,澧县人民政府,2015年11月08日
宣城市本级,3418002015B01162,宣城市夏渡加油站二期用地,响山路以东。,0.103300,0.000000,批发零售用地,挂牌出让,38,批发和零售业,十三等级,250.0000,宣城市宣州区夏渡加油站,0.00,0.60,2016年02月10日,2016年08月30日,2017年08月30日,,,宣城市,2015年11月08日
中宁县,6405212015B00457,宁夏美德房地产集团有限公司工业用地变更用途为住宅用地项目,宁安镇中央大道西侧、宁安东街北侧,0.094200,0.094200,其他普通商品住房用地,协议出让,0,房地产业,十四等级,54.1300,宁夏美德房地产集团有限公司,2.00,2.50,2015年11月02日,2015年11月02日,2016年11月02日,,,中宁县,2015年11月08日
景德镇市本级,3602002015A00542,昌南拓展区纬四路（一）,昌南拓展区内,0.766146,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
景德镇市本级,3602002015A00637,昌南拓展区一号线（一）,昌南拓展区内,6.882920,0.208720,公路用地,划拨,,国家机构,五级,6.8829,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
景德镇市本级,3602002015A00780,昌南拓展区经三路,昌南拓展区内,6.077658,1.765558,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
景德镇市本级,3602002015A00527,昌南拓展区纬三路（七）,昌南拓展区内,1.084848,0.377398,公路用地,划拨,,国家机构,一级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
渭源县,6211232015A00287,边角地,会川镇西关村,0.128000,0.000000,公园与绿地,划拨,,国家机构,十五等级,0.0000,,0.00,,2015年11月12日,,,,,渭源县人民政府,2015年11月08日
渭源县,6211232015B00315,建材,渭源县路园镇锹家铺村,2.182900,0.000000,其他商服用地,挂牌出让,40,工程准备,十五等级,501.1938,渭源县中远建材有限公司,,2.00,2015年11月08日,2015年11月30日,2017年11月30日,,,渭源县,2015年11月08日
景德镇市本级,3602002015A00645,昌南拓展区一号线（二）,昌南拓展区内,1.492304,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
望奎县,2312212015A00169,望奎县公安局看守所建设项目,望奎县先锋镇，天康牧业西南侧。,2.706000,0.000000,监教场所用地,划拨,,中国共产党机关,四级,0.0000,,0.26,0.26,2015年11月30日,2016年06月30日,2018年06月30日,,,望奎县人民政府,2015年11月08日
黄岛区,3702112015B11554,青岛碧水寒天生物有限公司,黄岛区泊里镇徐家官庄东南、东庄村北,0.276600,0.000000,工业用地,拍卖出让,50,食品制造业,四级,63.0000,青岛碧水寒天生物有限公司,1.00,,2015年11月08日,2016年11月08日,2018年11月08日,,,黄岛区,2015年11月08日
澧县,4307232015A02207,经十七路建设项目,澧浦街道宝塔、沿河居委会,4.700900,0.000000,公路用地,划拨,,道路运输业,三级,916.6755,,0.00,0.00,2015年11月08日,2015年11月08日,2017年11月08日,,,澧县人民政府,2015年11月08日
中宁县,6405212015B00465,宁夏美德房地产集团有限公司,宁安镇中央大道西侧、宁安东街北侧,0.715820,0.715820,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.0000,宁夏美德房地产集团有限公司,2.00,2.50,2015年11月02日,2015年11月02日,2016年11月02日,,,中宁县,2015年11月08日
景德镇市本级,3602002015A00637,昌南拓展区一号线（一）,昌南拓展区内,6.882920,0.208720,公路用地,划拨,,国家机构,五级,6.8829,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
望奎县,2312212015A00170,望奎县公安局拘留所建设项目,望奎县先锋镇，天康牧业西南侧。,1.199200,0.000000,监教场所用地,划拨,,中国共产党机关,四级,0.0000,,0.16,0.16,2015年11月30日,2016年06月30日,2018年06月30日,,,望奎县人民政府,2015年11月08日
景德镇市本级,3602002015A00780,昌南拓展区经三路,昌南拓展区内,6.077658,1.765558,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
保靖县,4331252015B00556,扶贫办标准化厂房建设项目,保靖县迁陵镇腊水村、花井村,1.729598,0.039966,工业用地,挂牌出让,50,制造业,十四等级,598.0000,保靖县腊水村等126个村,0.00,3.00,2015年11月16日,2015年12月30日,2016年07月31日,,,保靖县,2015年11月08日
攸县,4302232015B00350,西阁农贸市场周边,江桥街道西阁社区,0.091800,0.091800,其他商服用地,挂牌出让,40,房地产业,一级,187.0000,攸县鼎润房地产开发有限公司,0.00,4.38,2016年02月29日,2016年04月29日,2018年04月29日,,,攸县,2015年11月08日
攸县,4302232015B00331,酒埠江旅游酒店一期,酒埠江镇酒仙湖村,2.784200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1470.0000,湖南酒埠江旅游开发投资有限公司,1.01,1.20,2016年02月29日,2016年04月29日,2018年04月29日,,,攸县,2015年11月08日
宣城市本级,3418002015B01162,宣城市夏渡加油站二期用地,响山路以东。,0.103300,0.000000,批发零售用地,挂牌出让,38,批发和零售业,十三等级,250.0000,宣城市宣州区夏渡加油站,0.00,0.60,2016年02月10日,2016年08月30日,2017年08月30日,,,宣城市,2015年11月08日
湘潭市本级,4303002015A00817,湘江风光带昭山段（一期）工程建设项目,昭山示范区易家湾镇蒿塘村、金南村、昭山乡昭山村,4.538400,0.000000,公路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2015年11月08日,2016年11月08日,2018年11月08日,,,湘潭市人民政府,2015年11月08日
景德镇市本级,3602002015A00465,昌南拓展区纬三路（一）,昌南拓展区内,0.961674,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
景德镇市本级,3602002015A00628,昌南拓展区经四路（二）,景德镇市人民政府,2.195392,1.127292,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
卓资县,1509212015B00354,惠林家园商业房,卓资山北街,0.102300,0.102300,其他商服用地,协议出让,40,房地产业,十五等级,56.0000,牛玉生,1.00,0.00,2015年11月08日,2015年11月09日,2016年11月10日,,,卓资县,2015年11月08日
正镶白旗,1525292015B00128,正镶白旗民安热力锅炉（炉窑）改造项目新建换热站（二）,正镶白旗明安图镇阿拉腾南路东,0.013870,0.013870,其他商服用地,挂牌出让,40,其他服务业,三级,2.9404,正镶白旗民安热力有限责任公司,0.00,1.00,2015年11月09日,2015年11月09日,2016年05月30日,,,正镶白旗,2015年11月08日
弋阳县,3611262015B00235,商服、住宅,弋阳县南岩小区创业路以南，建设路以西,1.557370,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3270.0000,弋阳县铁路投资有限公司,1.00,2.50,2016年05月03日,2016年07月23日,2018年07月23日,,,弋阳县,2015年11月08日
湘潭市本级,4303002015A00767,湘潭市二级渠水利改造建设项目,雨湖区万楼新城，霞城路以南，护潭路以北，沿江路与江南大道之间,25.229900,1.754500,水工建筑用地,划拨,,其它,三级,,,,,2015年11月08日,2016年11月08日,2017年11月08日,,,湘潭市人民政府,2015年11月08日
150团,6608162015A00040,八师150团通用航空机场硬化改造,第八师一五0团良繁1连、良繁2连,23.630000,0.000000,机场用地,划拨,,航空运输业,十四等级,189.0400,,,,2015年11月20日,2015年11月21日,2017年11月20日,,,第八师,2015年11月08日
景德镇市本级,3602002015A00565,昌南拓展区纬四路（三）,昌南拓展区内,0.673927,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
景德镇市本级,3602002015A00606,昌南拓展区经二路,昌南拓展区内,2.873140,0.602640,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
景德镇市本级,3602002015A00497,昌南拓展区纬三路（四）,昌南拓展区内,0.883110,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
景德镇市本级,3602002015A00542,昌南拓展区纬四路（一）,昌南拓展区内,0.766146,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
肇东市,2312822015A01822,肇东市环境保护局建设环境监测站,肇东市北外环路南、十七道街东,0.086700,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,2015年11月08日,2016年05月01日,2018年05月01日,,,肇东市人民政府,2015年11月08日
景德镇市本级,3602002015A00655,昌南拓展区一号线（三）,昌南拓展区内,1.445203,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
景德镇市本级,3602002015A00537,昌南拓展区纬三路（八）,昌南拓展区内,0.998904,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
宣城市本级,3418002015B01162,宣城市夏渡加油站二期用地,响山路以东。,0.103300,0.000000,批发零售用地,挂牌出让,38,批发和零售业,十三等级,250.0000,宣城市宣州区夏渡加油站,0.00,0.60,2016年02月10日,2016年08月30日,2017年08月30日,,,宣城市,2015年11月08日
正镶白旗,1525292015B00110,正镶白旗民安热力锅炉（炉窑）改造项目新建换热站（一）,正镶白旗明安图镇阿拉腾南路东,0.013870,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,2.9404,正镶白旗民安热力有限责任公司,0.00,1.00,2015年11月09日,2015年11月09日,2016年05月30日,,,正镶白旗人民政府,2015年11月08日
攸县,4302232015B00374,西阁农贸市场周边,江桥街道西阁社区,0.091800,0.091800,其他商服用地,挂牌出让,40,房地产业,一级,187.0000,攸县鼎润房地产开发有限公司,0.00,4.38,2016年02月29日,2016年04月29日,2018年04月29日,,,攸县,2015年11月08日
中宁县,6405212015B00465,宁夏美德房地产集团有限公司,宁安镇中央大道西侧、宁安东街北侧,0.715820,0.715820,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.0000,宁夏美德房地产集团有限公司,2.00,2.50,2015年11月02日,2015年11月02日,2016年11月02日,,,中宁县,2015年11月08日
景德镇市本级,3602002015A00508,昌南拓展区纬三路（五）,昌南拓展区内,0.973537,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
攸县,4302232015B00410,攸州工业园2015-01号,江桥街道兴工路以西、商业路以北,4.789330,2.928670,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4700.0000,攸县正泰房地产开发有限公司,1.01,2.20,2016年02月29日,2016年04月29日,2018年04月29日,,,攸县,2015年11月08日
杞县,4102212015A00227,杞县土地储备中心,产业集聚区内,6.945970,0.000000,其他土地,划拨,,公共管理和社会组织,十四等级,,,,,2015年11月23日,2016年05月23日,2018年05月23日,,,杞县国土资源局,2015年11月08日
肇东市,2312822015A01836,建设交通运输综合审批大厅,肇东市北外环路南、社会保险事业管理局东,0.093300,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,2015年11月11日,2016年05月01日,2018年05月01日,,,肇东市人民政府,2015年11月08日
攸县,4302232015B00408,工业园2015-09号,攸州工业园区内,2.882630,0.000000,工业用地,挂牌出让,50,房地产业,一级,727.0000,攸县盛园投资发展有限公司,0.80,1.20,2016年02月29日,2016年04月29日,2018年04月29日,,,攸县,2015年11月08日
南召县,4113212015B00267,南召鑫泰钙业有限公司,南召县产业集聚区人民路以西、迎宾大道以北,1.078730,0.000000,工业用地,挂牌出让,50,其它,一级,286.0000,南召鑫泰钙业有限公司,1.20,,2015年12月08日,2015年12月08日,2017年12月08日,,,南召县,2015年11月08日
故城县,1311262015A01032,故城县医院新门诊楼、病房楼,县中华街东侧、县医院北侧,3.235900,0.000000,医卫慈善用地,划拨,,卫生,一级,1797.5500,,1.17,1.17,2015年11月08日,2015年11月28日,2016年11月28日,,,故城县人民政府,2015年11月08日
弋阳县,3611262015B00217,商服、住宅,弋阳县南岩小区建设路以西，向阳路以东,6.222420,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,13070.0000,弋阳县铁路投资有限公司,1.00,2.20,2016年05月03日,2016年07月23日,2018年07月23日,,,弋阳县,2015年11月08日
景德镇市本级,3602002015A00476,昌南拓展区纬三路（二）,昌南拓展区内,0.347682,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
景德镇市本级,3602002015A00575,昌南拓展区纬四路（四）,昌南拓展区内,0.749367,0.514267,公路用地,划拨,,国家机构,五级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
弋阳县,3611262015B00247,商服、住宅,弋阳县南岩小区向阳路以东，沪昆高速以北,6.646180,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,13970.0000,弋阳县铁路投资有限公司,1.00,2.20,2016年05月03日,2016年07月23日,2018年07月23日,,,弋阳县,2015年11月08日
攸县,4302232015B00331,酒埠江旅游酒店一期,酒埠江镇酒仙湖村,2.784200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1470.0000,湖南酒埠江旅游开发投资有限公司,1.01,1.20,2016年02月29日,2016年04月29日,2018年04月29日,,,攸县,2015年11月08日
景德镇市本级,3602002015A00527,昌南拓展区纬三路（七）,昌南拓展区内,1.084848,0.377398,公路用地,划拨,,国家机构,一级,,,,,2015年11月15日,2015年11月22日,2017年11月22日,,,景德镇市人民政府,2015年11月08日
南召县,4113212015B00248,南召鑫泰钙业有限公司,南召县产业集聚区人民路以西、迎宾大道以北,1.534700,0.000000,工业用地,挂牌出让,50,其它,一级,407.0000,南召鑫泰钙业有限公司,1.20,,2015年12月08日,2015年12月08日,2017年12月08日,,,南召县,2015年11月08日
