行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
清新县,4418272015B01455,陈景清住宅用地,清远市清新区太和镇建设路南3号B幢304#,0.001367,0.001367,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.1970,陈景清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2015年11月24日
桐庐县,3301222015B00720,桐庐百恒针织有限公司,旧县街道旧县村,0.766100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,312.0000,桐庐百恒针织有限公司,1.20,,2015年12月23日,2016年02月23日,2017年02月23日,,,桐庐县,2015年11月24日
磐安县,3307272015B00495,磐安县尚湖镇将军路七号待出让居住用地1-3间,磐安县尚湖镇将军路七号待出让居住用地1-3间,0.014400,0.014400,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,92.3040,张红平,4.00,5.00,2016年01月01日,2016年02月01日,2018年02月01日,,,磐安县,2015年11月24日
四会市,4412842015B02050,江泽洪,四会市东城街道东成路十六座24号,0.000858,0.000858,其他普通商品住房用地,协议出让,70,房地产业,十级,1.1790,江泽洪,,,2015年11月24日,1900年01月01日,1900年01月01日,,,四会市,2015年11月24日
武平县,3508242015B00426,金时裕电子生产项目,武平县岩前镇双坊村,0.292500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,20.0000,龙岩金时裕电子有限公司,2.20,2.35,2016年05月13日,2017年05月12日,2019年05月11日,,,武平县,2015年11月24日
苍南县,3303272015B06923,温州新雅曙光房地产开发有限公司(龙港镇人民路D地块）,龙港镇人民路（人民路西南.迎港路东南）,1.807220,1.715990,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,33100.0000,温州新雅曙光房地产开发有限公司,1.00,3.50,2010年07月28日,2011年01月28日,2013年07月28日,,,苍南县,2015年11月24日
东莞市,4419002015B02549,东莞市清溪青湖工业园有限公司,清溪镇浮岗村田螺涧街,12.389497,0.000000,仓储用地,挂牌出让,50,仓储业,一级,8054.0000,东莞市清溪青湖工业园有限公司,,1.20,2015年12月23日,2016年12月23日,2017年12月23日,,,东莞市,2015年11月24日
磐安县,3307272015B00485,磐安县尚湖镇将军路六号地块第7-10间,磐安县尚湖镇将军路六号地块第7-10间,0.019200,0.019200,中低价位、中小套型普通商品住房用地,招标出让,50,房地产业,十四等级,143.9808,陈国平,4.00,5.00,2016年01月01日,2016年02月01日,2018年02月01日,,,磐安县,2015年11月24日
四会市,4412842015B02048,李亚荣,四会市东城街道东成路十四座20号,0.001150,0.001150,其他普通商品住房用地,协议出让,70,房地产业,十级,1.5795,李亚荣,,,2015年11月24日,1900年01月01日,1900年01月01日,,,四会市,2015年11月24日
博罗县,4413222015B02076,何秋添,石坝镇新圩,0.005700,0.005700,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6813,何秋添,1.00,,2015年11月24日,1900年01月01日,1900年01月01日,,,博罗县,2015年11月24日
博罗县,4413222015B02060,陈建荣,湖镇镇响水建设路,0.011700,0.011700,其他普通商品住房用地,协议出让,70,房地产业,二级,6.7158,陈建荣,1.00,,2015年11月24日,1900年01月01日,1900年01月01日,,,博罗县,2015年11月24日
南靖县,3506272015A00420,南靖110KV武林变电站,南靖县靖城镇武林村,0.513300,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.52,0.52,2015年12月24日,2016年12月24日,2018年12月23日,,,南靖县人民政府,2015年11月24日
四会市,4412842015B02033,莫绍彬,四会市东城街道东成五街一巷二十座27号,0.000841,0.000841,其他普通商品住房用地,协议出让,70,房地产业,十级,1.1745,莫绍彬,,,2015年11月24日,1900年01月01日,1900年01月01日,,,四会市,2015年11月24日
桐庐县,3301222015A00765,桐庐县经济开发区管委会及分水镇建设投资开发有限公司（桐庐县城市基础设施和公共服务设施用地等民生工程）划拨项目,桐庐县经济开发区及分水镇,43.183500,9.100000,公共设施用地,划拨,,国家机构,一级,18601.8712,,0.10,1.50,2015年12月31日,2016年03月30日,2017年03月30日,,,桐庐县人民政府,2015年11月24日
博罗县,4413222015B02050,刘培泉,横河镇圩镇南区新市场,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.8484,刘培泉,1.00,,2015年11月24日,1900年01月01日,1900年01月01日,,,博罗县,2015年11月24日
博罗县,4413222015B02046,刘大霖,博罗县麻陂镇大马路,0.003200,0.003200,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4362,刘大霖,1.00,,2015年11月24日,1900年01月01日,1900年01月01日,,,博罗县,2015年11月24日
顺德区,4406062015B97289,范汉全、范细全,大良街道  金榜社区居委会  金榜下街十二座202,0.001642,0.001642,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4908,范汉全、范细全,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月24日
顺德区,4406062015B97278,（乐从）徐旭新、劳富结,顺德区乐从镇乐从社区居民委员会红棉西路二十一巷5号301房,0.000930,0.000930,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3560,徐旭新、劳富结,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年11月24日
温岭市,3310812015A03329-1,温岭市城市新区楼山村拆迁安置房工程,温岭市城东街道楼山村,0.383100,0.383100,经济适用住房用地,划拨,,房地产业,十级,0.0000,,1.93,1.93,2017年01月04日,2017年11月24日,2019年11月24日,,,温岭市人民政府,2015年11月24日
顺德区,4406062015B97262,李祥康,大良街道北区社区居委会安埠一街四巷3号,0.009141,0.009141,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7551,李祥康,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月24日
电白县,4409232015B00791,茂名市永晟投资有限公司,电白区水东镇忠良西街码头巷8号,0.113820,0.113820,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,172.4000,茂名市永晟投资有限公司,1.00,4.00,2015年10月26日,1900年01月01日,1900年01月01日,,,电白区,2015年11月24日
恩平市,4407852015B00251,康盛公司街巷用地,恩城锦江新城南区,0.060370,0.060370,街巷用地,挂牌出让,50,房地产业,二级,64.0000,广东康盛投资有限公司,,2.00,2016年01月22日,2016年11月23日,2017年11月23日,,,恩平市,2015年11月24日
云浮市本级,4453002015A00237,云浮市迳尾水库应急水源引水工程建设用地,云浮市云城区云城街道迳尾水库大坝下游左侧,1.077636,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,,0.50,2016年05月24日,2016年11月24日,2018年11月24日,,,云浮市人民政府,2015年11月24日
顺德区,4406062015B97256,（乐从）陈永生,顺德区乐从镇平步居委会西胜大街17号,0.002890,0.002890,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1421,陈永生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年11月24日
温岭市,3310812015A03342,温岭市山下金水厂改扩建工程（TP050312地块）,太平街道山下金村、小河头村,3.774500,2.322100,公共设施用地,划拨,,公共设施管理业,十级,,,,,2016年01月08日,2016年12月08日,2018年12月08日,,,市人民政府,2015年11月24日
海宁市,3304812015A03727,盐官镇初级中学田径场及绿化工程,盐官镇解放路东、石牌路西侧,0.402700,0.000000,科教用地,划拨,,教育业,十级,86.2091,,0.01,0.01,2016年01月10日,2016年04月10日,2018年04月10日,,,海宁市人民政府,2015年11月24日
宝坻区,1201152015B00640,天津宝港物流有限公司,宝坻区经济开发区宝中道南侧、天中路东侧,2.932440,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,690.0000,天津宝港物流有限公司,0.80,0.00,2016年02月02日,2016年11月24日,2018年11月24日,,,宝坻区,2015年11月24日
兴宁市,4414812015B08770,划拨土地补办出让,罗浮镇农民街,0.027940,0.027940,工业用地,协议出让,50,仓储业,四级,2.2911,兴宁市罗浮镇人民政府（乡镇企业管理所）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年11月24日
镇海区,3302112015B02120,镇海岚山原油商储基地项目一区地块项目,澥浦镇湾塘村,23.383400,0.000000,仓储用地,协议出让,50,仓储业,七级,14030.0400,中国石化集团石油商业储备有限公司,0.00,1.50,2015年11月30日,2016年11月24日,2018年11月24日,,,宁波市,2015年11月24日
北仑区,3302062015A00527-1,模具园区沿塘河路（规划二号路-规划三号路）,宁波市北仑区,0.856450,0.000000,街巷用地,划拨,,道路运输业,六级,231.2415,,0.00,0.00,2015年11月24日,2016年05月24日,2017年11月24日,,,宁波市人民政府,2015年11月24日
清远市本级,4418002015A02581,返拨清城区洲心街连石村民委员会伍组村民小组、三组村民小组、利昌村民小组集体留用地,清远市新城B22-2#小区内,1.277372,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,,,1.00,2.50,2015年11月25日,2016年11月24日,2018年11月24日,,,清远市人民政府,2015年11月24日
博罗县,4413222015B02032,邓日良,博罗县麻陂镇祥兴街15号,0.005400,0.005400,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5984,邓日良,1.00,,2015年11月24日,1900年01月01日,1900年01月01日,,,博罗县,2015年11月24日
博罗县,4413222015B02028,博罗县房产管理局,长宁镇向阳三巷1、2号,0.011600,0.011600,其他普通商品住房用地,协议出让,70,房地产业,一级,5.9995,博罗县房产管理局,1.00,,2015年11月24日,1900年01月01日,1900年01月01日,,,博罗县,2015年11月24日
博罗县,4413222015B02015,柴丽文,罗阳镇环城路横湖里15号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2992,柴丽文,1.00,,2015年11月24日,1900年01月01日,1900年01月01日,,,博罗县,2015年11月24日
雷州市,4408822015B01522,雷州市农村信用合作联社（调风总社）,雷州市调风镇观楼街01号,0.014000,0.014000,商务金融用地,协议出让,40,银行业,二级,8.4840,雷州市农村信用合作联社（调风总社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
博罗县,4413222015B02007,博罗县机电排灌管理总站,罗阳镇桥东五路五号103,0.001638,0.001638,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7019,博罗县机电排灌管理总站,1.00,,2015年11月24日,1900年01月01日,1900年01月01日,,,博罗县,2015年11月24日
雷州市,4408822015B01536,雷州市农村信用合作联社（调风分社）,雷州市调风镇人民大道,0.013380,0.013380,商务金融用地,协议出让,40,银行业,二级,5.6856,雷州市农村信用合作联社（调风分社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
雷州市,4408822015B01542,雷州市农村信用合作联社（雷湖南路）,雷州市雷城镇雷湖南路,0.069300,0.063900,商务金融用地,协议出让,40,银行业,一级,64.0900,雷州市农村信用合作联社（雷湖南路）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
恩平市,4407852015B00240,冯文华石青低洞商住项目,恩城平石石青低洞,0.128450,0.128450,其他普通商品住房用地,挂牌出让,70,房地产业,三级,123.0000,冯文华,1.00,2.50,2016年01月22日,2016年11月23日,2017年11月23日,,,恩平市,2015年11月24日
南浔区,3305032015B00420,湖州高强新材料有限公司建设年产30万吨超细矿渣微粉项目,千金镇千金村金鸡桥东堍南侧,0.253200,0.253200,工业用地,协议出让,40,其它,七级,97.2800,湖州高强新材料有限公司,0.54,0.54,2016年01月31日,2016年07月01日,2018年07月01日,,,湖州市,2015年11月24日
雷州市,4408822015B01558,雷州市农村信用合作联社（广海分社）,雷州市雷城镇广海南路,0.026699,0.026699,商务金融用地,协议出让,40,银行业,一级,30.4102,雷州市农村信用合作联社（广海分社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
雷州市,4408822015B01578,雷州市农村信用合作联社（群众大道白沙分社）,雷州市雷城镇群众大道,0.010800,0.010800,商务金融用地,协议出让,40,银行业,一级,10.8100,雷州市农村信用合作联社（群众大道白沙分社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
雷州市,4408822015B01585,雷州市农村信用合作联社（雷高总社）,雷州市雷高镇雷中大道,0.040765,0.040765,商务金融用地,协议出让,40,银行业,一级,12.8002,雷州市农村信用合作联社（雷高总社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
雷州市,4408822015B01595,雷州市农村信用合作联社（南兴分社）,雷州市南兴镇人民大道,0.055500,0.055500,商务金融用地,协议出让,40,银行业,一级,20.8680,雷州市农村信用合作联社（南兴分社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
雷州市,4408822015B01600,雷州市农村信用合作联社（企水新华分社）,雷州市企水镇中华街（原新华街）,0.017520,0.017520,商务金融用地,协议出让,40,银行业,一级,10.5996,雷州市农村信用合作联社（企水新华分社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
东莞市,4419002015B02497,东莞市盛世御峰房地产开发有限公司,东莞市南城宏七路西侧,0.175710,0.000000,街巷用地,挂牌出让,35,商务服务业,三级,366.0000,东莞市盛世御峰房地产开发有限公司,,,2015年12月20日,2016年12月20日,2019年12月20日,,,东莞市,2015年11月24日
雷州市,4408822015B01617,雷州市农村信用合作联社（企水总社）,雷州市企水镇中华街,0.033220,0.033220,商务金融用地,协议出让,40,银行业,一级,20.1645,雷州市农村信用合作联社（企水总社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
雷州市,4408822015B01629,雷州市农村信用合作联社（覃斗总社）,雷州市覃斗镇江乐路,0.041300,0.041300,商务金融用地,协议出让,40,银行业,一级,19.4523,雷州市农村信用合作联社（覃斗总社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
雷州市,4408822015B01632,雷州市农村信用合作联社（唐家总社）,雷州市唐家镇镇东街,0.028800,0.028800,商务金融用地,协议出让,40,银行业,二级,13.5936,雷州市农村信用合作联社（唐家总社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
乐昌市,4402812015B00648,坪石天然气项目（坪乳公路）地块一,乐昌市坪石镇坪乳公路,0.626480,0.520841,公共设施用地,挂牌出让,50,零售业,五级,300.0000,乐昌市坪石安顺达能源有限公司,1.00,,2015年12月25日,2016年06月25日,2017年12月25日,,,乐昌市,2015年11月24日
雷州市,4408822015B01645,雷州市农村信用合作联社（松竹总社）,雷州市松竹镇松竹圩人民街,0.084587,0.084587,商务金融用地,协议出让,40,银行业,一级,24.1919,雷州市农村信用合作联社（松竹总社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
广州市本级,4401002015B01462,商务设施用地（B2）兼容商业设施用地（B1）,海珠区琶洲A区AH040247地块,0.443200,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,41996.0000,广东粤科大厦开发有限公司,,7.90,2016年05月24日,2017年05月24日,2020年05月24日,,,广州市,2015年11月24日
曲江区,4402052015B00248,韶关市曲江区马坝镇马坝大道北东侧地块,韶关市曲江区马坝镇马坝大道东侧,0.163037,0.163037,其他商服用地,挂牌出让,40,房地产业,十级,79.9600,韶关市金亿房地产有限公司,,0.75,2015年12月24日,2016年06月24日,2017年12月24日,,,韶关市曲江区,2015年11月24日
广州市本级,4401002015B01479,商务设施用地（B2）兼容商业设施用地（B1）,海珠区琶洲A区AH040248地块,0.451800,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,71582.0000,康美健康产业投资有限公司,,12.80,2016年05月24日,2017年05月24日,2020年05月24日,,,广州市,2015年11月24日
福清市,3501812015A03305,瑞亭街（卓越观天下至清昌大道段）,福清市龙山街道瑞亭村,1.015000,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年11月30日,2015年12月10日,2016年04月10日,,,福清市人民政府,2015年11月24日
云和县,3311252015A00337,云和县中学学生餐厅工程,云和中学校园内,0.203706,0.203706,科教用地,划拨,,国家机构,二级,0.0000,,1.20,1.20,2016年06月30日,2017年06月30日,2019年06月30日,,,云和县人民政府,2015年11月24日
海宁市,3304812015A03711,盐官初级中学改扩建二期项目,盐官镇解放路东、石牌路西侧,1.467800,0.000000,科教用地,划拨,,教育业,十级,0.0000,,0.67,0.67,2016年01月10日,2016年04月10日,2018年04月10日,,,海宁市人民政府,2015年11月24日
宁波市本级,3302002014A01007,高新区GX03-02-04-03地块,高新区,4.287400,0.440900,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年11月24日,2016年11月24日,2019年11月24日,,,宁波市人民政府,2015年11月24日
宁波市本级,3302002015A02944,高新区GX03-02-04-05地块,高新区,1.752500,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年11月24日,2016年11月24日,2019年11月24日,,,宁波市人民政府,2015年11月24日
云和县,3311252015A00342,云和县景和小区北侧道路改造工程,云和县景和小区北侧,0.135572,0.135572,公路用地,划拨,,国家机构,三级,60.0074,,,,2016年06月30日,2017年06月30日,2019年06月30日,,,云和县人民政府,2015年11月24日
东莞市,4419002015B02483,东莞市盛世御峰房地产开发有限公司,东莞市南城宏七路西侧,0.182520,0.000000,街巷用地,挂牌出让,35,商务服务业,三级,382.0000,东莞市盛世御峰房地产开发有限公司,,,2015年12月20日,2016年12月20日,2019年12月20日,,,东莞市,2015年11月24日
广州市本级,4401002015B01454,商务设施用地（B2）兼容商业设施用地（B1）,海珠区琶洲A区AH040246地块,0.443200,0.443200,商务金融用地,挂牌出让,40,新闻出版业,二级,71955.0000,广东广州日报传媒股份有限公司,,13.10,2016年05月24日,2017年05月24日,2020年05月24日,,,广州市,2015年11月24日
丰顺县,4414232015B01565,蔡爱玲（住宅楼）,丰顺县潭江镇商业街J栋1-39号,0.162000,0.162000,其他商服用地,协议出让,40,房地产业,十二级,27.0540,蔡爱玲,1.00,2.00,2015年12月01日,1900年01月01日,1900年01月01日,,,丰顺县,2015年11月24日
平远县,4414262015B01317,凌健,大柘镇城南新区,0.300630,0.300630,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,475.0000,凌健,1.00,3.50,2016年05月24日,2017年05月24日,2020年05月24日,,,平远县,2015年11月24日
丰顺县,4414232015B01576,徐宝伟（住宅楼）,丰顺县汤坑镇东山二路27号（原25号）,0.007005,0.007005,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1349,徐宝伟,1.00,2.50,2015年12月01日,1900年01月01日,1900年01月01日,,,丰顺县,2015年11月24日
宁波市本级,3302002015A02936,高新区GX03-02-04-04地块,高新区,1.783500,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年11月24日,2016年11月24日,2019年11月24日,,,宁波市人民政府,2015年11月24日
雷州市,4408822015B01449,黄妃保,雷州市雷城镇后城巷043号,0.003100,0.003100,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2586,黄妃保,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
雷州市,4408822015B01438,李学乔,雷州市白沙镇白沙村（现雷城街道清湾里207号）,0.004440,0.004440,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6561,李学乔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
雷州市,4408822015B01561,雷州市农村信用合作联社（卖鱼街分社）,雷州市雷城镇卖鱼街101号,0.007302,0.007302,商务金融用地,协议出让,40,银行业,一级,2.7602,雷州市农村信用合作联社（卖鱼街分社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
龙泉市,3311812015B02140,龙泉市河阳公寓二期（1#地块、2#地块）用地公开出让项目,龙泉市河星村，凤凰路东面，江滨北路西侧,2.146600,1.174800,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,十四等级,4970.0000,浙江巨龙房地产开发有限公司,1.00,1.80,2015年12月25日,2016年11月09日,2017年09月20日,,,龙泉市,2015年11月24日
磐安县,3307272015B00477,后坞小区第三、四幢及第八幢第3-6间,后坞小区第三、四幢及第八幢第3-6间,0.152150,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十四等级,961.4000,陈阳明、郑岩德、曹文秀、陈颖俊、吴国栋、曹新友、厉江泉、付雪峰、陈华燕,4.00,4.00,2016年01月24日,2016年02月24日,2018年02月24日,,,磐安县,2015年11月24日
丰顺县,4414232015B01555,徐宝伟（住宅楼）,丰顺县汤坑镇东山二路27号（原25号）,0.001960,0.001960,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3176,徐宝伟,1.00,2.50,2015年12月01日,1900年01月01日,1900年01月01日,,,丰顺县,2015年11月24日
云和县,3311252015A00359,云和县殡仪馆改扩建工程,浮云街道大徐湾6号,0.089670,0.089670,公共设施用地,划拨,,国家机构,四级,0.0000,,2.00,2.00,2016年06月30日,2017年06月30日,2019年06月30日,,,云和县人民政府,2015年11月24日
苍南县,3303272015A08227,徐象培等17户16间,灵溪镇城北小区3-15幢,0.186300,0.186300,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,,2015年11月24日,2016年05月24日,2018年11月24日,,,苍南县灵溪镇人民政府,2015年11月24日
桐庐县,3301222015B00710,桐庐天天制笔厂,桐庐天天制笔厂地块,0.061700,0.061700,其他商服用地,协议出让,40,商务服务业,二级,41.2300,桐庐天天制笔厂,1.60,2.00,2015年11月27日,2016年11月28日,2018年11月28日,,,桐庐县,2015年11月24日
宁波市本级,3302002015A02929,高新区GX03-02-04-02地块,高新区,1.307100,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年11月24日,2016年11月24日,2019年11月24日,,,宁波市人民政府,2015年11月24日
苍南县,3303272015B03830,游世中等75位（马站镇闸桥头村安置留地）,马站镇闸桥头村府前东路以西,0.400000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1012.0000,游世中等75位,1.00,2.00,2015年12月13日,2016年06月13日,2019年06月13日,,,苍南县,2015年11月24日
雷州市,4408822015B01500,雷州市农村信用合作联社（纪东分社）,雷州市纪家镇恒达路,0.081180,0.081180,商务金融用地,协议出让,40,银行业,二级,34.0956,雷州市农村信用合作联社（纪东分社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
平远县,4414262015B01321,平远平城投资实业有限公司,大柘镇岭下村,4.259782,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,4749.6600,平远平城投资实业有限公司,1.00,3.00,2015年11月25日,2016年11月25日,2019年11月25日,,,平远县,2015年11月24日
雷州市,4408822015B01492,雷州市农村信用合作联社（客路振信分社）,雷州市客路镇中华街,0.009660,0.009660,商务金融用地,协议出让,40,银行业,一级,9.6020,雷州市农村信用合作联社（客路振信分社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
雷州市,4408822015B01481,雷州市农村信用合作联社（客路总社）,雷州市客路镇广南大道,0.042000,0.042000,商务金融用地,协议出让,40,银行业,二级,27.7620,雷州市农村信用合作联社（客路总社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
雷州市,4408822015B01477,雷州市农村信用合作联社（东里总社）,雷州市东里镇东吉街01号,0.073481,0.073481,商务金融用地,协议出让,40,银行业,一级,67.6025,雷州市农村信用合作联社（东里总社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
雷州市,4408822015B01465,雷州市农村信用合作联社（东里镇东分社）,雷州市东里镇山大岭三角地（即东华路）,0.025916,0.025916,商务金融用地,协议出让,40,银行业,一级,17.2341,雷州市农村信用合作联社（东里镇东分社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
雷州市,4408822015B01452,雷州市农村信用合作联社（卜扎分社）,雷州市附城镇政府门口,0.065500,0.065500,商务金融用地,协议出让,40,银行业,一级,32.4880,雷州市农村信用合作联社（卜扎分社）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年11月24日
苍南县,3303272015A08235,杨星福等25户其中13间带裙房,灵溪镇上江小区2-1幢、2-2幢,0.332500,0.332500,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,,2015年11月24日,2016年05月24日,2018年11月24日,,,苍南县灵溪镇人民政府,2015年11月24日
增城市,4401832015B00777,增城市住房保障办公室,广州市增城区荔城街荔景大道北433号3幢203、204、304、403、404、503、504、603、604房,0.211158,0.211158,其他普通商品住房用地,协议出让,70,房地产业,三级,70.9548,增城市住房保障办公室,,,2015年12月23日,2015年11月24日,2015年11月24日,,,广州市增城区,2015年11月24日
