行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阳西县,4417212015B00161,住宅用地,阳西县高垌河以东、大垌山路以南,0.827262,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,617.1400,阳西县富和房地产开发有限公司,1.00,1.90,2016年01月11日,2017年01月11日,2020年01月11日,,,阳西县,2015年11月11日
阳西县,4417212015B00157,住宅用地,阳西县高垌河以东、大垌山路以南,0.720503,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,536.7700,阳西县富和房地产开发有限公司,1.00,1.70,2016年01月11日,2017年01月11日,2020年01月11日,,,阳西县,2015年11月11日
阳西县,4417212015B00147,住宅用地,阳西县高垌河以东、大垌山路以南,0.447498,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,356.8900,阳西县富和房地产开发有限公司,1.00,2.10,2016年01月11日,2017年01月11日,2020年01月11日,,,阳西县,2015年11月11日
阳西县,4417212015B00139,住宅用地,阳西县高垌河以东、大垌山路以南,0.389488,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,297.5700,阳西县富和房地产开发有限公司,1.00,2.10,2016年01月11日,2017年01月11日,2020年01月11日,,,阳西县,2015年11月11日
阳西县,4417212015B00123,住宅用地,阳西县高垌河以东、大垌山路以南,2.064636,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1540.2200,阳西县富和房地产开发有限公司,1.00,2.40,2016年01月11日,2017年01月11日,2020年01月11日,,,阳西县,2015年11月11日
阳西县,4417212015B00111,科教用地,阳西县高垌河以东、大垌山路以南,0.496048,0.000000,公共设施用地,挂牌出让,50,房地产业,未评估地区,369.5600,阳西县富和房地产开发有限公司,,0.80,2016年01月11日,2017年01月11日,2020年01月11日,,,阳西县,2015年11月11日
晋江市,3505822015B10426,大东亚（福建）体育用品有限公司厂房及配套设施,陈埭镇洋埭村,1.226900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,851.0000,大东亚（福建）体育用品有限公司,1.80,2.70,2015年11月30日,2016年11月30日,2018年11月30日,,,晋江市,2015年11月11日
翔安区,3502132015B00370-2,非家用纺织制成品制造,翔安区内厝片区民安大道与溪东路交叉口东南侧,3.170100,0.000000,工业用地,挂牌出让,20,其它,七级,608.7000,厦门延江新材料股份有限公司,2.00,2.67,2015年11月11日,2016年08月11日,2017年11月11日,,,,2015年11月11日
顺德区,4406062015B96689,容桂-岑柱流-住宅,佛山市顺德区容桂街道桂洲社区居委会翠竹中路148号,0.004811,0.004811,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6431,岑柱流,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月11日
萧山区,3301812014B07675-1,浙江东能仪表有限公司,衙前镇,0.835300,0.000000,工业用地,挂牌出让,30,仪器仪表及文化、办公用机械制造业,七级,734.4200,浙江东能仪表有限公司,1.20,2.00,2016年05月11日,2017年11月11日,2019年11月11日,,,杭州市萧山区,2015年11月11日
萧山区,3301812014B07665-1,浙江瑞拓金属结构屋面有限公司,衙前镇,0.666700,0.000000,工业用地,挂牌出让,30,金属制品业,七级,582.4000,浙江瑞拓金属结构屋面有限公司,1.20,2.00,2016年05月11日,2017年11月11日,2019年11月11日,,,杭州市萧山区,2015年11月11日
瑞安市,3303812015A08831,瑞安市新兴路（仙甲季至周家桥段）,莘塍街道,0.327200,0.327200,街巷用地,划拨,,国家机构,十级,157.0560,,,,2016年02月11日,2017年02月11日,2020年02月11日,,,瑞安市人民政府,2015年11月11日
萧山区,3301812014B07646-1,杭州若愚建材有限公司,衙前镇,1.136500,0.000000,工业用地,挂牌出让,30,钢压延加工,七级,1004.5300,杭州若愚建材有限公司,1.20,2.00,2016年05月11日,2017年11月11日,2019年11月11日,,,杭州市萧山区,2015年11月11日
惠阳区,4413032015B00808,住宅,惠阳区淡水下新围55号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,八级,6.2892,黄婉如,1.00,,2015年11月11日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年11月11日
乳源瑶族自治县,4402322015A00278,游溪镇瑶馨雅居两不具备安居房建设项目,游溪镇中联村原泡沫厂,1.609780,1.609780,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,2.00,2015年12月01日,2016年01月30日,2018年01月29日,,,乳源瑶族自治县人民政府,2015年11月11日
深圳市本级,4403002015A06740,泰安路（锦龙大道-振环路）市政工程,坪山街道,0.364887,0.364887,公路用地,划拨,,国家机构,五级,,,,,2015年11月11日,2016年11月11日,2017年11月11日,,,深圳市人民政府,2015年11月11日
四会市,4412842015B01975,王开容,四会市东城街道东成西路二座10号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,十级,0.3100,王开容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四会市,2015年11月11日
惠阳区,4413032015B00769,住宅,淡水土湖高尔夫路,0.013200,0.013200,其他普通商品住房用地,协议出让,70,房地产业,八级,9.0816,孙秀香,1.00,2.50,2015年11月11日,2016年11月11日,2019年11月11日,,,惠州市惠阳区,2015年11月11日
连州市,4418822015B01377,沈伯坚,连州镇莲塘东路28号内A栋501房,0.001813,0.001813,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,2.5164,沈伯坚,0.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年11月11日
慈溪市,3302822015B16436,宁波艾而特智能科技有限公司(年产120万只节能型电热水壶),观海卫镇城隍庙村,0.466700,0.409600,工业用地,拍卖出让,50,其它,二级,305.0000,宁波艾而特智能科技有限公司,1.00,2.50,2015年12月02日,2016年11月11日,2018年11月11日,,,慈溪市,2015年11月11日
绍兴市本级,3306002015B00648-1,原浙江农业商贸职业学院延安路校区地块,绍兴市延安路,1.456400,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,11300.0000,浙江金昌房地产集团有限公司,1.00,1.10,2015年11月11日,2016年11月11日,2019年11月10日,,,绍兴市,2015年11月11日
廉江市,4408812015A00345,吉水道班建设用地,廉江市廉吉公路西、梧村垌路口粪箕岭,1.485680,0.000000,机关团体用地,划拨,,公共设施管理业,二级,,,1.00,2.00,2016年02月10日,2017年02月09日,2020年02月08日,,,廉江市人民政府,2015年11月11日
磐安县,3307272015A00513,深泽廉租房安居工程项目（上横村口）,深泽区块3号,1.134900,1.134900,廉租住房用地,划拨,,房地产业,十四等级,,,1.30,,2015年12月01日,2016年01月01日,2017年12月31日,,,磐安县人民政府,2015年11月11日
惠安县,3505212015B01019,G201506工业项目用地,泉州台商投资区东园镇溪庄村,1.940000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,744.0000,福建惠安县和成日用品有限公司,1.20,2.50,2016年07月31日,2017年01月31日,2019年01月31日,,,泉州市,2015年11月11日
磐安县,3307272015A00521,深泽拆迁安置房项目（森屋小区二）,深泽区块2号,1.043800,0.100800,经济适用住房用地,划拨,,房地产业,十四等级,,,1.30,,2015年12月01日,2016年01月01日,2017年12月31日,,,磐安县人民政府,2015年11月11日
磐安县,3307272015A00532,深泽拆迁安置房项目（森屋小区）,深泽区块1号,0.282700,0.282700,经济适用住房用地,划拨,,房地产业,十四等级,,,1.30,,2015年12月01日,2016年01月01日,2017年12月31日,,,磐安县人民政府,2015年11月11日
磐安县,3307272015A00552,新渥古竹移民小区项目（古竹村对面）,新渥镇5号,1.458000,0.386300,经济适用住房用地,划拨,,房地产业,十四等级,,,1.30,,2015年12月01日,2016年01月01日,2017年12月31日,,,磐安县人民政府,2015年11月11日
磐安县,3307272015A00571,新渥镇拆迁安置建设项目（老市场外）,新渥镇4号,2.557300,2.557300,经济适用住房用地,划拨,,房地产业,十四等级,,,1.30,,2015年12月01日,2016年01月01日,2017年12月31日,,,磐安县人民政府,2015年11月11日
磐安县,3307272015A00591,新渥镇下山移民建设项目（九里塘）,新渥镇3号,6.683400,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.30,2.00,2015年12月01日,2016年01月01日,2017年12月31日,,,磐安县人民政府,2015年11月11日
惠阳区,4413032015B00795,住宅,淡水土湖高尔夫路,0.013200,0.013200,其他普通商品住房用地,协议出让,70,房地产业,八级,9.1397,钟玉燕,1.00,2.50,2015年11月11日,2016年11月11日,2019年11月11日,,,惠州市惠阳区,2015年11月11日
三水区,4406072015A02197,南山镇六和幼儿园,佛山市三水区南山镇六和城中路,0.339290,0.339290,科教用地,划拨,,文化艺术业,七级,,,,1.50,2015年11月11日,2016年11月10日,2017年11月09日,,,佛山市人民政府,2015年11月11日
惠阳区,4413032015B00785,住宅,淡水土湖高尔夫路,0.013200,0.013200,其他普通商品住房用地,协议出让,70,房地产业,八级,9.1978,苏海波,1.00,2.50,2015年11月11日,2016年11月11日,2019年11月11日,,,惠州市惠阳区,2015年11月11日
惠阳区,4413032015B00777,住宅,淡水土湖高尔夫路,0.013200,0.013200,其他普通商品住房用地,协议出让,70,房地产业,八级,9.1714,苏颖怡,1.00,2.50,2015年11月11日,2016年11月11日,2019年11月11日,,,惠州市惠阳区,2015年11月11日
石狮市,3505812015A00756,石狮市宝盖镇第二中心幼儿园,宝盖镇仑后村,0.634900,0.000000,科教用地,划拨,,中国共产党机关,二级,335.2272,,0.60,0.00,2015年12月15日,2016年10月15日,2017年10月15日,,,石狮市人民政府,2015年11月11日
深圳市本级,4403002015B06657,深圳市美的连医疗电子股份有限公司招拍挂用地,深圳市南山区,0.128943,0.128943,工业用地,挂牌出让,45,房地产业,三级,1970.0000,深圳市美的连医疗电子股份有限公司,,1.26,2015年11月12日,2016年11月10日,2018年11月10日,,,,2015年11月11日
高要市,4412832015B02155,广东丰裕精密科技有限公司,南岸街道,0.816460,0.000000,工业用地,拍卖出让,50,汽车制造,五级,240.0000,广东丰裕精密科技有限公司,0.80,1.50,2015年09月28日,2016年09月27日,2017年09月27日,,,肇庆市高要区,2015年11月11日
顺德区,4406062015B96670,"容桂-潘伯永,潘定坤-住宅",佛山市顺德区容桂街道红旗社区居委会大沙塘路23号,0.021481,0.021481,其他普通商品住房用地,协议出让,70,房地产业,三级,4.7413,"潘伯永,潘定坤",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月11日
龙湾区,3303032015A07161,奥体一路（奥体二路-高新大道）、奥体二路（奥体一路-城北路）市政工程,永中街道城北村、新城村,1.059100,1.059100,街巷用地,划拨,,道路运输业,五级,,,1.00,,2015年11月12日,2016年11月11日,2019年11月11日,,,温州市人民政府,2015年11月11日
东莞市,4419002015B02440,苏米果蔬（东莞）有限公司,樟木头镇金河社区,1.200020,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,595.0000,苏米果蔬（东莞）有限公司,1.00,1.60,2015年12月04日,2016年12月04日,2019年12月04日,,,东莞市,2015年11月11日
顺德区,4406062015B96607-1,吴锡昌,大良街道  南江社区居委会  蜀岗大街十四巷1号,0.015863,0.015863,其他普通商品住房用地,协议出让,70,房地产业,一级,5.1226,吴锡昌,1.00,0.00,,,,,,佛山市,2015年11月11日
永康市,3307842015A00580,方岩派出所业务技术用房,方岩风景区拆迁安置区块内,0.417900,0.417900,机关团体用地,划拨,,专业技术服务业,三级,188.0550,,0.85,0.85,2015年11月11日,2016年05月11日,2018年05月11日,,,永康市人民政府,2015年11月11日
平和县,3506282015B00156,南门地块商住项目,平和县安厚镇安厚村,0.104800,0.104800,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,130.0000,平和福园房地产有限公司,1.00,1.80,2016年05月11日,2016年11月11日,2019年05月11日,,,,2015年11月11日
高要市,4412832015B02137,广东丰裕精密科技有限公司,南岸街道办,5.035370,0.082250,工业用地,拍卖出让,50,汽车制造,五级,1500.0000,广东丰裕精密科技有限公司,0.80,1.50,2015年08月04日,2016年08月03日,2017年08月03日,,,肇庆市高要区,2015年11月11日
高要市,4412832015B02145,广东丰裕精密科技有限公司,南岸街道办,0.710880,0.710880,工业用地,拍卖出让,50,汽车制造,五级,210.0000,广东丰裕精密科技有限公司,0.80,1.50,2015年08月04日,2016年08月03日,2017年08月03日,,,肇庆市高要区,2015年11月11日
磐安县,3307272015A00585,新渥拆迁安置房项目（八味转角）,新渥区块5号,1.270500,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十四等级,,,1.30,2.00,2015年12月01日,2016年01月01日,2017年12月31日,,,磐安县人民政府,2015年11月11日
磐安县,3307272015A00617,新渥拆迁安置房项目（古竹转角）,新渥区块4号,1.066700,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十四等级,,,1.30,2.00,2015年12月01日,2016年01月01日,2017年12月31日,,,磐安县人民政府,2015年11月11日
龙湾区,3303032015A07157,永宁西路西段延伸建设工程（77省道-温州第八中学）项目,龙湾区瑶溪街道雄心村,1.269929,0.632213,街巷用地,划拨,,道路运输业,五级,,,1.00,,2015年11月11日,2016年11月11日,2019年11月11日,,,温州市人民政府,2015年11月11日
磐安县,3307272015A00564,新渥临时停车场项目（中学门口边）,新渥区块6号,0.940700,0.940700,公共设施用地,划拨,,房屋和土木工程业,十四等级,,,1.30,,2015年12月01日,2016年01月01日,2017年12月31日,,,磐安县人民政府,2015年11月11日
瑞安市,3303812015A08772,瑞安市北隅至丁山疏港公路工程,上望街道 西起新城大道，东至瑞安大道段,5.494500,5.494500,街巷用地,划拨,,国家机构,十级,2390.1075,,,,2016年02月11日,2017年02月11日,2020年02月11日,,,瑞安市人民政府,2015年11月11日
磐安县,3307272015A00605,江南药镇核心区块道路,浙八味前门,2.195200,0.000000,街巷用地,划拨,,房屋和土木工程业,十四等级,,,,0.00,2015年12月01日,2016年01月01日,2017年12月31日,,,磐安县人民政府,2015年11月11日
丰顺县,4414232015B01533,丰顺县住房和城乡规划建设局（商住楼）,丰顺县汤坑镇五一路海舟园边B块用地,0.029490,0.029490,其他商服用地,协议出让,40,房地产业,十二级,15.7182,丰顺县住房和城乡规划建设局,1.00,3.00,2015年11月18日,1900年01月01日,1900年01月01日,,,丰顺县,2015年11月11日
惠阳区,4413032015B00923,商业、住宅,秋长街道白石村,1.414400,1.414400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,3092.0000,惠州市茵迪实业有限公司,1.00,3.00,2015年11月11日,2016年11月11日,2019年11月11日,,,惠阳区,2015年11月11日
顺德区,4406062015B96628,李崇明,大良街道  北区社区居委会  锦绣新村四十三座杂物间,0.000071,0.000071,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0202,李崇明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月11日
嵊州市,3306832015B02835,坂田粮站仓储用地划拨转出让项目（嵊州市粮油总公司）,浦口街道坂田村,0.485970,0.485970,仓储用地,协议出让,50,仓储业,十二级,114.6050,嵊州市粮油总公司,,,2015年12月11日,2015年11月12日,2015年11月12日,,,嵊州市,2015年11月11日
丰顺县,4414232015B01521,丰顺县住房和城乡规划建设局（商住楼）,丰顺县汤坑镇五一路海舟园边B块用地,0.001490,0.001490,其他商服用地,协议出让,40,房地产业,十二级,0.7942,丰顺县住房和城乡规划建设局,1.00,3.00,2015年11月18日,1900年01月01日,1900年01月01日,,,丰顺县,2015年11月11日
惠阳区,4413032015B00759,住宅,惠阳区淡水爱民东路124号,0.006050,0.006050,其他普通商品住房用地,协议出让,70,房地产业,八级,6.7663,吴鸿财,1.00,3.00,2015年11月11日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年11月11日
顺德区,4406062015B96619,李崇明,大良街道  北区社区居委会  锦绣新村四十五座304号,0.001429,0.001429,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4632,李崇明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月11日
磐安县,3307272015A00649,新渥拆迁安置房项目（青年厂前）,新渥区块1号,0.526200,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十四等级,,,1.30,,2015年12月01日,2016年01月01日,2017年12月31日,,,磐安县人民政府,2015年11月11日
丰顺县,4414232015B01515,丰顺县住房和城乡规划建设局,丰顺县汤坑镇五一路海舟园边B块用地,0.000740,0.000740,其他商服用地,协议出让,40,房地产业,十二级,0.3945,丰顺县住房和城乡规划建设局,1.00,3.00,2015年11月18日,1900年01月01日,1900年01月01日,,,丰顺县,2015年11月11日
磐安县,3307272015A00654-1,大麦坞工业区块道路（麦一、二、三、四路）,新渥区块2号,4.630400,4.630400,街巷用地,划拨,,房屋和土木工程业,十四等级,,,0.00,0.00,2015年12月01日,2016年01月01日,2017年12月31日,,,磐安县人民政府,2015年11月11日
顺德区,4406062015B96576,徐仙意,大良街道  北区社区居委会  连平路一街2号,0.009951,0.009951,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6792,徐仙意,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月11日
惠安县,3505212015B01056,G201501工业项目用地,东园镇玉坂村,0.453800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,184.0000,泉州策士鞋业有限公司,1.50,2.50,2015年12月31日,2016年06月30日,2018年06月30日,,,泉州市,2015年11月11日
东莞市,4419002015B02438,保利（东莞）房地产开发有限公司,茶山镇茶山村,5.733900,5.733900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,16800.0000,保利（东莞）房地产开发有限公司,1.00,2.20,2015年12月05日,2016年12月05日,2019年12月05日,,,东莞市,2015年11月11日
马尾区,3501052015B00337,长安04A24号仓储用地,马尾长安出口加工区北侧,3.605773,3.605773,仓储用地,挂牌出让,50,仓储业,二级,4436.0000,福州市马尾区房地产开发公司,1.00,2.00,2016年02月11日,2017年02月11日,2019年02月11日,,,,2015年11月11日
顺德区,4406062015B96550,"梁煊祥,黄少根",大良街道  新松社区居委会  龙京路三巷3号,0.012946,0.012946,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0257,"梁煊祥,黄少根",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月11日
顺德区,4406062015B96548,梁洪乐,大良街道  文秀社区居委会  东胜街八巷33号二2-3楼之一,0.004203,0.004203,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4011,梁洪乐,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年11月11日
镇海区,3302112015A02093,镇海区炼化小学拆迁改造工程（一期）,蛟川街道俞范路北侧、体育专场路东侧、沿河路南侧,2.285400,2.285400,科教用地,划拨,,教育业,六级,,,0.60,1.00,2015年11月17日,2016年11月16日,2018年11月15日,,,宁波市人民政府,2015年11月11日
萧山区,3301812014B07658,兴惠化纤集团有限公司,衙前镇,0.841200,0.000000,工业用地,挂牌出让,30,化学纤维制造业,七级,746.3000,兴惠化纤集团有限公司,1.20,2.50,2016年05月11日,2016年11月11日,2018年11月11日,,,杭州市萧山区,2015年11月11日
萧山区,3301812014B07686,杭州炯泰纺织有限公司,衙前镇,0.066900,0.000000,工业用地,挂牌出让,30,化学纤维制造业,七级,60.0000,杭州炯泰纺织有限公司,1.20,2.00,2016年05月11日,2016年11月11日,2018年11月11日,,,杭州市萧山区,2015年11月11日
南湖区,3304022015B00350-3,史炎明,嘉兴市南湖区新丰镇，东至农贸市场、西至商住楼、西至新阳路、北至规划道路,2.003310,2.003310,其他商服用地,挂牌出让,40,商务服务业,五级,3135.1802,史炎明,1.50,1.60,2016年01月29日,2016年11月30日,2018年11月30日,,,,2015年11月11日
福安市,3509812015B01859,坂中乡原湖口小学周边地块,坂中乡原湖口小学周边地块,5.717600,0.451700,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,14100.0000,宁德沈海复线高速公路有限责任公司,1.50,2.00,2016年10月28日,2017年10月28日,2020年10月28日,,,福安市,2015年11月11日
惠安县,3505212015B01046,G201511工业项目用地,泉州台商投资区东园镇龙苍村,0.040900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,17.0000,福建盛达科技有限公司,1.30,2.40,2015年12月31日,2016年06月30日,2018年06月30日,,,泉州市,2015年11月11日
顺德区,4406062015B96539,(陈村)住宅用途用地,陈村镇南涌社区居委会安宁路28号,0.004115,0.004115,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8119,朱宝琴,,,2015年11月11日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月11日
安吉县,3305232015B00974,安吉县上墅乡2014-4地块,上墅乡田垓村,0.016000,0.000000,其他商服用地,拍卖出让,40,商务服务业,十三等级,22.2500,马月娇,2.90,3.20,2015年12月28日,2016年12月26日,2019年06月26日,,,安吉县,2015年11月11日
电白县,4409232015B00692,汪凯,电白区水东镇新湖区北小区三行19号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,七级,8.4600,汪凯,1.00,,2015年10月26日,1900年01月01日,1900年01月01日,,,电白区,2015年11月11日
化州市,4409822015B00624,黄一超住宅用地项目,化州市中垌镇石西江开发区内,0.179330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,232.0000,黄一超,1.00,3.00,2015年12月11日,2016年12月11日,2018年12月11日,,,化州市,2015年11月11日
北仑区,3302062015A00465,110千伏永丰变电站工程,宁波市北仑区,0.176200,0.000000,公共设施用地,划拨,,道路运输业,六级,47.5740,,,,2015年11月11日,2016年05月11日,2017年11月11日,,,宁波市人民政府,2015年11月11日
淳安县,3301272015B00467,坪山D-05-05、10、11工业地块,坪山D-05-05、10、11工业地块,4.233475,2.166741,工业用地,挂牌出让,50,汽车制造,一级,1588.5531,中植新能源汽车（淳安）有限公司,1.00,1.20,2015年11月12日,2016年11月12日,2019年11月12日,,,淳安县,2015年11月11日
淳安县,3301272015B00455,千岛湖镇撤村建居辉照山安居点二期工程地块,千岛湖镇撤村建居辉照山安居点二期工程地块,0.943328,0.528733,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2811.3632,淳安县房地产管理处,1.60,1.60,2016年05月12日,2017年05月12日,2020年05月12日,,,淳安县,2015年11月11日
福鼎市,3509822015B00427,福鼎市加利利建材有限公司,福鼎市点头镇马洋村,0.672600,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十二级,203.5000,福鼎市加利利建材有限公司,0.90,1.80,2016年05月11日,2016年11月11日,2018年11月11日,,,福鼎市,2015年11月11日
顺德区,4406062015B96515,(陈村)住宅用途用地,陈村镇旧圩社区居委会高一巷7号,0.014842,0.014842,其他普通商品住房用地,协议出让,70,房地产业,二级,4.3042,罗焯伟,,,2015年11月11日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年11月11日
端州区,4412022015B00514,梁满堂,肇庆市端州区端州五路一巷二区第六幢102房,0.000789,0.000789,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4673,梁满堂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年11月11日
慈溪市,3302822015B16429,宁波奥田电器有限公司(年产20万台智能化节能取暖器）,观海卫镇小团浦村,0.517200,0.000000,工业用地,拍卖出让,50,家用空气调节器制造,二级,338.0000,宁波奥田电器有限公司,1.00,2.50,2015年12月02日,2016年11月11日,2018年11月11日,,,慈溪市,2015年11月11日
绍兴县,3306212015B00769-2,柯桥城区R-10,华舍街道华虚村,2.940800,2.129300,其他商服用地,挂牌出让,40,商务服务业,九级,13260.0000,绍兴县恒利印染有限公司,1.20,1.70,2016年01月15日,2017年01月15日,2019年01月15日,,,绍兴县,2015年11月11日
