行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东阳市,3307832015B02730,胡一江,横店218省道以北八面山以西地块三,1.606500,0.777355,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,2005.0000,胡一江,1.00,1.20,2016年01月26日,2016年05月26日,2017年11月26日,,,,2015年11月17日
东阳市,3307832015B02726,许康康,横店218省道以北八面山以西地块二,2.482200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,3155.0000,许康康,1.00,1.20,2016年01月26日,2016年05月26日,2017年11月26日,,,,2015年11月17日
东阳市,3307832015B02717,许康鹏,横店218省道以北八面山以西地块一,1.481971,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1955.0000,许康鹏,1.00,1.20,2016年01月26日,2016年05月26日,2017年11月26日,,,,2015年11月17日
鄞州区,3302122015B11126-1,宁波金丰房地产发展有限公司,鄞州区钟公庙街道铜盆闸村,6.124100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,69302.7408,宁波金丰房地产发展有限公司,1.00,1.60,2016年03月15日,2017年03月15日,2020年03月14日,,,宁波市,2015年11月17日
鼎湖区,4412032015A00230,鼎湖区政府储备用地,鼎湖区65区,5.186830,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,1.00,2016年02月17日,2017年02月17日,2019年02月17日,,,肇庆市人民政府,2015年11月17日
慈溪市,3302822015B16513,慈溪市裕顺电器有限公司(年产200万套家庭缓冲器),横河镇梅园村,0.153200,0.000000,工业用地,拍卖出让,50,其它,三级,98.0000,慈溪市裕顺电器有限公司,1.00,1.50,2015年12月07日,2016年11月17日,2018年11月17日,,,慈溪市,2015年11月17日
宁海县,3302262015A06641,梅林核心区块改造(一期)工程C11地块新建安置房,梅林街道梅林村,1.509200,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,258.5259,,1.00,2.00,2016年05月17日,2016年11月17日,2018年11月17日,,,宁海县人民政府,2015年11月17日
电白县,4409232015B00784,电白县城建设综合开发公司,电白区三角圩第二住宅区二排2/7之一号,0.005330,0.005330,其他普通商品住房用地,协议出让,70,房地产业,七级,5.9900,电白县城建综合开发公司,1.00,,2015年10月26日,1900年01月01日,1900年01月01日,,,电白区,2015年11月17日
金华市本级,3307002015B00513,下官桥以西、长宁路以北商业、住宅用地,下官桥以西、长宁路以北,0.842500,0.842500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,9436.0000,浙江新纪元置业集团有限公司,1.60,2.00,2016年02月15日,2017年02月15日,2019年02月15日,,,金华市,2015年11月17日
瑞安市,3303812015B08826,塘下镇高营村安置留地,塘下镇高营村安置留地地块，凤锦路以东，中心路以北，B-1-30局部地块,0.486800,0.486800,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 安置房等其他住房用地70,房地产业,十级,149.7343,瑞安市塘下镇高营村经济合作社,1.00,2.50,2016年02月17日,2017年02月17日,2020年02月17日,,,瑞安市,2015年11月17日
宁波市本级,3302002015A02859,东钱湖商务中心东侧河道,湖塘村,0.823400,0.823400,水工建筑用地,划拨,,公共设施管理业,五级,,,,,2015年11月17日,2016年11月17日,2018年11月17日,,,宁波市人民政府,2015年11月17日
怀集县,4412242015B00290,医药制造业,怀集县闸岗工业园（B区）I-7-04地块,0.984600,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,176.0000,怀集县同路单采血浆有限公司,0.80,1.20,2016年06月16日,2017年06月16日,2018年06月15日,,,怀集县人民政府,2015年11月17日
玉环县,3310212015B01799,台州恒宇阀门有限公司工业用地边角地补办项目,玉环县科技产业功能区（前排段）,0.166200,0.166200,工业用地,协议出让,40,通用设备制造业,十一级,124.6500,台州恒宇阀门有限公司,1.20,1.80,2015年12月18日,2016年11月17日,2018年11月17日,,,玉环县,2015年11月17日
瓯海区,3303042015B07305-2,浙江森马服饰股份有限公司（温州市瓯海中心区横屿单元B-29地块）,娄桥街道河庄村,4.984646,0.000000,仓储用地,挂牌出让,50,仓储业,六级,6152.0000,浙江森马服饰股份有限公司,0.00,2.60,2015年12月06日,2016年02月06日,2018年02月05日,,,温州市,2015年11月17日
沙县,3504272015B00396,沙县虬江街道三梦洋地块,沙县虬江街道三梦洋,2.392400,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,292.0000,三明市青杉活性炭有限公司,1.00,0.00,2015年12月09日,2016年12月09日,2018年12月09日,,,,2015年11月17日
广州市本级,4401002015B01310,商业商务用地（B1/B2）兼容娱乐康体用地（B3）,白云区云城西路西侧、规划横五路北侧AB2909043-B地块,0.607200,0.607200,商务金融用地,挂牌出让,40,房地产业,三级,17472.0000,广州市康募置业有限责任公司,,3.00,2016年05月17日,2017年05月17日,2019年05月17日,,,广州市,2015年11月17日
东阳市,3307832015B02740,方庆钢,横店218省道以北八面山以西地块四,1.845100,0.697144,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,2400.0000,方庆钢,1.00,1.20,2016年01月26日,2016年05月26日,2017年11月26日,,,,2015年11月17日
广州市本级,4401002015B01309,商业商务用地（B1/B2）兼容娱乐康体设施用地（B3）,白云区云城西路西侧、规划横五路北侧AB2909043-A地块,0.491800,0.491800,商务金融用地,挂牌出让,40,商务服务业,三级,15311.1111,广州十长生资产管理有限责任公司,,3.00,2016年05月17日,2017年05月17日,2019年05月17日,,,广州市,2015年11月17日
广州市本级,4401002015B01326,商业商务用地（B1/B2）兼容娱乐康体设施用地（B3）,白云区云城东路西侧、白云一线北侧AB2910006-A地块,1.514000,1.514000,商务金融用地,挂牌出让,40,房地产业,三级,88020.0000,广州金皮宝置业有限公司,,4.95,2016年05月17日,2017年05月17日,2020年05月17日,,,广州市,2015年11月17日
厦门市本级,3502002015A00892,五缘湾东片区市政道路一期工程（五号路、六号路）,湖里区金林湾花园东侧及子地块中间,1.848700,1.848700,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年11月30日,2016年11月30日,2019年11月30日,,,厦门市人民政府,2015年11月17日
慈溪市,3302822015B16480-1,慈溪市观海卫承达电器厂(年产200套模具),观海卫镇小团浦村,0.256760,0.256760,工业用地,拍卖出让,50,专用设备制造业,二级,170.0000,慈溪市观海卫承达电器厂,1.00,2.50,2015年12月08日,2017年11月17日,2019年11月17日,,,慈溪市,2015年11月17日
沙县,3504272015B00382,金沙园北区综合工业区U3地块,三明高新技术产业开发区金沙园北区,0.948300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,135.5000,金杨科技（福建）有限公司,1.40,1.60,2015年12月09日,2016年12月09日,2018年12月09日,,,,2015年11月17日
顺德区,4406062015B96960,（北滘）城镇住宅用地,佛山市顺德区北滘镇北滘社区居民委员会南源路三街一巷4号,0.008104,0.008104,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8591,陈燕贞,1.00,0.00,1900年01月01日,2015年11月17日,2015年11月17日,,,佛山市,2015年11月17日
肇庆市本级,4412002015B01093,莫斯维,肇庆市端州区黄岗街道办双东南三巷38号,0.005100,0.005100,其他普通商品住房用地,协议出让,70,房地产业,三级,13.7700,莫斯维,1.00,,2015年11月17日,1900年01月01日,1900年01月01日,,,肇庆市,2015年11月17日
庆元县,3311262015A00151,松源街道五都四村集体安置留用地农民公寓项目,庆元县松源街道五都横山地块,2.468543,2.468543,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十四等级,726.4873,,,2.73,2016年01月16日,2016年05月16日,2019年05月16日,,,庆元县人民政府,2015年11月17日
东莞市,4419002015A02473,110千伏洋坑塘输变电站,大朗镇黄草朗村,0.400100,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,,0.80,2015年11月17日,2016年11月17日,2018年11月17日,,,东莞市人民政府,2015年11月17日
四会市,4412842015B01987,江泽秋、梁雪云,四会市东城街道东成五街一巷二十五座7号,0.000723,0.000723,其他普通商品住房用地,协议出让,70,房地产业,十级,0.9945,江泽秋、梁雪云,,,2015年11月17日,1900年01月01日,1900年01月01日,,,四会市,2015年11月17日
秀洲区,3304112015A00445,新塍镇火炬花苑“两新工程”安置小区工程,新塍镇，八字路北侧、富兴路西侧,9.351300,9.349600,经济适用住房用地,划拨,,社会保障业,四级,4487.8080,,1.30,1.60,2015年11月17日,2016年05月17日,2019年05月17日,,,嘉兴市人民政府,2015年11月17日
东莞市,4419002015A02469,220千伏大朗输变电站,大朗镇蔡边村、水口村,1.627400,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,,0.60,2015年11月17日,2016年11月17日,2018年11月17日,,,东莞市人民政府,2015年11月17日
萧山区,3301812015A08483,商聚路东伸项目,新塘街道井头王村、下畈朱社区、行头村,1.473700,0.906800,街巷用地,划拨,,城市公共交通业,五级,,,,,2015年11月17日,2016年11月17日,2018年11月16日,,,杭州市萧山区人民政府,2015年11月17日
周宁县,3509252015B00265,卧龙公共建筑储备用地,宁武高速城关连接线右侧,3.262900,0.000000,医卫慈善用地,挂牌出让,40,社会福利业,四级,608.0000,福建省正元置业有限公司,1.00,1.60,2016年05月18日,2017年05月18日,2019年05月18日,,,,2015年11月17日
慈溪市,3302822015B16475,慈溪市磊鑫铁艺厂锻件(年产6万平方米铁艺围栏),横河镇彭南村,0.156500,0.156500,工业用地,拍卖出让,50,金属制品业,三级,101.0000,慈溪市磊鑫铁艺锻件厂,1.00,1.50,2015年12月07日,2016年11月17日,2018年11月17日,,,慈溪市,2015年11月17日
顺德区,4406062015B97003,冯耀权,佛山市顺德区伦教街道常教社区居委会松安路二贤梓里9号,0.003086,0.003086,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4214,冯耀权,,,2015年11月17日,2015年11月17日,2015年11月17日,,,佛山市顺德区,2015年11月17日
兰溪市,3307812015B02468,兰江街道吴宅口村2014-5工业用地,兰江街道吴宅口村,0.284100,0.284100,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,100.8555,兰溪市腾辉毛巾厂,1.00,,2016年02月04日,2016年06月04日,2017年06月04日,,,兰溪市,2015年11月17日
费县,3713252015A00559,梁邱法庭审判庭项目,位于费县梁邱镇驻地，东至梁邱北村土地，南至人民路（规划路），西至梁邱北村土地，北至梁邱北村土地。,0.157900,0.000000,公共管理与公共服务用地,划拨,,国家机构,一级,20.2000,,0.00,1.50,2015年11月17日,2016年11月17日,2018年11月16日,,,费县人民政府,2015年11月17日
普洱市本级,5308002015A03661,普洱市民族医药百草园建设项目,倚象镇大寨村民委员会,31.455400,0.000000,医卫慈善用地,划拨,,农业,未评估地区,,,1.00,1.20,2015年12月31日,2016年12月31日,2017年12月31日,,,普洱市人民政府,2015年11月17日
湘乡市,4303812015B01812,严朝辉、黄杰个人住宅,湘乡市新湘路办事处铝厂工人村07栋402,0.001627,0.001627,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8610,严朝辉、黄杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年11月17日
隆林各族自治县,4510312015A01490-1,私人住宅用地,六我安置点,0.009760,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,0.0000,,1.00,4.50,2015年11月17日,2015年11月17日,2016年11月17日,,,隆林各族自治县人民政府,2015年11月17日
高县,5115252015B00100,四川省高县仙桥矿泉水有限责任公司,庆符镇西江村,2.150100,0.000000,工业用地,挂牌出让,30,水的生产和供应业,一级,219.3102,四川省高县仙桥矿泉水有限责任公司,0.80,0.00,2016年03月17日,2017年03月17日,2019年03月17日,,,高县,2015年11月17日
铜梁县,5002242015A17357,晏渡社区服务中心建设项目,铜梁区东城街道办事处晏渡社区第一居民组,0.371200,0.000000,公共设施用地,划拨,,其它,十一级,111.3600,,0.00,0.43,2015年09月24日,2016年01月01日,2017年05月31日,,,铜梁区人民政府,2015年11月17日
哈密市,6522012015A09000,哈密市沁城乡2015年驻村干部周转房（芨芨台村）建设项目,哈密市沁城乡,0.695500,0.695500,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.00,2015年11月17日,2015年11月27日,2017年11月26日,,,哈密市国土资源局,2015年11月17日
冠县,3715252015B00285,冠县清泉河三期棚户区改造项目,规划幸福渠南侧、西环路东侧、元庄村土地西侧、元庄村土地北侧,0.770200,0.770200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,1281.0000,冠县国有资产经营有限公司,2.00,2.50,2016年02月17日,2016年05月17日,2019年05月17日,,,冠县,2015年11月17日
双阳区,2201122015A00279,长春双阳经济开发区道路建设项目,长春双阳经济开发区,6.811800,0.000000,街巷用地,划拨,,公共设施管理业,一级,988.4473,,0.00,0.00,2015年12月16日,2016年11月17日,2018年11月17日,,,长春市双阳区人民政府,2015年11月17日
昭阳区,5306022015B01630,陈元金,昭阳区南顺城街36号附19号,0.001330,0.001330,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8048,陈元金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年11月17日
上海市本级,3101002015A07570,松江区泗泾南拓展大型居住社区16-05地块15班幼儿园,松江区泗泾南拓展大型居住社区16-05地块15班幼儿园,0.861840,0.000000,科教用地,划拨,,教育业,八级,,,1.00,,2016年05月16日,2016年05月17日,2017年05月17日,,,松江区,2015年11月17日
中宁县,6405212015A00535,宁丰路项目,位于宁安镇：南至宁安西街、北至南滨河路,12.664100,0.000000,街巷用地,划拨,,道路运输业,十四等级,,,,,2015年11月17日,2015年11月17日,2017年11月17日,,,中宁县人民政府,2015年11月17日
上海市本级,3101002015A07569,松江区花园路(花松路-三新路)新建工程,松江区花园路(花松路-三新路)新建工程,2.585340,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年05月16日,2016年05月17日,2017年05月17日,,,松江区,2015年11月17日
疏附县,6531212015B00337,移动基站建设项目,塔什米力克乡8村,0.024997,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,3.2996,中国移动通信集团新疆有限公司喀什地区分公司,,1.00,2014年09月04日,2014年09月04日,2015年12月31日,,,疏附县,2015年11月17日
龙里县,5227302015B00901,龙里县国有资本营运有限责任公司商业项目,龙里县冠山街道西城社区,0.895200,0.895200,商务金融用地,挂牌出让,40,商务服务业,十三等级,3759.8400,龙里县国有资本营运有限责任公司,0.00,3.50,2016年11月16日,2017年11月15日,2020年11月14日,,,龙里县,2015年11月17日
芜湖县,3402212015A02114,苏皖大市场南侧救助站项目,湾沚镇苏皖大市场南侧,0.849300,0.000000,公共设施用地,划拨,,社会保障业,一级,,,1.00,,2016年01月18日,2017年01月17日,2019年01月17日,,,芜湖县发改委,2015年11月17日
隆林各族自治县,4510312015A01505-1,私人住宅,轻工业园区安置点,0.008400,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,0.0000,,1.00,4.50,2015年11月17日,2015年11月17日,2016年11月17日,,,隆林各族自治县人民政府,2015年11月17日
松桃苗族自治县,5222292015A00360,松桃苗族自治县高平国际实验学校项目,松桃县城南新区（梵静山大道旁）,2.553400,0.007200,科教用地,划拨,,教育业,十五等级,0.0000,,0.42,0.42,2016年01月20日,2016年03月28日,2018年02月27日,,,松桃苗族自治县国土资源局,2015年11月17日
合浦县,4505212015B13335,城镇住宅用地,合浦县南北二级公路与党江公路交汇东南侧处,0.000487,0.000487,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1.5100,庞华美,1.00,5.00,2015年12月16日,2016年12月16日,2017年12月16日,,,合浦县,2015年11月17日
宣城市本级,3418002015A01236,宣城经济技术开发区边角地,宣城经济技术开发区,0.056800,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年01月30日,2017年01月29日,2019年01月29日,,,宣城市人民政府,2015年11月17日
