行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
无棣县,3716232013B00346,坤泰、水榭花都建设项目,棣州大街以南、棣新三路以东,0.205900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,64,房地产业,十五等级,136.5117,济南坤泰置业有限公司,1.00,1.20,2013年05月20日,2013年05月20日,2014年05月19日,,,无棣县,2013年05月13日
无棣县,3716232013B00335,坤泰、水榭花都建设项目,棣州大街以南、棣新三路以东,0.186900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,64,房地产业,十五等级,123.9147,济南坤泰置业有限公司,1.00,1.20,2013年05月20日,2013年05月20日,2014年05月19日,,,无棣县,2013年05月13日
赣县,3607212013A00108,赣州台湾产业基地（赣县）一期道路基础设施建设用地,赣县洋塘工业园,37.800000,0.000000,公路用地,划拨,,城市公共交通业,十四等级,0.0000,,0.00,0.00,2013年05月13日,2013年05月13日,2015年05月13日,,,赣县人民政府,2013年05月13日
余杭区,3301102013B00468,余杭经济开发区320国道以北江南食品市场北侧工业用地,临平街道屯里社区,0.518000,0.000000,工业用地,挂牌出让,50,其它,八级,406.0300,杭州花好月圆科技有限公司,1.10,0.00,2013年06月19日,2014年03月13日,2015年03月13日,,,余杭区,2013年05月13日
无棣县,3716232013B00327,坤泰、水榭花都建设项目,棣州大街以南、棣新三路以东,0.121300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,64,房地产业,十五等级,80.4219,济南坤泰置业有限公司,1.00,1.20,2013年05月20日,2013年05月20日,2014年05月19日,,,无棣县,2013年05月13日
托克托县,1501222013A00139,银财大厦,双河镇托克托大街以北、兴托路以东,0.665000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.70,2013年05月13日,2013年05月13日,2015年11月30日,,,托克托县人民政府,2013年05月13日
托克托县,1501222013A00126,托克托县社会就业及行政服务中心,双河镇托克托大街以北、兴托路以东,1.380000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2013年05月13日,2013年05月13日,2015年11月30日,,,托克托县人民政府,2013年05月13日
托克托县,1501222013A00119,托克托县林业生态办公楼、司法办公业务用房,双河镇托克托大街以北、兴托路以东,0.614400,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.30,2013年05月13日,2013年05月13日,2015年11月30日,,,托克托县人民政府,2013年05月13日
托克托县,1501222013A00105,托克托县公安局指挥中心,双河镇托克托大街以北、兴托路以东,1.380000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2013年05月13日,2013年05月13日,2015年11月30日,,,托克托县人民政府,2013年05月13日
托克托县,1501222013A00097,环境检测大楼,双河镇托克托大街以北、兴托路以东,0.568500,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2013年05月13日,2013年05月13日,2015年11月30日,,,托克托县人民政府,2013年05月13日
托克托县,1501222013A00057,综合业务办公用房,双河镇托克托大街以北、兴托路以东,0.568500,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2013年05月13日,2013年05月13日,2015年11月30日,,,托克托县人民政府,2013年05月13日
瓯海区,3303042013A02506,温州市铁路新客站站前宁波路二期拆迁安置房工程,潘桥街道陈庄村,4.123700,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.50,2.80,2013年06月03日,2013年12月03日,2015年12月02日,,,温州市瓯海区人民政府,2013年05月13日
奎屯市,6540032013B00118,加油加气站,乌奎高速公路以北、奎屯服务区以东,0.324000,0.000000,其他商服用地,挂牌出让,40,零售业,五级,80.0000,奎屯市同德能源有限公司,0.10,0.30,2013年05月13日,2013年05月31日,2014年05月31日,,,奎屯市,2013年05月13日
博湖县,6528292013A00169,博湖县2013年城市保障性住房建设项目,博湖县银湖路以西,1.816200,1.816200,廉租住房用地,划拨,,房地产业,二级,0.0000,,1.00,0.00,2013年07月15日,2013年07月18日,2014年12月30日,,,博湖县人民政府,2013年05月13日
,,,,,,,,,,,,,,,,,,,,,
三门峡市本级,4112002013B00057,恒生科技研发,青阳路东、北环路南,2.747400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,866.0000,三门峡恒生科技研发有限公司,1.00,,2013年05月30日,2013年06月01日,2014年06月01日,,,三门峡市,2013年05月13日
沈丘县,4116242013B00906,李雪林,北杨集乡政府所在地,0.507600,0.507600,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,162.0000,李雪林,1.00,3.00,2013年09月30日,2013年12月30日,2015年12月30日,,,沈丘县,2013年05月13日
惠城区,4413022013B01409,彭俊凯、黄丽花申请划拨土地使用权补出让,惠州市下角眉山路14号,0.007700,0.007700,其他普通商品住房用地,协议出让,70,房地产业,五级,5.6980,彭俊凯、黄丽花,,,2013年05月13日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月13日
裕民县,6542252013B00171,曹建新,巴什拜路,0.081280,0.081280,其他普通商品住房用地,协议出让,10,居民服务业,二级,0.4983,曹建新,,,2013年05月06日,1900年01月01日,1900年01月01日,,,裕民县,2013年05月13日
惠城区,4413022013B01397,陈建南申请划拨土地使用权补出让,马安镇新安街号,0.002700,0.002700,其他普通商品住房用地,协议出让,70,房地产业,五级,1.9289,陈建南,,,2013年05月13日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月13日
惠城区,4413022013B01388,朱伟群申请划拨土地使用权补出让,惠州市横江一路50号教师新村D栋702室,0.001150,0.001150,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8924,朱伟群,,,2013年05月13日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月13日
惠城区,4413022013B01379,陈荐申请划拨土地使用权补出让,惠州市河南岸苏屋墩村一街4号,0.008060,0.008060,其他普通商品住房用地,协议出让,70,房地产业,二级,11.4678,陈荐,,,2013年05月13日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月13日
顺德区,4406062013B66608,（杏坛）工业用地,佛山市顺德区顺德西部生态产业新区中小企业园D-01-1地块,3.260584,0.018722,工业用地,挂牌出让,50,通用设备制造业,三级,3587.0000,佛山市顺德区东联房产有限公司,1.50,3.00,2013年06月11日,2014年06月10日,2015年06月10日,,,佛山市顺德区,2013年05月13日
惠城区,4413022013B01360,黄国庆申请划拨土地使用权补出让,惠州市惠城区下角埔前街二巷21号,0.005700,0.005700,其他普通商品住房用地,协议出让,70,房地产业,二级,5.6795,黄国庆,,,2013年05月13日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月13日
武清区,1201142013B01125,北京金自天正智能控制股份有限公司天津分公司,武清区汊沽港镇自行车王国产业园秀园道北侧,6.859330,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,1730.0000,北京金自天正智能控制股份有限公司天津分公司,0.80,,2013年07月23日,2013年11月13日,2015年11月13日,,,,2013年05月13日
奎屯市,6540032013B00214,金桥里小区住宅、商业项目,团结西街以西、北京路以北（金桥里）,1.521170,1.521170,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5700.0000,奎屯友联房地产开发有限公司,4.00,4.70,2013年05月13日,2013年05月31日,2015年05月31日,,,奎屯市,2013年05月13日
青铜峡市,6403812013B00377,青铜峡市新南压缩天然气建设项目,青铜峡市跨越街南侧、唐条路西侧,0.665200,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,510.0000,青铜峡市新南压缩天然气有限公司,0.50,1.00,2013年06月30日,2013年07月12日,2014年07月11日,,,青铜峡市人民政府,2013年05月13日
库尔勒市,6528012013A00426,普惠牧场三队办公楼,普惠牧场三队,0.153900,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.19,0.00,2013年05月13日,2013年06月13日,2014年06月13日,,,库尔勒市人民政府,2013年05月13日
青铜峡市,6403812013B00365,时文平,青铜峡市中心市区污水处理厂硬化路北侧、预备役基地南侧、东环路东侧,0.597600,0.597600,仓储用地,挂牌出让,50,仓储业,十三等级,90.0000,时文平,0.60,,2013年06月30日,2013年07月12日,2014年07月11日,,,青铜峡市人民政府,2013年05月13日
奎屯市,6540032013B00187,加油加气站,乌奎高速公路以南、奎屯服务区以东,0.307800,0.000000,其他商服用地,挂牌出让,40,零售业,五级,75.0000,奎屯市同德能源有限公司,0.10,0.30,2013年05月13日,2013年05月31日,2014年05月31日,,,奎屯市,2013年05月13日
奎屯市,6540032013B00172,工业项目,北京东路以北、污水管线路以西,1.544658,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,175.0000,王银涛,0.20,0.40,2013年05月13日,2013年05月31日,2014年05月31日,,,奎屯市,2013年05月13日
奎屯市,6540032013B00159,工业项目,工一师八团以西、北京东路以北,2.510140,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,282.0000,包莉,0.10,0.40,2013年05月13日,2013年05月31日,2014年05月31日,,,奎屯市,2013年05月13日
惠城区,4413022013B01351,陈红、唐建华申请划拨土地使用权补出让,惠州市惠城区古塘坳口岸路5号301室,0.001130,0.001130,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5413,陈红、唐建华,,,2013年05月13日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月13日
奎屯市,6540032013B00142,仓储项目,巩留街以西、南环西路以北,2.666700,0.000000,仓储用地,挂牌出让,50,仓储业,五级,416.0000,杨廷兰,0.40,0.80,2013年05月13日,2013年05月31日,2014年05月31日,,,奎屯市,2013年05月13日
奎屯市,6540032013B00139,住宅楼项目,玛纳斯街以东、北京路以北（乌尔迈克）,5.697850,5.697850,中低价位、中小套型普通商品住房用地,挂牌出让,70,纺织服装、鞋、帽制造业,二级,6515.0000,新疆奎屯云森纺织有限公司,1.80,2.00,2013年05月13日,2013年05月31日,2015年05月31日,,,奎屯市,2013年05月13日
奎屯市,6540032013B00124,工业项目,南环路以北、巩留街以东,3.700090,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,585.0000,奎屯国宸机械有限公司,0.30,1.00,2013年05月13日,2013年05月31日,2014年05月31日,,,奎屯市,2013年05月13日
偃师市,4103812013B00177,住宅,迎宾路东、南京路南,4.883603,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,4742.1000,偃师建业城市建设有限公司,1.00,3.00,2013年06月13日,2013年09月13日,2016年09月13日,,,偃师市,2013年05月13日
惠城区,4413022013B01344,朱云辉、朱庭招申请划拨土地使用权补出让,惠州市下角新村二路8号菱湖花园美景阁5号楼A单元3层02号房,0.001520,0.001520,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5559,朱云辉、朱庭招,,,2013年05月13日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月13日
巴楚县,6531302013B00349,吾布力塔力甫·托乎提商住楼,巴楚县团结东路南侧,0.031779,0.031779,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,6.9914,吾布力塔力甫·托乎提,1.00,3.80,2013年05月20日,2013年06月01日,2013年12月30日,,,巴楚县,2013年05月13日
惠城区,4413022013B01335,刘艳容申请划拨土地使用权补出让,惠州市下角共建路8号糖厂院内64栋401室,0.000830,0.000830,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0093,刘艳容,,,2013年05月13日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月13日
兴县,1411232013B00161,太平洋·观澜国际建设项目,兴县蔚汾镇李家湾村,7.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1498.0000,太平洋建设集团吕梁兴洋德云建设有限公司,1.50,,2013年05月13日,2013年05月15日,2016年04月30日,,,兴县,2013年05月13日
嘉祥县,3708292013B00455,孙山头片区改造项目,呈祥大道以南、洪山路以西,6.669653,3.921679,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,13030.0000,嘉祥祥城投资有限公司,1.00,2.50,2013年05月13日,2013年11月01日,2016年11月01日,,,嘉祥县,2013年05月13日
宾阳县,4501262013B07176,住宅项目,宾阳县新桥镇北区西三街北一排第1号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.8078,陆 斌,,6.00,2013年05月13日,2014年05月09日,2015年05月09日,,,宾阳县,2013年05月13日
秦安县,6205222013B00077,商品贮藏项目,秦安县郭嘉镇郭嘉村以南,0.229100,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,20.6400,秦安县乐星花椒有限公司,1.00,1.50,2013年06月12日,2013年06月12日,2015年06月12日,,,秦安县,2013年05月13日
嘉祥县,3708292013B00465,洪山村开发改造项目,呈祥大道以北、环湖路以西,3.496040,3.496040,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,6870.0000,嘉祥祥城投资有限公司,1.00,2.50,2013年05月13日,2013年11月01日,2016年11月01日,,,嘉祥县,2013年05月13日
偃师市,4103812013B00182,住宅,文化路西、南京路南,6.084814,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,6057.0000,偃师建业城市建设有限公司,1.00,3.00,2013年06月13日,2013年09月13日,2016年09月13日,,,偃师市,2013年05月13日
宁波市本级,3302002013B00446,江东核心区1#地块,江东区，江东北路东侧，中山东路南侧。,0.780200,0.780200,文体娱乐用地,挂牌出让,40,公共设施管理业,一级,31746.3380,腾冠有限公司,2.60,2.60,2013年05月13日,2014年03月13日,2018年05月13日,,,宁波市,2013年05月13日
嘉祥县,3708292013B00477,孙山头片区开发改造项目,呈祥大道以南、洪山路以西,5.540010,5.540010,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,10900.0000,嘉祥县城市建设综合开发公司,1.00,2.50,2013年05月13日,2013年11月01日,2016年11月01日,,,嘉祥县,2013年05月13日
瑞金市,3607812013B00196,旅游集散中心片区—A4号地块商住开发,象湖镇红军大道东侧,2.777700,2.777700,其他商服用地,挂牌出让,40,房地产业,四级,9250.0000,江西省吉水房地产开发有限责任公司,3.00,3.20,2013年07月01日,2013年10月01日,2015年10月01日,,,瑞金市,2013年05月13日
嘉祥县,3708292013B00483,王楼村开发改造项目,呈祥街以北、嘉祥街道办王楼村以西,2.851115,2.851115,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,5610.0000,嘉祥县城市建设综合开发公司,1.00,2.50,2013年05月13日,2013年11月01日,2016年11月01日,,,嘉祥县,2013年05月13日
呼和浩特市本级,1501002013B00914,绿地新都会,科尔沁北路以东、南店街以南,5.325058,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,13815.5778,上海绿地集团呼和浩特置业有限公司,1.00,2.50,2013年05月08日,2014年05月08日,2016年05月08日,,,呼和浩特市,2013年05月13日
嘉祥县,3708292013B00497,满杜庄片区开发改造项目,萌山路以东、吉祥路以南,6.709093,6.709093,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,13200.0000,嘉祥县城市建设综合开发公司,1.00,2.50,2013年05月13日,2013年11月01日,2016年11月01日,,,嘉祥县,2013年05月13日
嘉祥县,3708292013B00507,孙山头片区开发改造项目,呈祥街以南、洪山路以西,6.870259,1.225435,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,13500.0000,嘉祥县城市建设综合开发公司,1.00,2.50,2013年05月13日,2013年11月01日,2016年11月01日,,,嘉祥县,2013年05月13日
莱芜市本级,3712002013B02348,状元府小区,高新区蟠龙河以北，鹏泉办事处孔家庄旧村以西,3.093800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2000.0000,莱芜亿嘉置业有限公司,1.00,1.50,2013年05月13日,2013年11月13日,2015年11月13日,,,莱芜市,2013年05月13日
抚顺市本级,2104002013B02686,王抚东地块,东洲区茨沟街,0.002721,0.002721,其他商服用地,协议出让,40,零售业,五级,1.0490,王抚东,,,2013年05月13日,1900年01月01日,1900年01月01日,,,抚顺市,2013年05月13日
桂阳县,4310212013B01955,划拨用地使用权转出让补缴地价款,桂阳县龙潭街道向阳中路16号,0.002301,0.002301,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4542,刘土地保,1.01,4.40,2013年05月16日,1900年01月01日,1900年01月01日,,,桂阳县,2013年05月13日
伊宁市,6540022013A00578,伊宁市赛乃姆演艺中心,前进街8号,4.733300,0.460930,文体娱乐用地,划拨,,国家机构,二级,0.0000,,1.00,1.20,2013年06月20日,2013年10月01日,2015年10月01日,,,伊宁市人民政府,2013年05月13日
桂阳县,4310212013B01942,划拨用地使用权转出让补缴地价款,桂阳县龙潭街道城北路61号,0.001852,0.001852,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4462,唐红华,1.01,3.53,2013年05月16日,1900年01月01日,1900年01月01日,,,桂阳县,2013年05月13日
铜梁县,5002242013B03660,汪亚、钟丰彬划转出项目,铜梁县东城街道办事处桫椤路107号29-31号,0.001670,0.001670,其他商服用地,协议出让,40,房地产业,十三等级,0.5834,汪亚、钟丰彬,1.00,1.00,2013年05月13日,2013年05月13日,2013年05月13日,,,铜梁县,2013年05月13日
呼和浩特市本级,1501002013B00900,绿地新都会,南店街以南、科尔沁北路以东,4.509795,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,9600.0121,上海绿地集团呼和浩特置业有限公司,0.00,3.00,2013年05月08日,2014年05月08日,2016年05月08日,,,呼和浩特市,2013年05月13日
宾阳县,4501262013B07055,住宅项目,宾阳县黎塘镇平龙开发区西八排20号,0.008750,0.008750,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.6024,陆金坤,,6.00,2013年05月13日,2014年05月09日,2015年05月09日,,,宾阳县,2013年05月13日
滦南县,1302242013B00327,建设大米加工厂,滦南县扒齿港镇西新庄村西,0.245984,0.000000,工业用地,挂牌出让,50,农业,未评估地区,33.2100,滦南县贺君谷物加工厂,1.00,0.00,2013年05月30日,2013年06月30日,2014年12月29日,,,滦南县,2013年05月13日
唐河县,4113282013A00128,中石化集团河南油田(王集）产能建设工程,唐河县毕店镇等6乡镇,32.001300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.80,0.80,2013年06月10日,2013年08月10日,2014年08月10日,,,唐河县人民政府,2013年05月13日
荆州区,4210032013A00645,鄢芳（住宅）,荆州区郢丰巷,0.002800,0.002800,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2013年05月13日
乐至县,5120222013A00176,乐至县中和场镇文化站建设用地,乐至县中和场镇中和村一社,0.172900,0.000000,公共设施用地,划拨,,文化艺术业,十四等级,2.0748,,1.00,2.00,2013年08月13日,2013年11月13日,2015年11月13日,,,乐至县人民政府,2013年05月13日
夏邑县,4114262013B00096,夏邑县金旺纺织品印染有限公司,振兴大道西段南侧,3.706180,3.706180,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,296.8650,夏邑县金旺纺织品印染有限公司,1.00,1.50,2013年10月20日,2013年12月20日,2014年12月20日,,,夏邑县,2013年05月13日
铜梁县,5002242013B03656,汪亚、钟丰彬划转出项目,铜梁县东城街道办事处桫椤路107号2-32,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3830,汪亚、钟丰彬,1.00,1.00,2013年05月13日,2013年05月13日,2013年05月13日,,,铜梁县,2013年05月13日
黎平县,5226312013B00796,徐彩琼安置地27-,黎平县德凤镇青鱼嘴坡脚,0.033640,0.033640,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,3.3640,徐彩琼,1.00,1.43,2013年09月13日,2014年09月13日,2016年09月13日,,,黎平县,2013年05月13日
柘城县,4114242013B00284,如意商园,商周公路北侧,0.773381,0.000000,其他普通商品住房用地,挂牌出让,70,农副食品加工业,未评估地区,107.3000,柘城县如意面业有限公司,1.00,1.50,2013年11月06日,2014年04月16日,2015年04月16日,,,柘城县,2013年05月13日
尉氏县,4102232013B00189,尉国土字【2013】35号,大桥乡寺前刘村,3.986700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2691.0225,河南王尊置业有限公司,2.50,3.00,2013年07月13日,2014年05月13日,2016年05月13日,,,尉氏县,2013年05月13日
唐河县,4113282013A00110,中石化集团河南油田(大河屯、王集）产能建设工程,唐河县毕店镇等6乡镇,32.001300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.80,0.80,2013年06月10日,2013年08月10日,2014年08月10日,,,唐河县人民政府,2013年05月13日
宾阳县,4501262013B06790,住宅项目,宾阳县黎塘镇金龙开发区建材市场片63号,0.006500,0.006500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.3299,蒙 坚,,6.00,2013年05月13日,2014年05月07日,2015年05月07日,,,宾阳县,2013年05月13日
慈利县,4308212013A03282,慈利县森林公安局江垭派出所项目,慈利县江垭镇临江居委会,0.129350,0.129350,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.40,2013年05月31日,2013年12月31日,2014年12月31日,,,慈利县人民政府,2013年05月13日
来宾市本级,4513002013B00715,黄向阳,来宾市柳来路342号,0.010750,0.010750,其他普通商品住房用地,协议出让,70,住宿业,一级,22.7900,黄向阳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2013年05月13日
荆州区,4210032013A00633,李伟伟（住宅）,荆州区来家巷,0.002290,0.002290,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2013年05月13日
铜梁县,5002242013B03648,汪亚、钟丰彬划转出项目,铜梁县东城街道办事处桫椤路107号2-4-2,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3830,汪亚、钟丰彬,1.00,1.00,2013年05月13日,2013年05月13日,2013年05月13日,,,铜梁县,2013年05月13日
武胜县,5116222013B00246,挂牌出让沿口镇龙女湖旅游区滨江路西侧沿岸地块,沿口镇龙女湖旅游区滨江路西侧沿岸,11.262018,11.262018,其他商服用地,挂牌出让,40,商务服务业,未评估地区,4223.2500,四川省梓盛发龙女湖旅游开发有限公司,,1.50,2013年06月10日,2013年06月27日,2015年06月27日,,,武胜县,2013年05月13日
乐至县,5120222013A00167,童家镇童家村四社牟显俊等32户村民安置房建设用地,乐至县童家镇白果村九社,0.132200,0.132200,廉租住房用地,划拨,,社会保障业,十四等级,6.1897,,1.00,2.00,2013年08月13日,2013年11月13日,2015年11月13日,,,乐至县人民政府,2013年05月13日
唐河县,4113282013A00106,中石化集团河南油田(大河屯）产能建设工程,唐河县毕店镇等6乡镇,32.001300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.80,0.80,2013年06月10日,2013年08月10日,2014年08月10日,,,唐河县人民政府,2013年05月13日
赣县,3607212013A00516,瑞赣高速赣县北互通,梅林镇上庙村、茅店镇太阳坪村、储潭镇幸福村,19.933300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年05月13日,2013年05月13日,2015年05月13日,,,赣县人民政府,2013年05月13日
铜梁县,5002242013B03630,汪亚、钟丰彬划转出项目,铜梁县东城街道办事处桫椤路107号2-5-2,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3830,汪亚、钟丰彬,1.00,1.00,2013年05月13日,2013年05月13日,2013年05月13日,,,铜梁县,2013年05月13日
