行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
拜城县,6529262013B00128,拜城县国色天香及学府名邸综合开发项目,拜城县解放路以南、温泉路以西（原石油公司）,0.835150,0.835150,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,626.3625,阿克苏国泰房地产开发有限责任公司拜城县分公司,3.00,4.30,2013年05月15日,2013年05月20日,2016年05月20日,,,拜城县,2013年05月14日
清镇市,5201812013A00150,西区连接线,大星村、塔山村,0.704300,0.000000,公路用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2013年05月14日,2013年05月14日,2016年05月14日,,,清镇市人民政府,2013年05月14日
蓬安县,5113232013B00297,白玉明德小学闲置资产处置项目,白玉场镇,0.331184,0.331184,医卫慈善用地,拍卖出让,50,卫生,十四等级,119.2262,李小明,,0.90,2013年06月13日,2013年07月12日,2015年06月30日,,,蓬安县,2013年05月14日
青铜峡市,6403812013B00355,青铜峡市恒源房地产开发有限公司,青铜峡市中心市区污水处理厂硬化路北侧、加气站南侧、东环路东侧,0.380200,0.380200,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,188.0000,青铜峡市恒源房产开发有限责任公司,1.00,1.50,2013年06月30日,2013年07月12日,2014年07月11日,,,青铜峡市人民政府,2013年05月14日
奉化市,3302832013B00297,尚桥科技工业园52号地块,位于经济开发区尚桥科技工业园内，东至尚桥科技工业园五十一号地块，南至铁路，西至尚桥河，北至通站道路。,1.266100,0.000000,批发零售用地,挂牌出让,40,批发业,三级,1192.0000,奉化市农业生产资料有限公司,1.50,1.80,2013年08月03日,2014年08月03日,2017年08月03日,,,奉化市,2013年05月14日
疏附县,6531212012B00695-1,广州新城项目,疏附县商贸园区,3.524160,0.000000,其他商服用地,挂牌出让,40,批发业,三级,641.3971,喀什疏附广州国际商贸城有限公司,1.00,1.50,2012年08月15日,2013年05月14日,2015年05月14日,,,疏附县,2013年05月14日
清镇市,5201812013A00136,贵州省建设学校补充用地,百花社区鲤鱼村,24.407800,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.80,0.80,2013年05月14日,2013年05月14日,2016年05月14日,,,清镇市人民政府,2013年05月14日
钦州市本级,4507002013B00717,市区城西沙江路27-1号用地,钦州市城西沙江路27-1号,0.039505,0.039505,其他普通商品住房用地,协议出让,70,房地产业,三级,74.3670,冯伟伦,,,2013年05月14日,1900年01月01日,1900年01月01日,,,钦州市,2013年05月14日
奉化市,3302832013B00288,尚桥科技工业园51号地块,位于经济开发区尚桥科技工业园内，东至农资公司，南至铁路，西至尚桥科技工业园五十二号地块，北至通站道路。,0.241400,0.000000,批发零售用地,挂牌出让,40,批发业,三级,229.0000,奉化市农业生产资料有限公司,1.50,1.80,2013年08月03日,2014年08月03日,2017年08月03日,,,奉化市,2013年05月14日
柘城县,4114242013A00441,国储2013-08,学苑路、小红河到四所楼王,2.547200,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年11月26日,2014年04月22日,2016年04月22日,,,柘城县人民政府,2013年05月14日
宾阳县,4501262013B07266,住宅项目,宾阳县黎塘镇平龙开发区西三排16-2号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.7236,陆锡欢,,6.00,2013年05月14日,2014年05月10日,2015年05月10日,,,宾阳县,2013年05月14日
柘城县,4114242013A00430,国储2013-10,马刘桥自然村、牛城乡郑楼村南侧,17.160900,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,1.00,2.00,2013年12月01日,2013年12月16日,2015年12月16日,,,柘城县人民政府,2013年05月14日
呼和浩特市本级,1501002013B00929,绿地新都会,南店街以南、规划经八路以东,8.608633,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,23987.9345,上海绿地集团呼和浩特置业有限公司,1.00,2.50,2013年05月08日,2014年05月08日,2016年05月08日,,,呼和浩特市,2013年05月14日
江津区,5001162013B00991,铜粉、氧化铜项目,德感工业园B-03-02-1号,2.161373,0.000000,工业用地,挂牌出让,50,铜冶炼,十二级,717.0000,重庆龙健金属制造有限公司,0.60,,2013年11月30日,2013年12月31日,2015年06月30日,,,重庆市江津区,2013年05月14日
天长市,3411812013B00881,安徽飞剑医疗器械有限公司,天长市冶山镇,0.016600,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,3.0000,安徽飞剑医疗器械有限公司,1.00,0.00,2013年05月14日,2014年05月14日,2015年05月14日,,,天长市,2013年05月14日
宾阳县,4501262013B07256,住宅项目,宾阳县黎塘镇平龙开发区西三排16-1号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.7236,陆锡华,,6.00,2013年05月14日,2014年05月10日,2015年05月10日,,,宾阳县,2013年05月14日
姚安县,5323252013B00186,姚安县西北区国有建设用地使用权出让,姚安县城西北片区,0.020013,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10.2066,姚安瑞丰投资有限公司,1.00,2.00,2013年05月31日,2013年06月03日,2013年12月31日,,,姚安县,2013年05月14日
柘城县,4114242013A00420,国储2013-15,柘城县城关镇北关村大陈庄,4.350100,0.000000,公共设施用地,划拨,,国家机构,二级,,,1.00,2.00,2013年11月30日,2014年04月16日,2016年04月16日,,,柘城县人民政府,2013年05月14日
姚安县,5323252013B00178,姚安县西北区国有建设用地使用权出让,姚安县城西北片区,0.091839,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,50.0523,姚安瑞丰投资有限公司,1.00,4.00,2013年05月31日,2013年06月03日,2013年12月31日,,,姚安县,2013年05月14日
孟津县,4103222013B00360,洛阳丰润置业有限公司,县城区朝阳大道与汉魏大道交汇处东北角,5.175540,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4487.0000,洛阳丰润置业有限公司,1.50,2.50,2013年10月16日,2014年04月15日,2016年10月15日,,,孟津县,2013年05月14日
于都县,3607312013A00024,黄磷乡上关村变电站,黄磷乡上关村,0.929000,0.000000,公共设施用地,划拨,,其它,五级,150.0000,,0.00,1.49,2013年05月15日,2013年05月19日,2015年05月15日,,,于都县人民政府,2013年05月14日
姚安县,5323252013B00167,姚安县西北区国有建设用地使用权出让,姚安县城西北片区,0.049055,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,26.7350,姚安瑞丰投资有限公司,1.00,4.00,2013年05月31日,2013年06月03日,2013年12月31日,,,姚安县,2013年05月14日
天长市,3411812013B00874,安徽肯达机械科技有限公司,天长市金集镇,0.525200,0.525200,工业用地,挂牌出让,50,汽车制造,四级,52.0000,安徽肯达机械科技有限公司,1.00,0.00,2013年05月14日,2014年05月14日,2015年05月14日,,,天长市,2013年05月14日
阳信县,3716222013B00793,阳光加油站,内环东路以西、桑阳路以南,0.230400,0.000000,批发零售用地,挂牌出让,40,零售业,六级,66.0000,阳信县阳光加油站,,0.50,2013年06月16日,2013年06月17日,2015年06月16日,,,阳信县,2013年05月14日
滁州市本级,3411002013B00599,滁州市城市建设投资有限公司,徽州路与清流路交叉口东南侧,6.507800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3900.0000,滁州市城市建设投资有限公司,1.00,2.50,2013年05月27日,2013年07月28日,2015年05月28日,,,滁州市,2013年05月14日
全南县,3607292013B00162,缪柏房,县建材巷（原二轻染织厂D地块）,0.175503,0.175503,其他普通商品住房用地,拍卖出让,70,住宿业,三级,527.0000,缪柏房,1.80,1.80,2013年05月15日,2013年08月15日,2015年08月14日,,,全南县,2013年05月14日
宾阳县,4501262013B07160,住宅项目,宾阳县商贸城宾绕城路北排3号,0.011700,0.011700,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.4310,周焕友,,6.00,2013年05月14日,2014年05月13日,2015年05月13日,,,宾阳县,2013年05月14日
涿州市,1306812013B00576,涿州天盛源机械有限公司,创新路东侧、沿鲁村西侧,0.662537,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,180.6000,涿州天盛源机械有限公司,0.80,,2013年05月17日,2013年06月01日,2015年05月31日,,,涿州市,2013年05月14日
乌鲁木齐市本级,6501002013B01787,住宅用地,水磨沟区观园路南侧,15.749335,0.000000,其他普通商品住房用地,挂牌出让,50,其他金融服务,七级,3108.0000,乌鲁木齐创博国有资产投资经营有限公司,1.00,1.50,2013年05月14日,2014年05月14日,2017年05月14日,,,乌鲁木齐市,2013年05月14日
清远市本级,4418002013A00324,欧振华征地拆迁安置用地,清远市B11号区炒沙新村172号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
68团,6604082013A00016,68团2013年廉租住房建设工程2#地,68团团直,0.375000,0.375000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,3.0000,,1.00,3.00,2013年06月03日,2013年06月03日,2014年06月02日,,,四师国土资源局,2013年05月14日
梁平县,5002282013B00113,书香世家,梁平县梁山街道人民南路329号,0.523800,0.523800,其他普通商品住房用地,挂牌出让,50,房地产业,十三等级,828.4051,重庆银科房地产开发有限公司,1.00,3.00,2013年06月30日,2013年12月30日,2015年12月30日,,,梁平县,2013年05月14日
乌鲁木齐市本级,6501002013B01776,住宅用地,水磨沟区观园路南侧,16.769807,0.000000,其他普通商品住房用地,挂牌出让,50,其他金融服务,一级,3309.0000,乌鲁木齐创博国有资产投资经营有限公司,1.00,1.50,2013年05月14日,2014年05月14日,2017年05月14日,,,乌鲁木齐市,2013年05月14日
全南县,3607292013B00147,缪柏房,县建材巷（原二轻染织厂C地块）,0.060271,0.060271,其他普通商品住房用地,拍卖出让,70,住宿业,三级,113.0000,缪柏房,1.50,1.50,2013年05月15日,2013年08月15日,2015年08月14日,,,全南县,2013年05月14日
姚安县,5323252013B00157,姚安县西北区国有建设用地使用权出让,姚安县城西北片区,0.136200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,74.2290,姚安瑞丰投资有限公司,1.00,4.00,2013年05月31日,2013年06月03日,2013年12月31日,,,姚安县,2013年05月14日
全南县,3607292013B00157,缪柏房,县建材巷（原二轻染织厂B地块）,0.034475,0.034475,其他普通商品住房用地,拍卖出让,70,住宿业,三级,101.0000,缪柏房,1.80,1.80,2013年05月15日,2013年08月15日,2015年08月14日,,,全南县,2013年05月14日
巴里坤哈萨克自治县,6522222013B00188,哈密瑞业供销大厦建设项目,巴里坤县汉城东街,0.171621,0.171621,其他商服用地,挂牌出让,40,商务服务业,十五等级,37.0000,哈密瑞业房地产开发有限公司,,1.00,2013年05月20日,2013年05月25日,2014年10月31日,,,巴里坤县,2013年05月14日
清远市本级,4418002013A00339,谢伟星征地拆迁安置用地,清远市B11号区炒沙新村13号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
崇阳县,4212232013B00466,徐健兵,石城镇石城社区,0.013090,0.013090,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1070,徐健兵,,,2013年06月14日,2013年07月14日,2014年07月14日,,,崇阳县,2013年05月14日
上海市本级,3101002013A02165,祝桥镇规划路（南祝公路-百熙南路）新建工程,南汇区祝桥镇7 街坊,0.878740,0.000000,公路用地,划拨,,国家机构,九级,,,1.00,,2014年05月13日,2014年05月14日,2015年05月13日,,,南汇区,2013年05月14日
肥城市,3709832013B00436,40t/h锅炉建设项目,规划龙山路以北、康王河以南、市盐务局以东用地,1.324200,0.000000,工业用地,挂牌出让,50,其它,一级,162.6867,肥城市东城热力有限公司,0.60,,2013年05月20日,2013年05月31日,2016年05月30日,,,肥城市,2013年05月14日
滁州市本级,3411002013B00580,滁州市城市建设投资有限公司,经四路与清流路交叉口东北侧,5.456500,2.511800,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3300.0000,滁州市城市建设投资有限公司,1.00,2.50,2013年05月27日,2013年07月28日,2015年02月28日,,,滁州市,2013年05月14日
柘城县,4114242013A00418,国储2013-12,柘城县安平镇安平村一组东侧,11.165200,0.000000,公共设施用地,划拨,,国家机构,三级,,,1.00,2.00,2013年11月30日,2014年04月16日,2016年04月16日,,,柘城县人民政府,2013年05月14日
恩施市,4228012013A22406,州行政服务办证中心及附属配套设施项目,恩施市龙凤镇向家村,21.127400,0.000000,机关团体用地,划拨,,国家机构,十二级,2895.9213,,0.56,0.56,2013年05月14日,2014年05月14日,2016年05月14日,,,湖北省人民政府,2013年05月14日
姚安县,5323252013B00145,姚安县西北区国有建设用地使用权出让,姚安县城西北片区,0.090570,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,47.5493,姚安瑞丰投资有限公司,1.00,3.50,2013年05月31日,2013年06月03日,2013年12月31日,,,姚安县,2013年05月14日
肃南裕固族自治县,6207212013A00120,2011年度城镇批次（祁丰乡游客接待中心及山门）,肃南县祁丰乡祁文村,0.180700,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,0.60,1.00,2011年12月20日,2011年12月20日,2013年12月20日,,,张掖市人民政府,2013年05月14日
万荣县,1408222013B00034,冯建勤,万荣县五一西街南侧,0.718180,0.718180,其他普通商品住房用地,拍卖出让,70,商务服务业,一级,538.6350,冯建勤,1.00,2.50,2013年06月06日,2013年09月06日,2015年09月06日,,,万荣县,2013年05月14日
宾阳县,4501262013B07235,住宅项目,宾阳县王灵镇新城区,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.4308,颜君宏,,6.00,2013年05月14日,2014年05月16日,2015年05月16日,,,宾阳县,2013年05月14日
清远市本级,4418002013A00342,谢志林征地拆迁安置用地,清远市B11号区炒沙新村140号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
罗定市,4453812013B00115,连州镇古榄村圩头岭脚水工设施用地,罗定市连州镇古榄村圩头岭脚,0.372500,0.000000,水工建筑用地,挂牌出让,50,水力发电,九级,76.0000,罗定市长江置业发展有限公司,,1.00,2013年07月14日,2013年07月14日,2015年07月14日,,,罗定市,2013年05月14日
天长市,3411812013B00869,天长市旭洲工艺品工贸有限公司,天长市金集镇,0.051100,0.051100,工业用地,挂牌出让,50,工艺品及其他制造业,四级,5.5000,天长市旭洲工艺品工贸有限公司,1.00,0.00,2013年05月14日,2014年05月14日,2015年05月14日,,,天长市,2013年05月14日
清远市本级,4418002013A00359,谢金成征地拆迁安置用地,清远市B11号区炒沙新村142号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
长丰县,3401212013B00649,居住项目,双凤开发区,6.931733,6.666633,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,24954.2400,安徽京冠房地产开发有限公司,1.00,2.80,2013年06月15日,2013年09月15日,2015年09月15日,,,长丰县,2013年05月14日
常山县,3308222013A00129,常山县运检工区城郊供电所,赵家坪A-13地块,0.498700,0.000000,公共设施用地,划拨,,其它,九级,411.4275,,1.02,,2013年05月15日,2013年06月14日,2015年06月13日,,,常山县人民政府,2013年05月14日
长丰县,3401212013B00650,居住项目,双凤开发区,6.517067,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,25514.3200,合肥乐富强房地产开发有限公司,1.00,2.80,2013年06月15日,2013年09月15日,2015年09月15日,,,长丰县,2013年05月14日
清远市本级,4418002013A00368,谢金洪征地拆迁安置用地,清远市B11号区炒沙新村87号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
大通回族土族自治县,6301212013B00079,李生海,文化路,0.008504,0.008504,机关团体用地,协议出让,50,商务服务业,二级,1.7348,李生海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2013年05月14日
长丰县,3401212013B00638,居住项目,双凤开发区,6.499800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,23399.2800,合肥乐富强房地产开发有限公司,1.00,2.80,2013年06月15日,2013年09月15日,2015年09月15日,,,长丰县,2013年05月14日
随州市本级,4213002013B00370-2,随州市G（2012）18号,随州市青年东路,6.060000,4.650000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,14600.0000,随州市宏信置业投资有限公司,1.00,2.80,2013年12月07日,2013年12月31日,2016年12月31日,,,随州市,2013年05月14日
澧县,4307232013B14440,邓小阳,澧阳镇芬司街居委会,0.042337,0.002043,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.8131,邓小阳,1.00,4.49,2013年05月14日,1900年01月01日,1900年01月01日,,,澧县,2013年05月14日
景宁畲族自治县,3311272013A00157,梧桐乡廉租房建设项目,景宁畲族自治县梧桐乡梧桐坑村,0.029000,0.000000,廉租住房用地,划拨,,房地产业,一级,,,1.00,2.80,2013年06月14日,2014年06月14日,2016年06月14日,,,景宁畲族自治县人民政府,2013年05月14日
乐都县,6321232013B00144,青海世翔房地产开发有限公司,乐都县碾伯镇西关街21号,0.084519,0.084519,中低价位、中小套型普通商品住房用地,协议出让,61,房地产业,一级,5.8966,青海世翔房地产开发有限公司,1.00,2.50,2012年05月01日,2012年05月30日,2014年04月16日,,,乐都县,2013年05月14日
布尔津县,6543212013A01110,窝依莫克乡也拉曼牧民定居,窝依莫克乡也拉曼行政区域内,30.000000,0.000000,廉租住房用地,划拨,,社会保障业,十五等级,,,1.50,,2013年04月18日,2013年04月21日,2013年10月30日,,,布尔津县人民政府,2013年05月14日
滁州市本级,3411002013B00631,安徽银润置业有限公司,南谯新城桃园路北侧、柯湖路东侧、西王路南侧、李郢路西侧,6.532900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7850.0000,安徽银润置业有限公司,1.00,2.00,2013年05月21日,2013年08月22日,2015年04月22日,,,滁州市,2013年05月14日
姚安县,5323252013B00133,姚安县西北区国有建设用地使用权出让,姚安县城西北片区,0.136741,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,71.7890,姚安瑞丰投资有限公司,1.00,3.50,2013年05月31日,2013年06月03日,2013年12月31日,,,姚安县,2013年05月14日
南宁市本级,4501002013B01046,划拨土地补办出让,南宁市西乡塘区雅里中坡173号,0.268285,0.268285,工业用地,协议出让,50,金属制品业,三级,141.0616,南宁市日用金属制品厂,0.70,0.70,2013年05月30日,1900年01月01日,1900年01月01日,,,南宁市,2013年05月14日
端州区,4412022013B01118,朱有常,肇庆市端州区黄岗街道办开发区金龙街四号,0.005030,0.005030,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,6.7158,朱有常,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年05月14日
奉化市,3302832013A00275,尚田镇王董农居小区一期工程,奉化市尚田镇王董村，县江以东，奉化市金燕钢球公司以西,1.504800,1.504800,经济适用住房用地,划拨,,房地产业,三级,119.6300,,1.00,2.20,2013年05月14日,2014年05月14日,2016年05月14日,,,县,2013年05月14日
清远市本级,4418002013A00387,莫啟成征地拆迁安置用地,清远市B11号区炒沙新村176号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
天长市,3411812013B00852,天长市丰源米业有限公司,天长市铜城镇龙岗社区,1.000000,1.000000,工业用地,挂牌出让,50,农副食品加工业,四级,97.0000,天长市丰源米业有限公司,1.00,0.00,2013年05月14日,2014年05月14日,2015年05月14日,,,天长市,2013年05月14日
遵义县,5203212013A00750,三合幼儿园,三合镇三合村,0.533100,0.000000,科教用地,划拨,,教育业,一级,66.8561,,,1.00,2013年05月19日,2013年11月19日,2015年05月19日,,,遵义县人民政府,2013年05月14日
柘城县,4114242013A00407,国储2013-11,起台镇北街村,3.024100,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2013年11月16日,2014年04月16日,2016年04月16日,,,柘城县人民政府,2013年05月14日
姚安县,5323252013B00120,姚安县西北区国有建设用地使用权出让,姚安县城西北片区,0.015104,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7.7030,姚安瑞丰投资有限公司,1.00,2.00,2013年05月31日,2013年06月03日,2013年12月31日,,,姚安县,2013年05月14日
滁州市本级,3411002013B00560,滁州市城市建设投资有限公司,经三路东侧、纬三路南侧,6.691300,0.405000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4000.0000,滁州市城市建设投资有限公司,1.00,2.50,2013年05月27日,2013年07月28日,2015年05月28日,,,滁州市,2013年05月14日
肇庆市本级,4412002013B01338,廖湛其,肇庆市端州区后沙街北巷13号第3幢303房,0.000636,0.000636,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2164,廖湛其,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年05月14日
肃南裕固族自治县,6207212013A00117,2011年度城镇批次（明花乡办公楼）,肃南县明花乡许三湾村,0.302400,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,0.60,1.00,2011年10月20日,2011年10月20日,2013年10月20日,,,张掖市人民政府,2013年05月14日
呼和浩特市本级,1501002013B00898,绿地新都会,规划纬四路以南、科尔沁北路以东,3.550473,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,9454.8943,上海绿地集团呼和浩特置业有限公司,0.00,3.00,2013年05月08日,2014年05月08日,2016年05月08日,,,呼和浩特市,2013年05月14日
轮台县,6528222013B00253,新疆中油大诚油气技术有限公司新建年产3000吨油井堵水剂项目,轮台县采油三队,0.900000,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,12.6360,新疆中油大诚油气技术有限公司,0.50,0.80,2013年05月14日,2013年05月16日,2015年05月14日,,,巴州,2013年05月14日
顺德区,4406062013B66595,龙江西溪公寓（二期）,佛山顺德区龙江镇西溪居委会西溪大道55号,1.648269,1.648269,其他普通商品住房用地,协议出让,70,房地产业,二级,539.5074,佛山市顺德区龙江镇西溪社区居民委员会,,3.50,2013年05月14日,2014年05月14日,2016年05月13日,,,顺德区,2013年05月14日
西青区,1201112013B00350,津西青（挂）G2012-31号,天津市西青区王稳庄镇示范产业园天源道以南,1.038950,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,368.0000,天津天时翼包装制品有限公司,0.80,0.00,2013年07月26日,2014年05月14日,2016年05月13日,,,天津市西青区,2013年05月14日
柘城县,4114242013A00394,国储2013-13（1）,余井村四所楼王二组、一组南侧,8.885760,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2013年12月30日,2014年04月16日,2016年04月16日,,,柘城县人民政府,2013年05月14日
河口瑶族自治县,5325322013B00853,住宅用地,河口县槟榔北路,0.026999,0.026999,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,12.1226,王跃祖,,,2013年05月14日,2013年05月14日,2013年05月14日,,,河口瑶族自治县人民政府,2013年05月14日
唐山市本级,1302002013B05079,王硕勇、崔秀平,河北省芦台农场场部,0.019660,0.019660,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6357,王硕勇、崔秀平,1.00,,2013年05月14日,1900年01月01日,1900年01月01日,,,唐山市,2013年05月14日
南雄市,4402822013B00800-2,南雄市雄悦房地产发展有限公司,南雄市水口镇水口管理村,0.169440,0.119660,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,265.0000,南雄市雄悦房地产发展有限公司,1.00,2.88,2013年05月31日,2013年11月30日,2015年05月31日,,,南雄市,2013年05月14日
崇阳县,4212232013B00486,陈勇,崇阳县石城镇石城社区,0.013090,0.013090,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3070,陈勇,,,2013年06月14日,2013年07月14日,2014年07月14日,,,崇阳县,2013年05月14日
