行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巴楚县,6531302013A00385,中石化塔河油田2006-2008年钻井及配套设施建设遗留用地,喀什地区巴楚县,0.396000,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,,1.00,2013年05月30日,2013年06月03日,2013年12月25日,,,巴楚县人民政府,2013年05月24日
巴楚县,6531302013A00391,中石化塔河油田2006-2008年钻井及配套设施建设遗留用地,喀什地区巴楚县,0.577400,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,,1.00,2013年05月31日,2013年06月14日,2014年05月09日,,,巴楚县人民政府,2013年05月24日
巴楚县,6531302013A00400,中石化塔河油田2006-2008年钻井及配套设施建设遗留用地,喀什地区巴楚县,0.658600,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,,1.00,2013年05月31日,2013年06月14日,2014年05月09日,,,巴楚县人民政府,2013年05月24日
巴楚县,6531302013A00416,中石化塔河油田2006-2008年钻井及配套设施建设遗留用地,喀什地区巴楚县,0.962400,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,,1.00,2013年05月31日,2013年06月14日,2014年05月09日,,,巴楚县人民政府,2013年05月24日
巴楚县,6531302013A00420,中石化塔河油田2006-2008年钻井及配套设施建设遗留用地,喀什地区巴楚县,0.824900,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,,1.00,2013年05月31日,2013年06月14日,2014年05月09日,,,巴楚县人民政府,2013年05月24日
巴楚县,6531302013A00433,中石化塔河油田2006-2008年钻井及配套设施建设遗留用地,喀什地区巴楚县,0.554200,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,,1.00,2013年05月31日,2013年06月14日,2014年05月09日,,,巴楚县人民政府,2013年05月24日
巴楚县,6531302013A00445,中石化塔河油田2006-2008年钻井及配套设施建设遗留用地,喀什地区巴楚县,0.916200,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,,1.00,2013年05月31日,2013年06月14日,2014年05月09日,,,巴楚县人民政府,2013年05月24日
巴楚县,6531302013A00457,中石化塔河油田2006-2008年钻井及配套设施建设遗留用地,喀什地区巴楚县,0.804300,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,,1.00,2013年05月31日,2013年06月14日,2014年05月09日,,,巴楚县人民政府,2013年05月24日
独山县,5227262013A00027,独山县地质灾害应急指挥中心及土地交易中心业务用房,麻万镇石牛村,1.401263,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,1.00,2.50,2013年05月30日,2013年06月05日,2015年06月05日,,,独山县人民政府,2013年05月24日
武鸣县,4501222013B00586,交通运输设备制造业,武鸣县城西开发区经四十路东面广西亚欧瓷厂拟出让工业地块C,6.514264,0.000000,工业用地,挂牌出让,50,其它,十级,1360.0000,南宁川青建筑构件有限公司,0.70,2.50,2013年06月30日,2013年07月31日,2015年07月31日,,,武鸣县,2013年05月24日
疏勒县,6531222013B00147,疏勒县西北润滑油科技有限公司年产6000吨润滑油生产线建设项目,疏勒县山东物流园加工区,2.020048,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,169.6840,疏勒县西北润滑油科技有限公司,0.30,1.00,2011年12月06日,2012年01月06日,2014年01月06日,,,疏勒县,2013年05月24日
183团,6610032013A00047,一八三团城镇基础设施建设项目道路工程,农十师一八三团团部,1.967600,0.000000,街巷用地,划拨,,道路运输业,一级,29.5140,,,,2013年05月24日,2013年05月25日,2014年05月25日,,,农十师,2013年05月24日
惠州市本级,4413002013B01951,惠州鼎智通讯有限公司,潼侨镇新华大道东侧TQDZ-01Z,3.476000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1110.0000,惠州鼎智通讯有限公司,1.40,,2013年05月24日,2013年11月24日,2015年11月24日,,,惠州市,2013年05月24日
五莲县,3711212013B01064,锦华庄园,市北经济开发区北京北路以东、滨河路以北,5.333300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,1391.0000,日照锦华房地产开发有限责任公司,1.00,1.20,2013年06月27日,2013年10月11日,2016年07月11日,,,五莲县,2013年05月24日
克拉玛依市本级,6502002013B00336,综合商业楼,经四路以西、纬七路以北,0.578449,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,341.0000,克拉玛依创业有限公司,0.00,2.30,2013年05月25日,2014年05月30日,2016年05月25日,,,克拉玛依市,2013年05月24日
克拉玛依市本级,6502002013B00306,办公楼,经四路以西、纬七路以北,0.538468,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,347.0000,克拉玛依市捷盛工贸有限公司,0.00,2.80,2013年05月25日,2013年10月01日,2016年05月20日,,,克拉玛依市,2013年05月24日
鄱阳县,3611282013A00529,油墩街城北新区居民健身中心,油墩街镇油墩街村委会,0.123200,0.000000,文体娱乐用地,划拨,,娱乐业,十四等级,,,0.50,,2013年06月20日,2013年07月20日,2014年07月20日,,,鄱阳县人民政府,2013年05月24日
永兴县,4310232013A00622,永兴县干劲路农贸市场建设工程项目,永兴县便江镇大桥路20号（原县物质总公司院内）,0.452330,0.247865,公共设施用地,划拨,,批发业,一级,,,,2.97,2013年05月25日,2013年06月25日,2014年06月25日,,,永兴县人民政府,2013年05月24日
象山县,3302252013A04270,象山县贤庠学校建设项目,贤庠镇岑晁村,0.170900,0.000000,科教用地,划拨,,教育业,十一级,18.6494,,0.50,1.50,2013年05月24日,2013年05月25日,2013年11月11日,,,象山县人民政府,2013年05月24日
田林县,4510292013B00130,关于同意谭荣佳户住宅用地补办出让手续的批复,田林县乐里镇绕城路富丽小区,0.004800,0.004800,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.9968,谭荣佳,1.00,5.91,2013年06月24日,2014年06月23日,2015年06月22日,,,田林县人民政府,2013年05月24日
锦屏县,5226282013B00314,个人住房,钟灵乡集镇街上,0.019960,0.019960,其他普通商品住房用地,协议出让,70,住宿业,十八等级,1.2700,锦屏县国有资产经营有限责任公司,1.00,,2013年06月30日,1900年01月01日,1900年01月01日,,,锦屏县,2013年05月24日
铜梁县,5002242013B04077,赵吉全、陈代芬划转出项目,铜梁县东城街道办事处塔山东街319号4单元1-2,0.002170,0.002170,其他商服用地,协议出让,40,房地产业,十三等级,0.9035,赵吉全、陈代芬,1.00,1.00,2013年05月24日,2013年05月24日,2013年05月24日,,,铜梁县,2013年05月24日
江门市本级,4407002013B01028,东望洋（江门）食品有限公司,江门市蓬江区棠下镇金桐路西侧、江顺大道东南侧,7.821350,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,2004.0000,东望洋（江门）食品有限公司,1.00,3.00,2013年06月08日,2014年06月08日,2015年06月08日,,,江门市,2013年05月24日
固镇县,3403232013B00225,纺织项目,固镇县经济开发区经一路西侧,2.000000,2.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,168.0000,蚌埠雀巢纺织科技有限公司,1.00,,2013年07月25日,2013年12月25日,2014年12月25日,,,固镇县,2013年05月24日
乌当区,5201122013B00538,观山湖2013-03地块,贵阳市观山湖区金朱西路南侧,0.471710,0.000000,批发零售用地,挂牌出让,40,零售业,九级,2000.0000,中国石油天然气股份有限公司贵州销售分公司,0.00,0.30,2013年10月24日,2013年11月25日,2014年11月25日,,,贵阳市,2013年05月24日
平山县,1301312013B00275,丽水湾,平山镇南街、西街村,6.101200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1820.0000,,1.00,1.40,2013年06月03日,2013年06月30日,2015年06月30日,,,平山县,2013年05月24日
黄石市本级,4202002013B04195,朱红生住宅用地协议出让,团城山国绣园38-303号,0.001121,0.001121,其他普通商品住房用地,协议出让,70,住宿业,二级,1.6312,朱红生,,,2013年05月25日,1900年01月01日,1900年01月01日,,,黄石市,2013年05月24日
涪陵区,5001022013B01010,白涛化工园区保障性住房（一期）工程,涪陵区白涛街道办事处麦子坪村１社、小田溪村１、２社,11.500240,7.121240,经济适用住房用地,协议出让,50,公共设施管理业,十三等级,6037.6260,重庆白涛化工园区开发（集团）有限公司,1.00,2.20,2013年08月24日,2014年02月24日,2017年02月24日,,,涪陵区,2013年05月24日
铜梁县,5002242013B04063,赵吉全、陈代芬划转出项目,铜梁县东城街道办事处塔山东街319号4单元7-1,0.000740,0.000740,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.1727,赵吉全、陈代芬,1.00,1.00,2013年05月24日,2013年05月24日,2013年05月24日,,,铜梁县,2013年05月24日
183团,6610032013A00037,一八三团35KV变电所,一八三团十一连,0.271100,0.000000,公共设施用地,划拨,,水力发电,一级,0.5422,,,0.10,2013年05月24日,2013年05月25日,2014年05月25日,,,农十师,2013年05月24日
凤山县,4512232013B00032-1,凤山县2009第一批次城市建设用地,凤山县凤城镇巴烈村,0.900000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2600.0000,玉林天隆房地产开发有限公司,1.00,10.00,2013年07月30日,2013年12月31日,2015年12月31日,,,凤山县,2013年05月24日
安县,5107242013B02059,私人商业、住宅用地,安县秀水镇正街,0.023091,0.023091,其他普通商品住房用地,协议出让,70,居民服务业,一级,7.2506,曾代荣,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,安县,2013年05月24日
铜梁县,5002242013B04050,赵吉全、陈代芬划转出项目,铜梁县东城街道办事处塔山东街319号4单元3-1,0.002340,0.002340,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5478,赵吉全、陈代芬,1.00,1.00,2013年05月24日,2013年05月24日,2013年05月24日,,,铜梁县,2013年05月24日
嵩明县,5301272013B00204,西南街村委会综合楼,嵩明县城一号大街边,0.086606,0.086606,住宿餐饮用地,协议出让,40,基层群众自治组织,一级,18.1336,西南街村委会综合楼,,2.48,2013年07月05日,2013年11月24日,2015年05月24日,,,嵩明县,2013年05月24日
龙陵县,5305232013A00496,龙陵县国土资源局关于划拨国有建设用地使用权0.9731公顷给龙陵县硅工业园区管理委员会作为黄草坝污水处理站及其配套管网工程项目用地的批复,龙陵县龙新乡黄草坝村,0.973100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,115.2490,,0.50,1.50,2013年05月25日,2013年05月25日,2015年05月25日,,,云南省人民政府,2013年05月24日
曾都区,4213022013A00160,湖北省武汉至安康铁路增建二线工程,曾都区,229.491700,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年05月24日,2013年06月24日,2014年06月24日,,,国务院,2013年05月24日
惠阳区,4413032013B00474,工业,镇隆镇甘陂村,8.290600,0.166600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,2645.0000,惠州市中装新材料有限公司,1.00,1.00,2013年05月22日,2014年05月22日,2017年05月22日,,,惠阳区,2013年05月24日
疏勒县,6531222013B00131,喀什帕米尔药业有限责任公司新建制药厂项目,疏勒县南疆齐鲁工业园区泰山路,3.870797,0.000000,工业用地,挂牌出让,50,医药制造业,三级,325.1470,国药控股新疆新特喀什药业有限公司,0.50,1.00,2006年07月08日,2006年07月09日,2008年07月09日,,,疏勒县,2013年05月24日
铜梁县,5002242013B04048,赵吉全、陈代芬划转出项目,铜梁县东城街道办事处塔山东街319号4单元4-1,0.002340,0.002340,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5478,赵吉全、陈代芬,1.00,1.00,2013年05月24日,2013年05月24日,2013年05月24日,,,铜梁县,2013年05月24日
珠海市本级,4404002013B00118,平沙镇平沙一路南侧住宅用地,平沙镇平沙一路南侧,11.937249,11.937249,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,39509.4370,珠海华联达房地产开发有限公司,1.00,3.00,2013年07月29日,2014年05月24日,2017年05月24日,,,珠海市,2013年05月24日
神农架林区,4290212013B00064,下谷魔芋加工,神农架林区下谷乡,0.205300,0.000000,工业用地,挂牌出让,50,农业,三级,16.0000,神农架林区红星农产品开发有限公司,1.00,1.00,2013年05月24日,2013年05月30日,2013年12月31日,,,神农架林区人民政府,2013年05月24日
惠阳区,4413032013B00453,工业,镇隆镇甘陂村,7.826400,0.613900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,2497.0000,惠州市中装新材料有限公司,1.00,1.00,2013年05月22日,2014年05月22日,2017年05月22日,,,惠阳区,2013年05月24日
五莲县,3711212013B01170,市北依河园小区,市北经济开发区北京北路以东、林河路以北,1.527400,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,333.0000,日照百货大楼有限公司,,2.20,2013年06月27日,2013年09月01日,2015年07月01日,,,五莲县,2013年05月24日
玉屏侗族自治县,5222232013A00253,生活垃圾填埋工程,平溪镇舞阳村,7.657200,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,1.00,,2013年05月31日,2013年06月01日,2014年06月01日,,,省人民政府,2013年05月24日
磴口县,1508222013B00092,磴口县60万立方米商品混凝土搅拌站粉煤灰综合利用项目,磴口县规划路以西、金牛路以北,15.999900,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,1110.0000,内蒙古磴口县万晨千峰水泥有限公司,0.70,0.00,2013年06月01日,2013年06月01日,2014年05月31日,,,磴口县,2013年05月24日
盖州市,2108812013B00456,营口鑫禾果品销售有限责任公司,九垄地办事处正黄旗村,0.656700,0.656700,工业用地,挂牌出让,50,农副食品加工业,四级,110.3256,营口鑫禾果品销售有限责任公司,1.00,0.00,2013年07月30日,2013年09月30日,2014年09月30日,,,盖州市,2013年05月24日
铜梁县,5002242013B04032,赵吉全、陈代芬划转出项目,铜梁县东城街道办事处塔山东街319号4单元5-1,0.002340,0.002340,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5478,赵吉全、陈代芬,1.00,1.00,2013年05月24日,2013年05月24日,2013年05月24日,,,铜梁县,2013年05月24日
玉田县,1302292013B00168,工业用地,玉田县后湖工业聚集区,1.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,290.0000,玉田县祥泰金属制品有限公司,0.60,,2013年05月25日,2013年05月25日,2013年12月31日,,,玉田县,2013年05月24日
武汉市本级,4201002013B07453,经营性（东湖开发区）,珞瑜东路以南，关东园五路以东,2.915879,1.398579,商务金融用地,挂牌出让,40,房地产业,一级,4325.0000,武汉东湖葛洲坝房地产开发有限公司,1.00,3.00,2013年05月24日,2013年11月24日,2015年05月24日,,,武汉市,2013年05月24日
平山县,1301312013B00265,丽水湾,平山镇南街村,0.965400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,285.0000,,1.00,1.40,2013年06月03日,2013年06月30日,2015年06月30日,,,平山县,2013年05月24日
禹城市,3714822013B00397,农机综合服务中心建设项目,101省道西侧,0.371800,0.000000,批发零售用地,挂牌出让,40,零售业,三级,230.0000,山东省禹城市大禹农机有限公司,0.00,2.70,2013年06月04日,2013年06月18日,2014年12月31日,,,禹城市,2013年05月24日
玉田县,1302292013B00179,工业用地,玉田县玉田镇富乐村,2.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,540.0000,唐山锐晶光电科技股份有限公司,0.80,,2013年05月25日,2013年05月25日,2013年12月31日,,,玉田县,2013年05月24日
禹城市,3714822013B00407,农机综合服务中心建设项目,101省道西侧,1.036500,0.000000,批发零售用地,挂牌出让,40,零售业,三级,630.0000,山东省禹城市大禹农机有限公司,0.00,2.70,2013年06月05日,2013年06月18日,2014年12月31日,,,禹城市,2013年05月24日
苍溪县,5108242013B09965,房改房上市,苍溪县陵江镇汉古街,0.003863,0.003863,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4636,罗万东  冉润兰,2.00,2.00,2013年05月25日,2013年05月26日,2013年05月27日,,,苍溪县,2013年05月24日
宁远县,4311262013B00645,伍胜华,宁远县九嶷南路271-10号（职业中专旁）,0.023153,0.023153,其他普通商品住房用地,协议出让,70,房地产业,十三等级,8.1179,伍胜华,,,2013年05月24日,1900年01月01日,1900年01月01日,,,,2013年05月24日
赤峰市本级,1504002013A01497,新区锡伯河幼儿园,锦山路西侧、龙行谷东侧、应昌街北侧、环保局南侧,2.507192,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,0.00,0.50,2013年05月31日,2014年05月01日,2017年05月01日,,,赤峰市发展和改革委员会,2013年05月24日
舞阳县,4111212013B00130,仓储物流园建设项目,县城深圳路南段东侧,3.288290,0.000000,仓储用地,挂牌出让,50,仓储业,四级,394.6000,河南巨象物流有限公司,1.10,0.00,2013年07月10日,2014年03月10日,2016年03月09日,,,舞阳县,2013年05月24日
齐河县,3714252013B01172,弘盛地产火把张房地产项目一,金石大街以北、兴鲁路以东,2.131000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2620.0000,齐河弘盛地产有限公司,1.00,1.90,2013年05月24日,2013年11月24日,2016年11月24日,,,齐河县,2013年05月24日
长宁县,5115242013B00185-1,长宁镇国有建设用地使用权挂牌出让,长宁镇宋家坝工业集中区,0.646000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,119.5100,周国玺,0.80,0.00,2013年10月14日,2014年04月01日,2015年12月31日,,,长宁县,2013年05月24日
青铜峡市,6403812013A00584,青铜峡市陈袁滩只能蓝色港湾东路项目,青铜峡市新规划陈袁滩小镇内,1.456500,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,1.00,2013年06月16日,2013年07月15日,2014年12月31日,,,青铜峡市人民政府,2013年05月24日
农安县,2201222013B00402,农安县吉盛房地产开发有限公司商住楼,农安镇兴华路,0.687300,0.687300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1238.0000,农安县吉盛房地产开发有限公司,1.00,2.70,2013年06月24日,2014年04月24日,2017年04月24日,,,农安县,2013年05月24日
金州区,2102132013B02427,光大冶金项目,大李家街道东部区,22.583100,0.000000,工业用地,挂牌出让,50,铁合金冶炼,四级,8145.0000,光大冶金发展（大连）有限公司,0.60,1.50,2013年05月24日,2013年10月01日,2016年10月01日,,,大连市,2013年05月24日
亳州市本级,3416002013B02107,拍卖出让国有土地使用权（亳州芜湖投资开发有限责任公司）,绕城快速路以北、研发路以东、漳河以西,8.398150,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,30200.0000,亳州芜湖投资开发有限责任公司,1.00,2.50,2013年07月30日,2013年11月25日,2016年11月25日,,,亳州市,2013年05月24日
文登市,3710812013B00456,闵广置业,文登市米山东路北、昌盛路东、虎山路西,1.333300,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1340.0000,威海闵广置业有限公司,1.00,2.00,2013年05月23日,2014年05月23日,2017年05月23日,,,文登市,2013年05月24日
农安县,2201222013B00396,农安县嘉合房地产开发有限公司商住楼,农安镇新阳街,1.466200,1.338800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1741.0000,农安县嘉合房地产开发有限公司,1.00,2.50,2013年06月24日,2014年04月24日,2017年04月24日,,,农安县,2013年05月24日
亳州市本级,3416002013B02120,拍卖出让国有土地使用权(亳州市交通建设投资有限责任公司）,百合路南侧、道源路西侧、酒城大道北侧、希夷大道东侧,13.626350,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,47000.0000,亳州市交通建设投资有限责任公司,1.00,3.00,2013年07月30日,2013年11月25日,2016年11月25日,,,亳州市,2013年05月24日
兰溪市,3307812013B00743,横溪镇渔塘下村2012-2-A工业用地,横溪镇渔塘下村,0.670300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,331.1282,浙江荣恒混凝土有限公司,1.00,,2013年07月24日,2013年11月24日,2014年11月24日,,,兰溪市,2013年05月24日
铜梁县,5002242013B04027,赵吉全、陈代芬划转出项目,铜梁县东城街道办事处塔山东街319号4单元6-1,0.002340,0.002340,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5478,赵吉全、陈代芬,1.00,1.00,2013年05月24日,2013年05月24日,2013年05月24日,,,铜梁县,2013年05月24日
神农架林区,4290212013B00057,神农架林区三堆河旅游漂流项目,神农架林区木鱼镇三堆河村,0.976790,0.000000,其他商服用地,挂牌出让,40,娱乐业,三级,222.6400,神农架林区天之源旅游发展有限公司,1.00,1.00,2013年05月24日,2013年05月24日,2013年12月31日,,,神农架林区人民政府,2013年05月24日
兰溪市,3307812013B00404,黄店镇都心村2011-3工业用地,黄店镇都心村,0.570800,0.570800,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十二级,222.0412,兰溪市嘉亿日用品有限公司,1.00,,2013年07月24日,2013年11月24日,2014年11月24日,,,兰溪市,2013年05月24日
兰溪市,3307812013B00467,黄店镇都心村2011-8工业用地,黄店镇都心村,0.618000,0.618000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,240.4020,兰溪市禾盛纺织有限公司,1.00,,2013年07月24日,2013年11月24日,2014年11月24日,,,兰溪市,2013年05月24日
兰溪市,3307812013B00580,云山街道黄泥岭村2011-22工业用地,云山街道黄泥岭村,0.781800,0.743300,工业用地,挂牌出让,50,金属制品业,十二级,308.4695,兰溪市广航工贸有限公司,1.00,,2013年07月24日,2013年11月24日,2014年11月24日,,,兰溪市,2013年05月24日
伊宁县,6540212013A01500,伊宁县托海水电站,伊宁县墩麻扎镇,0.482846,0.482846,水工建筑用地,划拨,,水力发电,未评估地区,,,0.60,,2013年05月31日,1900年01月01日,1900年01月01日,,,伊宁县人民政府,2013年05月24日
兰溪市,3307812013B00762,云山街道黄泥岭村2011-20工业用地,云山街道黄泥岭村,0.078200,0.073900,工业用地,挂牌出让,50,专用设备制造业,十二级,30.6685,兰溪市广航工贸有限公司,1.00,,2013年07月24日,2013年11月24日,2014年11月24日,,,兰溪市,2013年05月24日
苍溪县,5108242013B09958,划拨转出让,苍溪县陵江镇红军路上段,0.012000,0.012000,其他商服用地,协议出让,40,住宿业,十三等级,9.6000,徐金联  刘卓凡,2.00,2.00,2013年05月25日,2013年05月26日,2013年05月27日,,,苍溪县,2013年05月24日
兰溪市,3307812013B00578,上华街道上吴村2011-3工业用地,上华街道上吴村,1.061600,1.061600,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十二级,414.0240,兰溪市鑫华制革有限责任公司,1.00,,2013年07月24日,2013年11月24日,2014年11月24日,,,兰溪市,2013年05月24日
平乐县,4503302013B00649,个人住房,平乐镇中华街,0.040141,0.001417,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7567,全红燕 李自珍,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年05月24日
玉田县,1302292013B00196,广源花苑二期,玉田县无终街南侧,1.235000,1.235000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1945.6500,唐山广源房地产开发有限公司,1.00,2.20,2013年05月25日,2013年05月25日,2014年06月30日,,,玉田县,2013年05月24日
蒙城县,3416222013A00449,城南新区六中分校,城南新区、仁和路北,3.800400,0.000000,科教用地,划拨,,教育业,一级,,,,0.60,2013年06月20日,2013年06月30日,2013年12月30日,,,安徽省人民政府,2013年05月24日
上蔡县,4117222013B01398,驻马店旗飞表业有限公司,上蔡县产业集聚区西区,6.235500,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,683.1000,驻马店旗飞表业有限公司,1.00,,2013年08月14日,2014年08月13日,2017年08月12日,,,上蔡县,2013年05月24日
疏勒县,6531222013B00122,新型植物汽化炉、电磁地暖垫加工制造项目,疏勒县南疆齐鲁工业园区天山路,0.653645,0.653645,工业用地,挂牌出让,50,通用设备制造业,三级,54.9062,喀什三鑫热能发展有限公司,0.50,1.00,2010年05月28日,2010年05月28日,2012年05月28日,,,疏勒县,2013年05月24日
文登市,3710812013B00441,泰浩置业,文登市开发区珠海路南、盛基路西,2.838000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2412.8676,文登泰浩置业有限公司,1.00,1.80,2013年05月23日,2014年05月23日,2017年05月23日,,,文登市,2013年05月24日
