行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阳新县,4202222013B01157,私房项目,兴国镇桃花泉车站路,0.017570,0.017570,其他普通商品住房用地,协议出让,20,房地产业,二级,1.8600,王美洁,1.00,3.00,2013年05月03日,2013年05月03日,2013年05月03日,,,阳新县,2013年05月03日
许昌市本级,4110002013A00425,许昌新区芙蓉大道,芙蓉大道,13.853800,0.000000,街巷用地,划拨,,国家机构,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年05月03日
银川市本级,6401002013B05746,宁夏天地德科房地产开发有限公司,金凤区惠北巷以南,0.340906,0.340906,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,678.4000,宁夏天地德科房地产开发有限公司,1.00,2.00,2013年07月01日,2013年09月26日,2015年09月26日,,,银川市,2013年05月03日
许昌市本级,4110002013A00418,许昌新区永兴路,永兴路,1.650000,0.000000,街巷用地,划拨,,国家机构,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年05月03日
上林县,4501252013B00212,其他住房用地,上林县城大丰街,0.114372,0.114372,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,106.0228,上林县饮食服务有限责任公司,,2.50,2013年05月03日,1900年01月01日,1900年01月01日,,,上林县,2013年05月03日
冀州市,1311812013B00200,王济明,冀州市外贸局东侧,0.018720,0.018720,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0100,王济明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冀州市,2013年05月03日
湘乡市,4303812013B00539,李怀德、朱湘红私人住宅,湘乡市新湘路办事处北门外建安公司集资房,0.000362,0.000362,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3540,李怀德、朱湘红,,,2013年05月03日,1900年01月01日,1900年01月01日,,,湘乡市,2013年05月03日
康定县,5133212013B00261,炉城镇划拨补办出让,康定县炉城镇新市后街1号县农行宿舍1幢,0.000935,0.000935,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1496,王桂花 唐小江,,,2013年05月03日,2013年05月03日,2013年05月03日,,,康定县,2013年05月03日
郎溪县,3418212013A03990-1,龙须湖路,郎溪县建平镇金桥村,2.635100,1.387800,街巷用地,划拨,,其他金融服务,十四等级,0.0000,,0.00,0.00,2013年05月07日,2013年05月20日,2014年05月19日,,,郎溪县人民政府,2013年05月03日
郎溪县,3418212013A03944-1,伍员山路,郎溪县建平镇钟北村,1.719600,1.471600,街巷用地,划拨,,其他金融服务,十四等级,0.0000,,0.00,0.00,2013年05月08日,2013年05月20日,2014年05月19日,,,郎溪县人民政府,2013年05月03日
郎溪县,3418212013A03957-1,新庄路,郎溪县建平镇金桥村,1.681000,1.572600,街巷用地,划拨,,其他金融服务,十四等级,0.0000,,0.00,0.00,2013年05月08日,2013年05月20日,2014年05月19日,,,郎溪县人民政府,2013年05月03日
郎溪县,3418212013A03980-1,郎溪经济技术开发区道路,建平镇金桥村和梅渚镇大梁村、复兴村,37.525000,32.023100,街巷用地,划拨,,其他金融服务,十四等级,0.0000,,0.00,0.00,2013年05月08日,2013年05月20日,2014年05月31日,,,郎溪县人民政府,2013年05月03日
莒南县,3713272013B00330,新建雅禾华侨城商住小区项目,县城十泉路西段北侧,0.666670,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,700.0000,临沂雅禾新置业有限公司,1.00,1.50,2013年07月03日,2013年08月03日,2014年08月03日,,,莒南县,2013年05月03日
北海市本级,4505002013B00173,北海市2013GC05005号地块,北海市香港路北侧、西南大道东侧,0.719982,0.719982,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,260.0000,北海金沙电子有限公司,1.10,2.50,2013年05月31日,2014年05月31日,2015年12月31日,,,北海市,2013年05月03日
石屏县,5325252013B00158,李建华建住房,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.022000,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,16.5000,李建华,1.00,3.00,2013年05月31日,2013年10月01日,2014年02月28日,,,石屏县,2013年05月03日
郎溪县,3418212013A03935-1,建平镇金桥安置点,郎溪县建平镇金桥村,0.424100,0.424100,经济适用住房用地,划拨,,其他金融服务,十四等级,0.0000,,1.00,1.60,2013年05月07日,2013年05月20日,2014年05月19日,,,郎溪县人民政府,2013年05月03日
郎溪县,3418212013A03908-1,复兴村安置区,郎溪县梅渚镇复兴村,3.737700,0.000000,经济适用住房用地,划拨,,其他金融服务,十四等级,0.0000,,1.00,1.60,2013年05月07日,2013年05月20日,2014年05月19日,,,郎溪县人民政府,2013年05月03日
鞍山市本级,2103002013A11628,建国南路,建国南路,52.521000,18.726200,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2013年05月03日,2014年05月02日,2016年05月01日,,,鞍山市人民政府,2013年05月03日
石屏县,5325252013B00087,何来友建住房,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.022000,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,16.2800,何来友,1.00,3.00,2013年05月31日,2013年11月01日,2014年03月31日,,,石屏县,2013年05月03日
襄阳区,4206072013B12264,住宅,襄州区钢铁路8号（南车集团襄樊机车厂内）,0.002443,0.002443,其他普通商品住房用地,协议出让,46,住宿业,一级,0.1832,高秀清,,,2013年05月03日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月03日
石屏县,5325252013B00229,王云祥建住房,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.026400,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,19.5360,王云祥,1.00,3.00,2013年05月31日,2013年08月01日,2013年12月31日,,,石屏县,2013年05月03日
上海市本级,3101002013A12072,宝钱公路(潘泾路-北蕰川路)拓宽改建工程,宝山区罗泾镇3 街坊 等,9.590370,0.000000,街巷用地,划拨,,道路运输业,九级,,,1.00,,2013年07月31日,2013年08月01日,2014年12月30日,,,宝山区,2013年05月03日
涡阳县,3416212013B00267-1,涡阳县中海房地产开发有限公司,S307线南侧、文城路西侧,3.003442,3.003442,其他普通商品住房用地,拍卖出让,70,房地产业,三级,7600.0000,涡阳县中海房地产开发有限公司,1.00,3.00,2013年07月20日,2013年12月31日,2015年12月31日,,,涡阳县,2013年05月03日
长兴县,3305222013B02829,长兴超越动力科技有限公司,和平镇三矿村,3.151500,0.000000,工业用地,挂牌出让,50,其它,十三等级,971.0000,长兴超越动力科技有限公司,1.20,,2013年08月10日,2013年11月10日,2015年11月10日,,,长兴县,2013年05月03日
涡阳县,3416212013B00251-1,涡阳县中海房地产开发有限公司,S307线南侧、文城路西侧,4.000000,4.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,13100.0000,涡阳县中海房地产开发有限公司,1.00,3.00,2013年07月20日,2013年12月31日,2015年12月31日,,,涡阳县,2013年05月03日
樊城区,4206062013B00359,环球金融城,樊城区内环路,3.332530,3.332530,商务金融用地,挂牌出让,40,房地产业,一级,6248.4938,襄阳市京华置地有限公司,,4.50,2013年07月30日,2013年10月01日,2016年12月31日,,,襄阳市,2013年05月03日
大冶市,4202812013B01039,黄石联虹房地产开发有限公司商住楼开发项目,黄金山新区A15路以东、B12路以南A16以西金山大道以北A-01地块,5.578300,3.990600,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,3145.0000,黄石联虹房地产开发有限公司,1.50,2.00,2013年06月01日,2013年10月01日,2015年09月30日,,,大冶市,2013年05月03日
阳新县,4202222013B01143,私房项目,兴国镇枫林路,0.016330,0.016330,其他普通商品住房用地,协议出让,20,房地产业,三级,1.4250,潘希菊,1.00,3.00,2013年05月03日,2013年05月03日,2013年05月03日,,,阳新县,2013年05月03日
石屏县,5325252013B00194,任 玺建住房,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.026400,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,20.8560,任 玺,1.00,3.00,2013年05月31日,2013年11月01日,2014年03月31日,,,石屏县,2013年05月03日
江永县,4311252013B00166,唐玉保,江永县潇浦镇千家洞路,0.012639,0.012639,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.0349,唐玉保,1.00,1.67,2013年05月03日,2013年11月03日,2015年05月03日,,,江永县,2013年05月03日
望江县,3408272013B00137,望江县三鑫服饰有限公司,县城区惠商路东南侧、蓝天路东北侧,1.507358,1.507358,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,189.9240,望江县三鑫服饰有限公司,1.20,,2013年05月15日,2013年05月15日,2014年05月15日,,,望江县,2013年05月03日
上林县,4501252013B00206,其他商服用地,上林县城旧市场内,0.011200,0.011200,其他商服用地,协议出让,40,商务服务业,未评估地区,18.7824,上林县饮食服务有限责任公司,,,2013年05月03日,1900年01月01日,1900年01月01日,,,上林县,2013年05月03日
五指山市,4690012013A01261,2012年五指山市毛阳镇公租房,五指山市毛阳镇政府大院内,0.074320,0.074320,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,2.95,2.95,2013年06月30日,2013年10月31日,2015年04月30日,,,五指山市人民政府,2013年05月03日
荔波县,5227222013A00067,荔波县防洪堤,荔波县玉屏镇南门坝,7.847800,0.000000,水工建筑用地,划拨,,水利管理业,十四等级,0.0000,,1.00,0.00,2013年05月03日,2013年05月04日,2015年05月04日,,,荔波县人民政府,2013年05月03日
瓦房店市,2102812013B07026,大连兴华海林房地产开发有限公司,大连兴华海林房地产开发有限公司,0.329010,0.329010,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,360.0000,大连兴华海林房地产开发有限公司,1.00,1.28,2013年05月31日,2014年05月03日,2015年12月31日,,,瓦房店市人民政府,2013年05月03日
五指山市,4690012013A01256,2012年五指山市番阳镇公租房,五指山市番阳镇政府西侧,0.073890,0.073890,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,2.97,2.97,2013年06月30日,2013年10月31日,2015年04月30日,,,五指山市人民政府,2013年05月03日
余杭区,3301102013A00821,乔司国际商贸城桑埠路绿化项目,乔司街道胜稼村,1.097500,0.000000,公园与绿地,划拨,,公共设施管理业,八级,46.3095,,,,2013年05月03日,2013年11月03日,2014年11月03日,,,余杭区人民政府,2013年05月03日
湘乡市,4303812013B00525,李奇、李捷私人住宅,湘乡市望春门办事处状元坊,0.001591,0.001591,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1920,李奇、李捷,,,2013年05月03日,1900年01月01日,1900年01月01日,,,湘乡市,2013年05月03日
灵武市,6401812013B00220,房地产项目,南薰路北侧、中兴路西侧,2.351670,2.351670,其他商服用地,挂牌出让,40,房地产业,十二级,1658.1600,宁夏中银绒业国际集团置业发展有限公司,0.00,1.00,2013年07月02日,2013年09月02日,2015年09月01日,,,灵武市,2013年05月03日
监利县,4210232013B00255,玉沙集团有限公司,监利县容城镇五岭村,3.282028,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,324.9200,玉沙集团有限公司,1.00,,2013年05月20日,2013年07月20日,2014年07月20日,,,监利县,2013年05月03日
监利县,4210232013B00245,玉沙集团有限公司,监利县容城镇马铺村,4.754938,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,470.7400,玉沙集团有限公司,0.80,,2013年05月20日,2013年07月20日,2014年07月20日,,,监利县,2013年05月03日
余杭区,3301102013A00847,乔司国际商贸城民丰路南绿化项目,乔司街道胜稼村,1.540800,0.000000,公园与绿地,划拨,,公共设施管理业,八级,23.2948,,,,2013年05月03日,2013年11月03日,2014年11月03日,,,余杭区人民政府,2013年05月03日
钟山县,4511222013B00119,钟成建、钟大权、钟大年,钟山县城兴钟北路东侧,0.016000,0.016000,其他普通商品住房用地,协议出让,70,住宿业,三级,18.8300,钟成建、钟大权、钟大年,4.00,6.00,2013年07月03日,2014年07月03日,2017年07月03日,,,钟山县,2013年05月03日
许昌市本级,4110002013A00402,许昌新区竹林路,竹林路,3.426400,0.000000,街巷用地,划拨,,国家机构,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年05月03日
五指山市,4690012013A01230,2012年五指山市毛道乡公租房,五指山市毛道乡政府大院内,0.121230,0.121230,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,2.58,2.58,2013年06月30日,2013年10月31日,2015年04月30日,,,五指山市人民政府,2013年05月03日
奉化市,3302832013A00249,竹产业园区拆迁安置用房建设,位于江口街道蒋葭浦村。,3.274100,0.000000,经济适用住房用地,划拨,,房地产业,一级,641.1697,,1.50,2.00,2013年05月03日,2014年05月03日,2016年05月03日,,,县,2013年05月03日
海沧区,3502052013A00149,海景北路（海景西路-海景西三路）,海沧区出口加工区,0.990900,0.990900,街巷用地,划拨,,公共设施管理业,四级,145.6629,,0.00,0.00,2013年05月03日,2014年05月03日,2015年05月03日,,,厦门市人民政府,2013年05月03日
濮阳市本级,4109002013B00226-1,商住用地（中鹄置业）,黄河路南、大庆路西,0.785644,0.785644,其他普通商品住房用地,挂牌出让,50,房地产业,一级,2431.5682,濮阳市中鹄置业有限公司,3.60,4.60,2013年07月03日,2014年06月03日,2017年06月03日,,,濮阳市,2013年05月03日
石屏县,5325252013B00141,李永良建住房,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.026400,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,19.5360,李永良,1.00,3.00,2013年05月31日,2013年10月01日,2014年02月28日,,,石屏县,2013年05月03日
大关县,5306242013B00985,住宅用地,大关县翠华镇龙洞路,0.012360,0.012360,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3275,吴谦美,1.20,,2013年05月03日,2013年05月03日,2015年05月01日,,,大关县,2013年05月03日
连山区,2114022013B00702-1,金璟家园3期,连山区东城区,5.969800,0.046700,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8286.0824,葫芦岛创元房地产开发有限公司,1.00,3.00,2013年05月13日,2013年06月01日,2015年12月31日,,,葫芦岛市连山区,2013年05月03日
海沧区,3502052013A00131,海景西路（海景北路-海景南路）,海沧区出口加工区,1.513100,1.513100,街巷用地,划拨,,公共设施管理业,四级,228.7461,,0.00,0.00,2013年05月03日,2014年05月03日,2015年05月03日,,,厦门市人民政府,2013年05月03日
大关县,5306242013B00998,住宅用地,大关县翠华镇园门街41号,0.001773,0.001773,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2721,蒋青秀,1.20,,2013年05月03日,2013年05月03日,2013年12月31日,,,大关县,2013年05月03日
固原市本级,6404002013A00147,宁夏六盘山热电厂2×330MW热电联产工程灰场,原州区官厅镇,8.102300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.50,,2013年05月20日,2013年05月20日,2014年05月20日,,,固原市人民政府,2013年05月03日
法库县,2101242013B00160,生产纤维水泥电缆保护管项目,沈阳法库辽河经济区,1.333300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,155.9961,沈阳市鼎兴管业有限公司,0.70,0.00,2013年05月03日,2013年05月30日,2016年05月30日,,,法库县,2013年05月03日
宜春市本级,3609002013B01491,商业楼,明月北路西侧、市人防办南侧,0.819500,0.000000,商务金融用地,拍卖出让,40,商务服务业,五级,4450.0000,熊滚,3.50,4.80,2014年05月03日,2014年05月03日,2015年05月03日,,,宜春市,2013年05月03日
大关县,5306242013B01004,住宅用地,大关县翠华镇龙洞路,0.001492,0.001492,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1281,李清翠,1.20,,2013年05月03日,2013年05月03日,2013年12月31日,,,大关县,2013年05月03日
陇西县,6211222013B00088,房地产开发,西城路东侧、文化一条街南侧,0.167300,0.167300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,175.7000,陇西县紫阳房地产开发有限公司,2.00,3.00,2013年05月20日,2013年05月31日,2015年05月30日,,,陇西县,2013年05月03日
石狮市,3505812013B00438,世茂城市综合体（2013-36-02号地块）,石狮市灵秀镇钞坑村,4.419600,0.000000,商务金融用地,挂牌出让,40,餐饮业,三级,25000.0000,上海世茂信择实业有限公司,3.00,3.50,2013年06月19日,2014年02月19日,2016年04月19日,,,石狮市,2013年05月03日
大关县,5306242013B01012,住宅用地,大关县翠华镇龙洞路,0.001492,0.001492,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1281,李清翠,1.20,,2013年05月03日,2013年05月03日,2013年12月31日,,,大关县,2013年05月03日
公安县,4210222013B00676,住房,南平镇大桥路,0.020304,0.020304,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,3.1200,王飞龙,1.00,1.48,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2013年05月03日
铜梁县,5002242013B03349,赵成明、谭毕珍划转出项目,铜梁县东城街道办事处桫椤路107号3-4-1,0.002920,0.002920,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5654,赵成明、谭毕珍,1.00,1.00,2013年05月03日,2013年05月03日,2013年05月03日,,,铜梁县,2013年05月03日
宝清县,2305232013A00049,站前街道路、新华路延伸段建设及绿化带,站前街道路、新华路延伸段建设及绿化带,6.579900,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年05月15日,2013年05月30日,2014年10月30日,,,宝清县人民政府,2013年05月03日
许昌市本级,4110002013A00395,许昌新区青梅路,青梅路,2.647000,0.000000,街巷用地,划拨,,国家机构,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年05月03日
大关县,5306242013B01022,住宅用地,大关县翠华镇龙洞路,0.001492,0.001492,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1281,李清翠,1.20,,2013年05月03日,2013年05月03日,2013年12月31日,,,大关县,2013年05月03日
宝清县,2305232013A00057,永发路延伸、永康道路、人民路延伸段宝石河大桥,永发路延伸、永康道路、人民路延伸段宝石河大桥,7.793900,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年05月15日,2013年05月30日,2014年10月30日,,,宝清县人民政府,2013年05月03日
丽水市本级,3311002013A00186,后甫路(长虹街—小区支路),南起海潮花园新村内道路，北至长虹街路口,0.312300,0.000000,街巷用地,划拨,,城市公共交通业,十级,142.6899,,,,2013年06月30日,2013年09月30日,2015年05月31日,,,丽水市人民政府,2013年05月03日
荔波县,5227222013A00046,民族路和迎宾路,荔波县玉屏镇建设村,6.870400,0.000000,街巷用地,划拨,,国家机构,十四等级,0.0000,,1.00,0.00,2013年05月03日,2013年05月05日,2015年05月05日,,,荔波县人民政府,2013年05月03日
丽水市本级,3311002013A00196,厦河路（卢镗街—大猷街),南起大猷街路口，北至卢镗街路口,0.415500,0.206100,街巷用地,划拨,,城市公共交通业,十级,189.8420,,,,2013年06月30日,2013年09月30日,2015年05月31日,,,丽水市人民政府,2013年05月03日
大关县,5306242013B01033,住宅用地,大关县翠华镇龙洞路,0.001492,0.001492,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1281,李清翠,1.20,,2013年05月03日,2013年05月03日,2013年12月31日,,,大关县,2013年05月03日
铜梁县,5002242013B03338,赵成明、谭毕珍划转出项目,铜梁县东城街道办事处桫椤路107号3-2-1,0.002920,0.002920,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5654,赵成明、谭毕珍,1.00,1.00,2013年05月03日,2013年05月03日,2013年05月03日,,,铜梁县,2013年05月03日
许昌市本级,4110002013A00385,许昌新区隆昌路,隆昌路,4.485700,0.000000,街巷用地,划拨,,国家机构,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年05月03日
石屏县,5325252013B00185,王志国建住房,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.022000,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,16.7200,王志国,1.00,3.00,2013年05月31日,2013年10月01日,2014年02月28日,,,石屏县,2013年05月03日
固原市本级,6404002013A00238,固原市九龙公路工程,固原西南新区,16.723100,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2013年05月12日,2013年05月12日,2014年05月12日,,,固原市人民政府,2013年05月03日
石屏县,5325252013B00125,唐 丽  唐 英建住房,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.026400,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,19.5360,唐 丽  唐 英,1.00,3.00,2013年05月31日,2013年11月01日,2014年03月31日,,,石屏县,2013年05月03日
鹤岗市本级,2304002013B00386,九洲兴盛花园二期,工农区九洲片区内，矿务局职工大学东侧,0.782000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,570.2100,鹤岗市永有房地产开发有限公司,1.00,1.60,2013年05月23日,2014年05月23日,2017年05月23日,,,鹤岗市,2013年05月03日
凤城市,2106822013B00335,辽宁招金白云黄金矿业有限公司炸药库项目,青城子镇白云山村,0.624000,0.000000,仓储用地,挂牌出让,20,仓储业,三级,73.0000,辽宁招金白云黄金矿业有限公司,0.02,0.02,2013年03月18日,2013年04月01日,2014年10月30日,,,凤城市人民政府,2013年05月03日
武冈市,4305812013A00177,水质检测及供水服务,水云路,0.017890,0.017890,公共设施用地,划拨,,水的生产和供应业,三级,5.4000,,0.00,6.00,2013年07月03日,2014年05月03日,2017年05月03日,,,武冈市人民政府,2013年05月03日
公安县,4210222013B00666,住房,南平镇黄家垱路,0.024465,0.024465,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,3.6720,肖武,1.00,1.13,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2013年05月03日
剑阁县,5108232013B17405-1,划拨土地转让并补办出让,剑阁县白龙镇剑南路,0.008352,0.008352,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.3228,贾彦武、杜友民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年05月03日
庄河市,2102832013B00387,百利机床,庄河市大郑镇姜窑村,0.059105,0.000000,工业用地,协议出让,47,专用设备制造业,四级,2.4444,大连百利机床有限公司,0.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2013年05月03日
石屏县,5325252013B00137,刘雪松  刘芳愉建住房,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.022000,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,16.2800,刘雪松  刘芳愉,1.00,3.00,2013年05月31日,2013年10月04日,2014年02月28日,,,石屏县,2013年05月03日
铜梁县,5002242013B03328,赵双乾、刘志秀划转出项目,铜梁县东城街道办事处桫椤路107号35号,0.000860,0.000860,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.2998,赵双乾、刘志秀,1.00,1.00,2013年05月03日,2013年05月03日,2013年05月03日,,,铜梁县,2013年05月03日
邢台市本级,1305002013B00206,挂牌出让商品房建设用地,泉南大街以北，南召马村地以南、以西,1.562600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2861.0000,,1.00,2.74,2013年02月17日,2014年01月22日,2016年01月22日,,,邢台市,2013年05月03日
大关县,5306242013B01048,住宅用地,大关县翠华镇龙洞路,0.001492,0.001492,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1281,李清翠,1.20,,2013年05月03日,2013年05月03日,2013年12月31日,,,大关县,2013年05月03日
彭州市,5101822013B00369,四川一胜肴食品有限公司,彭州市丽春镇白鹤社区,3.377073,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,480.8628,四川一胜肴食品有限公司,0.50,0.00,2013年05月17日,2013年07月03日,2014年07月03日,,,彭州市,2013年05月03日
嫩江县,2311212013A00170,嫩江县海信热电有限责任公司集中供热锅炉改造,嫩江县海信热电厂北,2.000000,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.02,1.02,2013年06月01日,2013年06月20日,2015年06月20日,,,嫩江县人民政府,2013年05月03日
大关县,5306242013B01077,住宅用地,大关县翠华镇龙洞路,0.001492,0.001492,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1281,高儒德,1.20,,2013年05月03日,2013年05月03日,2013年12月31日,,,大关县,2013年05月03日
苏尼特左旗,1525232013B00075,乌云其其格,恩格尔南街，宝力格路东,0.014000,0.014000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十五等级,0.7840,乌云其其格,1.10,1.30,2013年05月03日,2013年05月03日,2014年05月02日,,,苏尼特左旗,2013年05月03日
余杭区,3301102013A03672,乔司国际商贸城胜稼村安置房二区,乔司街道胜稼村,6.437000,0.000000,经济适用住房用地,划拨,,房地产业,八级,157.1934,,1.00,2.31,2013年05月03日,2013年11月03日,2014年11月03日,,,余杭区人民政府,2013年05月03日
铜梁县,5002242013B03319,赵双乾、刘志秀划转出项目,铜梁县东城街道办事处桫椤路107号33号,0.000810,0.000810,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2837,赵双乾、刘志秀,1.00,1.00,2013年05月03日,2013年05月03日,2013年05月03日,,,铜梁县,2013年05月03日
大关县,5306242013B01054,住宅用地,大关县翠华镇金坪村小河社,0.005850,0.005850,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5023,王昌华,1.20,,2013年05月03日,2013年05月03日,2014年03月13日,,,大关县,2013年05月03日
费县,3713252013B00568,费县人民政府关于公开出让三宗政府储备国有建设用地使用权的批复,位于胡阳镇岩峪村西南，东至岩峪村土地，南至岩峪村土地，西至岩峪村土地，北至岩峪村土地,0.773400,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,174.0000,费县正宇皮业有限公司  费县中飞畜业有限公司,0.00,0.80,2013年05月03日,2014年05月03日,2015年05月03日,,,费县,2013年05月03日
石屏县,5325252013B00113,叶岳臣建住房,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.022000,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,16.2800,叶岳臣,1.00,3.00,2013年05月31日,2013年10月01日,2014年02月28日,,,石屏县,2013年05月03日
抚州市本级,3610002013B00395,住宅小区,玉茗大道西侧（原富奇汽车厂生产区）,7.170840,7.170840,其他普通商品住房用地,挂牌出让,70,房地产业,二级,19200.0000,抚州世晟房地产有限公司,1.60,2.40,2013年08月31日,2014年04月01日,2016年03月31日,,,抚州市,2013年05月03日
大关县,5306242013B01088,住宅用地,大关县翠华镇园门街148号,0.000943,0.000943,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1447,刘其飞,1.20,,2013年05月03日,2013年05月03日,2013年12月31日,,,大关县,2013年05月03日
巴林右旗,1504232013B00045,巴林右旗农村信用合作联社,巴林右旗大板镇巴林路北段东侧,1.040831,0.000000,商务金融用地,挂牌出让,40,银行业,三级,228.9900,巴林右旗农村信用合作联社,1.16,1.16,2013年05月06日,2013年05月10日,2015年05月10日,,,巴林右旗,2013年05月03日
石屏县,5325252013B00063,何来友,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.026400,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,19.5360,何来友,1.00,3.00,2013年05月31日,2013年11月01日,2014年03月31日,,,石屏县,2013年05月03日
铜梁县,5002242013B03307,赵双乾、刘志秀划转出项目,铜梁县东城街道办事处桫椤路107号2-4-1,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3820,赵双乾、刘志秀,1.00,1.00,2013年05月03日,2013年05月03日,2013年05月03日,,,铜梁县,2013年05月03日
