行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
赣县,3607212013B00872,商住开发,赣县茅店洋塘工业园323国道东侧,6.073290,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,7370.0000,江西中洋房地产开发有限公司,1.00,2.00,2013年07月30日,2013年10月30日,2015年10月30日,,,赣县,2013年05月23日
南宁市本级,4501002013B01087,广西交通高级技工学校危旧房改造,兴宁区邕武路9号,0.814946,0.814946,中低价位、中小套型普通商品住房用地,协议出让,70,教育业,五级,1685.7785,广西交通高级技工学校,1.00,5.03,2013年06月30日,2014年06月30日,2017年06月30日,,,南宁市,2013年05月23日
开封县,4102242013B00069,2013-19号,经二路西侧,3.706830,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,668.0000,李世岩,1.00,0.00,2013年10月16日,2014年01月16日,2015年04月16日,,,开封县,2013年05月23日
林州市,4105812013B00217,LZ2013-10,官张路与凤宝大道交叉口东北角,21.112600,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,4321.6175,林州重机集团股份有限公司,0.70,,2013年09月21日,2014年09月21日,2017年09月21日,,,林州市,2013年05月23日
砀山县,3413212013B00087,房地产开发,周寨镇周玄路南侧，原周寨轧花厂用地,2.701450,2.701450,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,3200.0000,砀山县建设投资有限公司,1.00,1.50,2013年06月20日,2013年07月20日,2014年07月20日,,,砀山县,2013年05月23日
秦皇岛市本级,1303002013A00252,新闻里返迁安置房用地范围调整,海港区邵岭新村以南,0.504204,0.406667,经济适用住房用地,划拨,,房地产业,二级,0.0000,,2.63,2.63,2013年10月23日,2014年10月23日,2015年10月23日,,,秦皇岛市人民政府,2013年05月23日
开封县,4102242013B00059,2013-17号,鑫福油脂东侧,4.303278,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,775.0000,开封县发展投资有限公司,1.00,0.00,2013年10月16日,2014年01月16日,2015年04月16日,,,开封县,2013年05月23日
独山子区,6502022013B00146,百盛经济适用房（小高层）增加车库,克拉玛依市独山子区盘锦路以东、西宁路以南,5.190520,0.000000,其他商服用地,协议出让,40,房地产业,三级,120.2585,克拉玛依市独山子建业房地产开发有限责任公司,1.00,1.60,2013年06月03日,2013年06月30日,2013年12月31日,,,克拉玛依市独山子区,2013年05月23日
林州市,4105812013B00200,LZ2013-9,惠民路与姚顺公路交叉口西南,13.276700,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,2889.8460,林州重机集团股份有限公司,0.70,,2013年09月21日,2014年09月21日,2017年09月21日,,,林州市,2013年05月23日
,,,,,,,,,,,,,,,,,,,,,
武清区,1201142013B01186,天津爱之莱特科技有限公司,武清开发区新平路西侧,2.124890,0.000000,工业用地,挂牌出让,50,其它,八级,590.0000,天津爱之莱特科技有限公司,0.80,0.00,2013年08月02日,2013年11月23日,2015年11月23日,,,,2013年05月23日
武清区,1201142013B01194,天津壹鸣环境污染治理有限公司,武清区汽车零部件产业园规划路北侧,6.226200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,八级,1570.0000,天津壹鸣环境污染治理有限公司,0.80,,2013年08月02日,2013年11月23日,2015年11月23日,,,,2013年05月23日
开封县,4102242013B00041,2013-16号,三丰催化剂东侧,2.351058,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,424.0000,赵发奇,1.00,0.00,2013年10月16日,2014年01月16日,2015年04月16日,,,开封县,2013年05月23日
坊子区,3707042013B00429,潍坊益园置业有限公司,太保庄街道前甘棠村东南、峡寿街以北、繁峡路西侧,1.503300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,789.2325,潍坊益园置业有限公司,1.00,2.40,2013年07月20日,2013年12月18日,2016年12月17日,,,潍坊市,2013年05月23日
市中区,3704022013A00241,龙城路项目,市中区新区境内,0.734500,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
市中区,3704022013A00236,龙城路项目,市中区新区境内,0.814800,0.814800,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
市中区,3704022013A00228,龙城路项目,市中区新区境内,0.593000,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
怀仁县,1406242013B00304,怀仁县国有建设用地使用权公开出让,怀贤街南、青年路东（地块五）,1.565440,1.565440,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2400.0000,山西丰元房地产开发有限责任公司,1.00,3.12,2013年05月26日,2013年05月30日,2015年05月30日,,,怀仁县,2013年05月23日
市中区,3704022013A00201,建华路项目,市中区新区境内,0.014900,0.000000,公路用地,划拨,,商务服务业,十八等级,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
灵山县,4507212013B00148,黄永剑、黄月梅住宅用地,灵城镇丰收路东一巷,0.006146,0.006146,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.3410,黄永剑、黄月梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2013年05月23日
砀山县,3413212013B00079,房地产开发,砀城政务新区，东升北路东侧,4.156570,4.156570,其他商服用地,拍卖出让,40,房地产业,十三等级,11222.7300,砀山县建设投资有限公司,1.00,2.20,2013年08月20日,2013年09月20日,2015年09月20日,,,砀山县,2013年05月23日
大通回族土族自治县,6301212013B00163-2,国有林场危旧房改造项目,桥头镇园林路,0.118760,0.118760,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,44.5000,大通回族土族自治县林业局,2.83,2.83,2013年06月28日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2013年05月23日
祁县,1407272013B00099,祁县2X12MW生物质能发电项目,祁县昭馀镇北谷丰村祁里路东侧,6.999922,0.000000,工业用地,挂牌出让,50,其它,一级,2483.6900,山西顺发热电有限责任公司,0.70,,2013年05月30日,2013年06月10日,2014年06月01日,,,中华人民共和国山西省晋中市祁县,2013年05月23日
市中区,3704022013A00191,建华路项目,市中区新区境内,0.662500,0.662500,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
宾阳县,4501262013B07596,宾阳县黎塘工业集中区化肥生产项目,宾阳县黎塘工业集中区东部产业园英德肥业公司北面,8.603313,8.603313,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,733.0000,广西新洋丰肥业有限公司,0.60,1.00,2013年08月13日,2014年08月13日,2016年08月13日,,,宾阳县,2013年05月23日
市中区,3704022013A00174,建华路项目,市中区新区境内,0.815500,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
上林县,4501252013B00307,其他住房用地,上林县城澄洲路北段,0.012000,0.005400,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.7280,上林县房地产综合开发公司,,,2006年06月06日,1900年01月01日,1900年01月01日,,,上林县,2013年05月23日
142团,6608092013A00040,2013年廉租住房滋园小区二期建设项目,一四二团七号小区,1.708400,1.708400,廉租住房用地,划拨,,国家机构,十四等级,10.2504,,1.00,,2013年05月31日,2013年05月31日,2015年05月30日,,,第八师,2013年05月23日
遵化市,1302812013B00129,重型机械制造厂,团瓢庄乡山里各庄村与兴隆店村交界处,4.000000,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,820.0000,张荣保,0.50,,2013年05月23日,2013年05月23日,2014年05月23日,,,遵化市,2013年05月23日
阳信县,3716222013B00845,原生态家具文化产业基地项目,水落坡镇东綦村、滨阳路以北,0.662900,0.000000,工业用地,挂牌出让,50,家具制造业,二级,120.0000,阳信昊天原生态家具有限公司,0.80,,2013年05月29日,2013年05月31日,2015年05月30日,,,阳信县,2013年05月23日
武陟县,4108232013B00146,WZGT2012-41,东四环南段东侧,13.793588,13.793588,工业用地,挂牌出让,50,其它,三级,2705.0000,河南富莱格超硬材料有限公司,1.00,,2013年05月31日,2013年11月22日,2015年05月22日,,,武陟县,2013年05月23日
开封县,4102242013B00038,2013-13号,新城路东侧,0.297534,0.000000,其他商服用地,挂牌出让,40,零售业,一级,94.0000,耿宪军,0.00,0.40,2013年10月16日,2014年01月16日,2015年04月16日,,,开封县,2013年05月23日
市中区,3704022013A00160,建华路项目,市中区新区境内,0.675500,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
坊子区,3707042013B00289,潍坊华祥经贸有限公司,岞山街道潍峡路以东、潍胶路南侧,0.333400,0.000000,批发零售用地,挂牌出让,40,零售业,二级,150.0300,潍坊华祥经贸有限公司,1.20,2.00,2013年07月20日,2013年12月18日,2016年12月17日,,,潍坊市,2013年05月23日
清远市本级,4418002013B00728,欧广球划拨补出让,清远市新城B11号区炒沙村新20号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.0848,欧广球,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2013年05月23日
怀仁县,1406242013B00292,怀仁县国有建设用地使用权公开出让,怀贤街南、青年路东（地块四）,0.540270,0.299120,其他普通商品住房用地,挂牌出让,0,房地产业,三级,950.0000,山西丰元房地产开发有限责任公司,1.00,10.17,2013年05月26日,2013年05月30日,2015年05月30日,,,怀仁县,2013年05月23日
乌鲁木齐市本级,6501002013A01399,分校教学楼,天山区和平南路,0.123030,0.123030,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.00,2013年05月23日,2013年05月23日,2014年05月22日,,,乌鲁木齐市国土资源局,2013年05月23日
市中区,3704022013A00153,建华路项目,市中区新区境内,1.313500,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
中江县,5106232013B00747,民主乡铁佛村6社,民主乡铁佛村6社,0.009378,0.009378,工业用地,协议出让,50,其他服务业,五级,0.5719,袁林军,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
阳谷县,3715212013A00608,南三里村拆迁安置用地,谷山路西、南三里村东,0.622200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,1.60,1.60,2013年05月23日,2013年05月31日,2015年05月31日,,,阳谷县人民政府,2013年05月23日
平果县,4510232013B00785,城镇住宅,平果县马头镇平新路右二巷27号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4306,潘加忠,,,2013年05月30日,1900年01月01日,1900年01月01日,,,平果县,2013年05月23日
中江县,5106232013B00889,永太镇驭马街30号,永太镇驭马街30号,0.006480,0.006480,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,五级,0.4876,张继信、黄世蓉,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
市中区,3704022013A00087,文化西路和龙头西路项目,市中区新区境内,4.651400,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
忻城县,4513212013B00040-1,忻城县城南新区法院东面宗地,忻城县城关镇城南新区,5.348300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2570.0000,广西忻城万景房地产开发有限公司,2.00,4.00,2013年07月31日,2013年12月31日,2016年12月31日,,,忻城县,2013年05月23日
海原县,6405222013A00107,贾塘法治文化广场,海原县贾塘乡贾塘村,1.290900,0.000000,公共设施用地,划拨,,文化艺术业,未评估地区,,,0.50,0.50,2012年11月30日,2013年04月10日,2013年10月31日,,,海原县人民政府,2013年05月23日
嘉鱼县,4212212013B04256,孙进,鱼岳镇金虾湖1号,0.001675,0.001675,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1893,孙进,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
永修县,3604252013A00320,棚改安置小区,湖东区开元大道东侧,2.576500,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2013年06月23日,2013年07月23日,2015年05月23日,,,永修县人民政府,2013年05月23日
市中区,3704022013A00114,龙头西路项目,市中区新区境内,0.453600,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
市中区,3704022013A00100,龙头西路项目,市中区新区境内,0.955000,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
中江县,5106232013B00911,积金镇寿福街,积金镇寿福街,0.006930,0.006930,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,五级,0.4299,刘杨东、王雪梅,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
定南县,3607282013B00186,工业加工,定南县富田工业小区,2.366700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,198.8000,定南县京桥混凝土有限公司,0.70,0.00,2013年10月31日,2013年12月31日,2015年10月30日,,,定南县,2013年05月23日
阳谷县,3715212013A00597,郭围子村拆迁安置用地,侨润街道办事处郭围子村北,1.051000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,,1.31,2013年05月23日,2013年05月31日,2015年05月31日,,,阳谷县人民政府,2013年05月23日
汝城县,4310262013A00105,汝城县热水至江西文英（湘赣界）公路工程建设项目,汝城县热水镇热水村、星火村、黄家洞村、黄石村、长塘村,6.621400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年05月23日,2014年05月23日,2015年05月23日,,,汝城县人民政府,2013年05月23日
武邑县,1311222013B00238,年产600万米高压胶管项目,武邑县学苑街西侧,2.044552,0.000000,工业用地,挂牌出让,50,橡胶制品业,十四等级,247.0000,河北大一橡胶制品有限公司,0.70,0.00,2013年06月21日,2013年10月01日,2016年04月01日,,,武邑县,2013年05月23日
垣曲县,1408272013B00257,皋落加油站,皋落乡皋落村,0.136800,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,22.6600,中国石油化工股份有限公司山西运城垣曲石油分公司,0.15,0.15,2013年05月30日,2013年06月08日,2014年06月08日,,,垣曲县,2013年05月23日
市中区,3704022013A00096,龙头西路项目,市中区新区境内,0.340000,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
嘉鱼县,4212212013B04248,刘伟林    周元梅,鱼岳镇金虾湖1号,0.001675,0.001675,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1893,刘伟林    周元梅,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
浮山县,1410272013B00037,凤凰山庄生态旅游区会务中心,浮山县张庄乡岭上村,0.331300,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,31.5000,浮山县天山凤凰生态园林开发有限公司,,1.00,2013年05月30日,2013年06月10日,2016年06月10日,,,浮山县,2013年05月23日
莱芜市本级,3712002013A02414,泰钢小学,莱城区北坦北路以西，鲁中大街以北，马庄呈瑞社区北侧,1.405490,0.000000,科教用地,划拨,,教育业,三级,177.9304,,0.50,0.80,2013年05月23日,2013年05月31日,2015年05月31日,,,莱芜市人民政府,2013年05月23日
武邑县,1311222013B00214,年产3500万只印铁制罐项目,武邑县欢龙路南侧,2.358872,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,293.0000,河北海福印铁制罐有限公司,0.70,0.00,2013年06月21日,2013年10月01日,2016年04月01日,,,武邑县,2013年05月23日
嘉鱼县,4212212013B04230,雷云发    程群英,鱼岳镇金虾湖1号,0.001706,0.001706,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1928,雷云发    程群英,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
市中区,3704022013A00079,山东民生城市资产经营有限公司,市中区新区境内,0.537800,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
武邑县,1311222013B00223,年产10万吨轻钢结构、3万吨彩板生产线项目,武邑县欢龙路南侧,5.594468,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,683.0000,河北聚毅钢结构制造有限公司,0.70,0.00,2013年06月21日,2013年10月01日,2016年04月01日,,,武邑县,2013年05月23日
咸安区,4212022013B00486,咸安区2012年第59批次（旺祥置业）,永安办事处东门村,3.432000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2163.0000,湖北旺祥置业有限公司,1.00,2.00,2013年11月30日,2014年01月30日,2017年01月30日,,,咸安区,2013年05月23日
嘉鱼县,4212212013B04212,陈秀珍    祁志红,鱼岳镇金虾湖1号,0.001706,0.001706,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1928,陈秀珍    祁志红,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
市中区,3704022013A00061,文化西路项目,市中区新区境内,0.335500,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
沈丘县,4116242013B00956,李洪涛,老城镇商临路西侧,0.066000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,40.5000,李洪涛,1.00,3.00,2013年07月30日,2013年10月30日,2015年06月30日,,,沈丘县,2013年05月23日
汉川市,4209842013B01017,汉川市广播电影电视局,汉川市西江乡胜利渠街,0.016600,0.016600,新闻出版用地,协议出让,50,广播、电视、电影和音像业,四级,4.4200,汉川市广播电影电视局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年05月23日
莒县,3711222013B00207,莒县晨曦房地产开发有限公司,城区振兴东路以南、沭河河堤以东,6.829481,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,10500.0000,莒县晨曦房地产开发有限公司,2.00,2.20,2013年11月16日,2014年05月16日,2017年05月15日,,,莒县,2013年05月23日
红星一场,6613012013A00095,红星一场红星大道,十三师红星一场三连,24.906500,0.000000,公路用地,划拨,,农业,十二级,498.1300,,,,2013年05月25日,2013年05月25日,2015年05月24日,,,兵团国土资源局,2013年05月23日
嘉鱼县,4212212013B04206,曾金平    杨元意,鱼岳镇金虾湖1号,0.001706,0.001706,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1928,曾金平    杨元意,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
天门市,4290062013B00539,天门市精诚汽车服务有限公司,天门市小板镇金科村,2.733407,2.733407,其他商服用地,挂牌出让,40,其他金融服务,十级,1249.0000,天门市精诚汽车服务有限公司,,1.20,2013年08月30日,2013年11月30日,2015年11月30日,,,天门市,2013年05月23日
东西湖区,4201122013A00283,马池垃圾中转站,金银湖街环湖中路东、马池中路北,0.618153,0.000000,公共设施用地,划拨,,卫生,六级,43.9618,,,0.70,2013年08月20日,2014年02月22日,2016年02月22日,,,武汉市东西湖区发展和改革委员会,2013年05月23日
汉川市,4209842013B01006,汉川市广播电影电视局,汉川市沉湖镇万福街,0.008800,0.008800,新闻出版用地,协议出让,50,广播、电视、电影和音像业,四级,3.0100,汉川市广播电影电视局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年05月23日
嘉鱼县,4212212013B04197,鲁军  万桂平,鱼岳镇金虾湖1号,0.001706,0.001706,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1928,鲁军  万桂平,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
市中区,3704022013A00050,文化西路项目,市中区新区境内,0.311600,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,2013年05月23日,2013年05月24日,2013年08月23日,,,枣庄市人民政府,2013年05月23日
汉川市,4209842013B00994,汉川市广播电影电视局,汉川市沉湖镇万福街,0.011400,0.011400,新闻出版用地,协议出让,50,广播、电视、电影和音像业,四级,3.8700,汉川市广播电影电视局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年05月23日
曹县,3717212013B00285,年产4500万套食用马口铁空罐项目,青菏路绿化用地西侧,2.640500,0.000000,工业用地,挂牌出让,50,金属制品业,二级,444.0000,山东和成印铁制罐有限公司,1.00,,2013年05月23日,2013年06月20日,2014年06月19日,,,曹县,2013年05月23日
乌鲁木齐市本级,6501002013A01298,地下消防水池,新市区北京路,0.013600,0.013600,科教用地,划拨,,专业技术服务业,未评估地区,0.4080,,0.00,0.00,2013年05月14日,2013年05月14日,2014年05月13日,,,乌鲁木齐市国土资源局,2013年05月23日
泾县,3418232013B00201,工业,经济开发区,0.961190,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,115.3428,泾县鑫和机械有限公司,1.00,0.00,2013年07月01日,2013年11月22日,2014年11月22日,,,泾县,2013年05月23日
克拉玛依市本级,6502002013B00375,餐饮小吃街,开源路以东、兴吉路以北,3.443026,0.000000,其他商服用地,挂牌出让,0,商务服务业,四级,2080.0000,新疆瑞银房地产开发有限公司,1.00,1.50,2013年05月24日,2015年04月30日,2016年05月24日,,,克拉玛依市,2013年05月23日
泾县,3418232013B00196,工业,经济开发区纬五路南侧 经二路东侧,2.667131,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,320.0557,安徽皓越生物科技有限公司,1.00,0.00,2013年07月01日,2013年11月22日,2014年11月22日,,,泾县,2013年05月23日
凤阳县,3411262013B00398,1200t/d在线LOW-E节能玻璃生产线,凤阳宁国现代产业园（凤阳硅工业园）,12.000000,0.000000,工业用地,挂牌出让,50,其它,四级,1008.0000,台玻安徽玻璃有限公司,1.00,0.00,2013年08月02日,2013年10月02日,2014年10月01日,,,凤阳县,2013年05月23日
垣曲县,1408272013B00265,同善加油站,历山镇同善村,0.096000,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,15.8300,中国石油化工股份有限公司山西运城垣曲石油分公司,,0.15,2013年05月30日,2013年06月08日,2014年06月08日,,,垣曲县,2013年05月23日
克拉玛依市本级,6502002013B00363,城南商业楼建设项目,新盛路以南、新兴路以北,3.480262,0.320463,其他商服用地,挂牌出让,40,商务服务业,四级,1794.0000,新疆瑞银房地产开发有限公司,1.00,1.50,2013年06月06日,2015年05月30日,2016年05月24日,,,克拉玛依市,2013年05月23日
会理县,5134252013B00154,会理县城关镇东街幼儿园,会理县城关镇东街18号,0.001270,0.001270,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.8250,会理县城关镇东街幼儿园,,,2013年05月23日,2013年05月23日,2013年05月23日,,,会理县,2013年05月23日
瑞昌市,3604812013B00217,瑞昌市中部红木产业有限公司,码头工业城,32.660000,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,3920.0000,瑞昌市中部红木产业有限公司,1.20,0.00,2013年06月23日,2013年12月23日,2015年12月22日,,,瑞昌市,2013年05月23日
薛城区,3704032013B00230,年产3万辆新能源电动车及5000套配件建设项目,薛城区周营镇境内,1.198000,0.000000,工业用地,挂牌出让,50,其它,二级,226.0000,枣庄国宁车业科技有限公司,0.60,1.20,2013年07月08日,2013年07月11日,2014年07月10日,,,枣庄市,2013年05月23日
嘉鱼县,4212212013B04188,方兵才    房满香,鱼岳镇金虾湖1号,0.001706,0.001706,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1928,方兵才    房满香,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
