行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
龙口市,3706812013B00209,赵树滨,龙口市东莱街道怡园南区,0.004950,0.004950,批发零售用地,协议出让,29,零售业,二级,2.0300,赵树滨,,,2013年05月06日,2013年05月06日,2013年05月06日,,,龙口市,2013年05月01日
新泰市,3709822013B00116,新泰市山能和家置业有限公司和谐家园二期,新汶街道张庄社区,3.348500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,4018.2000,新泰市山能和家置业有限公司,1.00,2.00,2013年05月02日,2013年11月01日,2016年10月31日,,,新泰市,2013年05月01日
北仑区,3302062013A00795,春晓山海丽景幼儿园,宁波市北仑区,0.487100,0.000000,街巷用地,划拨,,道路运输业,八级,131.5197,,,,2013年05月01日,2013年11月01日,2015年05月01日,,,宁波市人民政府,2013年05月01日
北仑区,3302062013A00783,复城中纵河一期,宁波市北仑区,4.356100,0.000000,街巷用地,划拨,,道路运输业,九级,1176.1443,,,,2013年05月01日,2013年11月01日,2015年05月01日,,,宁波市人民政府,2013年05月01日
北仑区,3302062013A00777,复城横河一期,宁波市北仑区,6.631800,0.000000,街巷用地,划拨,,道路运输业,九级,1790.6063,,,,2013年05月01日,2013年11月01日,2015年05月01日,,,宁波市人民政府,2013年05月01日
北仑区,3302062013A00769,松花江幼儿园,宁波市北仑区,0.497500,0.000000,街巷用地,划拨,,道路运输业,五级,134.3142,,,,2013年05月01日,2013年11月01日,2015年05月01日,,,宁波市人民政府,2013年05月01日
农一师本级,6601002013B00416,阿拉尔天华阳光200MW一期30MW光伏并网发电项目,一师阿拉尔市十团,0.842300,0.000000,公共设施用地,协议出让,50,其它,十四等级,10.6130,阿拉尔天华阳光新能源电力有限公司,0.60,,2013年04月30日,2013年05月01日,2014年05月01日,,,第一师阿拉尔市,2013年05月01日
伊宁县,6540212013B01448,新疆万特房地产开发有限公司新建商住楼项目,伊宁县城南新区,4.889305,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,3251.3878,新疆万特房地产开发有限公司,1.00,1.80,2013年05月31日,2013年08月31日,2015年08月31日,,,伊宁县,2013年05月01日
安居区,5109042013B00350,海特三期挂牌,龙眼井主干道西侧,4.545647,0.000000,工业用地,挂牌出让,50,汽车制造,一级,436.3821,遂宁市东乘车辆有限公司,0.70,0.00,2013年05月31日,2013年06月30日,2014年12月31日,,,遂宁市安居区,2013年05月01日
长兴县,3305222013B02817,湖州嘉兆实业有限公司,龙山新区新湖村,4.747000,0.000000,其他商服用地,挂牌出让,40,餐饮业,十三等级,8333.0000,湖州嘉兆实业有限公司,1.50,2.30,2013年08月08日,2013年11月08日,2015年11月08日,,,长兴县,2013年05月01日
修文县,5201232013B00175,贵州省清镇市小城镇房地产开发有限责任公司,扎佐镇210国道（原扎佐客车站）,0.554884,0.410684,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,531.7442,贵州省清镇市小城镇房地产开发有限责任公司,1.00,5.00,2013年06月14日,2013年12月16日,2015年12月16日,,,修文县人民政府,2013年05月01日
宁阳县,3709212013B00255,汽车超市项目,七贤路以西，北绕城路以南,0.791600,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,416.0000,泰安瑞通汽车销售有限公司,1.20,1.50,2013年06月18日,2013年07月18日,2015年06月19日,,,宁阳县人民政府,2013年05月01日
宁阳县,3709212013B00249,汽车超市建设,七贤路以西，北绕城以南,1.274500,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,670.0000,泰安瑞通汽车销售有限公司,1.20,1.50,2013年06月18日,2013年07月18日,2015年06月19日,,,宁阳县,2013年05月01日
通道侗族自治县,4312302013B00247,住宅房,双江镇城南街林业局家属楼,0.001396,0.001396,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.0814,邓玉英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2013年05月01日
云龙县,5329292013B00035,云龙县漕涧镇国有建设用地103－1号宗地挂牌出让,云龙县漕涧镇仁德村委会,0.528900,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,266.0900,中国石油化工股份有限公司大理云龙支公司,,1.50,2013年04月30日,2013年10月30日,2015年10月30日,,,云南 省人民政府,2013年05月01日
集美区,3502112013A00023,集美灌口新亭小学,集美灌口新城,3.306000,0.000000,科教用地,划拨,,教育业,四级,6221.0000,,0.00,0.70,2013年05月09日,2014年05月09日,2015年05月09日,,,厦门市人民政府,2013年05月01日
万安县,3608282013A00269,污水处理厂,万安县工业园二期,3.997800,0.000000,公共设施用地,划拨,,环境管理业,十三等级,0.0000,,0.00,0.00,2013年05月23日,2013年06月01日,2015年05月31日,,,万安县人民政府,2013年05月01日
杭州市本级,3301002013B05037-1,杭政储出[2013]30号,西湖区(之江度假区单元B-67-1地块),7.646300,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,54038.0000,群升集团有限公司,2.00,2.00,2015年05月05日,2016年02月10日,2019年02月09日,,,杭州市人民政府,2013年05月01日
钟祥市,4208812013A02557,公共汽车站,郢中划子口,0.975700,0.000000,街巷用地,划拨,,其他服务业,三级,,,,1.50,2013年12月30日,2013年12月30日,2015年12月30日,,,钟祥市人民政府,2013年05月01日
白云区,5201132013B00460,B（13）05（白云区程关摆拢片区安置点一期地块03-01-02）,白云区云环路西侧,2.322750,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3830.0000,贵阳白云工业发展投资有限公司,1.00,3.50,2013年09月18日,2013年12月18日,2015年12月18日,,,贵阳市,2013年05月01日
于田县,6532262013B00096,于田县新建定点屠宰场建设项目,于田县木尕拉镇空喀麻扎村,0.666700,0.000000,批发零售用地,挂牌出让,40,其他服务业,十五等级,54.2360,于田县爱华公司,,50.00,2014年03月08日,2014年03月10日,2015年03月10日,,,于田县人民政府,2013年05月01日
