行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
柘城县,4114242013A00340,国储2013-07,学苑路北侧、长江二楼东侧,13.582400,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年11月26日,2014年03月26日,2016年03月26日,,,柘城县人民政府,2013年05月07日
柘城县,4114242013A00330,国储2013-06号,学苑路南侧,5.053900,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年11月06日,2014年03月26日,2016年03月26日,,,柘城县人民政府,2013年05月07日
柘城县,4114242013A00320,国储2013-05号,辣椒市场东侧,2.250100,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年10月29日,2014年03月26日,2016年03月26日,,,柘城县人民政府,2013年05月07日
鄱阳县,3611282013B00397,古县渡镇罗山乌沙村地块,古县渡镇罗山乌沙村,1.669521,0.150821,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,495.0000,鹰潭市顺发房地产开发有限公司鄱阳分公司,1.00,2.00,2013年06月06日,2013年11月06日,2016年11月06日,,,鄱阳县,2013年05月07日
英吉沙县,6531232013B00029,英吉沙县鲁丰农业科技发展有限公司建设项目,英吉沙县工业园区,6.341300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,545.3518,新疆鲁丰农业科技发展有限公司（法人：黄兴蛟）,,1.00,2013年05月06日,2013年05月09日,2013年12月31日,,,英吉沙县,2013年05月07日
英吉沙县,6531232013B00035,英吉沙县托普鲁克乡农村信用合作联社,英吉沙县托普鲁克乡派出所用地,0.150000,0.150000,其他商服用地,挂牌出让,40,银行业,三级,25.0000,英吉沙县农村信用合作联社（法人：吐尔洪·赛买提）,,2.00,2013年05月06日,2013年05月09日,2013年12月31日,,,英吉沙县,2013年05月07日
乌鲁木齐市本级,6501002013B00706,住宅用地,水磨沟区七道湾路,2.031337,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,七级,9210.0000,新疆东华房地产开发有限公司,1.00,2.50,2013年04月29日,2014年04月29日,2017年04月29日,,,乌鲁木齐市,2013年05月07日
柘城县,4114242013A00316,国储2013-04号,岭子扬村鲍刘庄组、居民区东侧,5.622100,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年11月06日,2014年03月26日,2016年03月26日,,,柘城县人民政府,2013年05月07日
柘城县,4114242013A00305,国储2013-03号,城关镇东关村白庄组东侧,2.921500,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年10月22日,2014年03月26日,2016年03月26日,,,柘城县人民政府,2013年05月07日
新昌县,3306242013A02089,新昌县城东投资发展有限公司（新昌县坑西至拔茅公路改建工程30号建设用地）,新昌县工业园区大市聚区块内,0.012110,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.0192,,,,2013年07月07日,2014年07月07日,2016年07月07日,,,新昌县人民政府,2013年05月07日
新昌县,3306242013A02079,新昌县城东投资发展有限公司（新昌县坑西至拔茅公路改建工程27号建设用地）,新昌县工业园区大市聚区块内,0.150920,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.2394,,,,2013年07月07日,2014年07月07日,2016年07月07日,,,新昌县人民政府,2013年05月07日
新昌县,3306242013A02060,新昌县城东投资发展有限公司（新昌县坑西至拔茅公路改建工程24号建设用地）,新昌县工业园区大市聚区块内,0.006020,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.0096,,,,2013年07月07日,2014年07月07日,2016年07月07日,,,新昌县人民政府,2013年05月07日
平乐县,4503302013B00431,个人住房,平乐镇月城街（小胆口）,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7300,周红涛,1.10,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年05月07日
汝南县,4117272013B00106,年产20万台电动三轮车项目,汝南县产业集聚区,6.669600,0.000000,工业用地,挂牌出让,50,其它,三级,640.3000,汝南喜兆门电动车业有限公司,1.00,,2013年05月22日,2013年08月16日,2014年12月31日,,,汝南县,2013年05月07日
上海市本级,3101002013A02083,美罗家园市政配套工程陆翔污水泵站新建工程,宝山区罗南镇10 街坊,0.154170,0.154170,公共设施用地,划拨,,公共设施管理业,九级,,,1.00,,2013年05月29日,2013年05月30日,2014年05月29日,,,宝山区,2013年05月07日
新昌县,3306242013A02058,新昌县城东投资发展有限公司（新昌县坑西至拔茅公路改建工程29号建设用地）,新昌县工业园区大市聚区块内,0.028470,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.0452,,,,2013年07月07日,2014年07月07日,2016年07月07日,,,新昌县人民政府,2013年05月07日
吴忠市本级,6403002013A00534,太阳山开发区农民工保障性住房建设项目,位于太阳山开发区境内，东至和政路、南至阳光大地苑、西至育英路、北至顺通街,6.400000,0.000000,廉租住房用地,划拨,,居民服务业,十五等级,,,1.00,1.50,2013年05月07日,2013年05月11日,2014年05月11日,,,吴忠市红寺堡区人民政府,2013年05月07日
商洛市本级,6110002013B00220,商洛市燃气发展有限责任公司气化商洛,商洛市商州区杨峪河镇四合村,3.615560,3.615560,公共设施用地,协议出让,50,管道运输业,三级,639.9541,商洛市燃气发展有限责任公司,,,2013年05月07日,1900年01月01日,1900年01月01日,,,商洛市人民政府,2013年05月07日
新昌县,3306242013A02049,新昌县城东投资发展有限公司（新昌县坑西至拔茅公路改建工程28号建设用地）,新昌县工业园区大市聚区块内,0.055940,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.0888,,,,2013年07月07日,2014年07月07日,2016年07月07日,,,新昌县人民政府,2013年05月07日
宿松县,3408262013A00289,宿松县下仓镇计划生育服务所综合大楼,宿松县下仓镇东宏村老太下公路西北侧,0.182014,0.000000,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.48,2013年05月31日,2013年07月28日,2014年07月28日,,,宿松县人民政府,2013年05月07日
梅江区,4414022013B03149,童运昌,梅江区金山办东厢新村,0.001320,0.001320,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1725,童运昌,,,2012年02月07日,1900年01月01日,1900年01月01日,,,梅州市,2013年05月07日
许昌市本级,4110002013A00447,许昌国家基本气象站迁建项目,马庄社区居民委员会,2.000000,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,,,0.05,0.05,2013年05月30日,2014年05月30日,2016年05月30日,,,许昌市人民政府,2013年05月07日
环翠区,3710022013B06466,威海鑫业电子科技有限公司工业（通信设备、计算机及其他电子设备制造业）,环翠区张村镇化工机械西,0.892200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,271.9426,威海鑫业电子科技有限公司,0.80,,2013年05月27日,2013年11月27日,2015年05月27日,,,威海市,2013年05月07日
桃源县,4307252013B00914,方玉仙,桃源县漳江镇莲花湖居委会,0.012840,0.012840,其他普通商品住房用地,协议出让,70,住宿业,二级,10.7011,方玉仙,1.01,2.50,2013年05月07日,1900年01月01日,1900年01月01日,,,桃源县,2013年05月07日
宿松县,3408262013B00590,宿松县孚玉镇复兴路东侧、罗汉山路北侧开发用地,宿松县孚玉镇复兴路东侧、罗汉山路北侧,8.126406,0.261990,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,28400.0000,宿松县建设发展投资有限公司,1.00,1.90,2013年05月09日,2013年09月30日,2015年09月30日,,,宿松县,2013年05月07日
栾川县,4103242013B00127,银泰六合公馆,城关镇君山路居委会方皮路以南,1.047580,1.047580,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1318.2500,河南银泰置业有限责任公司,1.00,3.20,2013年07月06日,2013年07月06日,2015年07月06日,,,栾川县,2013年05月07日
新昌县,3306242013A02007,新昌县城东投资发展有限公司（新昌县坑西至拔茅公路改建工程22号建设用地）,新昌县工业园区大市聚区块内,0.098190,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.1558,,,,2013年07月07日,2014年07月07日,2016年07月07日,,,新昌县人民政府,2013年05月07日
梅江区,4414022013B03134,刘英强、谢利霞,梅江区金山办梅州大道,0.002341,0.002341,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3135,刘英强、谢利霞,,,2012年02月07日,1900年01月01日,1900年01月01日,,,梅州市,2013年05月07日
安远县,3607262013B00095-1,商业开发,安远县九龙大道（高排村尧金屋A地块）,1.563800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,7088.0000,赣州宏泰公路建设投资有限公司,1.00,3.00,2013年05月30日,2014年05月07日,2016年05月07日,,,安远县,2013年05月07日
衡东县,4304242013B00425,欧正华 宋加宗,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,32.9280,欧正华 宋加宗,3.00,5.00,2013年05月07日,2013年11月30日,2014年11月30日,,,衡东县,2013年05月07日
荆门市本级,4208002013B00125,住宅,屈家岭管理区长滩办事处,0.014000,0.000000,其他普通商品住房用地,挂牌出让,70,农业,未评估地区,1.4000,张书平,4.00,4.00,2013年05月30日,2013年05月30日,2014年05月30日,,,荆门市屈家岭管理区,2013年05月07日
乐清市,3303822013B00447-1,乐清经济开发区A2-21出让地块,乐清经济开发区,1.674500,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,1453.0000,温州市吉祥板业有限公司,1.00,2.00,2013年06月04日,2014年06月04日,2016年06月04日,,,乐清市,2013年05月07日
苍溪县,5108242013B09585,房改房上市,苍溪县陵江镇北门沟路,0.001043,0.001043,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1252,王显莲,2.00,2.00,2013年05月08日,2013年05月08日,2013年05月09日,,,苍溪县,2013年05月07日
休宁县,3410222013B00245,休宁县云青汽车服务有限公司,休宁县万安镇万新村,0.400000,0.400000,工业用地,挂牌出让,50,商务服务业,一级,72.0000,休宁县云青汽车服务有限公司,1.00,0.00,2013年05月13日,2013年08月13日,2014年08月13日,,,休宁县人民政府,2013年05月07日
休宁县,3410222013B00237,安徽金视界光电科技有限公司,休宁县经济开发区尧舜板块G-05-01地块,0.110229,0.110229,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,19.8000,安徽金视界光电科技有限公司,1.00,1.80,2013年06月13日,2013年08月13日,2014年08月13日,,,休宁县人民政府,2013年05月07日
休宁县,3410222013B00228,黄山市三特传感器部件有限公司,休宁县东临溪镇临溪村,0.466700,0.466700,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,56.0000,黄山市三特传感器部件有限公司,1.00,0.00,2013年06月13日,2013年08月13日,2014年08月13日,,,休宁县人民政府,2013年05月07日
伊宁县,6540212013A01423,伊宁县墩麻扎110千伏变电工程项目,伊宁县萨木于孜乡,0.483620,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.60,,2013年05月20日,2013年06月01日,2013年10月31日,,,伊宁县人民政府,2013年05月07日
新昌县,3306242013A01982,新昌县城东投资发展有限公司（新昌县坑西至拔茅公路改建工程20号建设用地）,新昌县工业园区羽林区块内,0.002550,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.0040,,,,2013年07月07日,2014年07月07日,2016年07月07日,,,新昌县人民政府,2013年05月07日
雷州市,4408822013B00373,黄安裕,雷州市雷城群众一横路,0.010700,0.010700,其他普通商品住房用地,协议出让,70,房地产业,二级,8.8703,黄安裕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年05月07日
休宁县,3410222013B00206,休宁中燃城市燃气发展有限公司,休宁县经济开发区万宁板块2-1-12、13地块,1.381256,1.381256,工业用地,挂牌出让,50,燃气生产和供应业,一级,248.6400,休宁中燃城市燃气发展有限公司,1.00,1.80,2013年06月13日,2013年08月13日,2014年08月13日,,,休宁县人民政府,2013年05月07日
宾阳县,4501262013B06600,住宅项目,宾阳县商贸城城中城十一栋7号,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,3.5692,冼 坚,,6.00,2013年05月07日,2014年05月06日,2015年05月06日,,,宾阳县,2013年05月07日
休宁县,3410222013B00191,黄山市紫光优蓝机器人科技有限公司,休宁县经济开发区燕窝板块A-01-03地块,3.209572,3.209572,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,577.6800,黄山市紫光优蓝机器人科技有限公司,1.00,1.80,2013年06月13日,2013年08月13日,2014年08月13日,,,休宁县人民政府,2013年05月07日
阳新县,4202222013B01038,房地产开发项目,兴国镇李家湾天灯巷,0.174700,0.174700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,220.0000,阳新金马房地产开发有限公司,1.00,6.20,2013年10月08日,2013年12月31日,2016年12月31日,,,阳新县,2013年05月07日
嘉祥县,3708292013B00441,生物技术研发中心建设项目,刘山村北、凤凰山东,2.069700,0.000000,工业用地,挂牌出让,50,农业,十三等级,340.0000,山东圣丰种业科技有限公司,0.80,,2013年05月07日,2013年10月31日,2015年10月31日,,,嘉祥县,2013年05月07日
冷水江市,4313812013B09290,住宅楼,冷锡居委会,0.000745,0.000745,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0304,李小毛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月07日
梁河县,5331222013B00275,梁河县2013-06号宗地国有建设用地,遮岛镇南甸路202号,0.069926,0.069926,其他普通商品住房用地,挂牌出让,70,住宿业,二级,31.4667,德宏佳路房地产有限公司,1.50,2.50,2013年05月12日,2013年05月12日,2015年05月12日,,,梁河县,2013年05月07日
乌鲁木齐市本级,6501002013B00727,商业、住宅用地,水区七道湾路,8.508433,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,燃气生产和供应业,七级,30900.0000,内蒙古伊泰置业有限公司,1.00,2.50,2013年04月30日,2014年04月26日,2017年04月26日,,,乌鲁木齐市,2013年05月07日
阳新县,4202222013B01028,房地产开发项目,兴国镇天灯下路,0.157800,0.157800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,160.0000,阳新县亿龙房地产开发有限公司,1.00,8.50,2013年10月08日,2013年12月31日,2016年12月31日,,,阳新县,2013年05月07日
冷水江市,4313812013B09284,住宅楼,红日路12栋,0.000745,0.000745,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0304,朱西怡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月07日
苍溪县,5108242013B09573,房改房上市,苍溪县陵江镇北门沟,0.001238,0.001238,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1486,杨梦婷  王勇,2.00,2.00,2013年05月08日,2013年05月08日,2013年05月09日,,,苍溪县,2013年05月07日
46团,6603062013A00026,46团莎车农场党组织阵地,46团莎车农场,0.035000,0.000000,机关团体用地,划拨,,房屋和土木工程业,十四等级,100.0000,,1.00,,2013年05月07日,2013年05月08日,2014年05月08日,,,第三师国土资源局,2013年05月07日
梅江区,4414022013B03120,温文戈、章瑛,梅江区江南新中苑,0.001251,0.001251,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3263,温文戈、章瑛,,,2013年05月07日,1900年01月01日,1900年01月01日,,,梅州市,2013年05月07日
恩施市,4228012013B22145,谭云道 张永艳,舞阳坝街道办事处东风大道17号,0.002065,0.002065,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.9499,谭云道 张永艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年05月07日
冷水江市,4313812013B09275,住宅楼,禾青镇,0.001730,0.001730,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3135,颜桂娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月07日
清远市本级,4418002013A00266,欧浩全征地拆迁安置用地,清远市B11号区炒沙新村41号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市国土资源局,2013年05月07日
蓟县,1202252013B00059,华能北方热力项目,蓟县邦喜公路北侧、天津市雀巢矿泉水股份有限公司东侧,2.607530,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,825.0000,天津华能北方热力设备有限公司,0.80,,2013年07月16日,2013年11月07日,2015年11月07日,,,蓟县国土资源分局,2013年05月07日
莱西市,3702852013B00279,青岛千松食品有限公司,莱西市姜山镇阳青路西,1.333300,1.333300,工业用地,拍卖出让,50,农副食品加工业,未评估地区,194.6618,青岛千松食品有限公司,1.00,,2013年08月07日,2013年11月07日,2014年11月07日,,,莱西市,2013年05月07日
富蕴县,6543222013B00184,中心花园小区综合楼,富蕴县文化西路南侧,0.011080,0.011080,其他商服用地,挂牌出让,40,房地产业,一级,5.3849,富蕴县隆基房地产开发有限责任公司,,1.50,2013年05月07日,2013年05月07日,2014年05月07日,,,富蕴县,2013年05月07日
冷水江市,4313812013B09262,住宅楼,耐火材料总厂,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0567,赵杭英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月07日
灯塔市,2110812013B00310,李金贵,铧子镇后铧子村,0.018000,0.018000,其他商服用地,协议出让,40,商务服务业,五级,3.9240,李金贵,,,2010年01月01日,2010年01月01日,2010年01月01日,,,灯塔市,2013年05月07日
102团,6606022013B00132,20万吨甲醛建设项目,五家渠东工业区规划北一路以北、经一路以东、经二路以西,15.305200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,1518.2758,新疆新业能源化工有限责任公司,0.60,,2013年05月15日,2013年05月20日,2013年12月31日,,,六师,2013年05月07日
宾阳县,4501262013B06599,住宅项目,宾阳县商贸城城中城十一栋6号,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,3.5692,余建辉,,6.00,2013年05月07日,2014年05月06日,2015年05月06日,,,宾阳县,2013年05月07日
海宁市,3304812013B01546-2,海宁长远房地产开发有限公司（原杭州远东房地产开发有限公司）,长安镇修川路东侧、汉帛路北侧,2.699700,2.699700,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年;,房地产业,十级,8950.0000,海宁长远房地产开发有限公司（原杭州远东房地产开发有限公司）,2.00,2.50,2013年07月22日,2014年03月20日,2017年03月20日,,,海宁市,2013年05月07日
新昌县,3306242013A01963,新昌县城东投资发展有限公司（新昌县坑西至拔茅公路改建工程18号建设用地）,新昌县工业园区羽林区块内,0.043830,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.0695,,,,2013年07月07日,2014年07月07日,2016年07月07日,,,新昌县人民政府,2013年05月07日
冷水江市,4313812013B09258,住宅楼,钢铁总厂,0.000957,0.000957,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0543,戴隆煌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月07日
定海区,3309022013B00208,舟山市定海区城乡建设集团有限公司,定海区西山路,0.971250,0.971250,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3790.7888,舟山市定海区城乡建设集团有限公司,1.00,1.50,2013年06月15日,2014年06月15日,2017年06月15日,,,舟山市,2013年05月07日
衡东县,4304242013B00435,夏银俊,衡东县城关镇滨江路兴新段,0.010860,0.010860,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,3.3476,夏银俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年05月07日
宾阳县,4501262013B06589,住宅项目,宾阳县黎塘镇金龙开发区正鑫小区12、13号（现永安西路314号）,0.013630,0.013630,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,10.2330,顾昌镇,,6.00,2013年05月07日,2014年05月03日,2015年05月03日,,,宾阳县,2013年05月07日
梅江区,4414022013B03113,李健芳,梅江区江南龙坪开发区,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5679,李健芳,,,2013年05月07日,1900年01月01日,1900年01月01日,,,梅州市,2013年05月07日
冷水江市,4313812013B09242,住宅楼,施塘居委会,0.000479,0.000479,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1222,陈立新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月07日
新昌县,3306242013A01955,新昌县城东投资发展有限公司（新昌县坑西至拔茅公路改建工程17号建设用地）,新昌县工业园区羽林区块内,0.014710,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.0233,,,,2013年07月07日,2014年07月07日,2016年07月07日,,,新昌县人民政府,2013年05月07日
89团,6605092013A00023,第五市设市指挥部用房建设项目,89团团部友谊路以南,0.307200,0.307200,机关团体用地,划拨,,国家机构,十四等级,4.6080,,0.91,0.91,2013年05月10日,2013年05月10日,2013年12月30日,,,第五师,2013年05月07日
冷水江市,4313812013B09238,住宅楼,大乘资氮,0.000951,0.000951,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0431,张越平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月07日
新兴县,4453212013A00230-1,休闲公园,新兴县簕竹镇簕竹圩,0.281200,0.281200,公园与绿地,划拨,,公共设施管理业,一级,0.0000,,,,2016年12月22日,2017年12月22日,2019年12月22日,,,新兴县人民政府,2013年05月07日
中牟县,4101222013B02864,牟政出[2013]17号,中牟县城西区、商都大街北、人文路东；,7.242500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8559.9465,郑州龙港置业有限公司,1.00,3.00,2013年07月08日,2013年10月07日,2015年10月07日,,,中牟县,2013年05月07日
铜梁县,5002242013B03399,游华强菊划转出项目,铜梁县旧县镇真武村６社,0.009951,0.009951,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.4776,游华强,1.00,1.00,2013年05月09日,2013年05月07日,2013年05月07日,,,铜梁县,2013年05月07日
梁河县,5331222013B00287,梁河县2013-05号宗地国有建设用地,遮岛镇南甸路202号,0.069926,0.069926,其他普通商品住房用地,挂牌出让,70,住宿业,二级,31.4667,德宏佳路房地产有限公司,1.50,2.50,2013年05月12日,2013年05月12日,2015年05月12日,,,梁河县,2013年05月07日
泗县,3413242013B00167,阜康金水湾,泗城镇四里桥居委,7.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7620.0000,合肥市阜康置业发展有限公司泗县分公司,1.00,2.00,2013年07月30日,2013年12月01日,2015年12月01日,,,泗县,2013年05月07日
新会区,4407052013A02299-3,文龙村文兴经济合作社商铺,大泽镇文龙村西边洞(土名）,0.803100,0.000000,批发零售用地,划拨,,零售业,四级,0.0000,,0.00,1.12,2013年06月07日,2016年11月25日,2017年11月25日,,,江门市人民政府,2013年05月07日
