行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宾阳县,4501262013B06779,住宅项目,宾阳县宾州镇建设区553号（原宾州镇立新公路北侧b-1-2号),0.003240,0.003240,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.6424,李 波,,6.00,2013年05月09日,2014年05月08日,2015年05月08日,,,宾阳县,2013年05月09日
掇刀区,4208042013B00252,漳河新区老年公寓,荆山大道以西、关公大道以北、显圣路以东,8.463454,8.463454,其他商服用地,挂牌出让,70,房地产业,未评估地区,5015.0000,湖北绿意养老产业投资有限公司,1.00,2.00,2013年08月04日,2013年10月31日,2016年04月30日,,,荆门市,2013年05月09日
沧源佤族自治县,5309272013A00040,沧源县芒勐支路延长线I期建设项目,沧源县勐董镇,0.540500,0.000000,公共设施用地,划拨,,公共设施管理业,二级,121.6100,,,,2013年05月16日,2013年06月16日,2014年06月16日,,,临沧市国土资源局,2013年05月09日
长兴县,3305222013B03020,长兴明旺橡胶制品有限公司,和平镇横山村,0.208500,0.000000,工业用地,挂牌出让,50,橡胶制品业,十三等级,63.0000,长兴明旺橡胶制品有限公司,1.20,,2013年08月10日,2013年11月08日,2015年11月08日,,,长兴县,2013年05月09日
汝南县,4117272013B00146,河南省虎妞车业有限公司,汝南县产业集聚区,4.938300,1.694500,工业用地,挂牌出让,50,其它,三级,474.0800,河南省虎妞车业有限公司,1.00,,2013年05月31日,2013年08月31日,2015年08月31日,,,汝南县,2013年05月09日
疏勒县,6531222013B00115,疏勒县山东物流园仓储贸易区牛肉加工项目,疏勒县山东物流园仓储贸易区,3.414613,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,286.8275,疏勒县福润源牧业有限责任公司,0.50,1.00,2010年12月01日,2010年12月02日,2012年12月02日,,,疏勒县,2013年05月09日
博乐市,6527012013B00347,仓储物流,阿拉山口口岸友好路以西、博乐街以北、博尔塔拉路以西天山街以南,0.305600,0.305600,其他商服用地,挂牌出让,40,商务服务业,一级,55.3100,阿拉山口陆港建设有限责任公司,1.54,,2013年05月10日,2013年05月30日,2013年05月30日,,,博尔塔拉蒙古自治州,2013年05月09日
信丰县,3607222013A00251,铁路交通建设用地,西牛、嘉定、大塘埠、铁石口、小江等6个乡镇,1.445600,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年05月09日,2013年06月20日,2015年06月19日,,,信丰县人民政府,2013年05月09日
雷州市,4408822013B00396,杨海,220千伏变电小区,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8368,杨海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年05月09日
荔波县,5227222013A00209,商业储备用地（增减挂项目）,荔波县玉屏镇建设村,5.790000,0.000000,风景名胜设施用地,划拨,,国家机构,十四等级,,,1.00,,2013年05月12日,2013年05月12日,2015年05月12日,,,荔波县人民政府,2013年05月09日
岑溪市,4504812013B00196,岑溪市盛昌石材厂板材加工项目,岑溪市马路镇善村捷丰矿山公路边,0.387000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,46.0000,岑溪市盛昌石材厂,0.70,1.00,2013年07月22日,2014年04月24日,2016年04月23日,,,岑溪市,2013年05月09日
阜南县,3412252013B00094,五金机电生产项目,阜南经济开发区吕蒙路西侧、阜民路南侧,2.001800,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,206.0000,安徽丽仁机电有限公司,1.00,,2013年06月10日,2013年06月10日,2013年12月31日,,,阜南县,2013年05月09日
沧源佤族自治县,5309272013A00055,沧源县环城南路I期建设项目,沧源县勐董镇,0.892500,0.000000,公共设施用地,划拨,,公共设施管理业,二级,200.8100,,,,2013年05月16日,2013年06月16日,2014年06月16日,,,临沧市国土资源局,2013年05月09日
沧源佤族自治县,5309272013A00036,沧源县环城东路建设项目,沧源县勐董镇,1.803700,0.000000,公共设施用地,划拨,,公共设施管理业,二级,405.8300,,,,2013年05月16日,2013年06月16日,2014年06月16日,,,临沧市国土资源局,2013年05月09日
博罗县,4413222013B00891,李容喜划拨国有土地补出让,罗阳镇光明路六座14号,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8664,李容喜,1.00,,2013年05月09日,2013年11月09日,1900年01月01日,,,博罗县,2013年05月09日
苍溪县,5108242013B09658,划拨转出让,苍溪县五龙镇场,0.016763,0.016763,其他普通商品住房用地,协议出让,70,住宿业,十三等级,3.9549,冯福强  母春花,1.50,2.50,2013年05月10日,2013年05月10日,2013年05月11日,,,苍溪县,2013年05月09日
哈密市,6522012013B03885,哈密市达能商贸有限公司农副产品深加工及储藏建设项目,哈密市广东工业园区,1.338019,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,36.1265,哈密市达能商贸有限公司,,1.00,2013年05月19日,2013年05月29日,2015年05月28日,,,哈密市,2013年05月09日
佛冈县,4418212013B00292,佛冈县石角镇城镇住宅、商服建设用地,佛冈县石角镇沿江西路北侧,2.636370,2.636370,其他普通商品住房用地,拍卖出让,住宿餐饮用地40年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,10530.0000,佛冈县富城房地产开发有限公司,1.00,5.00,2013年05月31日,2014年05月31日,2017年05月30日,,,佛冈县,2013年05月09日
上街区,4101062013B01501,郑州市上街区人民政府关于对我区工业路北侧骊山路西侧一宗国有建设用地使用权出让方案的批复,工业路北侧、骊山路西侧,0.730557,0.000000,工业用地,挂牌出让,50,家具制造业,二级,105.0000,郑州美嘉利木业有限公司,1.00,,2013年09月30日,2013年11月01日,2014年10月31日,,,郑州市上街区,2013年05月09日
汝南县,4117272013B00135,虎妞电动车,汝南县产业集聚区,4.935700,4.624100,工业用地,挂牌出让,50,其它,三级,473.8300,河南省虎妞车业有限公司,1.00,,2013年05月28日,2013年08月16日,2014年12月31日,,,汝南县,2013年05月09日
齐河县,3714252013B01086,表白寺美安物流园一期建设项目,表白寺镇建邦大道西,6.385800,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,1350.0000,齐河美安储运有限公司,0.60,0.00,2013年05月09日,2013年07月09日,2015年07月09日,,,齐河县,2013年05月09日
铜梁县,5002242013B03402,邓时彬、陈英菊划转出项目,铜梁县巴川街道办事处安居路17-2-1,0.002500,0.002500,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3730,邓时彬、陈英菊划,1.00,1.00,2013年05月09日,2013年05月09日,2013年05月09日,,,铜梁县,2013年05月09日
望奎县,2312212013B00017,康馨家园三期,望奎县发展路西侧，政府街北侧。,0.436578,0.436578,其他普通商品住房用地,挂牌出让,70,房地产业,一级,108.2713,大庆嘉瑞房地产开发有限公司,1.60,1.60,2013年05月09日,2013年05月09日,2014年06月30日,,,望奎县,2013年05月09日
休宁县,3410222013B00216,黄山市金联投资置业有限公司,休宁县经济开发区燕窝板块A-01-03地块,0.669316,0.669316,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1004.0000,黄山市金联投资置业有限公司,1.00,2.20,2013年06月13日,2013年08月13日,2014年08月13日,,,休宁县人民政府,2013年05月09日
休宁县,3410222013B00189,黄山徽石建材有限公司,休宁县商山镇瑶溪村,0.200000,0.200000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,24.0000,黄山徽石建材有限公司,1.00,0.00,2013年06月13日,2013年08月13日,2014年08月13日,,,休宁县人民政府,2013年05月09日
福鼎市,3509822013A00376,玉塘大道(一期),福鼎市桐城街道玉塘村、江边村、塔下村,13.765900,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2013年11月09日,2014年05月09日,2016年05月09日,,,福鼎市人民政府,2013年05月09日
苍溪县,5108242013B09645,划拨转出让,苍溪县五龙镇场,0.016763,0.016763,其他普通商品住房用地,协议出让,70,住宿业,十三等级,3.9807,程春林  陶丽华,1.50,2.50,2013年05月10日,2013年05月10日,2013年05月11日,,,苍溪县,2013年05月09日
博兴县,3716252013B00015,年产70万吨热镀铝锌硅钢板、25万吨彩涂钢板项目,城东街道李家村东,1.988000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,506.9400,山东华惠新材料科技有限公司,0.60,,2013年06月10日,2013年07月10日,2015年07月10日,,,博兴县,2013年05月09日
泸西县,5325272013B01832-1,泸西县GLX（2012）-09号宗地国有建设用地使用权挂牌出让,泸西县东北片区马头山以北,0.425900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,863.0000,云南庆丰房地产开发有限责任公司,1.00,2.40,2013年06月09日,2014年04月30日,2016年04月29日,,,红河州,2013年05月09日
上虞市,3306822013B00256,吴四海、沈美利,驿亭镇五夫村,0.006300,0.006300,批发零售用地,协议出让,29.6,商务服务业,十级,1.8000,吴四海、沈美利,2.70,,2013年05月09日,2013年05月10日,2013年11月08日,,,上虞市,2013年05月09日
鱼台县,3708272013B00020,批发零售,枣曹公路北、王庙政府西,0.041700,0.041700,批发零售用地,挂牌出让,40,零售业,未评估地区,13.0000,马金华,1.00,1.50,2013年05月10日,2014年05月10日,2016年05月10日,,,鱼台县,2013年05月09日
汝南县,4117272013B00128,年产200万套电动车保险杠、大货架、后衣架项目,汝南县产业集聚区,2.848700,2.848700,工业用地,挂牌出让,50,其它,三级,273.4800,汝南县豪进电动车制造有限公司,1.00,,2013年05月31日,2013年08月23日,2014年08月31日,,,汝南县,2013年05月09日
英德市,4418812013B00253,商住用地,英德市黎溪镇府前路以南,0.018000,0.018000,其他普通商品住房用地,拍卖出让,50,房地产业,二级,77.4000,王均,1.00,10.00,2013年10月09日,2014年10月08日,2016年10月08日,,,英德市,2013年05月09日
乌鲁木齐市本级,6501002013A01377,水冲厕所,西虹西路,0.015040,0.015040,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.00,2013年05月09日,2013年05月09日,2014年05月08日,,,乌鲁木齐市国土资源局,2013年05月09日
遂昌县,3311232013B00512,龙板山拆迁安置点一迁建小区01号地块（苏秀环）,云峰街道,0.002079,0.002079,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,2.2000,苏秀环,1.00,4.00,2013年07月07日,2014年01月07日,2016年07月07日,,,遂昌县,2013年05月09日
遂昌县,3311232013B00505,龙板山拆迁安置点一迁建小区02号地块（阙文华）,云峰街道,0.002750,0.002750,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,3.5000,阙文华,1.00,4.00,2013年07月07日,2014年01月07日,2016年07月07日,,,遂昌县,2013年05月09日
遂昌县,3311232013B00494,龙板山拆迁安置点二迁建小区01号地块（郑冬华）,云峰街道,0.000550,0.000550,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,0.6800,郑冬华,1.00,4.00,2013年07月07日,2014年01月07日,2016年07月07日,,,遂昌县,2013年05月09日
,,,,,,,,,,,,,,,,,,,,,
遂昌县,3311232013B00528,龙板山拆迁安置点二迁建小区03号地块（郑伟松）,云峰街道,0.000649,0.000649,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,0.7000,郑伟松,1.00,4.00,2013年07月07日,2014年01月07日,2016年07月07日,,,,2013年05月09日
遂昌县,3311232013B00467,龙板山拆迁安置点二迁建小区05号地块（何春燕）,云峰街道,0.001870,0.001870,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,2.0000,何春燕,1.00,4.00,2013年07月07日,2014年01月07日,2016年07月07日,,,遂昌县,2013年05月09日
遂昌县,3311232013B00445,龙板山拆迁安置点二迁建小区07号地块（周水海）,云峰街道,0.002200,0.002200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,12.5000,周水海,1.00,4.00,2013年07月07日,2014年01月07日,2016年07月07日,,,遂昌县,2013年05月09日
遂昌县,3311232013B00433,龙板山拆迁安置点二迁建小区08号地块（周春球）,云峰街道,0.001320,0.001320,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1.4000,周春球,1.00,4.00,2013年07月07日,2014年01月07日,2016年07月07日,,,遂昌县,2013年05月09日
苍溪县,5108242013B09636,房改房上市,苍溪县陵江镇红军路中段,0.001173,0.001173,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1959,何中海  程雪峰,2.00,2.00,2013年05月10日,2013年05月10日,2013年05月11日,,,苍溪县,2013年05月09日
遂昌县,3311232013B00420,龙板山拆迁安置点二迁建小区09号地块（周友生）,云峰街道,0.002090,0.002090,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,2.1000,周友生,1.00,4.00,2013年07月07日,2014年01月07日,2016年07月07日,,,遂昌县,2013年05月09日
永安市,3504812013B00235,栟榈度假村4-C1地块,贡川镇栟榈村,5.852600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,六级,2245.0000,栟榈(永安)置业有限公司,,0.29,2014年08月09日,2015年08月09日,2018年08月09日,,,永安市,2013年05月09日
永安市,3504812013B00249,栟榈度假村4-B地块,贡川镇栟榈村,3.357200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,六级,1288.0000,栟榈(永安)置业有限公司,,0.45,2014年08月09日,2015年08月09日,2018年08月09日,,,永安市,2013年05月09日
遂昌县,3311232013B00416,龙板山拆迁安置点二迁建小区10号地块（濮传金）,云峰街道,0.002453,0.002453,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,2.6800,濮传金,1.00,4.00,2013年07月07日,2014年01月07日,2016年07月07日,,,遂昌县,2013年05月09日
遂昌县,3311232013B00400,龙板山拆迁安置点二迁建小区11号地块（田法明）,云峰街道,0.001089,0.001089,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1.2000,田法明,1.00,4.00,2013年07月07日,2014年01月07日,2016年07月07日,,,遂昌县,2013年05月09日
霍邱县,3415222013B00516,陈宏会商住房,叶集试验区观山南路东侧.,0.012060,0.012060,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,6.2850,陈宏会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,叶集试验区,2013年05月09日
永安市,3504812013B00264,栟榈度假村4-A1地块,贡川镇栟榈村,1.949200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,六级,748.0000,栟榈(永安)置业有限公司,,0.33,2013年11月09日,2014年11月09日,2017年11月09日,,,永安市,2013年05月09日
高碑店市,1306842013B00624,住宅,白沟镇京白路东侧、团结路北侧,6.663300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4205.0000,河北乾城房地产开发有限公司,1.00,3.00,2013年05月09日,2013年05月25日,2015年11月02日,,,保定市,2013年05月09日
大洼县,2111212013B00582,清馨家园,清水镇立新村,3.398300,3.398300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,254.8700,盘锦建城房地产开发有限公司,1.00,2.00,2013年05月15日,2013年06月20日,2015年12月30日,,,大洼县,2013年05月09日
枣阳市,4206832013B00154,湖北怡馨园生态农业有限公司,枣阳市兴隆镇优良村,1.091100,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,379.0000,湖北怡馨园生态农业有限公司,1.00,1.30,2013年07月18日,2013年07月18日,2016年07月18日,,,湖北省枣阳市,2013年05月09日
桐乡市,3304832013B03286,拆迁调产安置房,梧桐街道环城北路南，丁家桥港东,0.735592,0.735592,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1953.7324,桐乡市人民政府梧桐街道办事处,1.00,1.90,2013年07月09日,2014年01月09日,2016年01月09日,,,桐乡市,2013年05月09日
肇庆市本级,4412002013B01307,桑莉薇,肇庆市端州区翠岗新村一区1号,0.016552,0.016552,中低价位、中小套型普通商品住房用地,协议出让,61,房地产业,三级,2.6814,桑莉薇,,,2013年05月09日,1900年01月01日,1900年01月01日,,,肇庆市,2013年05月09日
西林县,4510302013B00042,酒厂旧址宗地出让,西林县八达镇鲤城路,0.852960,0.852960,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,2507.7024,西林县百能车辆销售有限公司,1.00,4.50,2013年05月13日,2013年12月30日,2015年04月25日,,,西林县,2013年05月09日
长兴县,3305222013B03017,长兴理光包装印刷有限公司,小浦镇五庄村,1.580100,1.580100,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,443.0000,长兴理光包装印刷有限公司,1.20,,2013年08月10日,2013年11月08日,2015年11月08日,,,长兴县,2013年05月09日
乌鲁木齐市本级,6501002013A01369,教学实训楼、综合楼、教学楼加层,新市区北京北路,0.224275,0.224275,科教用地,划拨,,教育业,未评估地区,6.7283,,0.00,0.00,2013年05月09日,2013年05月09日,2014年05月08日,,,乌鲁木齐市国土资源局,2013年05月09日
桐乡市,3304832013B03276,洲泉镇合兴中心社区公寓房（洲泉镇义马村整治项目）,洲泉镇合兴中心社区公寓房,1.884834,1.863860,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,4454.6254,桐乡市洲泉两新建设开发有限公司,2.00,3.00,2013年07月09日,2014年01月09日,2016年01月09日,,,桐乡市,2013年05月09日
博兴县,3716252013B00031,年产125万吨镀铝镁锌钢板项目,城东街道北辛安村东南、西辛安村东南,5.653900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1696.1700,山东泰丰节能新材料有限公司,0.60,,2013年06月10日,2013年07月10日,2015年07月10日,,,博兴县,2013年05月09日
黄州区,4211022013B03299,个人房上市,赤壁大道,0.007892,0.007892,其他商服用地,协议出让,40,房地产业,二级,11.1100,孙跃生,,,2013年05月09日,2013年05月09日,2013年05月09日,,,黄冈市,2013年05月09日
独山子区,6502022013A00129,独山子区市民广场,克拉玛依市独山子区大庆东路北，天津路西侧,1.997319,0.000000,公园与绿地,划拨,,国家机构,未评估地区,20.1230,,0.00,0.00,2013年08月01日,2013年08月01日,2015年08月01日,,,克拉玛依市独山子区人民政府,2013年05月09日
南华县,5323242013B00409,南华县2012MJ-3号建设项目,南华县马街镇集镇区,0.029400,0.029400,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,十四等级,24.4020,吉冰彬、谢有兰,1.00,,2013年05月25日,2013年05月26日,2015年05月25日,,,南华县,2013年05月09日
邵东县,4305212013B00992,住宅用地,宋家塘办事处宋家塘村4组,0.024000,0.024000,其他普通商品住房用地,协议出让,70,房地产业,四级,2.8800,李雄阳,,,2013年05月09日,2013年05月09日,2013年05月09日,,,邵东县,2013年05月09日
应城市,4209812013B00277,应城市徐庄建材有限责任公司工业项目,应城市汉宜公路以南、陈河镇周余村、祁张村地段,3.335040,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,550.0000,应城市徐庄建材有限责任公司,0.70,1.50,2013年06月09日,2013年12月09日,2015年06月09日,,,应城市,2013年05月09日
苍溪县,5108242013B09629,划拨转出让,苍溪县陵江镇红军路东段,0.007256,0.007256,其他普通商品住房用地,协议出让,69,住宿业,十三等级,1.3338,左祯等四户,2.00,2.00,2013年05月10日,2013年05月10日,2013年05月11日,,,苍溪县,2013年05月09日
乌鲁木齐市本级,6501002013A01350,水冲厕所,南昌路,0.015000,0.015000,科教用地,划拨,,教育业,未评估地区,0.4500,,0.00,0.00,2013年05月09日,2013年05月09日,2014年05月08日,,,乌鲁木齐市国土资源局,2013年05月09日
蔡甸区,4201142013B01242,湖北日鼎科技有限公司,奓山街毛湾村,2.678700,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,605.0000,湖北日鼎科技有限公司,0.70,,2013年05月30日,2013年06月30日,2014年03月30日,,,武汉市蔡甸区,2013年05月09日
西昌市,5134012013A00265,州邛海泸山风景区开发公司,新沙滩,7.282800,0.000000,风景名胜设施用地,划拨,,环境管理业,十三等级,8739.4080,,1.00,,2013年05月15日,2013年11月20日,2016年11月16日,,,西昌市人民政府,2013年05月09日
