行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泸西县,5325272013A03766,泸西县东山风电场工程项目,泸西县三塘乡李子箐村委会阿永吉村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03756,泸西县东山风电场工程项目,泸西县三塘乡李子箐村委会周依村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03746,泸西县东山风电场工程项目,泸西县三塘乡李子箐村委会周依村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03734,泸西县东山风电场工程项目,泸西县三塘乡李子箐村委会周依村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03712,泸西县东山风电场工程项目,泸西县三塘乡李子箐村委会周依村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03692,泸西县东山风电场工程项目,泸西县三塘乡李子箐村委会周依村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03701,泸西县东山风电场工程项目,泸西县三塘乡李子箐村委会周依村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03676,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会阿永吉村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03660,泸西县东山风电场工程项目,泸西县三塘乡李子箐村委会周依村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03652,泸西县李子箐风电场建设项目用地,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03647,泸西县东山风电场工程项目,泸西县三塘乡李子箐村委会周依村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03631,泸西县东山风电场工程项目,泸西县白水镇山黑村委会化乐村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03629,泸西县东山风电场工程项目,泸西县三塘乡李子箐村委会周依村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03592,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03581,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会李子箐村民小组、阿洞村民小组,0.932400,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.21,0.21,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03576,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03529,关于泸西县李子箐风电场建设项目用地,泸西县李子箐村委会周依村村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03542,泸西县东山风电场工程项目,泸西县白水镇山黑村委会化乐村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03491,泸西县东山风电场工程项目,泸西县白水镇山黑村委会化乐村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03501,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会周依村、大阿鹏、李子箐、槐花树、阿乐吉村民小组,3.019400,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.21,0.21,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03480,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会大阿鹏村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03452,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会周依村村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03449,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03435,泸西县李子箐风电场建设项目用地,泸西县向阳乡沙马村委会鲁黑村民小组、白水镇山黑村委会化乐村民小组,1.009500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.21,0.21,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03424,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会周依村村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03410,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会阿永吉村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03374,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03382,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03323,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会周依村村民小组,0.117800,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.21,0.21,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03330,泸西县李子箐风电场建设项目用地,泸西县向阳乡沙马村委会大沙马村民小组,1.173600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.21,0.21,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03317,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会阿永吉村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03287,泸西县东山风电场工程项目,泸西县白水镇山黑村委会化乐村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03270,泸西县东山风电场工程项目,泸西县三塘乡李子箐村委会周依村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03269,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会周依村村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03259,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会李子箐村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03211,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会周依村村民小组、白水镇山黑村委会化乐村民小组,1.754100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.21,0.21,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03227,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会大阿鹏村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03140,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会阿永吉村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03150,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会大阿鹏村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03117,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会周依村、李子箐、、槐花树、阿洞村民小组,0.376100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.21,0.21,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03137,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03093,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会周依村村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03089,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会李子箐村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03071,泸西县李子箐风电场建设项目用地,泸西县向阳乡沙马村委会大沙马村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03032,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会周依村村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A03028,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会阿永吉村民小组,1.566100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.21,0.21,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
