行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武宣县,4513232013B01834,广西置宝房地产有限公司,武宣县城东新区,1.028680,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1604.0000,广西置宝房地产有限公司,4.10,11.63,2013年05月15日,2013年05月22日,2015年04月12日,,,武宣县,2013年05月12日
廊坊市本级,1310002013B00646,廊坊市幸福基业房地产开发有限公司,艺术大道南侧，丰盛路东侧,6.460663,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,三级,31050.0000,廊坊市幸福基业房地产开发有限公司,1.50,2.00,2013年07月11日,2014年07月11日,2016年07月11日,,,廊坊市,2013年05月12日
临颍县,4111222013A00199,临颍县委党校新校区,老城区西大街南侧,1.342900,1.342900,科教用地,划拨,,教育业,三级,282.0020,,0.40,1.20,2013年07月23日,2013年10月23日,2013年10月23日,,,临颍县人民政府,2013年05月12日
宾阳县,4501262013A06884,宾阳县王灵邮政所项目,宾阳县王灵镇新城区,0.011200,0.011200,公共设施用地,划拨,,国家机构,二级,20.0000,,0.00,6.00,2013年08月02日,2014年08月02日,2016年08月02日,,,宾阳县人民政府,2013年05月12日
廊坊市本级,1310002013B00632,廊坊市幸福基业房地产开发有限公司,艺术大道南侧、裕华路东侧,5.811626,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,三级,27900.0000,廊坊市幸福基业房地产开发有限公司,1.50,2.00,2013年07月11日,2014年07月11日,2016年07月11日,,,廊坊市,2013年05月12日
哈尔滨市本级,2301002012B16306,国有土地使用权转让,道里区新发镇胜利村,4.233500,3.545710,工业用地,协议出让,50,造纸及纸质品业,五级,1019.0400,哈尔滨东庆包装有限公司,,,2013年05月12日,2013年05月12日,2013年05月12日,,,哈尔滨市,2013年05月12日
哈尔滨市本级,2301002013B16376,国有土地使用权转让,香坊区锅炉三道街138号,0.045180,0.045180,工业用地,协议出让,50,房屋和土木工程业,五级,12.8500,哈尔滨宝鼎房地产开发有限公司,,,2013年05月12日,2013年05月12日,2013年05月12日,,,哈尔滨市,2013年05月12日
金坛市,3204822013B01109,常州亿星房地产开发有限公司新建项目,尧塘镇中心大街西育才路南侧,0.130200,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,五级,98.0000,常州亿星房地产开发有限公司,1.00,1.80,2013年05月15日,2013年11月15日,2015年11月14日,,,金坛市,2013年05月12日
巢湖市本级,3414002013A00115-1,巢湖市2013-19号土地储备项目,巢湖市银屏镇箕山村威力大道东侧,21.269100,0.000000,其他普通商品住房用地,划拨,,其他服务业,十一级,0.0000,,1.00,,2013年06月13日,1900年01月01日,1900年01月01日,,,巢湖市土地委员会,2013年05月12日
亭湖区,3209022013B00229,江苏科行环保科技有限公司,盐城市亭湖区盐东镇生建村民委员会五组,1.729000,1.729000,工业用地,挂牌出让,50,其它,九级,352.7160,,0.80,1.60,2013年10月11日,2013年12月11日,2014年12月11日,,,盐城市人民政府,2013年05月12日
金坛市,3204822013B01095,常州亿星房地产开发有限公司新建项目,尧塘镇尧汤路东府前路北侧,0.958300,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,五级,718.0000,常州亿星房地产开发有限公司,1.00,1.80,2013年05月15日,2013年11月15日,2015年11月14日,,,金坛市,2013年05月12日
廊坊市本级,1310002013B00575-1,廊坊市佳途物流有限公司,广阳产业聚集区内，庆祥道北侧，伟业路西侧,2.167600,0.000000,工业用地,拍卖出让,50,装卸搬运和其他运输服务业,五级,814.0000,廊坊市佳途物流有限公司,0.80,0.00,2013年07月11日,2014年07月11日,2016年07月11日,,,廊坊市,2013年05月12日
廊坊市本级,1310002013B00715-3,刘家奎  卢万园,建设路以东，新民小区B区以南,0.228076,0.228076,批发零售用地,拍卖出让,40,零售业,二级,1170.0000,刘家奎 卢万园,1.00,3.00,2013年07月11日,2014年07月11日,2016年07月12日,,,廊坊市,2013年05月12日
上高县,3609232013B00210-1,住宅楼,新城区,4.819500,4.819500,其他普通商品住房用地,拍卖出让,70,住宿业,三级,11600.0000,上高县国鼎投资开发有限公司,1.00,2.60,2013年08月05日,2013年12月30日,2015年12月30日,,,上高县,2013年05月12日
洪泽县,3208292013B00676,商业（洪泽县农村信用合作联社）,东五街东侧、管委会北侧,0.185600,0.185600,商务金融用地,协议出让,40,银行业,二级,139.2000,洪泽县农村信用合作联社,,,2013年05月12日,2013年05月30日,2014年05月30日,,,洪泽县人民政府,2013年05月12日
亭湖区,3209022013B00232,江苏吉字达节能环保设备有限公司,盐城市亭湖区新兴镇新场村四组,1.435500,0.000000,工业用地,挂牌出让,50,其它,九级,292.8420,,0.80,1.40,2013年10月11日,2013年12月11日,2014年12月11日,,,盐城市人民政府,2013年05月12日
廊坊市本级,1310002013B00667-1,廊坊市美好房地产开发集团有限公司,金光道以南，永健路以东,0.279997,0.279997,批发零售用地,拍卖出让,40,房地产业,三级,1520.0000,廊坊市美好房地产开发集团有限公司,1.50,3.50,2013年07月11日,2014年07月11日,2016年07月11日,,,廊坊市,2013年05月12日
巢湖市本级,3414002013A00123-1,巢湖市烔炀镇烔炀小学项目,巢湖市烔炀镇兴烔路南、烔鲍路北,0.702100,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,0.24,0.24,2013年06月30日,2013年06月30日,2014年01月31日,,,巢湖市土委会,2013年05月12日
