行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
温宿县,6529222013B00296,温宿县亲民大米加工厂项目,温宿县水稻农场原奶粉处,0.250200,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,4.7534,温宿县亲民大米加工厂,0.60,,2013年05月10日,2013年05月10日,2013年10月29日,,,温宿县,2013年05月10日
温宿县,6529222013B00280,温宿县太阳红红枣加工项目,温宿县佳木镇尤喀克吐曼村,0.768600,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,11.2610,温宿县供销合作社联合社,,0.80,2013年05月10日,2013年05月10日,2013年09月20日,,,温宿县,2013年05月10日
温宿县,6529222013B00277,温宿县红太阳红枣加工厂,温宿县克孜勒镇吾格伦村,0.691900,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,10.1900,温宿县供销合作社联合社,,0.80,2013年05月10日,2013年05月10日,2013年11月06日,,,温宿县,2013年05月10日
汝南县,4117272013A00188,廉租房,汝南县产业集聚区,0.712590,0.000000,廉租住房用地,划拨,,中国共产党机关,三级,,,1.50,1.70,2013年05月16日,2013年07月31日,2014年07月31日,,,汝南县人民政府,2013年05月10日
温宿县,6529222013B00265,温宿县红林果业(二期)红枣加工,温宿县佳木镇喀赞阿斯玛村,2.000000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,29.0000,温宿县天山红林果业农民专业合作社,,0.80,2013年05月10日,2013年05月10日,2013年10月22日,,,温宿县,2013年05月10日
农十师本级,6610002013B00018,年产22万吨煤制乙二醇,一八八团十四连,49.952100,0.000000,工业用地,挂牌出让,40,化学原料及化学制品制造业,一级,2008.7991,新疆生产建设兵团农十师国有资产经营有限公司,0.60,,2013年05月10日,2013年08月01日,2017年06月01日,,,农十师,2013年05月10日
汝南县,4117272013A00175,廉租房,汝南县产业集聚区,4.202200,0.000000,廉租住房用地,划拨,,中国共产党机关,三级,,,1.50,1.70,2013年05月16日,2013年07月31日,2014年07月31日,,,汝南县人民政府,2013年05月10日
宾阳县,4501262013B06861,住宅项目,宾阳县黎塘镇平龙开发区东一排8号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4832,林 芳,,6.00,2013年05月10日,2014年05月07日,2015年05月07日,,,宾阳县,2013年05月10日
克拉玛依市本级,6502002013B00281,商业步行街,新兴路以西、宝石路以南,3.093989,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1436.0000,新疆领先实业（集团）克拉玛依有限责任公司,0.00,1.50,2013年05月11日,2013年10月01日,2016年05月11日,,,克拉玛依市,2013年05月10日
阳谷县,3715212013A00573,阳谷县第二人民医院门诊楼、病房楼,阳谷县博济桥办事处南三里村,3.223670,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,386.0888,,,1.21,2013年05月10日,2013年06月10日,2015年06月10日,,,阳谷县人民政府,2013年05月10日
阜南县,3412252013B00130,智能家居LED系统生产项目,阜南经济开发区经四路西侧、美琳电子北侧,0.785120,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,86.0000,安徽爱姆恩智能科技有限公司,1.20,,2013年06月10日,2013年06月10日,2013年12月31日,,,阜南县,2013年05月10日
奎屯市,6540032013B00088,联通基站项目,北京西路以南、奎北铁路以西,0.023800,0.000000,公共设施用地,协议出让,40,电信和其他信息传输服务业,五级,5.4521,中国联合网络通信有限公司奎屯市分公司,0.05,0.20,2013年05月10日,2013年05月10日,2014年05月10日,,,奎屯市,2013年05月10日
哈密市,6522012013B03915,哈密世纪鑫城房地产开发有限公司,哈密广东工业区,6.998503,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,341.1770,哈密世纪鑫城房地产开发有限公司,,1.50,2013年05月20日,2013年05月31日,2015年05月30日,,,哈密市,2013年05月10日
利辛县,3416232013B00796,利辛县城乡建设投资有限公司,文州路北侧，双桥路西侧,1.546820,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,8600.0000,利辛县城乡建设投资有限公司,1.00,2.00,2013年05月08日,2013年08月08日,2014年08月08日,,,利辛县,2013年05月10日
金溪县,3610272013A00125-2,金溪县锦绣佳苑居民休闲广场,金溪县锦绣佳苑旁,1.498400,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,1.00,2.40,2013年05月20日,2013年06月01日,2015年06月01日,,,金溪县人民政府,2013年05月10日
翁牛特旗,1504262013A00187,翁牛特旗乌丹镇环城公路工程,翁牛特旗乌丹镇西乌兰板，经东道、杨家营子、巴彦汉、德日苏、至终点双窝铺,54.599900,7.932300,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年05月20日,2013年05月20日,2015年05月20日,,,翁牛特旗人民政府,2013年05月10日
兴城市,2114812013B00196,关于兴城市201215A宗地挂牌出让方案,兴城市临海产业区,3.240200,3.240200,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,1123.6918,兴城市翼鲤达体育用品有限公司,1.08,1.08,2013年08月02日,2013年08月10日,2016年08月10日,,,兴城市,2013年05月10日
郧县,4203212013B00180,郧县宏发精密铸造有限公司,郧县杨溪铺镇刘家沟村,1.682880,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,312.0000,郧县宏发精密铸造有限公司,0.70,,2013年08月22日,2013年08月23日,2015年08月22日,,,郧县,2013年05月10日
哈密市,6522012013B03927-1,哈密世纪鑫城房地产开发有限公司,哈密广东工业区,7.085579,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,350.3818,哈密世纪鑫城房地产开发有限公司,,1.50,2013年05月20日,2013年05月31日,2015年05月30日,,,哈密市,2013年05月10日
郑州市本级,4101002013B01097,商服,建设西路南、华山路东,2.546704,2.538704,其他商服用地,协议出让,40,道路运输业,四级,3922.2978,郑州交通运输集团有限责任公司,,2.20,2013年06月30日,1900年01月01日,1900年01月01日,,,郑州市,2013年05月10日
郧县,4203212013B00198,柳陂商品混凝土项目,郧县柳陂镇挖断岗村,1.958520,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,426.0000,十堰恒阳混凝土工程有限公司,0.70,,2013年08月22日,2013年08月23日,2015年08月22日,,,郧县,2013年05月10日
郑州市本级,4101002013B01085,商服,建设西路南、华山路东,1.108611,1.108611,其他商服用地,协议出让,40,道路运输业,四级,1712.8040,郑州交通运输集团有限责任公司,,2.20,2013年06月30日,1900年01月01日,1900年01月01日,,,郑州市,2013年05月10日
韶关市本级,4402002013B00403,钢压延加工业,东莞（韶关）浈江产业转移工业园,4.283400,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1234.0000,韶关市润得丰金属材料工贸有限公司,0.60,2.00,2013年05月13日,2013年08月13日,2014年08月12日,,,韶关市,2013年05月10日
东胜区,1506022013B00109,鼎祥家园保障性住房小区项目,那日松路东、纬一路南、经二路西、纬二路北,6.488552,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,7205.0000,内蒙古鼎晨房地产开发有限责任公司,1.00,2.20,2013年05月10日,2014年05月10日,2016年05月10日,,,东胜区,2013年05月10日
秀洲区,3304112013B00868,油车港镇下睦港污水处理站,"油车港镇,上睦村下睦港",0.366800,0.000000,公共设施用地,协议出让,50,公共设施管理业,五级,165.0600,嘉兴市新港城镇建设投资有限公司,,,2013年07月19日,2013年12月31日,2015年12月31日,,,嘉兴市,2013年05月10日
商南县,6110232013A00091,湘河110KV变电站增容扩建项目,商南县湘河镇湘河村湘河街组,0.059830,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,15.0000,,,,2013年05月01日,2014年05月01日,2016年05月01日,,,商南县人民政府,2013年05月10日
武威市本级,6206002013A00337,武威市人民医院整体搬迁建设项目,凉州区阜康路向西延伸段（金羊镇皇台村）,13.333330,2.485440,医卫慈善用地,划拨,,卫生,四级,,,,1.20,2013年08月10日,2014年05月10日,2015年05月09日,,,武威市人民政府,2013年05月10日
福安市,3509812013B01004,郭鼎铭原划拨建设用地补办出让,穆云乡桂林商贸街,0.012520,0.012520,商务金融用地,协议出让,40,银行业,二级,25.1100,郭鼎铭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福安市,2013年05月10日
南丹县,4512212013B00035,广西三匹虎自治区自然保护区管理处置换地项目,南丹县城关镇锡都路雪梨坡小区处,0.135308,0.000000,其他普通商品住房用地,协议出让,70,住宿业,二级,295.3774,广西三匹虎自治区自然保护区管理处,1.00,4.50,2013年07月10日,2013年07月10日,2015年07月10日,,,南丹县,2013年05月10日
汝南县,4117272013B00168,年产金属铸造件300吨、电动车金属零部件100万套、低速电动汽车零部件30万套及模具与机械制造项目,汝南县产业集聚区,3.936450,3.936450,工业用地,挂牌出让,50,其它,三级,377.9000,汝南鑫泰机电有限公司,1.00,,2013年05月31日,2013年08月31日,2014年12月31日,,,汝南县,2013年05月10日
福安市,3509812013B01016,陈瑞铃原划拨建设用地补办出让,赛岐镇凯旋街虹桥南路2号,0.013498,0.013498,商务金融用地,协议出让,40,银行业,二级,51.6150,陈瑞铃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福安市,2013年05月10日
西宁市本级,6301002013A00437,蔚蓝小区（拆迁安置过渡用房）,南川东路109号,1.958389,1.958389,公共租赁住房用地,划拨,,房地产业,四级,1779.9000,,1.00,2.00,2013年07月10日,2014年07月10日,2016年07月10日,,,西宁市人民政府,2013年05月10日
肥西县,3401232013B00359,太平洋生活控股有限公司、太平洋（合肥）控股有限公司,柏堰科技园明珠大道与香樟大道交口东北侧,8.809870,8.809870,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,十级,15990.1500,太平洋生活控股有限公司、太平洋（合肥）控股有限公司,1.00,5.00,2013年06月09日,2013年09月10日,2016年09月09日,,,安徽省肥西县,2013年05月10日
鲁山县,4104232013B00174,2012040B2-1开发建设项目,鲁山县城南新区望城路与墨公路交叉口东南角,0.646036,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,690.0000,河南顺立房地产开发有限公司,1.50,1.50,2013年06月30日,2014年05月31日,2016年05月31日,,,鲁山县,2013年05月10日
海勃湾区,1503022013B00114,加油、加气站,乌海市海勃湾区卡布其,0.391700,0.000000,批发零售用地,挂牌出让,40,零售业,七级,77.8308,乌海华油天然气有限责任公司,0.00,1.00,2013年05月10日,2013年07月10日,2015年07月09日,,,乌海市海勃湾区,2013年05月10日
毕节地区本级,5224002013A00088,毕节兰苑中学扩建项目,毕节市城市南部新区内,0.463685,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.90,2013年05月15日,2013年12月31日,2015年12月31日,,,毕节市人民政府,2013年05月10日
吐鲁番市,6521012013A00121,吐鲁番警卫处工作站建设项目,位于312国道北侧约1.1公里、人民渠东侧1公里,0.727000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,0.40,2012年12月31日,2013年03月01日,2015年03月01日,,,自治区国土资源厅,2013年05月10日
彭阳县,6404252013B00138,栖翠苑商住小区,县城东部商贸物流区,1.413000,1.413000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,735.6400,固原鼎新房地产有限公司,1.00,2.20,2013年05月10日,2013年05月10日,2015年05月09日,,,彭阳县,2013年05月10日
金溪县,3610272013A00130-2,金溪县建材市场居民休闲广场,金溪县建材市场旁,0.486900,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,1.00,2.00,2013年05月20日,2013年06月01日,2015年06月01日,,,金溪县人民政府,2013年05月10日
新化县,4313222013B02207,住宅用地,南门街,0.051200,0.051200,其他普通商品住房用地,协议出让,70,房地产业,一级,9.0316,游先楷等29人,,,2013年05月10日,1900年01月01日,1900年01月01日,,,新化县,2013年05月10日
莘县,3715222013B00289,莘县健民养老院,燕塔办事处曹楼村东南,4.000200,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,四级,798.0000,莘县健民医院,1.00,1.90,2013年05月28日,2014年04月09日,2017年04月08日,,,莘县,2013年05月10日
旌阳区,5106032013B00909,挂牌出让合同,天元镇歇月村四组,2.203600,0.000000,工业用地,挂牌出让,50,其它,九级,449.5344,德阳通安公路路面工程有限公司,0.70,,2013年05月08日,2013年11月08日,2015年05月08日,,,德阳市,2013年05月10日
新化县,4313222013B02196,住宅用地,梅苑开发区,0.002030,0.002030,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1716,曾健萍,,,2013年05月10日,1900年01月01日,1900年01月01日,,,新化县,2013年05月10日
旌阳区,5106032013B00891,挂牌出让合同,孝感镇联合村六组,2.084800,0.000000,其他商服用地,挂牌出让,40,零售业,九级,1739.0000,德阳市万兴房地产开发有限责任公司,2.00,,2013年05月08日,2013年11月08日,2015年05月08日,,,德阳市,2013年05月10日
汝南县,4117272013B00157,河南立马电动车科技有限公司年产220万台电动车二期项目,汝南县产业集聚区,2.412950,2.412950,工业用地,挂牌出让,50,其它,三级,231.6500,河南立马电动车科技有限公司,1.00,,2013年05月31日,2013年08月31日,2014年12月31日,,,汝南县,2013年05月10日
新化县,4313222013B02182,住宅用地,城东街,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0720,康泗娥,,,2013年05月10日,1900年01月01日,1900年01月01日,,,新化县,2013年05月10日
旌阳区,5106032013B00884,挂牌出让合同,孝感镇联合村六组,1.061800,0.000000,其他商服用地,挂牌出让,40,零售业,九级,908.0000,四川明锦投资有限公司,2.00,0.00,2013年05月08日,2013年11月08日,2015年05月08日,,,德阳市,2013年05月10日
石首市,4210812013B01069,荆州市中冠房地产开发有限公司,石首市高基庙小学北侧,0.224914,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,148.0000,荆州市中冠房地产开发有限公司,1.00,2.20,2013年05月18日,2013年06月01日,2015年06月01日,,,石首市,2013年05月10日
溆浦县,4312242013B00197,湖南富强房地产开发有限公司（涌祥楼）,卢峰镇经八路,0.225300,0.225300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,305.0000,湖南富强房地产开发有限公司,1.00,4.80,2013年05月10日,2013年06月10日,2015年06月30日,,,溆浦县,2013年05月10日
新化县,4313222013B02172,住宅用地,桥东街,0.001275,0.001275,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0990,肖树永、曾林红,,,2013年05月10日,1900年01月01日,1900年01月01日,,,新化县,2013年05月10日
同安区,3502122013A00281,同安区五秀路道路工程,同安区五显镇宋宅村、垵炉村,2.779200,0.963800,公路用地,划拨,,道路运输业,七级,,,,,2013年05月10日,2014年05月10日,2017年05月10日,,,厦门市人民政府,2013年05月10日
长兴县,3305222013B03118,浙江雅芙化妆品有限公司,槐坎乡平丰村,1.119900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,305.0000,浙江雅芙化妆品有限公司,1.20,,2013年08月13日,2013年11月08日,2015年11月08日,,,长兴县,2013年05月10日
三水区,4406072013B00728,无,佛山市三水区白坭镇英华街9号,0.012030,0.012030,其他普通商品住房用地,协议出让,70,房地产业,七级,9.4720,苏基,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年05月10日
咸丰县,4228262013A00320,个人建房,高乐山镇杨泗坝,0.009153,0.009153,其他普通商品住房用地,划拨,,房地产业,三级,,,,6.00,2013年05月10日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2013年05月10日
贺州市本级,4511002013B03290,住宅楼,贺州市八步区莲塘镇莲八公路边,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,15.3960,江润先,2.00,6.00,2013年06月16日,2014年05月16日,2015年05月16日,,,贺州市,2013年05月10日
新化县,4313222013B02167,住宅用地,立新桥街,0.001583,0.001583,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0792,袁江亮,,,2013年05月10日,1900年01月01日,1900年01月01日,,,新化县,2013年05月10日
新化县,4313222013B02154,住宅用地,西河镇,0.001085,0.001085,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0434,何本蛟,,,2013年05月10日,1900年01月01日,1900年01月01日,,,新化县,2013年05月10日
绍兴县,3306212013B00614-1,漓渚镇集镇1号地块,漓渚镇横路以东、漓头公路以北,1.090300,0.509600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3650.0000,绍兴县宏盛置业有限公司,1.50,2.00,2013年06月08日,2014年01月09日,2016年01月09日,,,绍兴县,2013年05月10日
新化县,4313222013B02147,住宅用地,桥东街,0.001240,0.001240,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0732,陈卫华、邹晓芳,,,2013年05月10日,1900年01月01日,1900年01月01日,,,新化县,2013年05月10日
新化县,4313222013B02138,住宅用地,梅苑交警大队院内,0.001710,0.001710,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3751,吴献中、陈桂云,,,2013年05月10日,1900年01月01日,1900年01月01日,,,新化县,2013年05月10日
襄阳区,4206072013B11206,住宅,襄州区航空路(襄州国土分局),0.002913,0.002913,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2185,罗炜,,,2013年05月10日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月10日
建平县,2113222013B00387,加油站建设项目,青峰山乡赵家店村,0.201300,0.000000,其他商服用地,协议出让,40,零售业,二级,66.0000,建平县青峰山金鹿加油站,,0.40,2013年05月10日,2013年05月10日,2014年05月10日,,,建平县,2013年05月10日
新化县,4313222013B02128,住宅用地,城西工农河,0.001402,0.001402,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0841,刘福安,,,2013年05月10日,1900年01月01日,1900年01月01日,,,新化县,2013年05月10日
咸丰县,4228262013A00336,个人建房,高乐山镇大坝村13组,0.002560,0.002560,批发零售用地,划拨,,房地产业,二级,,,,2.00,2013年05月10日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2013年05月10日
自贡市本级,5103002013B00401,商住楼,沿滩区王井镇太源街A-01地块,0.257800,0.257800,其他普通商品住房用地,拍卖出让,70,房地产业,六级,452.4390,四川怀德房地产投资开发有限公司,1.00,2.50,2013年05月29日,2014年05月28日,2016年12月31日,,,自贡市,2013年05月10日
山海关区,1303032013B00053,山海关区南园路以北、特教学校南侧地块,山海关区南园路以北、特教学校南侧,0.203490,0.203490,其他商服用地,挂牌出让,40,房地产业,四级,1007.2755,秦皇岛市兴元房地产开发有限公司,0.00,1.00,2013年06月10日,2014年06月10日,2015年06月10日,,,山海关区,2013年05月10日
建瓯市,3507832013B00138,徐墩镇北津村北坪后坑二垅金盘山2号二期地块国有建设用地使用权,徐墩镇北津村北坪后坑二垅金盘山2号,0.596360,0.000000,批发零售用地,挂牌出让,40,批发业,十二级,365.0000,福建省海绿农业发展有限公司,1.50,1.80,2013年09月09日,2013年12月09日,2015年12月09日,,,建瓯市,2013年05月10日
新化县,4313222013B02116,住宅用地,青石街,0.000937,0.000937,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2248,唐胜甫,,,2013年05月10日,1900年01月01日,1900年01月01日,,,新化县,2013年05月10日
新化县,4313222013B02101,住宅用地,西正街,0.001250,0.001250,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0602,王乐文、曾志华,,,2013年05月10日,1900年01月01日,1900年01月01日,,,新化县,2013年05月10日
吉安市本级,3608002013B00130,江西瑞拓投资开发有限公司,创新大道与深圳大道交叉口东北角,2.354170,1.632000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3965.7600,江西瑞拓投资开发有限公司,1.00,4.20,2013年07月29日,2014年07月29日,2015年07月29日,,,井冈山经济技术开发区管委会,2013年05月10日
宣城市本级,3418002013A01367,宣城市双塘小区二期,市区阳德路以北，经五路以东,1.038800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,2.00,2.00,2013年05月13日,2013年05月13日,2015年05月13日,,,宣城市人民政府,2013年05月10日
宣城市本级,3418002013A01350,宣城市晨光小区三期,市区向阳镇夏渡村,3.143700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.74,1.74,2013年05月13日,2013年05月13日,2015年05月13日,,,宣城市人民政府,2013年05月10日
新化县,4313222013B02090,住宅用地,西河镇,0.000885,0.000885,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0495,伍先坤,,,2013年05月10日,1900年01月01日,1900年01月01日,,,新化县,2013年05月10日
宣城市本级,3418002013A01344,宣城市澄江新村二期,市区澄江街道办事处庙埠村,4.299500,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,2.20,2.20,2013年05月13日,2013年05月13日,2015年05月13日,,,宣城市人民政府,2013年05月10日
康定县,5133212013B00364,炉城镇划拨补办出让,康定县炉城镇西大街北二 三巷旦都苑小区E幢,0.001654,0.001654,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3665,尼玛 赵佳,,,2013年05月10日,2013年05月10日,2013年05月10日,,,康定县,2013年05月10日
新化县,4313222013B02085,住宅用地,城西街,0.001444,0.001444,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1213,卿华杰、曾莲万,,,2013年05月10日,1900年01月01日,1900年01月01日,,,新化县,2013年05月10日
新化县,4313222013B02078,住宅用地,梅苑望城街,0.002520,0.002520,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1705,罗桂清,,,2013年05月10日,1900年01月01日,1900年01月01日,,,新化县,2013年05月10日
陕县,4112222013B00063,河南同人铝业有限责任公司,园通路北、经二路东,6.234300,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,1060.0000,河南同人铝业有限责任公司,1.00,,2013年10月03日,2013年11月08日,2015年11月09日,,,陕县,2013年05月10日
龙海市,3506812013B00326,漳州市华达机械有限公司,龙海市港尾镇东坑村,3.186500,0.000000,工业用地,挂牌出让,50,其它,九级,536.0000,漳州市华达机械有限公司,0.70,0.00,2013年07月10日,2013年11月10日,2015年11月10日,,,龙海市,2013年05月10日
墨玉县,6532222013B00230,墨玉县新建年产55平方米彩钢板等5个建设项目,墨玉县博斯坦库勒,1.721800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十五等级,5.1654,和田达纳商贸有限公司,1.00,,2013年05月05日,2013年05月11日,2014年05月30日,,,墨玉县人民政府,2013年05月10日
新化县,4313222013B02061,住宅用地,立新桥街,0.017650,0.017650,其他普通商品住房用地,协议出让,70,房地产业,一级,4.1600,奉鹏等,,,2013年05月10日,1900年01月01日,1900年01月01日,,,新化县,2013年05月10日
宣城市本级,3418002013A01309,宣城市晨钟小区,市区向阳镇河北村,1.460800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.38,1.38,2013年05月13日,2013年05月13日,2015年05月13日,,,宣城市人民政府,2013年05月10日
铁力市,2307812013A00228,惠林嘉园B区地块一,松涛街南侧，林业二中南侧,0.242460,0.242460,经济适用住房用地,划拨,,林业,一级,0.0000,,,1.79,2013年05月10日,2013年05月10日,2013年12月30日,,,铁力市人民政府,2013年05月10日
宜州市,4512812013A00100,广西茧丝产品质量监督检验中心项目,广西宜州经济开发区,0.778245,0.000000,科教用地,划拨,,专业技术服务业,四级,0.0000,,0.00,2.50,2013年05月21日,2013年12月31日,2015年12月31日,,,宜州市人民政府,2013年05月10日
兴宁市,4414812013B08457,划拨土地补办出让,兴城坝尾北新村,0.005000,0.005000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.5750,巫远群,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月10日
宣城市本级,3418002013A01294,宣城市古泉新村,市区环城大道以北，宣古大道以东,0.703200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.13,1.13,2013年05月13日,2013年05月13日,2015年05月13日,,,宣城市人民政府,2013年05月10日
