行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
义乌市,3307822016A01616,阳光大道立交化改造提档工程,福田街道、苏溪镇,43.173900,43.173900,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2016年10月13日,2017年10月13日,2018年10月13日,,,义乌市人民政府,2016年10月13日
翁源县,4402292016B00149,加利安电子（翁源）有限公司地块,官广工业区,2.512110,2.512110,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,三级,502.4220,加利安电子（翁源）有限公司,0.00,0.00,,,,,,翁源县,2016年10月13日
惠城区,4413022016B03941,方惠玲申请划拨土地使用权补出让,惠州市麦地南路16号集富花园A座301号房,0.001320,0.001320,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6200,方惠玲,,,,,,,,惠州市,2016年10月13日
金东区,3307212016B00308,金华市君华教育投资有限公司,宏业路以南、天山路以东、通港街以西,3.879500,3.879500,科教用地,挂牌出让,50,教育业,十级,2463.4825,金华市君华教育投资有限公司,0.60,1.05,2017年02月10日,2018年02月10日,2021年02月10日,,,金华市,2016年10月13日
惠城区,4413022016B03928-1,吴朝华申请划拨土地使用权补出让,惠州市下角东路16号C栋704室,0.000780,0.000780,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1097,吴朝华,,,,,,,,惠州市,2016年10月13日
顺德区,4406062016B85661,（乐从）霍惠轩住宅,佛山市顺德区乐从镇沙滘社区居民委员会北村峡水南街三巷7号,0.008827,0.008827,其他普通商品住房用地,协议出让,70,房地产业,四级,19.4053,霍惠轩,,,,,,,,顺德区,2016年10月13日
高明区,4406082016B00456,佛山市惠安家居用品有限公司,佛山市高明区杨和镇江肇高速以南、迎春路以北,0.903380,0.000000,工业用地,挂牌出让,50,家具制造业,二级,434.0000,佛山市惠安家居用品有限公司,0.80,3.00,2017年03月30日,2018年03月30日,2019年03月30日,,,佛山市,2016年10月13日
平湖市,3304822016A13383,平湖市公路开发建设有限责任公司（全塘至新仓公路（01省道至杭浦跨线南桥）改建工程）,平湖市全塘至新仓公路（01省道至杭浦跨线南桥）,0.133320,0.000000,公路用地,划拨,,其它,十二级,25.5886,,,,2016年12月13日,2017年08月13日,2019年08月12日,,,平湖市人民政府,2016年10月13日
平湖市,3304822016A13379,平湖市公路开发建设有限责任公司（独广公路（01省道至杭浦高速出口）改建工程）,平湖市独广公路（01省道至杭浦高速出口）,0.346970,0.000000,公路用地,划拨,,其它,十二级,32.3207,,,,2016年12月13日,2017年08月13日,2019年08月12日,,,平湖市人民政府,2016年10月13日
金东区,3307212016B00294,金华市君华教育投资有限公司,天山路以西、宏业路以南、法华街以东,8.611200,8.611200,科教用地,挂牌出让,50,教育业,十级,5468.1120,金华市君华教育投资有限公司,0.60,1.05,2017年02月10日,2018年02月10日,2021年02月10日,,,金华市,2016年10月13日
清城区,4418022016B00325,清远市金桃园铝业有限公司,清远市清城区石角沙步村委会辖区内,5.385235,0.000000,工业用地,挂牌出让,50,金属制品业,八级,1490.0000,清远市金桃园铝业有限公司,0.70,1.00,2016年12月12日,2017年12月11日,2020年12月10日,,,清远市清城区（清远市授权）,2016年10月13日
高要市,4412832016A01877,国有留用地,肇庆市高要区金利镇小塱社区,3.457920,0.000000,工业用地,划拨,,金属制品业,五级,,,0.10,,2016年10月13日,2017年10月13日,2018年10月12日,,,肇庆市高要区人民政府,2016年10月13日
顺德区,4406062016B85655,（乐从）霍惠轩住宅,佛山市顺德区乐从镇沙滘社区居民委员会北村峡水南街三巷5号,0.006948,0.006948,其他普通商品住房用地,协议出让,70,房地产业,四级,15.3190,霍惠轩,,,,,,,,顺德区,2016年10月13日
义乌市,3307822016B01845,叶夏青,佛堂镇小吴溪村商住综合18号地块,0.006269,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,210.0115,叶夏青,1.80,2.20,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
惠城区,4413022016B03935,刘运香申请划拨土地使用权补出让,惠州市下角共建路8号糖厂宿舍42栋101室,0.000910,0.000910,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7632,刘运香,,,,,,,,惠州市,2016年10月13日
义乌市,3307822016B01835,叶夏青,佛堂镇小吴溪村商住综合17号地块,0.006090,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,204.0150,叶夏青,1.80,2.20,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
高要市,4412832016A01867,国有留用地,肇庆市高要区金利镇珠江社区,0.031210,0.000000,工业用地,划拨,,金属制品业,五级,,,0.10,,2016年10月13日,2017年10月13日,2018年10月12日,,,肇庆市高要区人民政府,2016年10月13日
义乌市,3307822016B01826,毛萍萍,佛堂镇小吴溪村商住综合16号地块,0.006090,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,173.5650,毛萍萍,1.80,2.20,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
义乌市,3307822016B01815,毛萍萍,佛堂镇小吴溪村商住综合15号地块,0.006090,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,173.5650,毛萍萍,1.80,2.20,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
义乌市,3307822016B01802,陈水玲,佛堂镇小吴溪村商住综合14号地块,0.006090,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,167.4750,陈水玲,1.80,2.20,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
玉环县,3310212016B03366,110KV五门输变电工程建设项目,滨港工业城二期,0.371200,0.315600,公共设施用地,协议出让,50,公共设施管理业,十一级,222.5000,国网浙江省电力公司台州供电公司,,0.80,2016年11月13日,2017年10月13日,2019年10月13日,,,玉环县,2016年10月13日
义乌市,3307822016B01797,陈金春,佛堂镇小吴溪村商住综合13号地块,0.006090,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,167.4750,陈金春,1.80,2.20,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
平湖市,3304822016A13367,平湖城市建设投资有限公司（东田嘉苑安置房（地块二））,平湖市当湖街道长胜利东侧、平廊公路南侧,3.410090,0.000000,经济适用住房用地,划拨,,居民服务业,十二级,939.2939,,1.00,1.70,2016年12月13日,2017年10月13日,2020年04月12日,,,平湖市人民政府,2016年10月13日
淳安县,3301272016B00477,千岛湖龙川湾改造提升1-5号地块,千岛湖龙川湾改造提升1-5号地块,7.164968,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,3635.2310,浙江千岛湖西南景区旅游有限公司,,0.29,2017年04月14日,2018年04月14日,2021年04月14日,,,淳安县,2016年10月13日
义乌市,3307822016B01786,丁渐辉,佛堂镇小吴溪村商住综合12号地块,0.006090,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,176.6100,丁渐辉,1.80,2.20,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
淳安县,3301272016B00482,石林镇富德村原木材加工厂地块,石林镇富德村原木材加工厂地块,0.434338,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,304.1700,杭州富阳方舟船艇有限公司,,1.10,2017年04月14日,2018年04月14日,2021年04月14日,,,淳安县,2016年10月13日
义乌市,3307822016B01775,丁渐辉,佛堂镇小吴溪村商住综合11号地块,0.006090,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,176.6100,丁渐辉,1.80,2.20,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
义乌市,3307822016B01758,陈秀斌,佛堂镇小吴溪村商住综合10号地块,0.006090,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,167.4750,陈秀斌,1.80,2.80,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
平湖市,3304822016A13332,平湖市南市新区建设发展有限公司（梦飞路一期工程）,平湖市当湖街道北起祥中路、南至三港路,1.703290,0.000000,街巷用地,划拨,,居民服务业,十二级,293.6874,,,,2016年12月13日,2017年08月13日,2019年08月12日,,,平湖市人民政府,2016年10月13日
义乌市,3307822016B01725,陈秀斌,佛堂镇小吴溪村商住综合9号地块,0.006090,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,167.4750,陈秀斌,1.80,2.20,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
义乌市,3307822016B01710,陈秀斌,佛堂镇小吴溪村商住综合楼8号地块,0.006090,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,167.4750,陈秀斌,1.80,2.20,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
义乌市,3307822016B01695,张国松,佛堂镇小吴溪村商住综合楼7号地块,0.006090,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,167.4750,张国松,1.80,2.20,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
长兴县,3305222016B01222,浙江擎鲸科技有限公司,太湖街道彭城村,3.431000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,1655.0000,浙江擎鲸科技有限公司,1.30,1.40,2017年07月31日,2018年01月31日,2020年01月30日,,,长兴县,2016年10月13日
义乌市,3307822016B01686,盛碧芳,佛堂镇小吴溪村商住综合楼6号地块,0.006090,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,182.7000,盛碧芳,1.80,2.20,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
义乌市,3307822016B01665,盛碧芳,佛堂镇小吴溪村商住综合楼4号地块,0.006090,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,182.7000,盛碧芳,1.80,2.20,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
淳安县,3301272016B00490,大墅镇大市林场地块,大墅镇大市林场地块,0.419990,0.419990,住宿餐饮用地,挂牌出让,40,住宿业,一级,303.4000,淳安千岛湖云游谷房车管理有限公司,,0.47,2017年04月14日,2018年04月14日,2021年04月14日,,,淳安县,2016年10月13日
义乌市,3307822016B01655,盛碧芳,佛堂镇小吴溪村商住综合楼4号地块,0.006090,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,182.7000,盛碧芳,1.80,2.20,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
义乌市,3307822016B01646,周燕君,佛堂镇小吴溪村商住综合楼3号地块,0.006090,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,231.4200,周燕君,1.80,2.20,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
义乌市,3307822016B01622,周燕君,佛堂镇小吴溪村商住综合楼1号地块,0.006285,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,238.8300,周燕君,1.80,2.20,2017年05月12日,2018年05月12日,2020年05月11日,,,义乌市,2016年10月13日
高要市,4412832016A01856,国有留用地,肇庆市高要区金利镇珠江社区,0.016530,0.000000,工业用地,划拨,,金属制品业,五级,,,0.10,,2016年10月13日,2017年10月13日,2018年10月12日,,,肇庆市高要区人民政府,2016年10月13日
广宁县,4412232016A00312,留用地,南街镇小迳村委会长塘,1.522800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,十二级,,,1.00,6.50,2016年11月30日,2017年11月30日,2019年11月30日,,,广宁县国土资源局,2016年10月13日
高要市,4412832016A01849,国有留用地,肇庆市高要区金利镇小塱社区,0.083670,0.000000,工业用地,划拨,,金属制品业,五级,,,0.10,,2016年10月13日,2017年10月13日,2018年10月12日,,,肇庆市高要区人民政府,2016年10月13日
德清县,3305212016A01065,德清县环狮子山道路工程,德清县武康镇城东新区舞阳街延伸以南、城东新区内,6.893200,3.829700,公共设施用地,划拨,,公共设施管理业,三级,1093.9962,,,,2016年12月13日,2017年10月13日,2019年10月13日,,,德清县人民政府,2016年10月13日
永定县,3508222016A00151,龙岩经开区（高新区）自来水厂及供水管网工程,高陂镇,2.993200,0.000000,公共设施用地,划拨,,水的生产和供应业,十三等级,,,0.15,0.20,2017年05月09日,2017年11月08日,2019年11月08日,,,龙岩市永定区人民政府,2016年10月13日
顺德区,4406062016B85640,龙江梅美仪住宅用地,龙江镇陈涌居委会小陈涌路30号,0.023943,0.023943,其他普通商品住房用地,协议出让,70,房地产业,二级,66.0344,梅美仪,0.00,0.00,,,,,,顺德区,2016年10月13日
宁化县,3504242016B00222,客家慈恩文化园C地块,江背,4.771100,0.000100,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十五等级,10176.7563,翁宝华,1.50,2.00,2016年12月12日,2017年06月12日,2019年10月12日,,,,2016年10月13日
连州市,4418822016B00821,付小荣 付掁鹏,连州市连州镇慧光路虎田街田心巷3号之一,0.004440,0.004440,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,3.0237,付小荣 付掁鹏,,2.30,,,,,,连州市,2016年10月13日
安吉县,3305232016B02400,安吉县鄣吴镇2015-12至2015-82地块,鄣吴镇鄣吴村,2.076600,1.239000,其他商服用地,拍卖出让,40,住宿业,十三等级,2180.0000,浙江安吉璞峰酒店管理有限公司,1.30,1.35,2016年11月28日,2017年11月28日,2019年11月28日,,,安吉县,2016年10月13日
香洲区,4404022016A00482,东澳岛小型消防站,万山区东澳岛东澳湾,0.033114,0.033114,公共设施用地,划拨,,国家机构,六级,,,,1.60,2016年10月21日,2017年10月21日,2019年10月20日,,,珠海市人民政府,2016年10月13日
丽水市本级,3311002016B00562,厦河湖东南侧地块,厦河湖东南侧,7.430600,7.430600,公共设施用地,挂牌出让,50,公共设施管理业,二级,13400.0000,龙元建设集团股份有限公司,0.19,0.20,2017年01月20日,2016年12月31日,2019年06月30日,,,丽水市,2016年10月13日
五常市,2301842016B00120,五常美晶米业有限公司,五常市五常镇一粮库原址,1.488020,1.488020,工业用地,协议出让,50,农副食品加工业,三级,282.7200,五常美晶米业有限公司,0.00,0.17,2016年10月17日,,,,,五常市,2016年10月13日
五常市,2301842016B00117,黑龙江旺达中药饮片科技有限公司,黑龙江省牛家工业园、北京南路西侧、普方药业南侧,2.257700,0.000000,工业用地,挂牌出让,50,医药制造业,三级,404.1300,黑龙江旺达中药饮片科技有限公司,0.00,0.91,2016年10月21日,2016年10月21日,2017年10月20日,,,五常市,2016年10月13日
建德市,3301822016B00612,朱春寿、洪志强,建德市航头镇溪沿村,0.033100,0.033100,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,112.0000,朱春寿、洪志强,1.00,3.11,2016年10月21日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
建德市,3301822016B00607,周毅,建德市航头镇溪沿村,0.018400,0.018400,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,75.0000,周毅,1.00,3.91,2016年11月13日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
建德市,3301822016B00595,邱朝阳,建德市航头镇溪沿村,0.018400,0.018400,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,68.0000,邱朝阳,1.00,3.91,2016年11月13日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
义乌市,3307822016A01605,古姆塘区块市政道路工程（规划二路）,稠江街道,1.012500,1.012500,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2016年10月13日,2017年10月13日,2018年10月13日,,,义乌市人民政府,2016年10月13日
建德市,3301822016B00589,陈国政,建德市航头镇溪沿村,0.018400,0.018400,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,64.0000,陈国政,1.00,3.91,2016年11月23日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
大田县,3504252016A00185,武陵乡老年人活动中心用地,大田县武陵乡原供销社,0.163800,0.163800,公共设施用地,划拨,,国家机构,六级,,,,2.49,2016年10月21日,2016年11月21日,2018年11月20日,,,大田县人民政府,2016年10月13日
建德市,3301822016B00575,蒋丽芳,建德市航头镇溪沿村,0.018400,0.018400,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,54.0000,蒋丽芳,1.00,3.91,2016年11月13日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
建德市,3301822016B00564,蒋品华,建德市航头镇溪沿村,0.018400,0.018400,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,54.0000,蒋品华,1.00,3.91,2016年11月23日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
建德市,3301822016B00558,李昕,建德市航头镇溪沿村,0.018400,0.018400,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,50.0000,李昕,1.00,3.91,2016年10月21日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
建德市,3301822016B00548,周卫民,建德市航头镇溪沿村,0.018400,0.018400,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,53.0000,周卫民,1.00,3.91,2016年11月13日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
建德市,3301822016B00531,刘顺金,建德市航头镇溪沿村,0.021000,0.021000,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,71.0000,刘顺金,1.00,3.48,2016年11月13日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
建德市,3301822016B00527,胡卫玲,建德市航头镇溪沿村,0.021000,0.021000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,82.0000,胡卫玲,1.00,3.48,2016年11月23日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
建德市,3301822016B00519,郑建忠,建德市航头镇溪沿村,0.018400,0.018400,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,58.0000,郑建忠,1.00,3.91,2016年11月23日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
建德市,3301822016B00508,夏秀云、王卫敢,建德市航头镇溪沿村,0.018400,0.018400,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,53.0000,夏秀云、王卫敢,1.00,3.91,2016年11月23日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
建德市,3301822016B00491,邵国新,建德市航头镇溪沿村,0.018400,0.018400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,56.0000,邵国新,1.00,3.91,2016年11月23日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
建德市,3301822016B00472,杨润云,建德市航头镇溪沿村,0.018400,0.018400,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,57.0000,杨润云,1.00,3.91,2016年11月23日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
五华县,4414242016B02022,江远 黄红梅,水寨镇科技街国税局家属院3栋杂间,0.040500,0.000100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.1454,江远 黄红梅,,,2016年10月13日,,,,,五华县,2016年10月13日
义乌市,3307822016B01595,义乌市市场开发服务中心有限责任公司,佛堂镇建设西路东南侧地块,0.882074,0.000000,公共设施用地,挂牌出让,50,社会保障业,三级,790.0000,义乌市市场开发服务中心有限责任公司,1.00,1.50,2016年11月11日,2017年11月11日,2019年11月10日,,,义乌市,2016年10月13日
建德市,3301822016B00464,张进森,建德市航头镇溪沿村,0.021000,0.021000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,65.0000,张进森,1.00,3.48,2016年11月23日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
建德市,3301822016B00458,邵正杰,建德市航头镇溪沿村,0.021000,0.021000,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,67.0000,邵正杰,1.00,3.48,2016年11月23日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
义乌市,3307822016A01587,古姆塘区块市政道路工程（德贸路）,稠江街道,1.003200,0.949020,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2016年10月13日,2017年10月13日,2018年10月13日,,,义乌市人民政府,2016年10月13日
建德市,3301822016B00446,陈水刚,建德市航头镇溪沿村,0.018400,0.018400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,56.0000,陈水刚,1.00,3.91,2016年11月23日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
