行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
博罗县,4413222016A03615,拆迁安置地,罗阳镇九村社区上博一、二经济合作社河沥唇（土名）地段,0.318900,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,2.00,2016年10月11日,2017年10月11日,2019年10月11日,,,博罗县人民政府,2016年10月11日
慈溪市,3302822016A16609,掌起镇叶家区块农民集中居住区项目,掌起镇叶家村,1.200000,0.649300,经济适用住房用地,划拨,,社会福利业,四级,156.0000,,1.00,1.80,2016年10月26日,2017年04月11日,2020年04月11日,,,慈溪市人民政府,2016年10月11日
湖州市本级,3305002016B00062,湖州永晖置业发展有限公司,市北分区SB-03-01-07E、F号地块［北靠规划水系，南接后庄路，向南约300米为二环东路（318国道），西侧隔规划河流为四中路，东至潜庄路］,6.875500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,三级,26205.0000,湖州永晖置业发展有限公司,1.87,2.29,2017年10月19日,2018年10月12日,2021年10月12日,,,湖州市,2016年10月11日
南浔区,3305032016A00551,水产渔民上岸工程,湖州市南浔区和孚镇重兆村,0.465300,0.000000,经济适用住房用地,划拨,,其他服务业,七级,,,1.76,1.76,2016年12月01日,2017年06月01日,2019年06月01日,,,湖州市人民政府,2016年10月11日
惠城区,4413022016B03859,广梅汕铁路有限责任公司申请划拨土地使用权补出让,惠州市江北火车站铁路生活区第6栋372室,0.000910,0.000910,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5073,广梅汕铁路有限责任公司,,,,,,,,惠州市,2016年10月11日
龙岩市本级,3508002016A00430,紫金名苑,新罗区西陂街道西山村、排头村,2.978400,0.082400,中低价位、中小套型普通商品住房用地,划拨,,其他服务业,二级,,,3.42,3.42,2017年10月11日,2018年10月11日,2020年10月11日,,,龙岩市人民政府,2016年10月11日
南浔区,3305032016B00395-1,湖州越球电机有限公司,南浔大道西侧（南浔城区洋南单元CX-07-01-04F号地块）,0.666800,0.666800,工业用地,拍卖出让,50,专用设备制造业,七级,257.0000,湖州越球电机有限公司,1.10,1.50,2016年11月30日,2017年05月30日,2019年05月30日,,,湖州市,2016年10月11日
武义县,3307232016A00429-1,科技城紫光西路,白洋街道丁前村,1.027100,0.000000,公路用地,划拨,,科技交流和推广服务业,十四等级,59.5645,,,,2017年01月11日,2018年01月11日,2020年01月11日,,,武义县国土资源局,2016年10月11日
安吉县,3305232016B02324,孝丰镇工业土地收储中心（原布兰特地块）,孝丰竹产业科技产业中心,1.276600,1.270900,工业用地,挂牌出让,40,纺织服装、鞋、帽制造业,十三等级,435.0000,浙江安吉天荒坪电力特种劳保用品有限公司,1.20,2.00,2017年01月08日,2017年03月18日,2018年09月18日,,,,2016年10月11日
武义县,3307232016A00443,黄龙社区思源小区纪念堂建设项目,壶山街道三板桥村,0.137500,0.000000,殡葬用地,划拨,,中国共产党机关,十四等级,4.8125,,,,2016年12月11日,2017年12月11日,2019年12月11日,,,武义县国土资源局,2016年10月11日
惠城区,4413022016B03755,许燕芬申请划拨土地使用权补出让,惠州市麦地路57号紫馨苑（原八一新苑）01栋501房,0.000810,0.000810,其他普通商品住房用地,协议出让,70,房地产业,一级,5.2919,许燕芬,,,,,,,,惠州市,2016年10月11日
惠城区,4413022016B03742,李玉梅申请划拨土地使用权补出让,惠州市下角东路16号A栋503室,0.001210,0.001210,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6107,李玉梅,,,,,,,,惠州市,2016年10月11日
鹿城区,3303022016B38147,轻工产业园区E街坊E-9地块,鹿城区藤桥镇戴宅村、外垟村,8.646508,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,5198.0000,浙江新邦远大住宅工业发展有限公司,0.70,2.40,2016年10月10日,2017年04月11日,2020年10月11日,,,温州市人民政府,2016年10月11日
惠城区,4413022016B03843,陈楚娟申请划拨土地使用权补出让,惠州市桥东东湖西路260号303房,0.009506,0.009506,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0457,陈楚娟,,,,,,,,惠州市,2016年10月11日
东阳市,3307832016B01236,东阳市第二污水处理厂,城东街道东光行政村船头村,2.000100,0.000000,公共设施用地,协议出让,50,环境管理业,二级,1042.0521,东阳市城市建设投资有限公司,0.06,0.10,2016年11月11日,2016年12月11日,2018年12月11日,,,,2016年10月11日
安吉县,3305232016B02337,土资源储备与交易中心（原绿洲新农村公司（安国用（2016）字第00922号）,递铺街道北庄路北路,3.762700,3.762700,工业用地,挂牌出让,50,医药制造业,十三等级,1442.0000,浙江佐力百草丸药饮片有限公司,1.20,1.50,2017年01月08日,2017年03月18日,2018年09月18日,,,,2016年10月11日
瑞安市,3303812016A09567,瑞安大道一期（滨江大道--毓蒙路段）项目,上望街道瑞安经济开发区发展区滨江大道至毓蒙路段,0.757800,0.478500,街巷用地,划拨,,国家机构,十级,342.0585,,,,2017年02月11日,2018年02月11日,2021年02月10日,,,瑞安市人民政府,2016年10月11日
鄞州区,3302122016B12052,宁波市鄞州博纳投资有限公司,鄞州区首南街道毛家漕村,0.480100,0.480100,其他商服用地,挂牌出让,40,商务服务业,四级,2494.7916,宁波市鄞州博纳投资有限公司,2.00,4.40,2016年12月15日,2017年12月15日,2019年12月14日,,,宁波市鄞州区,2016年10月11日
永嘉县,3303242016A06298-1,码道村新闸工程拆迁安置项目,永嘉县乌牛街道码道村,0.177200,0.000000,经济适用住房用地,划拨,,国家机构,二级,25.1623,,1.00,2.43,2016年11月01日,2017年10月11日,2019年10月11日,,,永嘉县人民政府,2016年10月11日
永嘉县,3303242016A06304,温州绕城高速公路乌牛街道横岚岙村高桥头下拆迁安置房（二期）,永嘉县乌牛街道横岚岙村,0.076932,0.076932,经济适用住房用地,划拨,,基层群众自治组织,四级,3.0760,,1.00,2.79,2016年11月01日,2017年10月11日,2019年10月11日,,,永嘉县人民政府,2016年10月11日
江干区,3301042016A00237,新塘路（新风路-新业路）综合整治工程,江干区,22.348100,22.348100,街巷用地,划拨,,道路运输业,五级,,,,,2015年10月09日,2016年01月11日,2016年12月12日,,,杭州市国土资源局,2016年10月11日
江山市,3308812016A01025,贺村镇干部宿舍危房拆建暨便民服务中心项目,贺村镇贺村村,0.215500,0.000000,机关团体用地,划拨,,国家机构,十三等级,,,2.23,2.23,2016年10月30日,2017年04月30日,2019年04月30日,,,江山市人民政府,2016年10月11日
清新县,4418272016B01135,陈艳珊住宅用地,清远市清新区太和镇石场路9号702,0.001000,0.001000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,1.3580,陈艳珊,,,,,,,,清远市清新区,2016年10月11日
萝岗区,4401162016A00591,知识城玉兰大道,中新广州知识城,46.018100,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,,,,,,,,广州经济技术开发区管理委员会,2016年10月11日
顺德区,4406062016B85428,龙江蔡伯励住宅用地,龙江镇世埠社区居民委员会永宁里16号,0.000480,0.000480,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1255,蔡伯励,0.00,0.00,,,,,,顺德区,2016年10月11日
瑞安市,3303812016B09377,经济开发区阁巷新区115号地块,阁巷新区,0.666670,0.666670,批发零售用地,拍卖出让,40,批发业,十级,1000.0000,温州天泽大有环保能源有限公司,1.00,2.50,2017年02月09日,2018年02月08日,2021年02月07日,,,瑞安市人民政府,2016年10月11日
南浔区,3305032016A00578,综合业务用房,南浔城市新区向阳路北侧、南林路东侧,1.331500,0.791500,公共设施用地,划拨,,公共设施管理业,四级,,,1.02,1.02,2016年11月30日,2017年05月30日,2019年05月30日,,,湖州市人民政府,2016年10月11日
东莞市,4419002016B01371-1,东莞市石排碧桂园房地产开发有限公司,石排镇李横大道李家坊路段,3.593530,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,56197.0000,东莞市石排碧桂园房地产开发有限公司,1.00,1.10,2016年11月10日,2017年10月29日,2020年10月29日,,,东莞市,2016年10月11日
顺德区,4406062016B85408,龙江刘玉勤住宅用地,龙江镇龙江社区居民委员会人民南路14号之一,0.002600,0.002600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5133,刘玉勤,0.00,0.00,,,,,,顺德区,2016年10月11日
金华市本级,3307002016A00482,330国道（金星街-武义江）等七条道路优化改造工程,金华开发区江南区块,45.031400,19.195800,街巷用地,划拨,,房地产业,十级,0.0000,,0.00,0.00,2016年12月30日,2017年06月30日,2018年06月30日,,,金华市人民政府,2016年10月11日
阳东县,4417232016B00217,住宅项目,东平镇白沙头环尾核电进场路西边,0.831130,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,765.0000,阳江市保安服务总公司,2.00,2.50,2017年01月11日,2018年01月11日,2021年01月11日,,,阳东区,2016年10月11日
顺德区,4406062016B85411,龙江陈瑞意住宅用地,龙江镇西庆村委会良龙路潮源街21号之二,0.007084,0.007084,其他普通商品住房用地,协议出让,70,房地产业,五级,1.1714,陈瑞意,0.00,0.00,,,,,,顺德区,2016年10月11日
东阳市,3307832016B01154,东阳市怡乐钓具有限公司,巍山镇沈良村以东,1.037600,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,四级,373.5360,东阳市怡乐钓具有限公司,1.10,2.00,2016年12月19日,2017年04月19日,2018年10月19日,,,,2016年10月11日
清新县,4418272016B01123,余伙其住宅用地,清远市清新区山塘镇豆豉巷8号、9号、10号、11号,0.013680,0.013680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.7250,余伙其,,,,,,,,清远市清新区,2016年10月11日
安吉县,3305232016B02319,开发区（递铺镇）2014-38,开发区递铺镇赵家上村、银湾村,9.346200,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,3488.0000,永艺家具股份有限公司,1.20,1.50,2017年01月08日,2017年03月18日,2018年09月18日,,,安吉县,2016年10月11日
湖州经济开发区,3305042016B00255,湖州金钉子商品混凝土有限公司,康山分区妙湖港以南，滨港路以北（康山南单元B地块),1.283500,0.000000,工业用地,招标出让,40,水泥、石灰和石膏的制造,六级,505.0000,湖州金钉子商品混凝土有限公司,0.70,,2016年11月08日,2017年10月08日,2019年10月07日,,,湖州市,2016年10月11日
丰顺县,4414232016A01251,丰顺新区生态工业区3号地预留地B块侧公共设施用地,丰顺新区生态工业区3号地预留地B块侧,1.727520,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2016年10月21日,2017年10月20日,2020年10月19日,,,丰顺县人民政府,2016年10月11日
惠城区,4413022016B03835,陈晓明申请划拨土地使用权补出让,惠州市桥东下板塘14栋501房,0.011035,0.011035,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9932,陈晓明,,,,,,,,惠州市,2016年10月11日
顺德区,4406062016B85779,林建强,伦教街道常教社区居委会伦羊路南九巷2号,0.010970,0.010970,其他普通商品住房用地,协议出让,70,房地产业,三级,3.9667,林建强,,,2016年10月11日,2016年10月11日,2016年10月11日,,,佛山市顺德区,2016年10月11日
温州市本级,3303002016B34311,温州市中医院大士门院区土地使用权划拨转出让,温州市鹿城区大士门27号,0.634900,0.634900,医卫慈善用地,协议出让,50,卫生,六级,2010.0900,温州市中医院,,,,,,,,温州市,2016年10月11日
杭州市本级,3301002016A02191,新塘路（新风路—新业路）综合整治工程,江干区,22.348700,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,1.00,1.00,2016年10月11日,2018年10月11日,2021年10月11日,,,杭州市人民政府,2016年10月11日
顺德区,4406062016B85746,冯丽芳,伦教街道常教社区居委会上街东路1号,0.004845,0.004845,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1035,冯丽芳,,,2016年10月11日,2016年10月11日,2016年10月11日,,,佛山市顺德区,2016年10月11日
顺德区,4406062016B85390,古顺昌,大良街道  文秀社区居委会  东胜街八巷四座2号七楼,0.000905,0.000905,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4034,古顺昌,1.00,0.00,,,,,,佛山市,2016年10月11日
徐闻县,4408252016A02534,建设住宅,木兰大道第一安置区I20-2至I21-1,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2016年10月11日,2017年10月11日,2019年10月11日,,,徐闻县人民政府,2016年10月11日
黄岩区,3310032016A00167,红三村商业办公用房,黄岩区东城街道红三村,1.039900,0.842800,机关团体用地,划拨,,基层群众自治组织,七级,,,1.54,1.54,2016年10月11日,2017年10月11日,2019年10月11日,,,台州市黄岩区人民政府,2016年10月11日
顺德区,4406062016B85389,罗庆彪、罗斌、罗展峰,大良街道  北区社区居委会  连新路十四街11号,0.009507,0.009507,其他普通商品住房用地,协议出让,70,房地产业,一级,5.8114,罗庆彪、罗斌、罗展峰,1.00,0.00,,,,,,佛山市,2016年10月11日
顺德区,4406062016B85370,"黄小青,梁社明",大良街道  文秀社区居委会  绿田一街2号二楼,0.001656,0.001656,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6404,"黄小青,梁社明",1.00,,,,,,,佛山市,2016年10月11日
惠城区,4413022016B03824,黄月娥申请划拨土地使用权补出让,惠州市江北菊花二路10号第27栋2单元601房,0.001920,0.001920,其他普通商品住房用地,协议出让,70,房地产业,一级,6.0326,黄月娥,,,,,,,,惠州市,2016年10月11日
东阳市,3307832016A01205,江北街道月亮湾社区上徐施小区旧区改造,江北街道月亮湾社区上徐施小区,0.122400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.86,2016年12月11日,2017年01月11日,2019年01月11日,,,东阳市人民政府,2016年10月11日
顺德区,4406062016B85366,李东强,大良街道  北区社区居委会  环市北安阜三街一巷7号八楼,0.001440,0.001440,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4732,李东强,1.00,0.00,,,,,,佛山市,2016年10月11日
慈溪市,3302822016A16635,浙江慈溪滨海经济开发区消防站建设工程,慈溪滨海经济开发区,0.631500,0.631500,公共设施用地,划拨,,社会福利业,四级,0.0000,,0.60,1.50,2016年10月26日,2017年04月11日,2020年04月11日,,,慈溪市人民政府,2016年10月11日
东阳市,3307832016A01218,江北街道猴塘社区东丰小区猴塘角旧区改造,江北街道猴塘社区东丰小区猴塘角,0.068500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.07,2016年12月11日,2017年01月11日,2019年01月11日,,,东阳市人民政府,2016年10月11日
东阳市,3307832016A01225,江北街道猴塘社区东丰小区猴塘角旧区改造,江北街道猴塘社区东丰小区猴塘角,0.387800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.03,2016年12月11日,2017年01月11日,2019年01月11日,,,东阳市人民政府,2016年10月11日
顺德区,4406062016B85356,"麦暖辉,梁社新",大良街道  文秀社区居委会  绿田七街2座1号4楼,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5770,"麦暖辉,梁社新",1.00,0.00,,,,,,佛山市,2016年10月11日
惠城区,4413022016B03815,张莲花申请划拨土地使用权补出让,惠州市鹅岭西路30号后栋303房,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4978,张莲花,,,,,,,,惠州市,2016年10月11日
余杭区,3301102016B02007,杭州市余杭区时代小学扩建项目,星桥街道安乐社区,0.997600,0.997600,科教用地,协议出让,50,教育业,八级,1047.4800,浙江天都实业有限公司,0.00,1.30,2016年11月16日,2017年10月11日,2018年10月11日,,,余杭区,2016年10月11日
顺德区,4406062016B85346,唐国新,大良街道  金榜社区居委会  锦绣新村45座406号,0.001321,0.001321,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4774,唐国新,1.00,0.00,,,,,,佛山市,2016年10月11日
鄞州区,3302122016B12040,宁波新三龙置业有限公司,鄞州区首南街道毛家漕村,0.570700,0.570700,其他商服用地,招标出让,40,商务服务业,四级,2965.5855,宁波新三龙置业有限公司,2.00,4.40,2016年12月15日,2017年12月15日,2019年12月14日,,,宁波市鄞州区,2016年10月11日
鄞州区,3302122016B12029,宁波市鄞州区新城房地产有限公司,鄞州区首南街道毛家漕村,1.004500,1.004500,其他商服用地,挂牌出让,40,商务服务业,四级,3558.9435,宁波市鄞州区新城房地产有限公司,2.00,3.00,2016年12月15日,2017年12月15日,2019年12月14日,,,宁波市鄞州区,2016年10月11日
五华县,4414242016B01932,曾俊波,水寨镇华一东路检察院宿舍五栋402房,0.342720,0.001332,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.1584,曾俊波,,,2016年10月11日,,,,,五华县,2016年10月11日
武义县,3307232016A00435,装备制造业特色产业园园区道路4,冷水坑村,2.268900,0.000000,公路用地,划拨,,中国共产党机关,十四等级,92.9685,,,,2017年01月11日,2017年07月11日,2019年07月11日,,,武义县国土资源局,2016年10月11日
椒江区,3310022016A00326-1,椒江基督教堂迁建项目,椒江区云西路南侧,0.253400,0.253400,宗教用地,划拨,,群众团体、社会团体和宗教组织,七级,511.3643,,,,2017年04月07日,2017年10月06日,2019年10月05日,,,台州市人民政府,2016年10月11日
五华县,4414242016A01908,安置区保障性住房,县经济开发区咸水沥安置区,1.177517,0.053958,公共租赁住房用地,划拨,,中国共产党机关,十二级,,,3.28,3.28,2016年10月11日,2017年10月10日,2019年10月09日,,,五华县人民政府,2016年10月11日
长沙县,4301212016B00710,长沙育才印刷有限公司（零星）,东六线以东、龙华路以北、东兴食品厂以南,0.075095,0.000000,工业用地,协议出让,50,专用设备制造业,五级,42.6100,长沙育才印刷有限公司,1.00,1.80,2016年10月11日,2017年05月01日,2019年04月30日,,,长沙县,2016年10月11日
五莲县,3711212016A00544,高管路拓宽改道工程项目,高泽镇南官庄村,0.238100,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
大名县,1304252016B00384,大名县农村信用合作联社,北峰乡后北峰村,0.081800,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,26.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
通化市本级,2205002016B00139-1,东正奥园,通化市东昌区新岭路,1.301100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1120.0000,通化东正房地产开发有限责任公司,1.00,1.50,2016年11月10日,2017年10月10日,2020年10月10日,,,通化市,2016年10月11日
永胜县,5307222016B00153,永胜县大学生创业园及永胜县中小企业服务中心建设项目用地,永北镇凉水居委会,1.336200,0.000000,工业用地,挂牌出让,50,零售业,十五等级,581.1600,永胜阳光劳动服务有限责任公司,1.00,1.20,2016年10月27日,2016年11月23日,2018年11月23日,,,永胜县人民政府,2016年10月11日
邵阳市本级,4305002016A02262,疾病防治站、妇幼保健站、计划生育服务站,北塔区北塔路,0.631323,0.000000,医卫慈善用地,划拨,,社会保障业,三级,0.0000,,1.00,1.50,2016年10月30日,2017年10月30日,2019年10月30日,,,邵阳市人民政府,2016年10月11日
66团,6604062016A00364,四师六十五团综合文化活动中心,四师六十五团三连,0.214800,0.000000,文体娱乐用地,划拨,,文化、体育和娱乐业,十四等级,1.7184,,1.33,,2016年10月20日,2016年10月27日,2018年10月26日,,,第四师,2016年10月11日
怀化市本级,4312002016B01397,住宅,怀化市长湾里56号,0.014600,0.001065,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2567,曾祥红,,,,,,,,怀化市,2016年10月11日
大名县,1304252016B00299,大名县农村信用合作联社,沙圪塔镇儒家寨村南,0.067900,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,22.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
彭山县,5114222016B00337,四川彭山供排水有限公司,江口镇,1.065387,0.000000,工业用地,挂牌出让,20,水利管理业,一级,128.0000,四川彭山供排水有限公司,0.60,0.00,2017年03月13日,2018年03月09日,2021年03月08日,,,彭山区,2016年10月11日
