行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海宁市,3304812016B02858,浙江大祺针纺有限公司,马桥经编园区镇北路北、纵一路西,0.926500,0.000000,工业用地,挂牌出让,其他工业用地50年;,其它,十级,515.0000,浙江大祺针纺有限公司,1.70,,2017年01月06日,2017年04月10日,2018年10月10日,,,海宁市人民政府,2016年10月25日
海宁市,3304812016A02985,许村镇前进村便民交易点,许村镇前进村前进路西侧、01省道北侧,0.947500,0.808700,公共设施用地,划拨,,居民服务业,十级,180.2843,,,1.50,2017年01月10日,2017年04月10日,2019年04月10日,,,海宁市人民政府,2016年10月25日
周宁县,3509252016B00112,城关连接线右侧2号用地,宁武高速公路城关连接线右侧,5.634600,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,其他金融服务,四级,7900.0000,周宁县城市建设投资经营有限公司,1.00,1.50,2017年04月26日,2017年11月25日,2019年11月25日,,,,2016年10月25日
海宁市,3304812016B02838,海宁市腾达经编有限公司,马桥经编园区镇北路北、纵一路西,1.213900,0.000000,工业用地,挂牌出让,其他工业用地50年;,其它,十级,1000.0000,海宁市腾达经编有限公司,1.70,,2017年01月06日,2017年04月10日,2018年10月10日,,,海宁市人民政府,2016年10月25日
永康市,3307842016A00469,芝英连接线（雅应至车马何）道路,经济开发区,2.820100,0.000000,公路用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2016年10月25日,2017年04月25日,2018年10月25日,,,永康市人民政府,2016年10月25日
海宁市,3304812016B02766,海宁市海达经编有限公司,马桥街道经编十路南侧、文苑南路东侧,1.056000,0.090900,工业用地,挂牌出让,其他工业用地50年;,其它,十级,610.0000,海宁市海达经编有限公司,1.70,,2017年01月06日,2017年04月10日,2018年10月10日,,,海宁市人民政府,2016年10月25日
兴宁市,4414812016B04059,划拨土地补办出让,黄陂镇岗背圩,0.006051,0.006051,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6645,钟金玲,1.00,,,,,,,兴宁市,2016年10月25日
永康市,3307842016A00495,永康市塔海村城中村改造安置用地块四,东城街道塔海村,3.771333,3.771333,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,三级,,,1.00,3.00,2016年10月25日,2017年04月25日,2018年04月25日,,,永康市人民政府,2016年10月25日
永康市,3307842016A00485,永康市塔海村城中村改造安置用地块五,东城街道塔海村,0.490316,0.490316,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,三级,,,1.00,3.00,2016年10月25日,2017年04月25日,2018年04月25日,,,永康市人们政府,2016年10月25日
永康市,3307842016A00457,永康经济开发区学院路延伸道路,经济开发区,0.498200,0.000000,公路用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2016年10月25日,2017年04月25日,2018年08月25日,,,永康市人民政府,2016年10月25日
金华市本级,3307002016A00499-1,金华市区电大街改建工程,北起李渔路，终点丹溪路,2.096100,0.000000,街巷用地,划拨,,公共设施管理业,十级,0.0000,,,,2017年01月21日,2017年07月21日,2018年01月21日,,,金华市人民政府,2016年10月25日
濠江区,4405122016A00280,公用绿地,汕头市台商投资区濠江片B02-5地块内,0.572588,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,,,2016年10月25日,2017年10月25日,2018年10月25日,,,汕头市濠江区人民政府,2016年10月25日
濠江区,4405122016A00272,配套用地,汕头市台商投资区濠江片B02-4地块内,1.635831,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,,,2016年10月25日,2017年10月25日,2018年10月25日,,,汕头市濠江区人民政府,2016年10月25日
金湾区,4404042016B00800,珠海沃顿电气有限公司,金湾区三灶镇定家湾工业区二期,1.000053,1.000053,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,342.0182,珠海沃顿电气有限公司,1.00,1.60,2017年04月25日,2018年04月25日,2020年04月25日,,,珠海市,2016年10月25日
深圳市本级,4403002016B05429,宝城39区九年一贯制学校,新安街道,3.344134,3.344134,科教用地,协议出让,50,教育业,五级,0.0001,深圳市宝安区人民政府,0.00,0.95,2016年10月25日,2017年10月25日,2019年10月25日,,,深圳市,2016年10月25日
珠海市本级,4404002016A01118,渔港港口码头,洪湾片区、洪湾大道西侧、环港西路南侧,4.565754,0.000000,港口码头用地,划拨,,农业,一级,,,0.00,1.50,2016年10月20日,2017年10月20日,2019年10月20日,,,珠海市人民政府,2016年10月25日
南海区,4406052016B01191,城镇住宅用地,佛山市南海区狮山镇官窑凤源东路九号,0.072640,0.072640,其他普通商品住房用地,协议出让,70,房地产业,三级,111.6308,谢松礼、苏勺庭,,,2016年10月25日,,,,,佛山市,2016年10月25日
松溪县,3507242016B00045,松溪县郑墩镇万前村头地块,松溪县郑墩镇万前村北部入口处,1.578800,0.000000,工业用地,挂牌出让,50,塑料制品业,十五等级,118.6000,松溪县包装厂,1.10,0.00,2016年12月23日,2017年06月23日,2019年06月22日,,,松溪县,2016年10月25日
平潭县,3501282016B00545,环岛东路西北侧商服项目,环岛东路西北侧,2.668400,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,3060.0000,24H慧谷（平潭）发展有限公司,0.10,0.80,2017年01月08日,2017年05月08日,2018年09月08日,,,,2016年10月25日
永康市,3307842016A00477-1,永康市塔海村城中村改造安置用地块一,东城街道塔海村,3.594300,3.594300,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,三级,,,1.00,3.00,2016年10月25日,2017年04月25日,2018年04月25日,,,永康市人民政府,2016年10月25日
南海区,4406052016B01183,城镇住宅用地,佛山市南海区狮山镇官窑教育路西一巷42号,0.006100,0.006100,其他普通商品住房用地,协议出让,70,房地产业,三级,7.0696,李宝钊,,,2016年10月25日,,,,,佛山市,2016年10月25日
惠安县,3505212016A01188,泉州台商投资区杏纬二路（南北主干道-东经二路、杏秀路-东环路）,东园镇溪庄村,3.934100,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2017年05月01日,2017年06月01日,2021年12月31日,,,泉州市人民政府,2016年10月25日
南安市,3505832016B06661,泉州市汇久金属材料有限公司厂房及配套设施项目,康美镇赤岭村,1.916300,0.000000,工业用地,挂牌出让,50,金属制品业,十级,461.0000,泉州市汇久金属材料有限公司,1.00,0.00,2017年06月19日,2017年10月25日,2020年10月25日,,,南安市,2016年10月25日
建阳市,3507842016A00387,严墩工业集中区剩余零星地块绿化及基础配套设施建设项目,南平市建阳区潭城街道严墩村,0.330600,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,2016年10月25日,,,,,南平市建阳区人民政府,2016年10月25日
海宁市,3304812016A03118,利民桥及引道（原横山路西延）工程建设项目用地,海宁经济开发区碧海路西侧俞家桥路东侧,1.277400,1.277400,街巷用地,划拨,,城市公共交通业,十级,87.9078,,,,2017年01月09日,2017年04月10日,2019年04月10日,,,海宁市人民政府,2016年10月25日
博罗县,4413222016B03757,惠州市东方中量投资有限公司（住宅）,长宁镇石下屯村油禾岭经济合作社黄龙大道边南面地段,4.796000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4440.0000,惠州市东方中量投资有限公司,1.00,2.00,2016年11月25日,2017年11月25日,2020年11月25日,,,博罗县,2016年10月25日
永兴县,4310232016B00419,青界山加油站补征项目,永兴县黄泥镇东泽村,0.022100,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,23.7200,永兴县青界山加油站,0.25,0.25,2016年11月30日,2016年12月20日,2018年11月20日,,,永兴县,2016年10月25日
惠安县,3505212016A01366,东西主干道拓改工程（一期）,东园镇龙苍村、锦峰村,0.390300,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,,,,,,泉州市人民政府,2016年10月25日
海宁市,3304812016A03085,双利路南延（纬二路—兴业路）工程建设项目用地,海宁经济开发区纬二路南侧地块,0.596900,0.596900,街巷用地,划拨,,城市公共交通业,十级,70.3801,,,,2017年01月09日,2017年04月10日,2019年04月10日,,,海宁市人民政府,2016年10月25日
海宁市,3304812016A03075,双冯路东延（文苑路—规划支路）工程,海宁经济开发区文苑路东侧规划支路西侧,0.368500,0.368500,街巷用地,划拨,,城市公共交通业,十级,39.2709,,,,2017年01月09日,2017年04月10日,2019年04月10日,,,海宁市人民政府,2016年10月25日
惠安县,3505212016A01335,东纬二路（东支二路-东经二路）,东园镇凤浦村,0.715700,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2017年07月01日,2018年07月31日,2021年02月28日,,,泉州市人民政府,2016年10月25日
华安县,3506292016B00192,华安县工业区投资开发有限公司,丰山镇浦西村玉兰村,6.561200,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,3515.8000,华安县工业区投资开发有限公司,1.00,2.50,2017年05月24日,2017年11月24日,2020年11月24日,,,漳州市,2016年10月25日
惠安县,3505212016A01324,东支二路（东纬二路-东纬三路）,东园镇凤浦村,0.491700,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2017年07月01日,2018年07月01日,2021年12月31日,,,泉州市人民政府,2016年10月25日
惠安县,3505212016A01316,杏纬五路(南北主干道-东经二路),东园镇凤浦村,0.860900,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2017年07月01日,2018年07月01日,2021年12月30日,,,泉州市人民政府,2016年10月25日
晋江市,3505822016B09065,晋江市达胜纺织实业有限公司厂房及配套设施,晋江市金井镇丙洲村,1.089800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,八级,504.0000,晋江市达胜纺织实业有限公司,1.50,2.20,2016年11月30日,2017年11月30日,2019年11月30日,,,晋江市,2016年10月25日
惠安县,3505212016A01300,东经二路南北延伸段工程,东园镇上林村,0.865200,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2016年12月31日,2017年01月01日,2017年09月30日,,,泉州市人民政府,2016年10月25日
惠安县,3505212016A01295,杏东路（杏纬三路-杏纬五路）,东园镇上林村、溪庄村,0.853900,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2016年12月31日,2017年06月30日,2021年12月30日,,,泉州市人民政府,2016年10月25日
惠安县,3505212016A01288,杏纬三路(南北主干道-东经二路),东园镇上林村、溪庄村,1.597300,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,,,,,,泉州市人民政府,2016年10月25日
政和县,3507252016B00104,福建省福满电机水泵有限公司,政和经济开发区,0.801176,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十五等级,61.1000,福建省福满电机水泵有限公司,1.10,,2016年10月24日,2017年10月24日,2018年10月23日,,,政和县,2016年10月25日
惠安县,3505212016A01270,张纬6路（张经13路-张经16路）,张坂镇,4.179000,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2016年12月01日,2016年12月31日,2017年03月31日,,,泉州市人民政府,2016年10月25日
惠安县,3505212016A01266,张经十六路（张纬四路-张纬六路）,张坂镇,1.209100,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2016年12月01日,2016年12月31日,2017年03月31日,,,泉州市人民政府,2016年10月25日
惠安县,3505212016A01259,张经十六路（张纬4路-张纬6路）工程,张坂镇,2.943600,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2016年12月01日,2016年12月31日,2017年03月31日,,,泉州市人民政府,2016年10月25日
惠安县,3505212016A01248,张纬五路西延伸段（张经11路-张经12路）工程,张坂镇,1.346100,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2017年01月01日,2017年02月28日,2019年02月28日,,,泉州市人民政府,2016年10月25日
惠安县,3505212016A01234,泉州台商投资区杏经一路（杏纬一路-杏纬二路）工程,东园镇锦厝村,0.480200,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2017年05月01日,2017年06月01日,2020年12月31日,,,泉州市人民政府,2016年10月25日
惠安县,3505212016A01226,泉州台商投资区杏经一路（杏纬一路-杏纬二路）工程,东园镇锦厝村,0.517900,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2017年05月01日,2017年06月01日,2020年12月31日,,,泉州市人民政府,2016年10月25日
永康市,3307842016A00513-1,永康市塔海村城中村改造安置用地块二,东城街道塔海村,0.786500,0.786500,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.00,3.00,2016年10月25日,2017年04月25日,2018年04月25日,,,永康市人民政府,2016年10月25日
惠安县,3505212016A01406,张纬5路,张坂镇,0.104900,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,,,,,,泉州市人民政府,2016年10月25日
海宁市,3304812016B02734,海宁峰泰纺织有限公司,马桥经编园区经编十路北、纵一路西,1.088300,0.997300,工业用地,挂牌出让,50,其它,十级,560.0000,海宁峰泰纺织有限公司,1.70,,2017年01月06日,2017年04月10日,2018年10月10日,,,海宁市人民政府,2016年10月25日
武义县,3307232016A00611,武义县上松线路面优化改造工程,武义县城,25.015400,25.015400,公路用地,划拨,,公共设施管理业,十四等级,,,,,2017年01月25日,2018年01月25日,2020年01月25日,,,武义县国土资源局,2016年10月25日
海宁市,3304812016A03105,文苑路北延（双冯段）工程建设项目用地,海宁经济开发区盐湖公路南侧、鲍泾港北侧,1.877100,0.000000,街巷用地,划拨,,城市公共交通业,十级,341.1643,,,,2017年01月09日,2017年04月10日,2019年04月10日,,,海宁市人民政府,2016年10月25日
惠安县,3505212016A01120,张经十三（张青公路-张纬六路）,张坂镇,2.401000,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,,,,,,泉州市人民政府,2016年10月25日
惠安县,3505212016A01115,浮山村东岸道路,张坂镇浮山村,0.830600,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,,,,,,泉州市人民政府,2016年10月25日
海宁市,3304812016B03018,海宁市袁花镇新市镇投资开发有限公司,袁花镇发展大道西侧、横一路南侧,3.833400,3.833400,工业用地,挂牌出让,40,其它,十级,1940.0000,海宁市袁花镇新市镇投资开发有限公司,1.50,2.00,2017年02月14日,2017年08月14日,2019年04月14日,,,海宁市人民政府,2016年10月25日
海宁市,3304812016B03007,浙江豪精机电有限公司,尖山新区闻澜路北侧、潮起路西侧,2.628000,2.628000,工业用地,挂牌出让,50,专用设备制造业,十级,610.0000,浙江豪精机电有限公司,1.20,,2016年12月09日,2017年06月10日,2018年12月10日,,,海宁市人民政府,2016年10月25日
海宁市,3304812016B02715,海宁市环宇经编针织有限公司,马桥经编园区经编十路北、纵一路西,1.122900,1.020100,工业用地,挂牌出让,50,其它,十级,600.0000,海宁市环宇经编针织有限公司,1.30,,2017年01月06日,2017年04月10日,2018年10月10日,,,海宁市人民政府,2016年10月25日
英德市,4418812016B00897,张金雄（其他普通商品住房用地）,英德市英城街道和平西路20号之二,0.008000,0.008000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,23.0000,张金雄,1.00,5.26,2017年04月24日,2018年04月24日,2020年04月24日,,,英德市,2016年10月25日
