行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062016B86389,(陈村)住宅用途用地,陈村镇旧圩社区居委会二街盐埠三巷8号,0.007408,0.007408,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3143,朱少宜,,,2016年10月21日,,,,,佛山市顺德区,2016年10月21日
佛冈县,4418212016B00768,佛冈县石角镇城镇住宅用地,佛冈县石角镇莲溪村,0.786090,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,695.0000,佛冈煌盛房地产开发有限公司,1.00,1.20,2016年08月21日,2017年10月21日,2020年10月22日,,,佛冈县,2016年10月21日
南海区,4406052016B01158,城镇住宅用地,佛山市南海区里水镇里广路200号,0.009940,0.009940,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,27.0480,李学全、李学锦、李学本,,,2016年10月21日,,,,,佛山市,2016年10月21日
鄞州区,3302122016B12161,宁波汇峰沛瑞文化传媒有限公司,"鄞州区首南街道钟公庙村,后庙村",0.949900,0.355500,其他商服用地,挂牌出让,40,商务服务业,三级,1783.0938,宁波汇峰沛瑞文化传媒有限公司,1.00,1.50,2017年02月15日,2018年02月15日,2020年02月14日,,,宁波市鄞州区,2016年10月21日
中山市,4420002016A00869,港口码头,南朗镇（翠亨新区起步区）东五围,4.874880,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
五华县,4414242016B02057,张芳玉,水寨镇华兴南路,0.006600,0.000600,批发零售用地,协议出让,40,房地产业,十二级,0.7512,张芳玉,,,2016年10月19日,,,,,五华县,2016年10月21日
中山市,4420002016A00833,道路项目,东区新安村,1.657400,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
台州经济开发区,3310992016B00165,工业用地（八条河西侧、滨四路以南）,台州经济开发区八条河西侧、滨四路以南,1.373700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,920.0000,台州市优利福工贸有限公司,0.80,2.00,2017年01月21日,2017年07月21日,2019年07月21日,,,台州市,2016年10月21日
台州市本级,3310002016B00201,国有建设用地使用权公开出让（DXQ130-0512-02）,台州湾循环经济产业集聚区蓬北大道以北、聚英路以东,3.001100,3.001100,工业用地,挂牌出让,50,汽车制造,七级,1541.0000,浙江信鑫实业有限公司,0.90,,2016年12月05日,2017年02月21日,2018年06月21日,,,台州市,2016年10月21日
五华县,4414242016B02043,冯治谦,水寨镇华兴南路,0.000847,0.000847,批发零售用地,协议出让,40,房地产业,十二级,1.0604,冯治谦,,,2016年10月11日,,,,,五华县,2016年10月21日
中山市,4420002016A00821,绿化用地,东区新安村,0.164640,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
中山市,4420002016A00811,绿化用地,东区新安村,0.058860,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
翁源县,4402292016B00170,刘如庆个人用地,翁源县翁城镇翁横公路旁,0.013080,0.013080,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,12.6274,刘如庆,0.00,0.00,,,,,,翁源县,2016年10月21日
五华县,4414242016B02035,张杰文,水寨镇华兴南路,0.019800,0.001800,批发零售用地,协议出让,40,房地产业,十二级,2.2536,张杰文,,,2016年10月11日,,,,,五华县,2016年10月21日
中山市,4420002016A00807,绿化用地,东区新安村,0.074360,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
中山市,4420002016A00797,道路项目,东区新安村,0.023850,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
中山市,4420002016A00789,绿化用地,东区新安村,0.077250,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
中山市,4420002016A00770,道路项目,东区新安村,0.056650,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
中山市,4420002016A00761,绿化用地,东区新安村,0.003880,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
建德市,3301822016B00483,朱红陆,建德市航头镇溪沿村,0.018400,0.018400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,54.0000,朱红陆,1.00,3.91,2016年11月23日,2017年10月13日,2020年10月13日,,,建德市,2016年10月21日
中山市,4420002016A00752,绿化用地,东区新安村,0.080930,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
萝岗区,4401162016A00658,永和第一幼儿园,广州开发区永和区九岭路以北,0.766000,0.000000,科教用地,划拨,,其他服务业,三级,,,,1.00,2016年10月21日,2017年10月21日,2019年10月21日,,,广州经济技术开发区管理委员会,2016年10月21日
中山市,4420002016A00746,绿化用地,东区新安村,0.016540,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
中山市,4420002016A00737,绿化用地,东区新安村,0.024180,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
中山市,4420002016A00728,绿化用地,东区新安村,0.000380,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
江城区,4417022016B00380,阳江市科讯工贸有限公司,阳江市江城银岭科技产业园B10-4-2,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,357.0000,阳江市科讯工贸有限公司,0.80,0.00,2017年04月21日,2017年10月21日,2018年04月21日,,,阳江市江城区,2016年10月21日
中山市,4420002016A00719,港口码头,南朗镇（翠亨新区起步区）东五围,0.897540,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
南海区,4406052016B01146,城镇住宅用地,佛山市南海区狮山镇官窑教育西路58号,0.012170,0.012170,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,42.1800,陈广镛、陈广棠、陈广铭,,,2016年10月21日,,,,,佛山市,2016年10月21日
中山市,4420002016A00706,港口码头,南朗镇（翠亨新区起步区）东六围,0.736320,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
江城区,4417022016B00377,阳江市科讯工贸有限公司,阳江市江城银岭科技产业园B10-4-1,0.846700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,302.2700,阳江市科讯工贸有限公司,0.80,,2017年04月21日,2017年10月21日,2018年04月21日,,,阳江市江城区,2016年10月21日
中山市,4420002016A00693,港口码头,南朗镇（翠亨新区起步区）东五围,0.306340,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
中山市,4420002016A00689,港口码头,南朗镇（翠亨新区起步区）东五围,2.752320,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
中山市,4420002016A00671,港口码头,南朗镇（翠亨新区起步区）东五围,4.346010,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2017年10月21日,2018年10月21日,2020年10月21日,,,中山市人民政府,2016年10月21日
永春县,3505252016B00547,五里街镇儒林社区2012-95号D区商服用地,五里街镇儒林社区,0.346200,0.000000,批发零售用地,拍卖出让,40,零售业,十三等级,650.0000,永春县方七娘白鹤拳文化传播有限公司,0.00,0.60,2016年11月20日,2017年10月21日,2018年10月21日,,,永春县,2016年10月21日
惠城区,4413022016B04296,林宛锜申请划拨土地使用权补出让,惠州市麦地路6巷4号404室,0.001010,0.001010,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2357,林宛锜,,,,,,,,惠州市,2016年10月21日
湛江市本级,4408002016B00440,城投实业发展有限责任公司,湛江市霞山区海滨大道西侧、延安路南侧,2.180691,2.180691,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9931.0000,湛江市城投实业发展有限责任公司,1.00,4.10,2016年12月13日,2017年12月12日,2020年12月12日,,,湛江市,2016年10月21日
兴宁市,4414812016B04032,划拨土地补办出让,兴城东城6号小区,0.000793,0.000793,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.3235,罗伟华,1.00,,,,,,,兴宁市,2016年10月21日
南靖县,3506272016B00384,厂房及配套设施（漳州信邦建材有限公司）,南靖县靖城镇湖林村（南靖高新园区内）,0.780900,0.000000,工业用地,挂牌出让,50,家具制造业,三级,106.0000,漳州信邦建材有限公司,1.00,0.00,2017年01月21日,2018年01月21日,2020年01月20日,,,南靖县,2016年10月21日
禅城区,4406042016A00059,岭南大道恒福街路口人行天桥,佛山市禅城区岭南大道恒福街路口,0.013300,0.013300,街巷用地,划拨,,城市公共交通业,五级,0.0000,,,,2016年09月29日,2016年12月01日,2017年12月01日,,,佛山市禅城区国土城建和水务局,2016年10月21日
台州经济开发区,3310992016B00135,工业用地（滨四路南侧、海茂路东侧）,台州经济开发区滨四路南侧、海茂路东侧,1.007500,0.000000,工业用地,挂牌出让,50,金属制品业,三级,880.0000,台州市远科厨卫有限公司,0.80,2.00,2017年01月21日,2017年07月21日,2019年07月21日,,,台州市,2016年10月21日
德清县,3305212016B01177,广瑞集团股份有限公司,新市镇新城路南侧、京杭运河北侧,2.522700,2.522700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4818.3570,广瑞集团股份有限公司,1.50,2.00,2017年02月20日,2018年02月20日,2021年02月20日,,,德清县,2016年10月21日
建德市,3301822016B00644,李卫娟,建德市大同镇永平路,0.504400,0.504400,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,十二级,768.0000,李卫娟,1.00,1.70,2016年12月31日,2017年10月21日,2020年10月21日,,,建德市,2016年10月21日
铁西区,2101062016B00926,沈阳盛泰瑞丰轨道机车特种板材制造中心,沈阳经济技术开发区沈辽西路195号,0.975012,0.000000,工业用地,挂牌出让,50,制造业,五级,329.5541,沈阳盛泰瑞丰轨道机车特种板材制造中心,0.98,0.00,2016年10月28日,2017年10月27日,2020年10月26日,,,沈阳市,2016年10月21日
南皮县,1309272016B00632,南皮鹏崴金属制品有限公司,县经济开发区西区,0.772160,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,220.0656,南皮鹏崴金属制品有限公司,1.00,0.00,2017年05月08日,2018年05月16日,2020年05月15日,,,南皮县人民政府,2016年10月21日
合肥市本级,3401002016A03826,新店花园五期,合肥新站区通宝路与泗水路交口,3.797451,0.000000,经济适用住房用地,划拨,,租赁业,一级,0.0000,,1.00,2.50,2016年11月20日,2017年01月20日,2018年01月20日,,,合肥市人民政府,2016年10月21日
南皮县,1309272016B00596,沧州金鑫五金制品有限公司,南皮经济开发区城东工业园,1.139647,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,290.6100,沧州金鑫五金制造有限公司,1.00,0.00,2016年12月30日,2017年12月31日,2019年12月30日,,,南皮县,2016年10月21日
靖州苗族侗族自治县,4312292016B00356,商住楼,滨河路以南,0.030000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,52.8000,覃明、覃会珍、覃亮、明云霄,2.50,3.50,2016年11月30日,2017年04月30日,2019年03月31日,,,靖州县,2016年10月21日
汪清县,2224242016B00390,协议出让,汪清镇汪清街,0.029860,0.029860,其他商服用地,协议出让,40,商务服务业,一级,14.9001,范惠明,1.00,1.78,2016年10月21日,2016年10月21日,2016年10月21日,,,汪清县,2016年10月21日
石首市,4210812016B02314,湖北石首国家粮食储备库,石首市调关镇琴台社区,1.950770,1.950770,仓储用地,协议出让,50,仓储业,三级,124.8500,湖北石首国家粮食储备库,0.07,0.07,2016年10月21日,,,,,石首市,2016年10月21日
祁阳县,4311212016B00900,私人住宅,祁阳县城寿安新村,0.001518,0.001518,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.2300,谢文韬,,,,,,,,祁阳县,2016年10月21日
利津县,3705222016A00330,220kV千伏陈庄输变电工程项目,陈庄镇陈付路以北，工业园水库路以东,0.833552,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,,0.60,,,,,,利津县人民政府,2016年10月21日
海兴县,1309242016A00258,海兴县集中供热项目,海安路南、兴民街东,3.201189,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.60,2016年10月21日,2017年01月21日,2019年01月21日,,,海兴县人民政府,2016年10月21日
石首市,4210812016B02211,石首市博雅城市建设投资有限公司,石首市绣林办事处金平工业园区（路家铺村）,3.062149,3.062149,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,10600.0000,石首市博雅城市建设投资有限公司,1.00,3.00,2016年10月21日,,,,,石首市,2016年10月21日
献县,1309292016B00698,河北菲美得布莱克伍德机械制造有限公司,泰乐铸造南、泰勒路西,6.697900,1.464900,工业用地,挂牌出让,50,通用设备制造业,未评估地区,945.0000,河北菲美得布莱克伍德机械制造有限公司,0.80,,2017年03月30日,2017年06月30日,2018年06月30日,,,献县,2016年10月21日
新平彝族傣族自治县,5304272016B00823,XTC(2016)26号挂牌出让,新平县工业园区桂山片区斗戛,2.323500,0.000000,工业用地,挂牌出让,50,其它,四级,650.5800,新平工业投资开发有限公司,0.70,,2018年04月21日,2019年04月21日,2021年04月21日,,,新平县彝族傣族自治县,2016年10月21日
荔波县,5227222016B00307,樟江.幸福里,荔波县玉屏办事处建设村,1.526894,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,962.0000,荔波昌辉食业,1.00,3.00,2016年12月31日,2017年06月30日,2019年06月30日,,,荔波县,2016年10月21日
西安市本级,6101002016A17447,西姜村城中村改造,南三环两侧，东仪路以西，电子正街以东西姜村,14.437300,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,3.90,4.35,2010年05月20日,2011年05月15日,2017年12月30日,,,西安市人民政府,2016年10月21日
图们市,2224022016B00351,租赁转出让,建设街1275-26号,0.004118,0.004118,其他商服用地,协议出让,40,零售业,一级,2.7096,金今哲,0.00,0.00,2016年10月31日,,,,,图们市,2016年10月21日
下花园区,1307062016B00069,工业用地,下花园区下涿公路西侧,1.943200,1.943200,工业用地,挂牌出让,50,通用设备制造业,四级,300.0000,河北盛跃建材有限公司,0.70,1.50,2017年03月10日,2017年10月01日,2019年09月30日,,,张家口市,2016年10月21日
铁西区,2101062016B00926,沈阳盛泰瑞丰轨道机车特种板材制造中心,沈阳经济技术开发区沈辽西路195号,0.975012,0.000000,工业用地,挂牌出让,50,制造业,五级,329.5541,沈阳盛泰瑞丰轨道机车特种板材制造中心,0.98,0.00,2016年10月28日,2017年10月27日,2020年10月26日,,,沈阳市,2016年10月21日
喀喇沁左翼蒙古族自治县,2113242016A00418,翔云实业道路,喀左县南哨街道,0.059872,0.000000,街巷用地,划拨,,道路运输业,十三等级,0.0000,,,,,,,,,喀左县人民政府,2016年10月21日
富平县,6105282016A00280,上官新社区城市棚户区改造,东华街道办元良村,3.332700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,2.70,2016年12月30日,2017年04月28日,2019年04月27日,,,富平县人民政府,2016年10月21日
沙坪坝区,5001062016B00502,商业金融项目,沙坪坝区沙坪坝组团D分区D5-1/04号宗地,0.853300,0.853300,商务金融用地,挂牌出让,40,房地产业,五级,18978.0000,重庆迈瑞城市建设投资有限责任公司,,8.00,2017年01月31日,2018年01月31日,2021年01月31日,,,重庆市,2016年10月21日
通化市本级,2205002016A00166,通化市智能立体停车场建设项目（二建批发院外）,二建批发市场门前，江东步行街东侧,0.078400,0.078400,公共设施用地,划拨,,公共设施管理业,一级,3.4100,,1.00,,2016年11月21日,2017年10月20日,2020年10月20日,,,通化市人民政府,2016年10月21日
怀化市本级,4312002016B01550,住宅,怀化市杨家田,0.016482,0.001260,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8899,尹贤妹,,,,,,,,怀化市,2016年10月21日
新宁县,4305282016A00623,文体馆,金石镇江口桥村,5.334900,0.000000,文体娱乐用地,划拨,,体育,未评估地区,,,1.00,1.50,2016年12月01日,2017年08月01日,2020年07月31日,,,新宁县人民政府,2016年10月21日
宜君县,6102222016A00052,国华铜川阿庄风电场49.5MW工程,宜君县云梦乡南堡村，棋盘镇马泉村、血头村,1.576400,0.000000,公共设施用地,划拨,,其它,一级,,,,0.80,2016年11月30日,2017年04月01日,2018年04月01日,,,宜君县人民政府,2016年10月21日
