行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
耒阳市,4304812016B00348,谷礽琪宗地,耒阳市水东江街道办事处东江村16组建设路,0.009120,0.009110,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,8.5908,谷礽琪,,,,,,,,耒阳市,2016年10月27日
明光市,3411822016B00704,城投公司项目,明西街道马岗村大山头（地块三）,0.837690,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,五级,251.0000,明光市城市建设投资有限公司,1.00,2.00,2017年10月27日,2018年01月27日,2019年10月26日,,,明光市,2016年10月27日
牡丹江分局,2392032016B00529,绥阳林业局双桥子林场陈丽华商服用地,绥阳林业局双桥子林场,0.020007,0.020007,住宿餐饮用地,挂牌出让,40,住宿业,四级,2.7610,陈丽华,,1.23,2016年10月28日,2016年10月31日,2018年10月31日,,,黑龙江省森林工业总局,2016年10月27日
,,,,,,,,,,,,,,,,,,,,,
蓝山县,4311272016A00822,蓝山县房产局棚户区改造项目用地,湘粤北路以东，丽宏大道以北,11.687000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,四级,0.0000,,1.00,3.00,2016年12月30日,2017年12月30日,2020年12月30日,,,蓝山县人民政府,2016年10月27日
武冈市,4305812016A00768,武冈市城市建设投资公司,武冈市头堂乡七里桥村,0.548500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.00,,2017年03月27日,2018年01月27日,2021年01月26日,,,武冈市人民政府,2016年10月27日
中牟县,4101222016A03420,代征道路1770,屏华路西侧,0.177000,0.000000,街巷用地,划拨,,中国共产党机关,十二级,,,,1.00,,,,,,中牟县人民政府,2016年10月27日
沧州市本级,1309002016B01901,6万吨/年氨基乙酸项目,中疏港路南、A-2015-02地块东,13.313294,13.313294,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,1918.0000,沧州旭隆化工有限公司,0.70,0.00,2017年10月01日,2018年10月01日,2020年09月30日,,,沧州渤海新区管理委员会,2016年10月27日
玉龙纳西族自治县,5307212016B00776,玉国用[2016]001090号,玉龙县太安乡太安村委会,0.039850,0.039850,商务金融用地,协议出让,40,银行业,十四等级,1.9000,玉龙县农村信用合作联社,,,,,,,,玉龙县,2016年10月27日
沧州市本级,1309002016B01880,120万吨/年硫磺制酸项目,中疏港路南、装备经三路东,10.034775,10.034775,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,1445.0000,沧州旭隆化工有限公司,0.70,0.00,2017年10月01日,2018年10月01日,2020年09月30日,,,沧州渤海新区管理委员会,2016年10月27日
富宁县,5326282016A00207,富宁县社会中心福利院,富宁县新华镇那平村委会那平村小组,1.321300,0.000000,公共设施用地,划拨,,社会福利业,三级,,,,0.58,2016年10月28日,2016年10月28日,2018年10月28日,,,富宁县国土资源局,2016年10月27日
邢台市本级,1305002016B00322,年产工业机器人1000台（套）,襄都路以西、留村大街以北,0.585900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,232.0000,河北朗科自动化设备有限公司,1.00,2.00,2016年12月26日,2017年10月25日,2020年10月24日,,,邢台经济开发区管理委员会,2016年10月27日
许昌县,4110232016B00230,许昌县信泰仓储服务有限公司1616#,许昌县河街乡乡村公路西侧,2.662900,0.000000,仓储用地,挂牌出让,50,仓储业,三级,778.0000,许昌县信泰仓储服务有限公司,1.20,,2017年05月04日,2017年10月27日,2019年10月27日,,,许昌县,2016年10月27日
珲春市,2224042016B01685,孙磊住宅,珲春市英安镇里化鹿场,0.030000,0.030000,其他普通商品住房用地,挂牌出让,70,商务服务业,未评估地区,10.7100,孙磊,1.00,1.00,2016年10月27日,2017年05月01日,2017年12月30日,,,珲春市,2016年10月27日
南昌县,3601212016B00695,源康饲料,南昌县冈上镇万舍村境内,0.782300,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十二级,117.3450,南昌源康饲料有限公司,1.00,1.50,2016年12月27日,2017年04月27日,2019年04月27日,,,江西省南昌县,2016年10月27日
晋中市本级,1407002016B00338,晋中诚信房地产开发有限公司,蕴华街以北、玉湖路以东,1.099787,1.099787,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4790.0000,晋中诚信房地产开发有限公司,1.70,3.50,2017年01月18日,2018年01月18日,2021年01月18日,,,晋中市,2016年10月27日
田东县,4510222016B00400,黄荣新,田东县平马镇金穗路48号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.9000,黄荣新,1.00,5.50,2016年10月27日,2016年10月27日,2017年10月27日,,,田东县,2016年10月27日
德昌县,5134242016B02667,尹华平划拨转出让,新华东街东段,0.001616,0.001616,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8800,尹华平,,4.96,,,,,,德昌县,2016年10月27日
滨州市本级,3716002016A00969,G205山深线张集至高清庄段改建工程,滨城区滨北街道、秦皇台乡、梁才街道,56.574500,0.000000,公路用地,划拨,,道路运输业,五级,4719.8408,,,,2016年11月10日,2016年12月09日,2018年12月08日,,,国土资源部,2016年10月27日
雨花台区,3201142016B00730,中移铁通有限公司南京分公司房产交易补办出让,雨花台区共青团路一村10幢1-6室,0.001664,0.001664,其他普通商品住房用地,协议出让,70,电信和其他信息传输服务业,五级,15.5185,中移铁通有限公司南京分公司,1.00,2.00,2016年10月27日,,,,,南京市人民政府,2016年10月27日
沧浪区,3205022016B00167,挂牌（苏州和迪汽车销售服务有限公司）,姑苏区福运路西、友新河南,1.094720,1.094720,批发零售用地,挂牌出让,40,零售业,五级,1959.4275,苏州和迪汽车销售服务有限公司,,1.50,2016年11月23日,2017年11月23日,2019年11月23日,,,苏州市人民政府,2016年10月27日
锡山区,3202052016B00567,无锡艾福斯新材料科技有限公司,无锡市锡山区锡北镇锡港路南、泾霞路西,2.617000,0.000000,工业用地,挂牌出让,50,塑料制品业,七级,1374.0000,江苏艾福斯新材料科技有限公司,1.00,2.00,2016年11月30日,2017年08月31日,2019年08月31日,,,无锡市人民政府,2016年10月27日
宣恩县,4228252016B01956,住房,宣恩县珠山镇民族路21号,0.000606,0.000606,其他普通商品住房用地,协议出让,30.2,房地产业,一级,0.2988,谢庆慧,,,,,,,,宣恩县,2016年10月27日
宿州市本级,3413002016B05598,安徽赛沃电气科技股份有限公司,宿州市高新区北十里村灵磬路东侧,0.405800,0.000000,工业用地,挂牌出让,50,其它,五级,63.9135,安徽赛沃电气科技股份有限公司,1.30,,2016年10月31日,2017年04月26日,2018年04月25日,,,宿州市,2016年10月27日
钦南区,4507022016A01430,吴国朋拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B50号）,0.006624,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
白山市本级,2206002016B04950,张福云,生产资料11号楼1单元302,0.001218,0.001218,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2094,张福云,,,2016年10月27日,,,,,白山市,2016年10月27日
侯马市,1410812016B00375,侯马市房地产开发总公司,侯马市新田路北侧,0.061879,0.061879,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,104.4672,侯马市房地产开发总公司,1.00,5.50,2017年01月16日,2018年01月15日,2021年01月14日,,,侯马市,2016年10月27日
龙里县,5227302016B00808,贵州韦顺达房地产开发有限公司房地产开发项目,龙里冠山街道大冲社区,1.668943,0.033043,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,1618.8749,贵州韦顺达房地产开发有限公司,1.02,4.00,2017年10月26日,2018年10月26日,2021年10月25日,,,龙里县,2016年10月27日
阜新市本级,2109002016B00355,阜新晟琦农工科贸有限责任公司,新邱区老外环路以北、建兴烧融砖厂东侧地块,1.424000,1.424000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,409.9000,阜新晟琦农工科贸有限责任公司,0.80,0.00,2016年10月27日,2017年04月15日,2018年04月14日,,,阜新市,2016年10月27日
托克托县,1501222016A00118,双河镇20000立方米/日污水处理厂二期改扩建工程（呼发改环资字[2014]251号),双河镇旧城,1.225200,0.000000,公共设施用地,划拨,,环境管理业,四级,,,,0.50,2016年11月30日,2017年05月01日,2017年11月30日,,,托克托县人民政府,2016年10月27日
上海市本级,3101002016A16575,沈杜公路（杜行轮渡口-浦星公路）改建工程,闵行区浦江镇443 街坊,8.572870,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2017年09月23日,2017年09月24日,2020年09月23日,,,闵行区,2016年10月27日
南昌市本级,3601002016A01503,验货平台及监管仓库,南昌临空经济区坛山西路以东、综保一路以南、坛山三路以西、综保大街以北,4.491690,0.000000,公共设施用地,划拨,,装卸搬运和其他运输服务业,十三等级,2695.0000,,,0.20,2016年11月03日,2017年02月03日,2018年02月03日,,,南昌市人民政府,2016年10月27日
德昌县,5134242016B02645,吴文贵、唐俊莲划拨转出让,西宁街74#,0.014608,0.014608,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,住宿和餐饮业,二级,10.1500,吴文贵、唐俊莲,,2.68,,,,,,德昌县,2016年10月27日
苍山县,3713242016B00576,兰陵县人民政府关于同意挂牌出让鲁政土字【2016】87号文件批复的部分国有建设用地使用权的批复,兰陵县磨山镇西三峰村,0.321800,0.000000,批发零售用地,挂牌出让,40,零售业,一级,580.0000,中国石化销售有限公司山东临沂石油分公司,0.50,2.00,2016年10月27日,2017年10月26日,2020年10月25日,,,兰陵县,2016年10月27日
吴中区,3205062016B00834,苏州吴中苏州湾置地有限公司,吴中区太湖新城吴郡路东侧、东太湖路北侧,1.324400,0.000000,批发零售用地,挂牌出让,40,房地产业,六级,7968.2037,苏州吴中苏州湾置地有限公司,,2.50,2017年03月23日,2018年03月23日,2020年03月23日,,,苏州市,2016年10月27日
邢台市本级,1305002016B00322,年产工业机器人1000台（套）,襄都路以西、留村大街以北,0.585900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,232.0000,河北朗科自动化设备有限公司,1.00,2.00,2016年12月26日,2017年10月25日,2020年10月24日,,,邢台经济开发区管理委员会,2016年10月27日
许昌县,4110232016B00230,许昌县信泰仓储服务有限公司1616#,许昌县河街乡乡村公路西侧,2.662900,0.000000,仓储用地,挂牌出让,50,仓储业,三级,778.0000,许昌县信泰仓储服务有限公司,1.20,,2017年05月04日,2017年10月27日,2019年10月27日,,,许昌县,2016年10月27日
沧州市本级,1309002016B01880,120万吨/年硫磺制酸项目,中疏港路南、装备经三路东,10.034775,10.034775,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,1445.0000,沧州旭隆化工有限公司,0.70,0.00,2017年10月01日,2018年10月01日,2020年09月30日,,,沧州渤海新区管理委员会,2016年10月27日
富宁县,5326282016A00207,富宁县社会中心福利院,富宁县新华镇那平村委会那平村小组,1.321300,0.000000,公共设施用地,划拨,,社会福利业,三级,,,,0.58,2016年10月28日,2016年10月28日,2018年10月28日,,,富宁县国土资源局,2016年10月27日
南县,4309212016A03002,南县人民医院建设用地,南县南洲镇小荷堰村、丁家城村、宝塔村,9.766100,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,,5.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年10月27日
澧县,4307232016B01486,李绍兰,澧浦街道多安桥居委会,0.047480,0.001947,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.8370,李绍兰,1.00,4.35,2016年10月27日,,,,,澧县,2016年10月27日
钦南区,4507022016A01336,翟可峰拆迁安置回建用地,东方豪庭北侧原扬帆大道缸瓦窑段安置点,0.009465,0.009465,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
商河县,3701262016B00359,济南华诚恒信节能环保科技有限公司,山东商河经济开发区科源街以北、土马河以西,2.385300,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,363.0000,济南华诚恒信节能环保科技有限公司,1.20,,2016年11月26日,2017年11月26日,2020年11月26日,,,商河县,2016年10月27日
侯马市,1410812016B00389,鹿涛,侯马市文明路南侧,0.018610,0.018610,其他普通商品住房用地,协议出让,70,居民服务业,二级,12.8300,鹿涛,1.00,1.05,2016年11月26日,,,,,侯马市,2016年10月27日
钦南区,4507022016A01501,王艳梅拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B53号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
白山市本级,2206002016B04941,李先义,政府5号楼5单元402,0.001013,0.001013,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2515,李先义,,,2016年10月27日,,,,,白山市,2016年10月27日
钦南区,4507022016A01471,王中锋拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B11号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
西乌珠穆沁旗,1525262016B01444,沁绿肉类食品有限责任公司排污池,西乌旗巴拉嘎尔高勒镇河东开发区,0.120000,0.120000,工业用地,挂牌出让,50,农副食品加工业,十四等级,14.4000,内蒙古西乌珠穆沁旗沁绿肉类食品有限责任公司三分厂,0.00,2.00,2016年10月27日,,,,,西乌珠穆沁旗,2016年10月27日
宣恩县,4228252016B01913,住房,宣恩县珠山镇民族路21号,0.000606,0.000606,其他普通商品住房用地,协议出让,30.2,房地产业,一级,0.2988,鲁祥,,,,,,,,宣恩县,2016年10月27日
自贡市本级,5103002016A00737,自贡市贡井区龙潭中心幼儿园新建工程,贡井区龙潭镇幸福村6、8组,0.710390,0.000000,科教用地,划拨,,教育业,一级,194.3424,,1.00,,2016年10月28日,2017年10月27日,2019年10月26日,,,自贡市人民政府,2016年10月27日
双牌县,4311232016B00480,何仰凯,城北新区,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,十四等级,6.2524,何仰凯,1.00,,,,,,,双牌县,2016年10月27日
平邑县,3713262016B02027,年产10000台电梯建设项目,平邑县板桥路南首,5.915540,5.915540,工业用地,挂牌出让,40,专用设备制造业,十三等级,1535.0300,亚洲富士电梯（临沂）有限公司,1.00,,2016年11月27日,2017年04月27日,2018年10月27日,,,平邑县,2016年10月27日
杂多县,6327222016A00015-1,敬老院,杂多县萨呼腾镇,0.642900,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,1.00,1.00,2016年05月12日,2016年05月20日,2016年12月30日,,,青海省人民政府,2016年10月27日
黄岛区,3702112016B15131,青岛德丰建设发展有限公司,黄岛区珠宋路以西、团结路以北,7.459900,0.000000,工业用地,拍卖出让,50,仪器仪表及文化、办公用机械制造业,十一级,2124.0000,青岛德丰建设发展有限公司,1.00,1.50,2016年11月07日,2017年11月07日,2019年11月07日,,,青岛市黄岛区,2016年10月27日
荣昌县,5002262016B04409-1,工业,荣昌区盘龙镇夏布工业园2016-RC-6-05号地块,0.873300,0.000000,工业用地,挂牌出让,50,纺织业,十二级,107.4200,重庆市荣昌区鹏创夏布发展有限公司,2.00,0.00,2017年10月26日,2017年10月26日,2020年10月25日,,,荣昌区,2016年10月27日
乌鲁木齐市本级,6501002016A11569,甘泉堡工业园污水处理工程,甘泉堡工业园,32.723875,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,0.0000,,1.00,2.00,2016年10月27日,2016年10月27日,2017年10月27日,,,乌鲁木齐市国土资源局,2016年10月27日
钦南区,4507022016A01457,王艳飞拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B28号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
青白江区,5101132016A01840,成青快速通道祥福段拆迁安置房建设工程,祥福镇天星村7、8组,1.658209,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,3.00,2016年10月27日,2016年11月27日,2017年08月26日,,,成都市青白江区人民政府,2016年10月27日
汤原县,2308282016B00327,黑龙江亮子奔腾生物科技有限公司食用菌标准化生产基础建设二期扩建项目,汤原镇西大桥村北侧,4.980000,4.980000,工业用地,协议出让,50,农业,三级,464.9000,黑龙江亮子奔腾生物科技有限公司,0.00,0.13,,,,,,汤原县,2016年10月27日
太仆寺旗,1525272016B00235,中兽药提取,宝昌镇振兴街北侧、腾飞路东侧,4.316900,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,264.0100,生泰尔（内蒙古）科技有限公司,0.60,,2016年10月27日,2017年05月03日,2019年05月02日,,,太仆寺旗,2016年10月27日
邢台市本级,1305002016B00315,山水城,新兴东大街北侧、振兴路西侧,10.328851,10.328851,其他普通商品住房用地,挂牌出让,70,房地产业,四级,22570.0000,邢台锦宸房地产开发有限公司,1.00,2.50,2017年05月23日,2017年10月25日,2020年10月24日,,,邢台经济开发区管理委员会,2016年10月27日
磁县,1304272016B00249,锦绣佳苑二期,磁县规划和谐南路南侧、古御路西侧、利民路北侧,6.394657,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,8673.0000,河北墅香房地产开发有限公司,1.00,2.00,2017年01月26日,2018年01月26日,2021年01月26日,,,磁县人民政府,2016年10月27日
冷水江市,4313812016B03524,住宅楼,冷水江耐火材料总厂,0.000932,0.000932,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0620,晏振新,,,,,,,,冷水江市,2016年10月27日
茶陵县,4302242016A00296,茶陵县财政局综合楼项目,云阳街道办事处十八丘，东山坝村,0.514400,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.00,1.00,2016年10月26日,2016年10月28日,2018年10月28日,,,湖南省人民政府,2016年10月27日
河口区,3705032016A00013,胜利油田生产及配套设施建设用地（河口区409宗项目）,河口区,87.532100,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,0.0000,,0.00,0.10,2016年10月27日,,,,,国土资源部,2016年10月27日
荔波县,5227222016B00259,古风驿站二期,荔波县玉屏办事处建设村,1.506930,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,1515.0000,贵州城康置业有限公司,1.00,1.50,2016年12月31日,2017年03月31日,2019年03月31日,,,荔波县,2016年10月27日
渝水区,3605022016B00041,锂电池制造项目,下村工业基地,2.964100,0.000000,工业用地,拍卖出让,50,其它,一级,286.7735,江西通锂新能源有限公司,1.00,0.00,2016年12月23日,2017年10月16日,2020年10月15日,,,新余市,2016年10月27日
大连市本级,2102002016B00539,甘井子区体育中心配套四期宗地A区,甘井子区岭西路北侧、山东路西侧,9.403630,3.231630,其他普通商品住房用地,挂牌出让,70,房地产业,六级,74564.0000,天津招胜房地产有限公司,3.37,3.91,2016年10月21日,2017年10月20日,2020年10月19日,,,大连市,2016年10月27日
上栗县,3603222016B00217,上栗县南部次区域B-2-6-2地块,彭高镇中环北路南侧,6.706600,6.706600,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,12730.0000,上栗县投资公司,1.00,3.50,2017年05月27日,2017年06月27日,2020年06月27日,,,上栗县,2016年10月27日
益阳市本级,4309002016B38434,曹德云国有划拨用地使用权出让,资阳区大码头办事处堤湾村社区104室,0.001034,0.001034,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0948,曹德云,,,2016年10月27日,,,,,益阳市,2016年10月27日
荣成市,3710822016B04896,海鲜风情街,河阳西路南,1.621600,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,1775.6520,荣成市城投置业有限公司,,0.41,2016年10月27日,2017年10月26日,2020年10月26日,,,荣成市,2016年10月27日
钦南区,4507022016A01572,吴祥拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B34号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
许昌县,4110232016B00246,许昌瑞慧电力安装有限公司1617#,许昌县新许办事处107国道东侧,1.881000,0.000000,仓储用地,挂牌出让,50,电信和其他信息传输服务业,三级,585.0000,许昌瑞慧电力安装有限公司,1.00,,2017年05月04日,2017年10月27日,2019年10月27日,,,许昌县,2016年10月27日
蓝山县,4311272016A00897,蓝山县看守所,德政路以东，规划路以南,2.555300,0.000000,监教场所用地,划拨,,国家机构,四级,0.0000,,,0.80,2016年12月30日,2017年12月30日,2020年12月30日,,,蓝山县人民政府,2016年10月27日
垫江县,5002312016B00344,标准厂房二期项目,桂阳街道工业园区内,4.039700,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十三等级,727.2000,垫江县盈田实业发展有限公司,1.00,2.00,2017年04月30日,2017年10月31日,2020年10月31日,,,垫江县,2016年10月27日
中牟县,4101222016B03397,郑州加佰加商贸有限公司,中牟县汽车产业集聚区，正中大道南、轩城大道北、康平路东、建设路西,2.131817,0.000000,工业用地,挂牌出让,50,其它,十二级,720.5543,郑州加佰加商贸有限公司,1.20,0.00,2017年01月27日,2018年01月27日,2020年01月27日,,,中牟县,2016年10月27日
勐海县,5328222016B00351-1,勐海县5328221011050103700号地块具体建设项目,勐海县工业园区,1.393600,0.000000,工业用地,挂牌出让,50,农、林、牧、渔业,未评估地区,335.8576,勐海县南春茶厂,1.00,1.50,2016年10月31日,2016年12月31日,2018年12月31日,,,西双版纳州,2016年10月27日
陵水黎族自治县,4690282016B00446,2016-19号宗地,英州镇,7.643600,0.000000,科教用地,挂牌出让,50,研究与试验发展,一级,5297.0148,中电科海洋信息技术研究院有限公司,,0.70,2017年02月26日,2017年04月26日,2019年04月26日,,,陵水黎族自治县,2016年10月27日
上海市本级,3101002016A16550,浦申路竹园西路转角绿地（浦申路-竹园西路）,闵行区浦江镇418 街坊,0.283170,0.283170,公园与绿地,划拨,,环境管理业,八级,,,1.00,,2017年10月11日,2017年10月12日,2018年10月12日,,,闵行区,2016年10月27日
樊城区,4206062016A00840,城市道路,高新区,1.461746,0.000000,街巷用地,划拨,,道路运输业,五级,,,0.00,,,,,,,襄阳市人民政府,2016年10月27日
益阳市本级,4309002016B38496,许民国有划拨用地使用权出让,赫山区会龙山办事处南站社区102室,0.001357,0.001357,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1244,许民,,,2016年10月27日,,,,,益阳市,2016年10月27日
商河县,3701262016B00359,济南华诚恒信节能环保科技有限公司,山东商河经济开发区科源街以北、土马河以西,2.385300,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,363.0000,济南华诚恒信节能环保科技有限公司,1.20,,2016年11月26日,2017年11月26日,2020年11月26日,,,商河县,2016年10月27日
钦南区,4507022016A01484,王立红拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B21号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
富宁县,5326282016A00157,田蓬口岸一关两检生活区,富宁县田蓬镇田蓬村委会山脚村小组,0.566500,0.000000,机关团体用地,划拨,,国家机构,一级,,,,0.29,2016年10月28日,2016年10月28日,2018年10月28日,,,富宁县国土资源局,2016年10月27日
孟连傣族拉祜族佤族自治县,5308272016A00230,孟连县滨河西路一标段工程建设项目,孟连县南垒河西侧,0.210100,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,,2016年10月27日,2017年10月27日,2018年10月27日,,,孟连县人民政府,2016年10月27日
富宁县,5326282016A00145,木央镇中心小学,富宁县木央镇集镇新区,2.596100,0.000000,科教用地,划拨,,教育业,一级,,,,0.53,2016年10月28日,2016年10月28日,2018年10月28日,,,富宁县国土资源局,2016年10月27日
绵竹市,5106832016B00957-1,2万吨/年氯化锂、1万吨/年电池级单水氢氧化锂、1万吨/年电池级碳酸锂项目,德阿产业园工业干道南侧,10.301573,10.301573,工业用地,挂牌出让,50,制造业,二级,2368.7916,四川致远锂业有限公司,0.70,0.00,2016年10月27日,2016年12月30日,2017年12月30日,,,绵竹市,2016年10月27日
龙里县,5227302016B00755,贵州双龙教育投资有限公司房地产开发项目,龙里县谷脚镇王关社区,1.905600,0.097900,其他商服用地,挂牌出让,40,房地产业,十三等级,809.8800,贵州双龙教育投资有限公司,1.00,1.02,2017年10月26日,2018年10月25日,2021年10月24日,,,龙里县,2016年10月27日
环翠区,3710022016B00592,经区松涧路北、松郭家村东地块一,经区松涧路北、松郭家村东地块一,10.697200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 公共设施用地50年;,房地产业,六级,5455.6400,威海城投置业有限公司,1.00,1.01,2016年10月27日,2017年10月26日,2020年10月23日,,,威海市,2016年10月27日
正蓝旗,1525302016B00446,住宅楼,上都镇夏尔登吉区,0.002983,0.002983,其他普通商品住房用地,协议出让,58,其它,一级,0.7935,额日登格日勒,2.10,0.00,2016年11月10日,,,,,正蓝旗,2016年10月27日
钦南区,4507022016A01495,王立深拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B22号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
文登市,3710812016B03679,威海市和祥新材料有限公司,文昌路西、九发路北,2.230800,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,575.5464,威海市和祥新材料有限公司,1.00,,2016年11月26日,2017年11月26日,2019年11月26日,,,威海市文登区,2016年10月27日
武冈市,4305812016A00796,武冈市房产管理局,法相岩办事处南塔村、园艺场等,3.221900,0.000000,廉租住房用地,划拨,,房地产业,三级,,,1.00,1.80,2017年03月27日,2018年01月27日,2021年01月26日,,,武冈市人民政府,2016年10月27日
苍山县,3713242016B00568,兰陵县人民政府关于同意挂牌出让一宗国有建设用地使用权的批复,兰陵县城中兴路北段西侧,0.058240,0.058240,其他普通商品住房用地,挂牌出让,70,房地产业,一级,70.0000,兰陵开元置业发展有限公司,1.00,3.50,2016年10月27日,2017年10月26日,2020年10月25日,,,兰陵县,2016年10月27日
竹山县,4203232016B00315-2,拍卖实验小学门面土地使用权办理划拨转出让手续,城关镇施洋路,0.001100,0.001100,其他商服用地,拍卖出让,40,批发和零售业,十四等级,2.2126,杨爱国,2.95,2.95,2016年10月28日,,,,,竹山县,2016年10月27日
岳西县,3408282016B00500,商品房开发,天堂镇城南社区中屋组,0.338080,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,331.0000,岳西县先益房地产开发有限公司,1.00,3.00,2016年12月28日,2017年04月18日,2018年04月17日,,,岳西县,2016年10月27日
晋中市本级,1407002016B00338,晋中诚信房地产开发有限公司,蕴华街以北、玉湖路以东,1.099787,1.099787,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4790.0000,晋中诚信房地产开发有限公司,1.70,3.50,2017年01月18日,2018年01月18日,2021年01月18日,,,晋中市,2016年10月27日
田东县,4510222016B00400,黄荣新,田东县平马镇金穗路48号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.9000,黄荣新,1.00,5.50,2016年10月27日,2016年10月27日,2017年10月27日,,,田东县,2016年10月27日
