行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泌阳县,4117262016B00208,泌阳县新华书店建设项目,泌阳县盘古大道与李岗路交叉口西南角,1.335700,0.000000,公共设施用地,挂牌出让,50,其他服务业,三级,620.0000,河南省泌阳县新华书店有限公司,1.20,1.80,2017年01月20日,2017年07月20日,2020年07月20日,,,泌阳县人民政府,2016年10月23日
喀喇沁旗,1504282016A00236,喀喇沁旗锦山污水处理厂（新建）、中水回收及管网PPP项目,喀喇沁旗锦山镇牛头沟门村,4.191900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,0.20,2016年10月24日,2016年11月01日,2017年12月31日,,,喀喇沁旗人民政府,2016年10月23日
江津区,5001162016A04885,江津区吴滩水文站,江津区吴滩镇郎家村花堰村民小组,0.088600,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,15.9480,,1.00,1.00,2016年11月15日,2016年11月30日,2018年11月30日,,,重庆市江津区人民政府,2016年10月23日
广水市,4213812016B00744,广水市鑫源投资有限公司,广办芦兴社区,1.951000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1000.0000,广水市鑫源投资有限公司,1.00,2.20,2017年09月20日,2017年09月25日,2020年09月25日,,,广水市,2016年10月23日
江津区,5001162016A04927,柏林水文站,江津区蔡家镇龙穴村紫云村民小组,0.017300,0.000000,水工建筑用地,划拨,,水利管理业,十四等级,2.5950,,1.00,1.00,2016年11月15日,2016年11月30日,2018年11月30日,,,重庆市江津区人民政府,2016年10月23日
太原市本级,1401002016A01038,万柏林区小井峪街以南、西南铁路以西、煤气化焦化厂以东、南内环西街以北绿地用地项目,万柏林区小井峪街以南、西南铁路以西、煤气化焦化厂以东、南内环西街以北,0.059724,0.059724,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年10月23日,,,,,太原市人民政府,2016年10月23日
广水市,4213812016B00766,广水市翔瑞粮贸有限公司,长岭镇徐寨村,0.543000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,66.0000,广水市翔瑞粮贸有限公司,1.00,,2016年12月17日,2017年04月17日,2020年04月17日,,,广水市,2016年10月23日
广水市,4213812016B00738,王继亮,余店镇余店社区,0.052230,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,50.0000,王继亮,1.00,4.20,2017年10月20日,2017年09月25日,2019年09月25日,,,广水市,2016年10月23日
资兴市,4310812016B02581,住宅,资兴市三都镇资兴矿务局本部3村8栋,0.052420,0.001348,其他普通商品住房用地,协议出让,68,住宿业,三级,0.0788,陈靓、翁丽苹,,,2016年10月23日,,,,,资兴市,2016年10月23日
广水市,4213812016B00783,王继亮,余店镇余店社区,0.026440,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,25.0000,王继亮,1.00,4.20,2017年09月20日,2017年09月25日,2019年09月25日,,,广水市,2016年10月23日
资兴市,4310812016B02579,住宅,资兴市三都镇局本部7村3栋,0.044490,0.002152,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1209,李辉、李慧芳,,,2016年10月23日,,,,,资兴市,2016年10月23日
钟祥市,4208812016B04062,湖北师爷酒业股份有限公司,南湖棉花原种场祥云大道西北侧,9.994600,9.994600,工业用地,挂牌出让,50,饮料制造业,三级,1830.0000,湖北师爷酒业股份有限公司,1.00,,2017年10月23日,2017年10月23日,2019年10月22日,,,钟祥市,2016年10月23日
晋城市本级,1405002016A00128,城区钟家庄街道办事处中原街社区居委城中村改造回迁安置用地建设项目用地,晋城市城区钟家庄办事处中原街社区,6.693000,0.000000,其他普通商品住房用地,划拨,,房地产业,九级,1122.8263,,1.00,3.30,2017年10月27日,2018年10月27日,2021年10月22日,,,晋城市人民政府,2016年10月23日
