行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062016B85839,容桂-何洁云-住宅,佛山市顺德区容桂朝阳居委会北潮二十一巷横一巷13号,0.002173,0.002173,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6856,何洁云,1.00,4.00,,,,,,佛山市顺德区,2016年10月14日
长兴县,3305222016B01347,浙江盛旺耐火材料股份有限公司,洪桥镇亭子桥村,0.672200,0.672200,工业用地,挂牌出让,50,其它,十三等级,213.0000,浙江盛旺耐火材料股份有限公司,1.20,,2017年01月13日,2017年04月13日,2019年04月13日,,,长兴县,2016年10月14日
顺德区,4406062016B85820,容桂-陈少群-住宅,佛山市顺德区容桂桂洲居委会麒龙路二巷7号,0.001887,0.001887,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4144,陈少群,1.00,4.00,,,,,,佛山市顺德区,2016年10月14日
长兴县,3305222016B01339,浙江锦诗纺织科技有限公司,洪桥镇亭子桥村,1.408100,0.000000,工业用地,挂牌出让,50,其它,十三等级,445.0000,浙江锦诗纺织科技有限公司,1.20,,2017年01月13日,2017年04月13日,2020年04月12日,,,长兴县,2016年10月14日
中山市,4420002016A00572,绿化用地,东区槎桥村,0.335160,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2017年10月14日,2018年10月14日,2020年10月14日,,,中山市人民政府,2016年10月14日
鹿城区,3303022016B38228,复兴大厦7套城建资产销售补办出让,温州市区九山湖地块,0.008926,0.008926,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,940.9600,温州市名城建设开发有限公司,0.00,0.00,,,,,,温州市鹿城区,2016年10月14日
阳东县,4417232016B00220,工业项目,阳江市阳东区兴平五路北边、赤城七路西边地段,3.500000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1050.0000,广东依黛丽服饰有限公司,1.00,1.80,2017年02月11日,2017年08月11日,2018年08月11日,,,阳东区,2016年10月14日
鹿城区,3303022016B38235,都市花苑2套城建资产销售补办出让,吴桥路地块,0.001060,0.001060,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,230.0000,温州市名城建设开发有限公司,0.00,0.00,,,,,,温州市鹿城区,2016年10月14日
金湾区,4404042016A00790,城职院B#路,金湾区西湖片区城职院南侧,2.675260,1.721439,街巷用地,划拨,,房地产业,四级,0.0000,,,,2017年04月14日,2018年04月14日,2019年04月14日,,,珠海市金湾区人民政府,2016年10月14日
鹿城区,3303022016B38244,荷花路342号1套城建资产销售补办出让,解放南路荷花路西北首地块,0.000860,0.000860,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,103.1100,温州市名城建设开发有限公司,0.00,0.00,,,,,,温州市鹿城区,2016年10月14日
惠城区,4413022016B04049-1,陈瑞伟申请划拨土地使用权补出让,惠州市长寿路17号后座203室,0.002020,0.002020,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9042,陈瑞伟,,,,,,,,惠州市,2016年10月14日
鹿城区,3303022016B38257,百榕大厦1套城建资产销售补办出让,市区府前街向北延伸地块,0.001001,0.001001,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,219.0000,温州市名城建设开发有限公司,0.00,0.00,,,,,,温州市鹿城区,2016年10月14日
中山市,4420002016A00568,绿化用地,东区槎桥村,0.680590,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2017年10月14日,2018年10月14日,2020年10月14日,,,中山市人民政府,2016年10月14日
鹿城区,3303022016B38269,珠冠大厦2套城建资产销售补办出让,信河街中段地块,0.001311,0.001311,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,190.5600,温州市名城建设开发有限公司,0.00,0.00,,,,,,温州市鹿城区,2016年10月14日
鹿城区,3303022016B38277,锦桂大厦4套城建资产销售补办出让,锦绣路2-1号地块,0.003701,0.003701,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,412.5300,温州市名城建设开发有限公司,0.00,0.00,,,,,,温州市鹿城区,2016年10月14日
中山市,4420002016A00557,绿化用地,东区槎桥村,0.413920,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2017年10月14日,2018年10月14日,2020年10月14日,,,中山市人民政府,2016年10月14日
南雄市,4402822016B01258,梁文海,南雄市雄州镇新城中街后幢801,0.001716,0.001716,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1498,梁文海,,,,,,,,南雄市,2016年10月14日
南雄市,4402822016B01243,尹火林,南雄市雄州镇黄坭塘烟厂宿舍三栋401房,0.004439,0.004439,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4614,尹火林,,,,,,,,南雄市,2016年10月14日
中山市,4420002016A00545,绿化用地,东区槎桥村,0.074370,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2017年10月14日,2018年10月14日,2020年10月14日,,,中山市人民政府,2016年10月14日
顺德区,4406062016B85997,住宅用途用地,佛山市顺德区北滘镇碧江社区居民委员会碧江泰兴大街25号,0.007242,0.007242,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0302,苏伟松,,,2016年10月14日,2016年10月14日,2016年10月14日,,,顺德区国土城建和水利局,2016年10月14日
梅州市本级,4414002016A00555,梅州市环保能源（生活垃圾焚烧）发电项目,梅江区西阳镇双黄村,7.972400,5.857800,公共设施用地,划拨,,国家机构,六级,0.0000,,,0.80,2016年11月14日,2017年11月14日,2020年11月14日,,,梅州市国土资源局,2016年10月14日
南雄市,4402822016B01237,尹军,南雄市雄州街道宾阳北路供销车队A幢701号房,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0733,尹军,,,,,,,,南雄市,2016年10月14日
鹿城区,3303022016B38185,壬子巷大厦7套城建资产销售补办出让,温州市区信河街2号地块,0.008421,0.008421,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1127.8800,温州市名城建设开发有限公司,0.00,0.00,,,,,,温州市鹿城区,2016年10月14日
中山市,4420002016A00539,三乡医院异地新建项目,三乡镇大布村,5.944640,5.944640,医卫慈善用地,划拨,,卫生,五级,0.0000,,,2.00,2017年10月14日,2018年10月14日,2020年10月14日,,,中山市人民政府,2016年10月14日
鹿城区,3303022016B38207,芳景大厦1套城建资产销售补办出让,温州市区信河街10号地块,0.000309,0.000309,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,34.5300,温州市名城建设开发有限公司,0.00,0.00,,,,,,温州市鹿城区,2016年10月14日
鹿城区,3303022016B38190,百里大厦3套城建资产销售补办出让,信河街中段地块,0.001803,0.001803,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,380.5300,温州市名城建设开发有限公司,0.00,0.00,,,,,,温州市鹿城区,2016年10月14日
长兴县,3305222016B01323-1,湖州中电送变电工程有限公司,李家巷镇沈湾村,0.329400,0.306900,工业用地,挂牌出让,50,通用设备制造业,十三等级,97.0000,湖州中电送变电工程有限公司,1.20,,2017年01月13日,2017年04月13日,2019年04月13日,,,长兴县,2016年10月14日
顺德区,4406062016B85819,(陈村)住宅用途用地,陈村镇旧圩社区居委会金花街23号,0.004744,0.004744,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5670,"梁瑞居,李炳辉",0.00,0.00,2016年10月14日,,,,,佛山市顺德区,2016年10月14日
五华县,4414242016B01962,五华县明裕房地产开发公司,河东镇开发区,0.007464,0.007464,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,9.2315,五华县明裕房地产开发公司,,,2016年10月14日,,,,,五华县,2016年10月14日
南海区,4406052016B01116,城镇住宅用地,佛山市南海区大沥镇盐步芳苑东66号,0.009570,0.009570,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,28.6120,潘湛培,,,2016年10月14日,,,,,佛山市,2016年10月14日
象山县,3302252016B00665,柯曙光住宅楼建设项目,石铺镇兴港路南侧,0.048000,0.047300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,145.0000,柯曙光,1.00,1.80,2016年10月14日,2017年10月13日,2020年10月13日,,,象山县,2016年10月14日
五华县,4414242016B01953,五华县明裕房地产开发公司,河东镇开发区,0.012744,0.012744,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,15.7618,五华县明裕房地产开发公司,,,2016年10月14日,,,,,五华县,2016年10月14日
五华县,4414242016B01942,五华县明裕房地产开发公司,河东镇开发区,0.012160,0.012160,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,15.0395,五华县明裕房地产开发公司,,,2016年10月14日,,,,,五华县,2016年10月14日
象山县,3302252016B00640,象山县丹西街道黄家塔村经济合作社商业用房建设项目,丹西街道丹南路与园中路交叉口西北角,0.085900,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,216.0000,象山县丹西街道黄家塔村经济合作社,1.50,1.80,2016年10月14日,2017年10月13日,2020年10月13日,,,象山县,2016年10月14日
象山县,3302252016B00639,象山县丹西街道黄家塔村经济合作社商业用房建设项目,丹西街道丹南路与园中路交叉口西北角,0.246700,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,620.0000,象山县丹西街道黄家塔村经济合作社,1.50,1.80,2016年10月14日,2017年10月13日,2020年10月13日,,,象山县,2016年10月14日
兴宁市,4414812016B03906,划拨土地补办出让,兴城高华路114号,0.001968,0.001968,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1378,陈瑞福,1.00,,,,,,,兴宁市,2016年10月14日
丰顺县,4414232016B01260,梅州市瑞马奇食品有限公司,丰顺县汤坑镇东里村环城路枫林下,0.678427,0.000000,工业用地,拍卖出让,50,食品制造业,十二级,427.0000,梅州市瑞马奇食品有限公司,1.00,2.50,2016年12月22日,2017年06月21日,2019年06月20日,,,丰顺县,2016年10月14日
丰顺县,4414232016B01282,丰顺金琼建材实业有限公司,丰顺县汤西镇石湖村荒田面地块,3.737893,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,十二级,962.0000,丰顺金琼建材实业有限公司,1.00,2.50,2016年11月23日,2017年11月22日,2018年11月21日,,,丰顺县,2016年10月14日
兴宁市,4414812016B03895,划拨土地补办出让,兴城官汕三路127号,0.001800,0.001800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.7344,柳佩珠,1.00,,,,,,,兴宁市,2016年10月14日
兴宁市,4414812016B03882,划拨土地补办出让,兴城青眼塘路第三栋县委会,0.001249,0.001249,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1274,中共兴宁市委办公室（原县委会）,1.00,,,,,,,兴宁市,2016年10月14日
高要市,4412832016B01821,冯丽明,新桥镇联兴路36号,0.003340,0.003340,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3039,冯丽明,1.00,3.00,2016年10月14日,2017年10月13日,2018年10月13日,,,肇庆市高要区,2016年10月14日
温岭市,3310812016A04857,城东街道横山头村办公管理用房工程项目,城东街道横山头村,0.266900,0.266900,机关团体用地,划拨,,基层群众自治组织,十级,,,1.50,,2016年11月15日,2017年10月14日,2018年10月14日,,,温岭市人民政府,2016年10月14日
平潭县,3501282016B00516,金井湾天山东路物流仓储项目,诚意路原天大山北路南侧兴隆北路原金井五路西侧,3.335000,3.335000,其他商服用地,挂牌出让,40,商务服务业,十三等级,2580.0000,平潭鑫鑫供应链管理有限公司,1.00,2.00,2017年04月27日,2018年04月27日,2021年04月27日,,,平潭综合实验区管委会,2016年10月14日
博罗县,4413222016B03606,惠州市新亚美实业发展有限公司（商住）,石湾镇建设东路南侧地段,2.904600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,6931.0000,惠州市新亚美实业发展有限公司,1.00,4.00,2016年11月14日,2017年11月14日,2020年11月14日,,,博罗县,2016年10月14日
高要市,4412832016B01810,高要市盈泰置业房产开发有限公司,南岸二期D区,0.010010,0.010010,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0110,高要市盈泰置业房产开发有限公司,1.00,3.00,2016年10月14日,2017年10月13日,2018年10月13日,,,肇庆市高要区,2016年10月14日
泰顺县,3303292016A00264,氡泉景区承天游人中心工程,雅阳镇承天村,0.969500,0.000000,风景名胜设施用地,划拨,,其他服务业,十四等级,,,,0.40,2017年01月18日,2017年10月19日,2019年10月18日,,,泰顺县人民政府,2016年10月14日
鹿城区,3303022016B38285,瑞霞公寓10套城建资产销售补办出让,温州市区任宅前地块,0.003462,0.003462,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,486.9100,温州市名城建设开发有限公司,,,,,,,,温州市鹿城区,2016年10月14日
长兴县,3305222016B01311,长兴明月电子有限公司,煤山镇新槐村,0.216900,0.216900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,77.0000,长兴明月电子有限公司,1.20,,2017年02月13日,2017年05月13日,2019年05月13日,,,长兴县,2016年10月14日
台州市本级,3310002016B00190,"国有建设用地使用权公开出让（DXQ140-0203-02,0204）",台州湾循环经济产业集聚区蓬北大道以北、聚贤路以西,14.750300,14.750300,工业用地,挂牌出让,50,塑料制品业,七级,3319.0000,浙江联塑科技实业有限公司,1.10,,2016年11月28日,2016年12月31日,2019年12月31日,,,台州市,2016年10月14日
鹿城区,3303022016B38176,石坦大厦1套城建资产销售补办出让,信河街7号地块,0.001049,0.001049,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,114.5200,温州市名城建设开发有限公司,0.00,0.00,2016年01月05日,,,,,温州市鹿城区,2016年10月14日
鹿城区,3303022016B38168,方正大厦5套城建资产销售补办出让,温州市中央公园西侧,0.001589,0.001589,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,330.0000,温州市名城建设开发有限公司,0.00,0.00,,,,,,温州市鹿城区,2016年10月14日
顺德区,4406062016B85809,容桂-张标和-住宅,佛山市顺德区容桂大福基社区居委会西社路3号,0.008058,0.008058,其他普通商品住房用地,协议出让,70,房地产业,四级,1.9604,张标和,1.00,4.00,,,,,,佛山市顺德区,2016年10月14日
长兴县,3305222016B01309,长兴中建耐火材料科技有限公司,虹星桥镇周村村,0.245200,0.245200,工业用地,挂牌出让,50,其它,十三等级,77.0000,长兴中建耐火材料科技有限公司,1.20,,2017年01月13日,2017年04月13日,2020年04月12日,,,长兴县,2016年10月14日
端州区,4412022016B00453,毛兴才,肇庆市端州区南溪路125号502房,0.001014,0.001014,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3823,毛兴才,,,,,,,,肇庆市,2016年10月14日
顺德区,4406062016A85845-1,勒流街道君王路口改造片N-LL-03-02-A-03号地块胜利股份社综合市场,勒流街道君王路口改造片N-LL-03-02-A-03号地块,0.854598,0.854598,批发零售用地,划拨,,零售业,三级,0.0000,,0.00,3.00,2016年10月14日,2017年10月13日,2018年10月12日,,,佛山市顺德区人民政府,2016年10月14日
惠城区,4413022016B04087,朱浩霖申请划拨土地使用权补出让,惠州市惠城区西堤二路10号C栋401房,0.007687,0.007687,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1684,朱浩霖,,,,,,,,惠州市,2016年10月14日
南靖县,3506272016A00297,南靖县金山河墘小学附属幼儿园教学综合楼,南靖县金山镇河墘村,0.421300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.76,0.76,2016年11月14日,2017年11月14日,2018年11月13日,,,南靖县人民政府,2016年10月14日
象山县,3302252016B00677,宁波华誉汽车电机有限公司住宅楼建设项目,石浦曙光路与海曙路交叉口东南角,0.272100,0.270900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,960.0000,宁波华誉汽车电机有限公司,1.00,2.20,2016年10月14日,2017年10月13日,2020年10月13日,,,象山县,2016年10月14日
惠城区,4413022016B04070,丘岳申请划拨土地使用权补出让,惠州市南坛路四巷13号502房,0.007802,0.007802,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1859,丘岳,,,,,,,,惠州市,2016年10月14日
银川市本级,6401002016B01780,宁夏新材房地产开发有限公司,金凤区二号路西侧、阅海万家用地南侧,0.223734,0.223734,住宿餐饮用地,挂牌出让,40,房地产业,三级,1251.0000,宁夏新材房地产开发有限公司,0.00,3.50,2016年11月15日,2017年05月01日,2019年04月30日,,,银川市,2016年10月14日
惠城区,4413022016B04065,高燕庆申请划拨土地使用权补出让,惠州市东平东湖中路29号龙湖小区第2栋1单元503房,0.007927,0.007927,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8720,高燕庆,,,,,,,,惠州市,2016年10月14日
汕头市本级,4405002016A00272,市妇幼保健院易地扩建项目,龙江路与珠峰北路交界西南侧,4.702500,4.702500,医卫慈善用地,划拨,,卫生,四级,2314.2926,,,2.00,2016年10月14日,2017年10月14日,2020年10月14日,,,汕头市人民政府,2016年10月14日
顺德区,4406062016B85790,罗后昌,大良街道  升平社区居委会  鉴海南路二巷2号,0.002635,0.002635,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4741,罗后昌,1.00,0.00,,,,,,佛山市,2016年10月14日
长兴县,3305222016B01297,浙江润阳新材料科技股份有限公司,吕山乡吕山村,0.418100,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,131.0000,浙江润阳新材料科技股份有限公司,1.20,,2017年01月13日,2017年04月13日,2019年04月13日,,,长兴县,2016年10月14日
台州市本级,3310002016B00189,国有建设用地使用权公开出让（集聚区DXQ140-0203-01地块）,台州湾循环经济产业集聚区海纳路以南、聚贤路以西,4.419300,4.419300,工业用地,挂牌出让,50,塑料制品业,七级,1130.0000,浙江联塑科技实业有限公司,1.10,,2016年12月03日,2016年12月31日,2019年12月31日,,,台州市,2016年10月14日
惠城区,4413022016B04050,刘敏申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第19栋311室,0.000940,0.000940,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5363,刘敏,,,,,,,,惠州市,2016年10月14日
顺德区,4406062016B85785,邓少强,大良街道  北区社区居委会  蓬莱路三座三号2楼,0.001934,0.001934,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5779,邓少强,1.00,0.00,,,,,,佛山市,2016年10月14日
丰顺县,4414232016B01274,丰顺县创丰米面制品厂,丰顺县汤南镇新铺、新楼村加油站后侧,1.507325,0.000000,工业用地,拍卖出让,50,农副食品加工业,十二级,845.0000,丰顺县创丰米面制品厂,1.00,2.00,2016年11月23日,2017年05月22日,2019年05月21日,,,丰顺县,2016年10月14日
平潭县,3501282016B00506,科技文化中心项目,鹿原南路原平岚一路西侧竹屿湖中路原万北路北侧,5.548700,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,十三等级,7700.0000,平潭综合实验区土地开发集团有限公司,0.00,1.20,2016年11月28日,2017年05月27日,2019年05月27日,,,,2016年10月14日
江山市,3308812016A01126,上余初中迁建工程,上余镇大溪滩村,3.995200,0.000000,科教用地,划拨,,教育业,十三等级,,,0.63,0.63,2016年07月27日,2017年01月27日,2019年01月27日,,,江山市人民政府,2016年10月14日
顺德区,4406062016B85769,"廖莉娇,谢国威,谢雄威",大良街道  中区社区居委会  里美前街四巷3号,0.012965,0.012965,其他普通商品住房用地,协议出让,70,房地产业,一级,4.8624,"廖莉娇,谢国威,谢雄威",1.00,,,,,,,佛山市,2016年10月14日
新泰市,3709822016A01472,新泰市采煤沉陷区新汶办事处孙村中心小学及幼儿园,新汶街道办事处孙村社区,4.766100,0.005100,科教用地,划拨,,教育业,一级,531.5525,,0.39,,2016年10月17日,2016年10月21日,2018年10月20日,,,新泰市人民政府,2016年10月14日
新泰市,3709822016A01468,新泰市羊流镇初级中学,羊流镇羊流村,5.292500,5.292500,科教用地,划拨,,教育业,一级,,,0.60,0.60,2016年10月17日,2016年10月21日,2017年08月20日,,,新泰市人民政府,2016年10月14日
顺德区,4406062016B85750,余健堃,大良街道  文秀社区居委会  环城路向云里十座76号三楼,0.001382,0.001382,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6191,余健堃,1.00,0.00,,,,,,佛山市,2016年10月14日
长兴县,3305222016B01288,长兴华虹纺织有限公司,吕山乡吕虹村,0.170000,0.000000,工业用地,挂牌出让,50,其它,十三等级,54.0000,长兴华虹纺织有限公司,1.20,,2017年01月13日,2017年04月13日,2019年04月13日,,,长兴县,2016年10月14日
惠城区,4413022016B04032,洪作伟、李贤玲申请划拨土地使用权补出让,惠州市花边岭26号A栋401房及29号单车间,0.001240,0.001240,其他普通商品住房用地,协议出让,70,房地产业,一级,5.1038,洪作伟、李贤玲,,,,,,,,惠州市,2016年10月14日
顺德区,4406062016B85730,陈道文,大良街道  北区社区居委会  顺景街4座401号,0.001466,0.001466,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4297,陈道文,1.00,0.00,,,,,,佛山市,2016年10月14日
龙里县,5227302016B00641,汪永艳、唐永娟、刘国太、朱流华、袁选全、黄孝友、况玉松、汪廷柱个人修建住宅,龙里县冠山街道医药物流交易中心安置小区,0.017948,0.017948,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,29.4347,汪永艳、唐永娟、刘国太、朱流华、袁选全、黄孝友、况玉松、汪廷柱,1.00,7.30,,,,,,龙里县,2016年10月14日
顺德区,4406062016B85721,陈伟旗,大良街道  文秀社区居委会  环城下街7号,0.011221,0.011221,其他普通商品住房用地,协议出让,70,房地产业,一级,4.6329,陈伟旗,1.00,0.00,,,,,,佛山市,2016年10月14日
惠州市本级,4413002016B12527,聂小卉申请划拨土地补办出让业务,惠州市桥西水门路25-29号,0.035700,0.026960,其他商服用地,协议出让,40,房地产业,一级,269.1875,聂小卉,,,,,,,,惠州市,2016年10月14日
南雄市,4402822016B01219,陈健伟,雄州镇水南新村新运西路,0.001750,0.001750,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6534,陈健伟,,,,,,,,南雄市,2016年10月14日
南雄市,4402822016B01223,王飞云,南雄市雄州镇沿江东路20号1002房,0.001235,0.001235,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1144,王飞云,,,,,,,,南雄市,2016年10月14日
南雄市,4402822016B01266,钟章兰,南雄市雄州镇黄坭塘烟厂宿舍二栋201房,0.004465,0.004465,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5449,钟章兰,,,,,,,,南雄市,2016年10月14日
