行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
霍城县,6540232016B00230,霍城县江苏幼儿园西侧场地（原实验小学操场）拟建新华书店,霍城县江苏幼儿园西侧场地（原实验小学操场）,0.947610,0.947610,其他商服用地,挂牌出让,40,商务服务业,一级,418.0000,伊犁州新华书店霍城县连锁分店,1.50,1.60,2016年10月20日,2017年04月01日,2019年04月01日,,,霍城县,2016年10月09日
十堰市本级,4203002016B00306,加油加气站用地,发展大道工业新区,0.259000,0.000000,其他商服用地,拍卖出让,40,石油和天然气开采业,四级,2110.0000,中国石化销售有限公司湖北十堰石油分公司,,0.50,2016年11月09日,2017年04月30日,2019年04月30日,,,十堰市,2016年10月09日
益阳市本级,4309002016B37665,黄慧敏国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.002806,0.002806,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.0292,黄慧敏,,,2016年10月09日,,,,,益阳市,2016年10月09日
农一师本级,6601002016A02010,阿拉尔市2016年市政道路—纬三路、纬四路、经二路、幸福路南延段建设项目,第一师十团十七连,4.804500,0.545900,街巷用地,划拨,,道路运输业,十四等级,64.5970,,,,2016年10月25日,2016年11月11日,2017年11月10日,,,第一师阿拉尔市人民政府,2016年10月09日
兴隆县,1308222016B00319,兴隆县鹏生热力有限公司,兴隆县兴隆镇北区村,2.813721,2.813721,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,997.0000,兴隆县鹏生热力有限公司,1.00,0.00,2016年11月09日,2017年10月09日,2020年11月09日,,,兴隆县,2016年10月09日
兴隆县,1308222016B00337,国网冀北电力有限公司承德电力供电公司营子客户服务分中心,兴隆县李家营乡下台子村,0.298025,0.298025,其他商服用地,挂牌出让,40,电力、热力的生产和供应业,三级,82.0000,国网冀北电力有限公司承德供电公司营子客户服务分中心,0.30,,2016年11月09日,2017年11月09日,2020年11月09日,,,兴隆县,2016年10月09日
景谷傣族彝族自治县,5308242016B00205,景谷县2014-52号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.015000,0.000000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,7.5509,文卫,1.00,,2016年11月09日,2016年12月09日,2019年12月09日,,,景谷傣族彝族自治县,2016年10月09日
兴隆县,1308222016B00302,北京和平伟业房地产开发有限公司,兴隆县青松岭镇青松岭村,0.873334,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,696.0000,北京和平伟业房地产开发有限公司,1.00,1.80,2016年11月09日,2017年11月09日,2019年11月09日,,,兴隆县,2016年10月09日
曲靖市本级,5303002016B00307,书香华庭,曲靖市珠江源大道以东，西河北侧,0.710155,0.710155,其他商服用地,协议出让,40,房地产业,四级,264.1900,曲靖华庭房地产开发有限公司,2.55,2.55,,,,,,曲靖市,2016年10月09日
金州区,2102132016B00561,大连智能制造装备产业园,大连经济技术开发区董家沟街道,1.284600,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,432.0000,大连光洋科技集团有限公司,1.00,1.50,2016年10月26日,2018年04月26日,2020年04月26日,,,大连市,2016年10月09日
宝鸡市本级,6103002016B01099,圣帝和平里,陈仓区虢镇东和平街,0.822500,0.822500,其他普通商品住房用地,协议出让,70,房地产业,九级,950.6200,宝鸡市圣帝实业发展有限公司,1.00,1.94,2016年10月30日,2016年10月30日,2018年10月30日,,,宝鸡市,2016年10月09日
兰坪白族普米族自治县,5333252016B01172,张胜荣,兰坪县城怒江路玉林小区55号林业局集资楼F幢,0.002371,0.002371,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2234,张胜荣,1.00,,,,,,,兰坪县,2016年10月09日
迁安市,1302832016B00277,王小新,迁安市黄台湖莲花岛内,0.098800,0.098800,文体娱乐用地,挂牌出让,40,文化艺术业,十级,100.5000,王小新,1.00,1.50,2016年10月09日,2017年09月20日,2019年09月10日,,,迁安市,2016年10月09日
冷水江市,4313812016B03409,综合楼,广场西路（水利局地段）,0.161600,0.161600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,369.3895,冷水江市鹏诚房地产开发有限公司,1.01,11.50,2016年10月24日,2017年10月23日,2019年10月22日,,,冷水江市,2016年10月09日
长寿区,5001152016B00564,新建非晶带材及高磁感铁芯材料项目,长寿经开区晏E10-01/02号地块,14.898300,1.144900,工业用地,挂牌出让,50,其它,十级,2838.1300,重庆望变电气(集团)股份有限公司,0.60,,2016年11月09日,2017年10月09日,2019年10月09日,,,重庆市长寿区,2016年10月09日
崇州市,5101842016B00368,成都金笛家具有限公司,崇州市崇阳镇王殿村4、5、6、14组,4.779140,0.000000,工业用地,挂牌出让,工业用地50,家具制造业,一级,860.2452,成都金笛家具有限公司,1.30,,2016年10月21日,2017年09月21日,2019年09月21日,,,崇州市,2016年10月09日
益阳市本级,4309002016B37526,廖庆国有划拨用地使用权出让,朝阳开发区,0.001893,0.001893,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6944,廖庆,,,2016年10月09日,,,,,益阳市,2016年10月09日
冠县,3715252016B00343,商业开发项目,建设路西侧、清泉河景观带南侧、冠县安居置业服务中心北侧、冠县金世纪房地产开发有限公司东侧,0.801000,0.801000,商务金融用地,挂牌出让,40,商务服务业,一级,1131.0000,冠县金世纪建筑安装工程有限公司,2.30,2.80,2016年10月09日,2017年09月09日,2019年09月09日,,,冠县,2016年10月09日
兴隆县,1308222016B00337,国网冀北电力有限公司承德电力供电公司营子客户服务分中心,兴隆县李家营乡下台子村,0.298025,0.298025,其他商服用地,挂牌出让,40,电力、热力的生产和供应业,三级,82.0000,国网冀北电力有限公司承德供电公司营子客户服务分中心,0.30,,2016年11月09日,2017年11月09日,2020年11月09日,,,兴隆县,2016年10月09日
零陵区,4311022016B00541,黄学庆,工农路74号,0.001148,0.001148,其他普通商品住房用地,协议出让,70,住宿业,十级,0.5499,黄学庆,,2.00,2016年10月09日,,,,,零陵区,2016年10月09日
福山区,3706112016A00655,烟台开发区第十小学,烟台开发区F-2小区,2.250680,2.250680,科教用地,划拨,,教育业,六级,518.7791,,0.53,0.53,2016年10月09日,2017年04月09日,2020年04月09日,,,烟台市人民政府,2016年10月09日
兴隆县,1308222016B00302,北京和平伟业房地产开发有限公司,兴隆县青松岭镇青松岭村,0.873334,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,696.0000,北京和平伟业房地产开发有限公司,1.00,1.80,2016年11月09日,2017年11月09日,2019年11月09日,,,兴隆县,2016年10月09日
益阳市本级,4309002016B37536,王凤娥国有划拨用地使用权出让,罗溪路东侧,0.002813,0.002813,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.0318,王凤娥,,,2016年10月09日,,,,,益阳市,2016年10月09日
南昌市本级,3601002016B01449,青山湖区高新大道以东、秦胜二路以南、解放路以北用地,青山湖区高新大道以东、秦胜二路以南、解放路以北,2.807100,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,18760.0000,江西龙居房地产开发有限公司,1.00,2.20,2016年12月31日,2017年09月30日,2019年09月29日,,,南昌市,2016年10月09日
高唐县,3715262016B00297,高唐润能新能源有限公司中电投聊高唐30MW光伏电站项目,固河镇蒋庄村以南，张桃庄村以西,0.365700,0.000000,公共设施用地,挂牌出让,50,其它,未评估地区,64.0000,高唐润能新能源有限公司,0.40,1.00,2016年11月09日,2017年09月09日,2019年09月08日,,,高唐县,2016年10月09日
,,,,,,,,,,,,,,,,,,,,,
崇州市,5101842016B00368,成都金笛家具有限公司,崇州市崇阳镇王殿村4、5、6、14组,4.779140,0.000000,工业用地,挂牌出让,工业用地50,家具制造业,一级,860.2452,成都金笛家具有限公司,1.30,,2016年10月21日,2017年09月21日,2019年09月21日,,,崇州市,2016年10月09日
九三分局,2391072016B00210,中国铁塔股份有限公司黑河市分公司大西江农场场直铁塔,大西江农场场直南环道路南侧、供水站西侧,0.008000,0.008000,其他商服用地,协议出让,40,电信和其他信息传输服务业,四级,0.8000,中国铁塔股份有限公司黑河市分公司,0.19,0.19,2016年10月14日,2016年10月31日,2016年11月30日,,,黑龙江省农垦总局,2016年10月09日
高唐县,3715262016B00277,高唐县德营纺织有限公司十万纱锭纺织项目,汇鑫路西侧、时风路北侧,0.695500,0.000000,工业用地,挂牌出让,50,纺织业,三级,164.0000,高唐县德营纺织有限公司,1.00,,2016年11月09日,2017年09月09日,2019年09月08日,,,高唐县,2016年10月09日
监利县,4210232016B00841,监利县立鸿置业有限公司,监利县柘木乡小垸村,0.471923,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,117.0000,监利县立鸿置业有限公司,1.00,2.20,2017年10月29日,2018年04月30日,2020年04月30日,,,监利县,2016年10月09日
兰坪白族普米族自治县,5333252016B00827,张丽诚,兰坪县城怒江路玉林小区55号林业局集资楼F幢,0.002371,0.002371,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2234,张丽诚,1.00,,,,,,,兰坪县,2016年10月09日
监利县,4210232016B00836,监利县立鸿置业有限公司,监利县柘木乡小垸村,0.436599,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,111.0000,监利县立鸿置业有限公司,1.00,2.20,2017年10月29日,2018年04月30日,2020年04月30日,,,监利县,2016年10月09日
永善县,5306252016B00378,永善县2013年保障性住房用地,永善县城民族小学北侧,5.092690,0.000000,廉租住房用地,协议出让,70,居民服务业,一级,1611.8362,云南省城乡建设投资有限公司,1.00,2.00,2016年10月09日,,,,,永善县,2016年10月09日
益阳市本级,4309002016B37648,唐海华国有划拨用地使用权出让,全丰小区罗溪社区居委,0.002237,0.002237,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8205,唐海华,,,2016年10月09日,,,,,益阳市,2016年10月09日
冠县,3715252016B00343,商业开发项目,建设路西侧、清泉河景观带南侧、冠县安居置业服务中心北侧、冠县金世纪房地产开发有限公司东侧,0.801000,0.801000,商务金融用地,挂牌出让,40,商务服务业,一级,1131.0000,冠县金世纪建筑安装工程有限公司,2.30,2.80,2016年10月09日,2017年09月09日,2019年09月09日,,,冠县,2016年10月09日
五莲县,3711212016A00348,222省道至高泽连接线项目,高泽镇西黄柏沟村，高泽村,3.439200,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月09日,2016年12月09日,2018年12月09日,,,山东省人民政府,2016年10月09日
平乐县,4503302016B00749,吴其林个人住宅,平乐镇正北街,0.001702,0.001702,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.5335,吴其林,,4.19,,,,,,平乐县,2016年10月09日
通山县,4212242016B01596,熊杰,通羊镇新城社区兴羊小区,0.002208,0.002208,批发零售用地,协议出让,40,零售业,一级,1.6800,熊杰,0.00,4.00,,,,,,通山县人民政府,2016年10月09日
原阳县,4107252016B00762,颐养乐福大健康建设项目二号地块,景明路东侧、规划路北侧、规划路西侧,3.852075,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,2615.7500,新乡市颐养乐福健康管理有限公司,1.00,2.00,2016年12月09日,2017年10月09日,2020年10月08日,,,原阳县,2016年10月09日
农一师本级,6601002016A01169,第一师一团金银川镇民汉合校小学300米塑胶运动场及配套设施建设项目,一团金银川镇民汉合校小学校园规划区内。,1.711400,1.711400,科教用地,划拨,,体育,十四等级,13.6912,,0.31,0.31,2016年10月10日,2016年10月31日,2017年10月31日,,,第一师阿拉尔市人民政府,2016年10月09日
曲靖市本级,5303002016B00307,书香华庭,曲靖市珠江源大道以东，西河北侧,0.710155,0.710155,其他商服用地,协议出让,40,房地产业,四级,264.1900,曲靖华庭房地产开发有限公司,2.55,2.55,,,,,,曲靖市,2016年10月09日
金州区,2102132016B00561,大连智能制造装备产业园,大连经济技术开发区董家沟街道,1.284600,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,432.0000,大连光洋科技集团有限公司,1.00,1.50,2016年10月26日,2018年04月26日,2020年04月26日,,,大连市,2016年10月09日
宝鸡市本级,6103002016B01099,圣帝和平里,陈仓区虢镇东和平街,0.822500,0.822500,其他普通商品住房用地,协议出让,70,房地产业,九级,950.6200,宝鸡市圣帝实业发展有限公司,1.00,1.94,2016年10月30日,2016年10月30日,2018年10月30日,,,宝鸡市,2016年10月09日
恩施市,4228012016B04821,田晋,恩施市舞阳街道办事处东风大道一巷1号,0.001156,0.001156,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9186,田晋,2.00,2.00,,,,,,恩施市,2016年10月09日
芜湖市本级,3402002016B01190,高强度锌基耐磨轴套项目,芜湖三山经济开发区,0.996500,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,251.1200,芜湖龙兴合金有限公司,1.20,,2016年10月09日,2016年10月09日,2017年10月08日,,,芜湖市,2016年10月09日
冷水江市,4313812016B03292,住宅楼,市煤炭工业总公司江北路34号02-3-801,0.000630,0.000630,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0934,李永兰,,,,,,,,冷水江市,2016年10月09日
冷水江市,4313812016B03307,住宅楼,冷钢机械厂,0.000923,0.000923,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1413,李建洪,,,,,,,,冷水江市,2016年10月09日
临城县,1305222016A00107,就业和社会保障服务中心,北至临泉东路、南至空地、东至临城县武装部西围墙、西至人民大街,0.428000,0.000000,公共设施用地,划拨,,国家机构,二级,,,,2.00,2016年10月31日,2016年12月31日,2018年12月30日,,,临城县人民政府,2016年10月09日
奎文区,3707052016B02187,高新区智能模切块装备项目基地,樱前街以北、高新二路以东,4.015200,4.015200,工业用地,挂牌出让,50,房地产业,四级,1505.7000,山东高创建设投资集团有限公司,1.20,,2016年10月22日,2017年10月22日,2020年10月22日,,,潍坊市,2016年10月09日
江宁区,3201152016B01457,科技研发,东山街道麟凤路以南、临麒路以西,0.253983,0.000000,科教用地,挂牌出让,50,研究与试验发展,七级,776.0000,森风集团南京投资有限公司,0.00,3.00,2017年04月09日,2017年10月09日,2018年10月09日,,,南京市江宁区,2016年10月09日
兰坪白族普米族自治县,5333252016B00830,张杰美,兰坪县城怒江路玉林小区55号林业局集资楼E幢,0.002403,0.002403,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2400,张杰美,1.00,,,,,,,兰坪县,2016年10月09日
灌南县,3207242016B00789,年产45万吨饲料加工项目,新安镇公兴村,5.084000,0.000000,工业用地,挂牌出让,30,农副食品加工业,十三等级,488.0640,江苏灌南牧原农牧有限公司,0.70,1.20,2017年05月01日,2017年07月01日,2019年07月01日,,,灌南县人民政府,2016年10月09日
如皋市,3206822016A01512,新建气象防灾减灾中心,城南街道张八里社区10、11组,0.804000,0.804000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,,0.48,2017年01月09日,2017年07月09日,2019年07月09日,,,如皋市人民政府,2016年10月09日
如皋市,3206822016A01525,如皋市港城实验幼儿园,长江镇纬八路南侧,1.113600,1.113600,科教用地,划拨,,教育业,九级,0.0000,,,0.51,2017年01月09日,2017年07月09日,2019年07月09日,,,如皋市人民政府,2016年10月09日
如皋市,3206822016A01530,新建如皋市港城实验小学、实验初中,长江镇纬八路南侧,14.564400,14.564400,科教用地,划拨,,教育业,九级,0.0000,,,0.51,2017年01月09日,2017年07月09日,2019年07月09日,,,如皋市人民政府,2016年10月09日
建湖县,3209252016B00856,江苏联合利丰铝业有限公司新上年产20000吨铝合金挤压型材项目,开发区南华村新东组,0.325800,0.325800,工业用地,挂牌出让,50,金属制品业,五级,66.7890,江苏联合利丰铝业有限公司,0.70,0.00,2017年03月15日,2017年03月20日,2019年03月19日,,,建湖县人民政府,2016年10月09日
宿迁市本级,3213002016A00799,华地幼儿园用房建设工程项目,东至平安小区住宅楼，南至平安小区住宅楼，西至玉樽路，北至香江路。,0.314700,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.20,2016年10月18日,2016年11月18日,2017年11月18日,,,宿迁市人民政府,2016年10月09日
建湖县,3209252016A00866,建湖县高新投资发展有限公司新建汽车客运中心项目,高新区七里村二组,5.386700,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.70,2016年10月10日,2016年11月22日,2018年11月21日,,,建湖县人民政府,2016年10月09日
丹阳市,3211812016A01835,丹阳市界牌中学新建综合楼,丹阳市界牌镇,0.209500,0.000000,科教用地,划拨,,教育业,九级,,,0.70,,2016年12月30日,2017年12月30日,2018年12月30日,,,丹阳市国土资源局,2016年10月09日
淮安市本级,3208002016B02137,国信淮安盐化工园区燃机热电联产项目,楚盐路东侧、李湾路南侧,11.302100,0.000000,工业用地,挂牌出让,50,其它,三级,1627.5000,江苏国信淮安第二燃气发电有限责任公司,0.70,,2016年12月09日,2016年12月09日,2018年12月08日,,,淮安市人民政府,2016年10月09日
丹阳市,3211812016A01844,丹阳市后巷中心幼儿园分园项目,丹北镇前巷村,1.624400,0.000000,科教用地,划拨,,教育业,九级,,,0.60,,2016年12月31日,2017年12月30日,2018年12月30日,,,丹阳市国土资源局,2016年10月09日
淮安市本级,3208002016B02128,国信淮安盐化工园区燃机热电联产项目,盐北大道南侧、淮盐路西侧,0.226000,0.000000,公共设施用地,挂牌出让,50,其它,三级,59.8980,江苏国信淮安第二燃气发电有限责任公司,,1.00,2016年12月09日,2016年12月09日,2018年12月08日,,,淮安市人民政府,2016年10月09日
丹阳市,3211812016A01948,普善变110千伏输变电工程项目,开发区普善社区,0.477100,0.000000,公共设施用地,划拨,,火力发电,九级,,,0.60,,2016年12月30日,2017年12月29日,2018年12月30日,,,丹阳市国土资源局,2016年10月09日
海州区,3207062016A00217,204国道连云港新浦至灌南段扩建工程（海州段）,海州区板浦镇、宁海办事处、锦屏镇、新坝镇、浦南镇、新浦开发区,127.275400,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2016年10月09日,2016年10月09日,2018年10月09日,,,国务院,2016年10月09日
江宁区,3201152016A01391,秣陵复建房（经济适用房）二期,江宁开发区凤仪路以东、正方大道以北,8.868866,0.385645,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.50,2017年04月09日,2017年10月09日,2018年10月09日,,,南京市江宁区人民政府,2016年10月09日
金湖县,3208312016A01052,塔集移淌庙,金湖县塔集镇,0.204300,0.204300,宗教用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,0.34,0.40,2017年01月12日,2017年03月13日,2018年02月13日,,,金湖县人民政府,2016年10月09日
江宁区,3201152016A01409,胜利二小区农民安置房（经济适用房）,江宁开发区庄排路以东、秦淮河以西,9.070436,9.070436,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.70,2017年04月09日,2017年10月09日,2018年10月09日,,,南京市江宁区人民政府,2016年10月09日
江宁区,3201152016A01414,秦淮小区复建房（石马新寓）（经济适用房）,江宁开发区机场高速以东、秦淮路以北,5.862531,5.862531,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.50,2017年04月09日,2017年10月09日,2018年10月09日,,,南京市江宁区人民政府,2016年10月09日
江宁区,3201152016A01420,太平花苑小区（经济适用房）,江宁开发区通淮街以西、胜太路以南,28.625186,28.625186,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.50,2017年04月09日,2017年10月09日,2018年10月09日,,,南京市江宁区人民政府,2016年10月09日
江宁区,3201152016A01439,东善桥复建房二期（经济适用房）,江宁开发区秣周路以南、宁丹路以东,9.977876,0.017623,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.50,2017年04月09日,2017年10月09日,2018年10月09日,,,南京市江宁区人民政府,2016年10月09日
十堰市本级,4203002016B00238,住宅用地,十堰大道汉江物流园,4.537900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,7382.0000,十堰市城市基础设施建设投资有限公司,1.00,3.69,2016年10月31日,2017年04月30日,2019年04月30日,,,十堰市,2016年10月09日
平乐县,4503302016B00749,吴其林个人住宅,平乐镇正北街,0.001702,0.001702,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.5335,吴其林,,4.19,,,,,,平乐县,2016年10月09日
泸州市本级,5105002016B00715,陶然路商住用地,玉带河片区陶然路北侧,8.726400,1.469500,其他普通商品住房用地,拍卖出让,70,房地产业,三级,64400.8320,林芝恒大旅游发展有限公司,1.00,3.00,2016年11月18日,2017年11月18日,2020年11月18日,,,泸州市,2016年10月09日
松滋市,4210872016B02796,周红,新江口镇长安路37号1幢2-1,0.002615,0.002615,中低价位、中小套型普通商品住房用地,协议出让,20,建筑业,三级,0.6907,周红,0.00,0.00,2016年12月09日,,,,,松滋市,2016年10月09日
沂源县,3703232016B00414,淄博金环线业有限公司,沂源县东高庄村道路东侧、天津路以北,1.852740,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,461.0000,淄博金环线业有限公司,1.00,1.20,2017年04月10日,2017年04月10日,2017年04月10日,,,沂源县,2016年10月09日
澧县,4307232016B01338,曹剑,澧西街道朱家岗居委会,0.008550,0.008550,其他普通商品住房用地,协议出让,40,居民服务业,五级,1.5500,曹剑,1.98,1.98,2016年10月09日,,,,,澧县,2016年10月09日
高台县,6207242016B00337,西景嘉苑二期工程,高台县西环路西景嘉苑西侧,6.157919,6.157919,其他普通商品住房用地,协议出让,70,房地产业,三级,939.2058,甘肃共裕房地产开发有限责任公司,1.00,1.60,2016年10月09日,2017年03月28日,2019年04月27日,,,高台县,2016年10月09日
东西湖区,4201122016B00750,变频节能风机生产项目,新沟镇街办事处一零七国道以西、南四支沟以北的地块,6.349586,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,2325.0000,武汉鑫益世纪实业有限公司,1.20,2.50,2017年01月06日,2017年10月08日,2019年10月07日,,,东西湖区,2016年10月09日
江宁区,3201152016A01420,太平花苑小区（经济适用房）,江宁开发区通淮街以西、胜太路以南,28.625186,28.625186,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.50,2017年04月09日,2017年10月09日,2018年10月09日,,,南京市江宁区人民政府,2016年10月09日
江宁区,3201152016A01439,东善桥复建房二期（经济适用房）,江宁开发区秣周路以南、宁丹路以东,9.977876,0.017623,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.50,2017年04月09日,2017年10月09日,2018年10月09日,,,南京市江宁区人民政府,2016年10月09日
奎文区,3707052016B02187,高新区智能模切块装备项目基地,樱前街以北、高新二路以东,4.015200,4.015200,工业用地,挂牌出让,50,房地产业,四级,1505.7000,山东高创建设投资集团有限公司,1.20,,2016年10月22日,2017年10月22日,2020年10月22日,,,潍坊市,2016年10月09日
桂阳县,4310212016A01662,桂阳县桥市供电所建设项目,桂阳县和平镇和市村,0.282620,0.000000,公共设施用地,划拨,,其它,四级,,,1.00,1.00,2017年01月01日,2017年01月08日,2020年01月08日,,,桂阳县人民政府,2016年10月09日
双桥区,1308022016A00178,承德市中心敬老院建设工程,双桥区双峰寺镇平房沟村,1.513000,0.000000,医卫慈善用地,划拨,,国家机构,八级,,,,1.29,2016年12月31日,2017年12月31日,2019年12月31日,,,承德市人民政府,2016年10月09日
奎文区,3707052016A02215,110千伏沟西输变电工程,宝通街以北、潍安路以东,0.851700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.63,0.63,2016年10月09日,,,,,潍坊市人民政府,2016年10月09日
咸丰县,4228262016B04848,忠堡镇龙捷小区,忠堡镇人民政府办公楼正前方,0.141338,0.113128,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,91.0711,恩施州正中房地产开发有限责任公司,5.75,5.75,2016年10月09日,2017年10月09日,2018年10月09日,,,咸丰县,2016年10月09日
元氏县,1301322016B00144,元氏县化肥厂,槐阳大街以东、元化胡同14号,0.050200,0.050200,工业用地,协议出让,50,化学原料及化学制品制造业,一级,9.8300,元氏县化肥厂,0.80,1.50,2016年11月20日,,,,,元氏县,2016年10月09日
咸丰县,4228262016B04793,忠堡镇龙捷小区,忠堡镇人民政府办公楼正前方,0.162900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,102.7573,恩施州正中房地产开发有限责任公司,4.02,4.02,2016年10月09日,2017年10月09日,2018年10月09日,,,咸丰县,2016年10月09日
澧县,4307232016B01327,王惠、周智辉、秦海英,澧阳街道珍珠居委会,0.012319,0.012319,其他普通商品住房用地,协议出让,40,居民服务业,二级,4.3500,王惠、周智辉、秦海英,3.96,4.38,2016年10月09日,,,,,澧县,2016年10月09日
迎江区,3408022016B00061,住宅楼,独秀大道以西，新河路以南。东至区间路；南至规划二路；西、北至格林镇小区,1.423285,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5052.0000,安庆置地投资有限公司、黄山文化旅游股份公司,1.00,1.80,2016年11月23日,2017年03月23日,2019年09月23日,,,安庆市人民政府,2016年10月09日
诸城市,3707822016B01045,润东家园项目,诸城市东环路中段西侧,2.855600,2.127900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,5140.0800,山东润东置业有限公司,1.50,2.00,2016年10月31日,2017年02月28日,2019年12月31日,,,诸城市,2016年10月09日
丰城市,3609812016B00491,丰城市利华金属制品有限公司,江西丰城资源循环经济产业园区（一期）D-1-b-1号地块,0.324000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,55.0000,丰城市利华金属制品有限公司,1.00,0.00,2016年10月12日,2017年03月27日,2018年09月27日,,,丰城市,2016年10月09日
兰坪白族普米族自治县,5333252016B00788,高年石,兰坪县城园丁小区97号,0.012502,0.012502,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,5.7319,高年石,1.00,,,,,,,兰坪县,2016年10月09日
剑阁县,5108232016B04040-1,招拍挂供地,剑阁县白龙镇春风村四组,0.195000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,69.0000,剑阁县天运加油站,0.00,0.80,2016年11月09日,2017年11月09日,2019年11月09日,,,剑阁县,2016年10月09日
元氏县,1301322016B00170,元氏县化肥厂,槐阳大街以东、元化胡同14号,7.553700,7.553700,工业用地,协议出让,50,化学原料及化学制品制造业,一级,1480.5300,元氏县化肥厂,0.80,1.50,2016年11月20日,,,,,元氏县,2016年10月09日
永丰县,3608252016B00258,保健品,工业园北区,2.125800,2.125800,工业用地,挂牌出让,50,食品制造业,四级,204.0800,江西维莱营健高科有限公司,1.00,0.00,2017年03月30日,2017年04月01日,2018年04月01日,,,永丰县,2016年10月09日
咸丰县,4228262016B04811,忠堡镇龙捷小区,忠堡镇人民政府办公楼正前方,0.024200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,14.5595,恩施州正中房地产开发有限责任公司,7.00,7.00,2016年10月09日,2017年10月09日,2018年10月09日,,,咸丰县,2016年10月09日
富蕴县,6543222016B00332,富蕴县希勒库都克铜钼矿采选建设项目,富蕴县西南30公里处，杜热老路距216国道7公里处,2.187800,0.000000,采矿用地,挂牌出让,50,铜矿采选,三级,0.0000,富蕴金蕴矿业发展有限公司,0.00,0.40,2016年10月09日,2016年10月09日,2017年05月30日,,,富蕴县,2016年10月09日
