行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
万全县,1307292016B00246,商住楼,孔家庄镇民主东街北,6.146215,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,公园与绿地50年; 中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40年; 商务金融用地40年;,房地产业,二级,17400.0000,河北新东亚房地产开发有限公司,2.00,2.50,2016年11月30日,2017年11月30日,2020年11月30日,,,万全区,2016年10月31日
霞浦县,3509212016B01304,施工供水工程项目（华能霞浦核电有限公司）,霞浦经济开发区大沙片区6-1号地块,0.843800,0.000000,公共设施用地,协议出让,50,公共设施管理业,十三等级,379.6920,华能霞浦核电有限公司,0.50,,2017年06月30日,2017年12月30日,2019年12月30日,,,霞浦县,2016年10月31日
增城市,4401832016B00468,广州力达电器有限公司,增城区永宁街九如村,5.333334,0.000000,工业用地,挂牌出让,50,其它,一级,3400.0000,广州力达电器有限公司,,3.00,2016年11月30日,2017年10月30日,2019年10月30日,,,广州市增城区,2016年10月31日
建宁县,3504302011A00569,建宁县濉溪镇三农服务中心,建宁县濉溪镇河东村小东山坑口,0.362000,0.000000,机关团体用地,划拨,,农业,三级,0.0000,,0.00,1.60,2016年12月30日,2016年12月30日,2018年12月30日,,,建宁县人民政府,2016年10月31日
增城市,4401832016B00451,广州智通智能包装有限公司,增城区永宁街章陂村、简村村、新塘镇塘美村,6.666667,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,4900.0000,广州智通智能包装有限公司,,3.00,2016年11月30日,2017年10月30日,2019年10月30日,,,广州市增城区,2016年10月31日
增城市,4401832016B00444,广州新莱福磁材有限公司,增城区永宁街章陂村、简村村,6.666667,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,4900.0000,广州新莱福磁材有限公司,,3.00,2016年11月30日,2017年10月30日,2019年10月30日,,,广州市增城区,2016年10月31日
汕头市本级,4405002016B00293,社会公共安全设备及器材制造,汕头保税区B13-2-1,1.160930,0.808000,工业用地,挂牌出让,50,专用设备制造业,六级,562.0000,汕头市为民人防设备工程有限公司,1.60,3.50,2016年11月30日,2017年11月30日,2018年11月30日,,,汕头市,2016年10月31日
惠安县,3505212016B01458,惠安闽台文化创意园有限公司-CL1（福船文化博物馆项目）,惠安县紫山镇尾山村,0.620700,0.000000,文体娱乐用地,协议出让,50,文化艺术业,十一级,232.7000,惠安闽台文化创意园有限公司,0.70,1.00,2018年04月30日,2019年04月30日,2022年04月30日,,,,2016年10月31日
香洲区,4404022016A00516,珠海保税区二期保西路,珠海保税区二期西排洪渠以东,1.392202,0.252049,公路用地,划拨,,城市公共交通业,三级,,,,,2016年10月31日,2017年10月31日,2019年10月31日,,,珠海市人民政府,2016年10月31日
德化县,3505262016A00345,凤凰山市民广场,浔中镇凤凰山,0.539500,0.539500,公共设施用地,划拨,,居民服务业,十四等级,,,1.47,1.47,2016年11月18日,2017年04月18日,2019年04月18日,,,德化县人民政府,2016年10月31日
武平县,3508242016A00347,武平县城区建筑垃圾处理厂一期,城厢镇文溪村,6.531500,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2016年11月30日,2017年05月31日,2018年05月31日,,,武平县人民政府,2016年10月31日
宁德市本级,3509002016B00540,万广路南侧明月路东侧,万广路南侧明月路东侧,4.495500,0.991100,其他普通商品住房用地,拍卖出让,70,住宿业,十一级,15365.0000,宁德时代新能源科技股份有限公司,1.00,1.30,2016年11月21日,2017年10月21日,2020年04月21日,,,宁德市,2016年10月31日
仙居县,3310242016B00905,仙居县科技产业园区东一路东侧科技东路一标段北侧地块（浙江睿莱克智能科技有限公司）,仙居县科技产业园区东一路东侧科技东路一标段北侧地块,0.800000,0.800000,工业用地,挂牌出让,50,专用设备制造业,十四等级,300.0000,浙江睿莱克智能科技有限公司,1.00,1.60,2016年11月30日,2017年05月22日,2019年11月22日,,,仙居县,2016年10月31日
诏安县,3506242016A00283,福建省福润食品有限公司道路预留地,福建省漳州市诏安县四都镇东葛头村,0.183300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,12.0383,,,,,,,,,诏安县人民政府,2016年10月31日
福鼎市,3509822016B00676,物流配套工业项目,白琳镇旺兴头村和藤屿村,0.799300,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,315.7000,福建奥得实业发展有限公司,1.00,1.80,2017年04月30日,2017年10月31日,2019年10月31日,,,福鼎市,2016年10月31日
福清市,3501812016B00998,江阴区工业储备2016001号,江阴工业区,2.756500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,747.0000,福州东进世美肯科技有限公司,0.90,1.40,2017年01月17日,2017年07月17日,2019年01月17日,,,福清市,2016年10月31日
苍南县,3303272016A00765,苍南县县城新区府东安置小区1-15幢调整用地,苍南县县城新区府东安置小区1-15幢,0.013020,0.013020,经济适用住房用地,划拨,,房地产业,十三等级,1.9530,,1.00,2.00,2016年10月31日,2017年04月30日,2019年04月30日,,,苍南县人民政府,2016年10月31日
濮阳县,4109282016B00250,濮阳蔚林化工股份有限公司,濮阳县户部寨镇工业路西侧，蔚林化工北侧,2.348500,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,303.0838,濮阳蔚林化工股份有限公司,1.00,1.50,2017年02月28日,2017年09月01日,2019年09月01日,,,濮阳县,2016年10月31日
富裕县,2302272016C00063,新型建筑材料制造业,二街纸浆厂路路北（小工业园区）,,0.000000,工业用地,租赁,,塑料制品业,三级,5.7222,,0.70,,,2016年11月10日,2018年11月09日,,,,2016年10月31日
丽水市本级,3311002016A00596,前村路（好溪东路—330国道）,水东片区，西起好溪东路，东至现状330国道,0.539500,0.526000,街巷用地,划拨,,城市公共交通业,十级,372.2550,,,,2017年04月30日,2018年03月31日,2021年02月28日,,,丽水市人民政府,2016年10月31日
余杭区,3301102016A01877,杭州未来科技城舒心路（文一西路-文二西路）,仓前街道葛巷村,2.718000,0.000000,公路用地,划拨,,道路运输业,八级,144.2104,,,,2016年10月31日,2018年10月31日,2021年10月31日,,,余杭区人民政府,2016年10月31日
建宁县,3504302016B00146,建泰高速建宁收费站东南侧1号地,建宁县溪口镇建泰高速连接线东侧,13.623800,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,858.3000,福建明一生态营养品有限公司,1.20,1.40,2017年06月30日,2017年12月31日,2020年12月31日,,,,2016年10月31日
瓯海区,3303042016A07075,新桥街道新桥社区保障性安居工程D-27地块一期,新桥街道新桥村、景山街道净水村,3.717900,0.199400,经济适用住房用地,划拨,,房地产业,六级,,,1.00,3.50,2016年10月31日,2017年10月31日,2019年10月31日,,,温州市人民政府,2016年10月31日
奉化市,3302832016B02107,江口民营科技园区城镇低效用地再开发五号地块,位于江口街道蒋葭浦村和郭范村，北至园区现状水泥路，南至空地，西至规划东江路，东至工业厂房。,0.332100,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,一级,156.2792,奉化市顺达针织制衣有限公司,1.20,1.50,2016年11月15日,2017年11月15日,2019年11月15日,,,奉化市,2016年10月31日
奉化市,3302832016B02098,江口民营科技园区城镇低效用地再开发四号地块,位于江口街道姜塔村，东、北至姜塔村道路，南至奉化市荣昌祥制衣有限公司，西至空地。,0.598400,0.000000,工业用地,协议出让,50,通用设备制造业,一级,270.1185,宁波波莱达厨卫电器有限公司,1.00,1.50,2016年11月15日,2017年11月15日,2019年11月15日,,,奉化市,2016年10月31日
温岭市,3310812016A04899-1,石塘镇石塘镇中学扩建工程,石塘镇原苍岙盐场,2.810600,2.810600,科教用地,划拨,,教育业,十级,0.0000,,0.34,0.80,2016年11月10日,2017年12月22日,2019年12月21日,,,温岭市人民政府,2016年10月31日
鹿城区,3303022016B38370,温州市鹿城区藤桥镇周徐村三产安置房建设工程,温州市鹿城区藤桥镇周徐村,0.380085,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,638.1600,温州市鹿城区藤桥镇周徐村村民委员会,1.00,1.80,2016年10月31日,2017年10月31日,2019年10月31日,,,温州市鹿城区,2016年10月31日
余杭区,3301102016A01885,杭州未来科技城创远路（文一西路-文二西路）,仓前街道葛巷村,2.530600,0.000000,公路用地,划拨,,道路运输业,八级,126.5679,,,,2016年10月31日,2018年10月31日,2021年10月31日,,,余杭区人民政府,2016年10月31日
莲都区,3311022016A00104,大港头派出所及专职消防队业务用房,大港头镇大港头村,0.488000,0.000000,机关团体用地,划拨,,公共设施管理业,二级,278.1600,,0.61,0.61,2017年04月30日,2017年10月31日,2019年10月31日,,,丽水市人民政府,2016年10月31日
余杭区,3301102016A01834,钱江经济开发区兴超路（造桥港-规划支路）工程,塘栖镇西界河村、塘栖村、港北村,5.034000,0.184800,公路用地,划拨,,道路运输业,八级,290.4704,,,,2016年10月31日,2018年10月31日,2021年10月31日,,,余杭区人民政府,2016年10月31日
余杭区,3301102016A01825,星旋路（藕花洲大街-学前东路）,星桥街道太平社区、星桥社区,0.542800,0.000000,公路用地,划拨,,道路运输业,八级,7.4972,,,,2016年10月31日,2018年10月31日,2021年10月31日,,,余杭区人民政府,2016年10月31日
云安县,4453232016A00196,云浮市云安区白石镇卫生院业务综合楼,云浮市云安区白石镇新街1号,0.152782,0.152782,医卫慈善用地,划拨,,国家机构,十一级,,,,1.00,2016年10月31日,2017年04月30日,2018年04月30日,,,云浮市云安区人民政府,2016年10月31日
乳源瑶族自治县,4402322016A00524,瑶族风情园建设项目,乳城镇鲜明村委环城西路（民族实验学校西侧）,7.107501,2.389801,公共设施用地,划拨,,文化艺术业,三级,,,,0.80,2016年11月30日,2016年12月30日,2018年12月30日,,,乳源瑶族自治县人民政府,2016年10月31日
新泰市,3709822016A01526,楼德镇综合文化服务中心项目,楼德镇楼德西村,0.364000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,53.1417,,0.99,0.99,2016年11月02日,2016年11月04日,2017年11月03日,,,新泰市人民政府,2016年10月31日
电白县,4409232016B01307,电白县龙山顺发加油站,电白县横山村委会红博公路边,0.035000,0.035000,批发零售用地,协议出让,40,零售业,四级,20.3000,电白县龙山顺发加油站,,,2016年10月31日,,,,,广东茂名滨海新区管委会,2016年10月31日
顺德区,4406062016B87346,何伟强,大良街道  北区社区居委会  甲子路三街1号,0.008583,0.008583,其他普通商品住房用地,协议出让,70,房地产业,一级,4.6768,何伟强,1.00,,,,,,,佛山市,2016年10月31日
增城市,4401832016A00486,中新镇污水处理厂,广州市增城区中新镇乌石村牛乪高桥（土名）,6.035431,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,,1.00,2016年11月30日,2017年04月30日,2018年10月30日,,,广州市增城区人民政府,2016年10月31日
鹿城区,3303022016B38408,屿头村铁路沿线三产安置房30-2号地块建设项目,温州市鹿城区丰门街道屿头村,0.614267,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1923.7400,温州市鹿城区丰门街道屿头村村民委员会,1.50,,2016年10月31日,2017年10月31日,2019年10月31日,,,温州市鹿城区,2016年10月31日
顺德区,4406062016B87336,"叶瑞燕 ,叶七妹",大良街道  北区社区居委会  锦岩路十八巷5号,0.008706,0.008706,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8409,"叶瑞燕 ,叶七妹",1.00,,,,,,,佛山市,2016年10月31日
云安县,4453232016A00187,云浮市云安区石城镇卫生院业务综合楼,云浮市云安区石城镇东山洞,0.028039,0.028039,医卫慈善用地,划拨,,国家机构,十一级,,,,1.00,2016年10月31日,2017年04月30日,2018年04月30日,,,云浮市云安区人民政府,2016年10月31日
闽侯县,3501212016A00366,甘蔗街道社区卫生服务中心新门诊综合楼,闽侯县甘蔗街道三英村,0.333000,0.333000,医卫慈善用地,划拨,,卫生,十一级,362.0000,,1.53,1.53,2017年10月31日,2018年04月30日,2019年07月29日,,,闽侯县人民政府,2016年10月31日
顺德区,4406062016B87323,刘水发,大良街道  大门社区居委会  飞鹅岗七八一七工厂生活区第一座2号5楼,0.001088,0.001088,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2009,刘水发,1.00,,,,,,,佛山市,2016年10月31日
电白县,4409232016B01291,茂名中马天然乳胶有限公司,电白区水东镇安乐村委会东侧(反哺创业片区一期南侧)反哺创业园片区二期地块(三),1.679276,0.000000,工业用地,挂牌出让,50,橡胶制品业,八级,514.0000,茂名中马天然乳胶有限公司,,1.80,2017年01月10日,2018年01月10日,2020年01月10日,,,电白区,2016年10月31日
顺德区,4406062016B87315,陈亚寿,大良街道  文秀社区居委会  绿田一街4号四楼,0.001684,0.001684,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7542,陈亚寿,1.00,,,,,,,佛山市,2016年10月31日
顺德区,4406062016B87303,"麦伟强,麦志强",大良街道  南华社区居委会  石洛四巷14号,0.005572,0.005572,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7233,"麦伟强,麦志强",1.00,,,,,,,佛山市,2016年10月31日
顺德区,4406062016B87296,（北滘）城镇住宅用地,佛山市顺德区北滘镇碧江居委会蚕春街17号,0.014409,0.014409,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0623,赵斌,1.00,0.00,,,,,,佛山市,2016年10月31日
化州市,4409822016B00314,化州市南粤建材市场有限公司商业、住宅用地项目,化州市迎宾大道东山街道儒教位村委会段西侧,5.167559,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,7597.0000,化州市南粤建材市场有限公司,1.00,2.50,2016年11月30日,2017年10月31日,2020年10月31日,,,化州市,2016年10月31日
顺德区,4406062016B87282,（均安）个人住宅用地,均安镇均安居委会南安路一巷4号,0.002982,0.002982,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6401,黄燕琼,,,,,,,,顺德区,2016年10月31日
平湖市,3304822016B13515,陈水林、陶志明、顾君君,平湖市林埭镇东环路东侧、齐心路南侧,0.709550,0.709550,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,1578.0000,陈水林、陶志明、顾君君,1.00,2.00,2017年01月04日,2017年09月04日,2019年09月03日,,,平湖市,2016年10月31日
平湖市,3304822016B13526,陈水林、陶志明、顾君君,平湖市林埭镇东环路东侧，齐心路北侧,1.415080,1.415080,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,3060.0000,陈水林、陶志明、顾君君,1.00,2.00,2017年01月04日,2017年09月04日,2020年03月03日,,,平湖市,2016年10月31日
余杭区,3301102016A01818,良渚街道杜甫农民多高层公寓三期,良渚街道杜甫村、西塘河村,8.856400,0.000000,经济适用住房用地,划拨,,房地产业,八级,233.6025,,,2.80,2016年10月31日,2017年10月31日,2020年10月31日,,,余杭区人民政府,2016年10月31日
温州市本级,3303002016A34255,温州市洞头至鹿城公路龙湾永中至海城段工程(经开区段）,温州市洞头至鹿城公路龙湾永中至海城段,32.264300,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2016年10月31日,2017年10月30日,2020年10月30日,,,温州市人民政府,2016年10月31日
四会市,4412842016B01780,四会聚福宝华侨陵园有限公司,四会市江谷镇培崀村委会地段,0.285500,0.000000,殡葬用地,挂牌出让,50,房地产业,十级,109.0000,四会聚福宝华侨陵园有限公司,1.00,1.00,2016年11月23日,2017年11月23日,2018年11月23日,,,四会市,2016年10月31日
宁德市本级,3509002014A00066-1,宁德220KV新厝变电站用地,蕉城区金涵乡新厝村,1.824300,0.000000,公共设施用地,划拨,,其它,十一级,432.2493,,0.30,0.30,2014年02月26日,2014年05月01日,2015年05月01日,,,宁德市人民政府,2016年10月31日
普陀区,3309032016B00371,舟山市自来水有限公司供水调度用房建设项目,普陀北部片区H-22-02号,0.333300,0.333300,公共设施用地,协议出让,50,水的生产和供应业,九级,299.9700,舟山市自来水有限公司,,1.00,2016年12月06日,2017年12月06日,2019年12月06日,,,舟山市,2016年10月31日
顺德区,4406062016B87276,（均安）个人住宅用地,均安镇南沙居委会南隆路东一街86号,0.007995,0.007995,其他普通商品住房用地,协议出让,70,房地产业,五级,1.3604,谢联辉,,,,,,,,顺德区,2016年10月31日
汕头市本级,4405002016B00289,商务金融,汕头保税区D10-08地块,0.446200,0.300570,商务金融用地,挂牌出让,40,商务服务业,六级,598.0000,汕头市健丰环保设备科技有限公司,2.00,4.50,2016年11月30日,2017年11月30日,2018年11月30日,,,汕头市,2016年10月31日
涵江区,3503032014A00445,220KV厚峰输变电站工程,涵江区江口镇厚峰村,2.744197,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年03月31日,2015年03月31日,2016年03月31日,,,莆田市人民政府,2016年10月31日
端州区,4412022016B00483,田井蓝,肇庆市端州区康乐北一街11号701房,0.001777,0.001777,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5242,田井蓝,,,,,,,,肇庆市,2016年10月31日
四会市,4412842016B01779,四会聚福宝华侨陵园有限公司,四会市江谷镇培崀村委会地段,1.497200,0.000000,殡葬用地,挂牌出让,50,房地产业,十级,569.0000,四会聚福宝华侨陵园有限公司,1.00,1.00,2016年11月23日,2017年11月23日,2018年11月23日,,,四会市,2016年10月31日
淄博市本级,3703002016B16246,电力电子实验设备及复合绝缘子项目,高新区民营园三期中路以西、民祥路以南,1.985100,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,812.0000,淄博千恒自动化工程有限公司,1.00,1.50,2017年04月20日,2018年04月20日,2020年04月20日,,,淄博市,2016年10月31日
连州市,4418822016B00975,李爱明,连州镇万福南街7号,0.008073,0.008073,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,8.1053,李爱明,,,,,,,,连州市,2016年10月31日
嘉兴市本级,3304002016B01040,嘉兴荣安置业有限公司,东至庆丰路，南至规划河道，西至云东路，北至由拳路,4.815900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,三级,63616.6930,嘉兴荣安置业有限公司,2.00,2.30,2017年03月10日,2018年03月10日,2021年03月10日,,,嘉兴市,2016年10月31日
黄岩区,3310032016B00348-1,台州市中梁宸置业有限公司,西城街道天元路北侧、阜云路西侧地块,3.403500,3.403500,批发零售用地,挂牌出让,40,批发业,四级,26580.0000,台州市中梁宸置业有限公司,1.00,2.10,2017年04月28日,2018年04月28日,2021年04月28日,,,台州市黄岩区,2016年10月31日
四会市,4412842016B01769,四会聚福宝华侨陵园有限公司,四会市江谷镇培崀村委会地段,0.933800,0.000000,殡葬用地,挂牌出让,50,房地产业,十级,355.0000,四会聚福宝华侨陵园有限公司,,,2016年11月23日,2017年11月23日,2018年11月23日,,,四会市,2016年10月31日
鹿城区,3303022016B38385,屿头村铁路沿线三产安置房25号地块建设项目,温州市鹿城区丰门街道屿头村,0.604308,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1892.6000,温州市鹿城区丰门街道屿头村村民委员会,1.00,,2016年10月31日,2017年10月31日,2019年10月31日,,,温州市鹿城区,2016年10月31日
磐安县,3307272016A00505,磐安县教师进修学校和电大分校迁建工程,县城磐安中学东侧,0.933760,0.933760,科教用地,划拨,,教育业,十四等级,,,0.89,0.89,2016年11月30日,2016年12月30日,2018年12月30日,,,磐安县人民政府,2016年10月31日
杭州市本级,3301002016A01395,望江单元凯旋路二期（甬江路-候潮路）道路工程,上城区紫阳街道,0.976000,0.976000,公路用地,划拨,,道路运输业,六级,,,1.00,1.00,2016年10月31日,2018年10月31日,2021年10月30日,,,杭州市人民政府,2016年10月31日
化州市,4409822016A00325,汕（头）湛（江）高速公路云浮至湛江段及支线工程,化州市丽岗镇、石湾街道、笪桥镇、良光镇、新安镇,313.654300,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,,2016年11月30日,2017年10月31日,2019年10月31日,,,化州市人民政府,2016年10月31日
四会市,4412842016B01755,四会聚福宝华侨陵园有限公司,四会市江谷镇培崀村委会地段,0.399800,0.000000,殡葬用地,挂牌出让,50,房地产业,十级,152.0000,四会聚福宝华侨陵园有限公司,1.00,1.00,2016年11月23日,2017年11月23日,2018年11月23日,,,四会市,2016年10月31日
长兴县,3305222016A01435,和平镇中心幼儿园迁建工程,和平镇新港村,1.372400,1.372400,科教用地,划拨,,教育业,十三等级,1185.3989,,0.76,0.76,2017年01月31日,2017年04月30日,2019年04月30日,,,长兴县人民政府,2016年10月31日
深圳市本级,4403002016B01268,深圳市布吉股份合作公司补划非农建设用地选址,布吉街道,1.001385,1.001385,其他商服用地,协议出让,40,商务服务业,五级,848.0495,深圳市布吉股份合作公司,1.00,3.50,2016年10月31日,2017年10月31日,2020年04月30日,,,深圳市人民政府,2016年10月31日
明溪县,3504212016A00119,明溪县餐厨废弃物预处理站,瀚仙镇王陂村,0.216400,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.80,2016年12月10日,2017年10月10日,2018年10月10日,,,明溪县人民政府,2016年10月31日
鹿城区,3303022016B38366,温州市滨江商务区03-03-02b地块地下空间,温州市鹿城区滨江街道,2.730723,2.641285,批发零售用地,挂牌出让,40,零售业,二级,3442.0000,温州市鹿城中置信置业有限公司,1.50,1.50,2016年10月31日,2017年10月31日,2020年10月31日,,,,2016年10月31日
顺德区,4406062016B87265,陈景云,大良街道  顺峰社区居委会  岸北西路华宝新村五座104,0.001118,0.001118,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4397,陈景云,1.00,,,,,,,佛山市,2016年10月31日
