行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062016B85228,梁世标,大良街道  中区社区居委会  旧圩一巷20号,0.003771,0.003771,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2164,梁世标,1.00,,,,,,,佛山市,2016年10月10日
开化县,3308242016A00640,开化县池淮菜场工程,开化县池淮镇星口村,0.061500,0.061500,公共设施用地,划拨,,公共设施管理业,十四等级,13.8375,,0.50,1.00,2016年11月18日,2017年04月07日,2019年04月07日,,,开化县人民政府,2016年10月10日
萧山区,3301812016A10160,钱江世纪城滨江二路污水泵房,宁围街道利一村,0.437700,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,0.20,0.21,2016年12月28日,2017年09月28日,2019年09月27日,,,杭州市萧山区人民政府,2016年10月10日
新兴县,4453212016A00282,惠能小学,新城镇惠能北路东侧,9.836860,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.80,2016年10月20日,2017年10月20日,2020年10月20日,,,新兴县人民政府,2016年10月10日
奉化市,3302832016B02017,尚田镇后潭村工业五-4号地块,位于尚田镇后潭村，现状南、北侧为农田，西侧为农田机耕路，东侧为尚田镇后潭工业一号-2填土地块。,0.687900,0.000000,工业用地,挂牌出让,50,其它,二级,195.0000,奉化维博机械制造有限公司,1.00,1.50,2016年10月21日,2017年10月21日,2019年10月21日,,,奉化市,2016年10月10日
奉化市,3302832016B02006,尚田镇后潭村工业五-3号地块,位于尚田镇后潭村，现状南、北侧为农田，西侧为尚田镇后潭村工业一号-3填土地块，东侧为塘。,0.350900,0.000000,工业用地,挂牌出让,50,其它,二级,138.0000,奉化维博机械制造有限公司,1.00,1.50,2016年10月21日,2017年10月21日,2019年10月21日,,,奉化市,2016年10月10日
郎溪县,3418212016B00251,郎溪经济开发区2016-12号通用设备制造业项目用地,郎溪经济开发区,0.205100,0.205100,工业用地,挂牌出让,50,通用设备制造业,十四等级,22.0000,安徽恒康气弹簧有限公司,1.00,0.00,2016年10月31日,2016年11月01日,2017年10月31日,,,郎溪县,2016年10月10日
郎溪县,3418212016B00260,郎溪经济开发区通用设备制造业项目用地,郎溪经济开发区,0.706500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,75.0000,安徽元财顺机械有限公司,1.00,0.00,2016年12月31日,2017年01月01日,2017年12月31日,,,郎溪县,2016年10月10日
郎溪县,3418212016B00274,郎溪经济开发区专用设备制造业项目用地,郎溪经济开发区,0.308000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,33.0000,宣城市新宝宁环保科技有限公司,1.00,0.00,2016年12月31日,2017年01月01日,2017年12月31日,,,郎溪县,2016年10月10日
郎溪县,3418212016B00282,郎溪经济开发区2016-26号专用设备制造业项目用地,郎溪经济开发区,2.049100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,216.0000,安徽淼然农机科技有限公司,1.00,0.00,2016年12月31日,2017年01月01日,2017年12月31日,,,郎溪县,2016年10月10日
郎溪县,3418212016B00306,郎溪经济开发区2016-28号专用设备制造业项目用地,郎溪经济开发区,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,140.0000,安徽创立康医疗器械有限公司,1.00,0.00,2016年12月31日,2017年01月01日,2017年12月31日,,,郎溪县,2016年10月10日
郎溪县,3418212016B00315,梅渚镇2016-30号专用设备制造业项目用地,梅渚镇镇东村,0.350900,0.350900,工业用地,挂牌出让,50,专用设备制造业,十四等级,37.0000,安徽龙晟太阳能照明有限公司,1.00,0.00,2016年12月31日,2017年01月01日,2017年12月31日,,,郎溪县,2016年10月10日
郎溪县,3418212016B00295,郎溪经济开发区2016-27号皮革制造业项目用地,郎溪经济开发区,2.662000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十四等级,280.0000,元野箱包（郎溪）有限公司,1.00,0.00,2016年12月31日,2017年01月01日,2017年12月31日,,,郎溪县,2016年10月10日
惠安县,3505212016B01024,G201602号项目用地,泉州台商投资区东园镇溪庄村,2.122500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,847.0000,福建惠安县和成日用品有限公司,1.20,2.50,2016年12月31日,2017年06月30日,2019年06月30日,,,泉州市,2016年10月10日
五华县,4414242016B01920,五华县新智慧投资有限公司,水寨镇员瑾堤旁,0.219997,0.219997,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,1130.0000,五华县新智慧投资有限公司,1.00,5.80,2017年01月10日,2018年01月10日,2021年01月10日,,,五华县,2016年10月10日
龙门县,4413242016B00634,龙门仙岛开发投资有限公司,龙门县麻榨镇大派洲,0.629030,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,631.0000,龙门仙岛开发投资有限公司,,3.00,2016年11月10日,2017年05月10日,2018年11月10日,,,龙门县,2016年10月10日
龙门县,4413242016B00644,龙门仙岛开发投资有限公司,龙门县麻榨镇横汉村,0.650380,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,650.0000,龙门仙岛开发投资有限公司,,3.00,2016年11月10日,2017年05月10日,2018年11月10日,,,龙门县,2016年10月10日
集美区,3502112016A00328,集美区后溪工业组团9号路（2#路至垵山路段）,后溪工业组团,0.873100,0.300700,街巷用地,划拨,,房地产业,四级,745.0000,,0.00,0.00,2016年10月10日,2017年10月10日,2018年10月10日,,,厦门市人民政府,2016年10月10日
景泰县,6204232016A00385,灵山寺,景泰县一条山镇导航站东、景电管理局水厂南,0.903940,0.903940,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,1.20,2016年10月21日,,,,,景泰县人民政府,2016年10月10日
承德县,1308212016B00264,新杖子惠安石油商服用地,新杖子乡新杖子村,0.260103,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,80.0000,承德县惠安石油有限公司,,1.50,2017年07月01日,2017年12月02日,2019年12月01日,,,承德县,2016年10月10日
阿尔山市,1522022016B00167,林海街商业楼建设项目,阿尔山市新城街,0.356801,0.356801,其他商服用地,挂牌出让,40,房地产业,一级,321.6632,阿尔山市华宇房地产开发有限责任公司,1.30,1.30,2016年11月30日,2017年05月30日,2019年10月30日,,,阿尔山市,2016年10月10日
交城县,1411222016A00069,山西医科大学第一医院交城分院建设项目,天宁镇下关,10.737200,0.000000,医卫慈善用地,划拨,,卫生,十三等级,1540.5814,,,1.80,2016年10月15日,2016年11月01日,2018年11月01日,,,交城县人民政府,2016年10月10日
阿城区,2301122016B00125,阿城区杨树镇A-04-03-01地块,阿城区杨树镇哈五公路以南,5.949380,0.000000,仓储用地,挂牌出让,50,仓储业,十级,1071.0000,哈尔滨腾浩农业科技发展有限公司,1.00,,2016年12月09日,2017年12月08日,2020年12月07日,,,哈尔滨市,2016年10月10日
瑞丽市,5331022016A00400,程久芽置换地,金泉路南侧,0.090000,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,,,1.00,3.50,2016年10月30日,2017年04月30日,2019年04月30日,,,瑞丽市人民政府,2016年10月10日
益阳市本级,4309002016B37679,刘寿庭国有划拨用地使用权出让,马良村10号,0.002960,0.002960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3777,刘寿庭,,,2016年10月10日,,,,,益阳市,2016年10月10日
北京市本级,1101002016B01083,北京机动车排放实验室（二期）项目,北京经济技术开发区77M1-a地块,0.271840,0.000000,工业用地,挂牌出让,50,研究与试验发展,六级,611.6400,北京市机动车排放管理中心,,1.50,2016年10月10日,2017年08月16日,2018年08月15日,,,北京经济技术开发区管理委员会,2016年10月10日
磐石市,2202842016B00348,磐石市恒升房地产开发有限公司建设清华园二期,人民路以南、庆丰变电所以北、挡石河以东、铁路以西,1.173700,0.087100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,824.0385,磐石市恒升房地产开发有限公司,1.00,3.10,2016年11月30日,2017年05月30日,2019年12月30日,,,磐石市国土资源局,2016年10月10日
和顺县,1407232016A00100,和顺思源实验学校,义兴镇白珍村,3.184584,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,,0.80,2016年10月30日,2017年04月01日,2019年04月01日,,,和顺县人民政府,2016年10月10日
镇海区,3302112016B02135,蛟川街道ZH04-03-18-5地块,镇海区蛟川街道，俞范路北侧、塘河东路西侧、规划路南侧,0.358400,0.356000,工业用地,挂牌出让,50,其它,六级,352.0000,宁波荣达机电科技有限公司,0.90,,2017年02月10日,2018年02月10日,2020年02月10日,,,宁波市,2016年10月10日
益阳市本级,4309002016B37690,吴铁龙、汤陆军国有划拨用地使用权出让,赫山区赫山办事处朝阳路社区505室,0.001660,0.001660,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6089,吴铁龙、汤陆军,,,2016年10月10日,,,,,益阳市,2016年10月10日
商城县,4115242016B00468,大明电缆有限公司工业用地,县产业集聚区双园路南侧、开源路北侧,2.370900,2.370900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,426.7620,河南大明电缆有限公司,0.80,,2016年11月10日,2017年11月08日,2019年11月08日,,,商城县,2016年10月10日
肃宁县,1309262016B00155,工业用地,肃宁县窝北镇窝北村南侧,0.202332,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,45.0000,肃宁县运昌肉食品加工厂,1.00,0.00,2016年11月15日,2017年10月10日,2020年09月10日,,,肃宁县,2016年10月10日
独山子区,6502022016B00156,老区乙烯厂西门停车场（工业用地2016-03）,克拉玛依市独山子区贵阳路以北、老区乙烯厂西侧,2.510444,2.510444,工业用地,挂牌出让,50,道路运输业,三级,400.0000,中国石油天然气股份有限公司独山子石化分公司,0.60,0.00,2016年11月01日,2017年05月01日,2017年12月31日,,,克拉玛依市独山子区,2016年10月10日
怀宁县,3408222016B00807,居住用地,怀宁县马庙镇香樟路旁,1.049293,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,747.0000,安徽省怀宁县城乡建设投资发展有限责任公司,1.00,1.80,2017年07月10日,2018年07月09日,2019年07月08日,,,怀宁县,2016年10月10日
启东市,3206812016B01069,云帆化工草胺膦生产项目,滨江化工园,1.823900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,526.0000,江苏云帆化工有限公司,0.60,,2016年12月13日,2017年12月13日,2019年12月12日,,,启东市人民政府,2016年10月10日
靖安县,3609252016B00316,香田乌石项目一,香田乌石,0.477390,0.000000,其他普通商品住房用地,拍卖出让,70,建筑安装业,十四等级,543.0000,江西亿坤建筑工程有限公司,1.00,1.20,2016年12月10日,2017年03月26日,2019年03月26日,,,靖安县,2016年10月10日
定陶县,3717272016B00523,菏泽市定陶区国鑫置业有限公司,北邻郜秦路，东邻陶驿路，南邻董河耕地，西邻建新路,5.180300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,9325.0000,菏泽市定陶区国鑫置业有限公司,2.10,2.50,2016年10月26日,2016年12月26日,2019年11月26日,,,菏泽市定陶区,2016年10月10日
遂平县,4117282016A00748,驻马店市示范性综合实践基地,嵖岈山风景区东山门路北,8.936521,0.000000,科教用地,划拨,,教育业,四级,,,0.70,,2016年12月10日,2017年06月10日,2017年06月10日,,,遂平县人民政府,2016年10月10日
兴平市,6104812016B00320,兴化节能及综合利用技术改造项目干式贮灰场工程项目,兴平市马嵬办高干渠北侧，史村东南侧,2.866700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,350.0000,陕西延长石油兴化化工有限公司,,1.00,2016年11月10日,2016年12月10日,2019年12月10日,,,兴平市,2016年10月10日
亭湖区,3209022016B00722,盐城市金大洲城镇建设发展有限公司,盐城市亭湖区盐东镇李灶居民委员会五组,1.577600,1.577600,其他商服用地,挂牌出让,40,商务服务业,九级,1080.6560,盐城市金大洲城镇建设发展有限公司,1.00,1.60,2017年02月10日,2017年08月10日,2019年08月10日,,,盐城市人民政府,2016年10月10日
亭湖区,3209022016B00710,盐城市金大洲城镇建设发展有限公司,盐城市亭湖区盐东镇李灶居民委员会五组,0.835200,0.835200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,575.4528,盐城市金大洲城镇建设发展有限公司,1.00,1.60,2017年02月10日,2017年08月10日,2019年08月10日,,,盐城市人民政府,2016年10月10日
亭湖区,3209022016B00730,盐城市金大洲城镇建设发展有限公司,盐城市亭湖区盐东镇李灶居民委员会四组、五组,5.937400,5.937400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,4013.6824,盐城市金大洲城镇建设发展有限公司,1.00,1.60,2017年02月10日,2017年08月10日,2020年08月10日,,,盐城市人民政府,2016年10月10日
亭湖区,3209022016B00747,盐城市金大洲城镇建设发展有限公司,盐城市亭湖区盐东镇李灶居民委员会四组、五组,6.110500,6.110500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,4191.8030,盐城市金大洲城镇建设发展有限公司,1.00,1.60,2017年02月10日,2017年08月10日,2020年08月10日,,,盐城市人民政府,2016年10月10日
玉山县,3611232016B01786,玉山县铭翔实业有限公司,玉山县320国道以南,0.550544,0.000000,工业用地,拍卖出让,50,金属制品业,三级,46.2500,玉山县铭翔实业有限公司,1.00,2.00,2016年10月26日,2017年01月26日,2017年10月26日,,,玉山县,2016年10月10日
丰南区,1302072016B01335,河北唐山农村商业银行股份有限公司丰南支行,丰南区钱营镇,0.038928,0.038928,商务金融用地,协议出让,40,金融业,四级,9.3427,唐山农村商业银行股份有限公司丰南支行,,,,,,,,唐山市丰南区,2016年10月10日
蒙城县,3416222016B00756,2016-15,永兴路南、八蔡路北、望月路东、北蒙大道西,6.875239,6.875239,其他普通商品住房用地,拍卖出让,70,房地产业,四级,33200.0000,蒙城皖新文化产业投资有限公司,1.00,2.00,2016年12月10日,2017年03月10日,2020年03月10日,,,蒙城县,2016年10月10日
广陵区,3210022016B00295,扬州中江房地产开发公司,广陵路268号,0.244040,0.244040,其他商服用地,协议出让,40,商务服务业,二级,698.9306,扬州中江房地产开发有限公司,0.00,0.76,2016年10月10日,2016年10月10日,2016年10月10日,,,扬州市人民政府,2016年10月10日
常熟市,3205812016A00866,常熟市古里消防中队工程项目,青墩塘路南侧、铁琴南街东侧,0.671800,0.671800,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.00,2016年10月20日,2017年10月20日,2020年10月20日,,,常熟市人民政府,2016年10月10日
江宁区,3201152016A01367,海泽路安置房（经济适用房）,南京市江宁区汤山街道经四路以西,0.927492,0.068854,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.50,2017年06月10日,2017年10月10日,2018年10月10日,,,南京市江宁区人民政府,2016年10月10日
溧阳市,3204812016B02060,溧阳市中关村大道东侧6－1#地块,中关村大道东侧，宏昌路南路,28.044900,6.424700,工业用地,挂牌出让,50,汽车制造,九级,8246.0000,上汽大通房车科技有限公司,0.80,0.00,2016年10月20日,2017年06月20日,2018年12月20日,,,溧阳市,2016年10月10日
五莲县,3711212016A00449,五莲县222省道连接线项目,于里镇后逊峰村、前逊峰村,0.417600,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月10日,2016年12月10日,2018年12月10日,,,山东省人民政府,2016年10月10日
昔阳县,1407242016A00200,昔阳县公安局交通警察大队车管所便民服务窗口大厅建设工程,乐平镇瑶湾村、原瑶湾车队,0.328900,0.000000,机关团体用地,划拨,,国家机构,未评估地区,4.0099,,,0.44,2016年10月10日,2016年10月25日,2018年10月25日,,,昔阳县人民政府,2016年10月10日
五莲县,3711212016A00425,五莲县222省道连接线项目,于里镇后逊峰村,0.316900,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月10日,2016年12月10日,2018年12月10日,,,山东省人民政府,2016年10月10日
岐山县,6103232016B00646,益店加气站,益店镇益平村,0.361500,0.000000,批发零售用地,挂牌出让,40,零售业,三级,94.5000,岐山县金玉石油有限责任公司,1.20,1.50,2016年10月10日,2016年12月31日,2017年06月30日,,,岐山县,2016年10月10日
台江县,5226302016B00794,个人建房,台江县台拱镇解放东路（解放街257号）,0.004520,0.004520,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,6.9100,李宗运,1.00,4.78,2016年11月10日,2017年10月10日,2020年10月09日,,,台江县,2016年10月10日
广陵区,3210022016B00295,扬州中江房地产开发公司,广陵路268号,0.244040,0.244040,其他商服用地,协议出让,40,商务服务业,二级,698.9306,扬州中江房地产开发有限公司,0.00,0.76,2016年10月10日,2016年10月10日,2016年10月10日,,,扬州市人民政府,2016年10月10日
常熟市,3205812016A00866,常熟市古里消防中队工程项目,青墩塘路南侧、铁琴南街东侧,0.671800,0.671800,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.00,2016年10月20日,2017年10月20日,2020年10月20日,,,常熟市人民政府,2016年10月10日
江宁区,3201152016A01367,海泽路安置房（经济适用房）,南京市江宁区汤山街道经四路以西,0.927492,0.068854,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.50,2017年06月10日,2017年10月10日,2018年10月10日,,,南京市江宁区人民政府,2016年10月10日
溧阳市,3204812016B02060,溧阳市中关村大道东侧6－1#地块,中关村大道东侧，宏昌路南路,28.044900,6.424700,工业用地,挂牌出让,50,汽车制造,九级,8246.0000,上汽大通房车科技有限公司,0.80,0.00,2016年10月20日,2017年06月20日,2018年12月20日,,,溧阳市,2016年10月10日
永仁县,5323272016B00595,文秋,永仁县莲池乡南永二级公路西侧,0.009600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,19.7760,文秋,1.00,,2016年11月10日,2017年04月10日,2019年04月10日,,,永仁县,2016年10月10日
南漳县,4206242016B03058,批零用地,长坪镇钟鼓坪一组,0.239570,0.000000,批发零售用地,挂牌出让,40,居民服务和其他服务业,十三等级,41.0000,南漳县鼎旺燃气销售有限公司,1.00,1.30,2016年10月14日,,,,,南漳县,2016年10月10日
兰坪白族普米族自治县,5333252016B00985,李智宏,兰坪县城怒江路玉林小区55号林业局集资楼F幢,0.002371,0.002371,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2234,李智宏,1.00,,,,,,,兰坪县,2016年10月10日
通榆县,2208222016B00291-1,建商住综合楼,通榆县开通镇经济开发区美苑小区西侧,4.435804,4.435804,其他商服用地,挂牌出让,40,房地产业,四级,1794.3164,通榆县嘉宜房地产开发有限责任公司,1.00,2.20,2016年10月20日,2017年05月01日,2018年06月01日,,,通榆县,2016年10月10日
怀宁县,3408222016B00840,居住用地,怀宁县工业园一期稼先路与石牌大道交口处,5.780530,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,10543.0000,安徽省怀宁县城乡建设投资发展有限责任公司,1.00,2.00,2017年07月10日,2018年07月09日,2020年07月08日,,,怀宁县,2016年10月10日
临泉县,3412212016A00677-2,安徽农业大学新农村发展研究院皖西北综合实验站建设项目,临泉县杨桥北侧镇交警支队北侧、实验路西侧,0.509100,0.000000,科教用地,划拨,,专业技术服务业,未评估地区,,,,1.00,2017年01月19日,2017年02月19日,2018年02月19日,,,临泉县人民政府,2016年10月10日
保靖县,4331252016B00388,迁陵镇魏竹路地块二建设项目,迁陵镇魏竹路（岳阳中学以下弯道旁）,0.090189,0.000000,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,280.0000,保靖县金福来房地产开发有限公司,1.00,8.40,2016年12月31日,2017年06月30日,2019年06月29日,,,保靖县,2016年10月10日
瑞丽市,5331022016A00387,岳小福、岳赛孟置换土地,CZ79号路北侧、CZ35号路西侧,0.272450,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,,,1.00,3.50,2016年10月30日,2017年04月30日,2019年04月30日,,,瑞丽市人民政府,2016年10月10日
阿尔山市,1522022016B00186,阿尔山林业局商业楼项目,阿尔山市林海街,0.302993,0.302993,其他商服用地,挂牌出让,40,房地产业,一级,273.0967,阿尔山市华宇房地产开发有限责任公司,1.10,1.10,2016年11月30日,2017年05月30日,2019年10月30日,,,阿尔山市,2016年10月10日
海安县,3206212016B07360,电子设备制造,高新区谭港村5组,0.391300,0.391300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,84.0000,江苏海安县工业园区发展有限公司,1.40,,2017年05月10日,2017年11月10日,2019年05月10日,,,海安县人民政府,2016年10月10日
海安县,3206212016B07390,非金属矿物制品,高新区陈港村1组,0.041800,0.000000,工业用地,挂牌出让,50,其它,十一级,16.0000,江苏海安县工业园区发展有限公司,0.90,,2017年05月10日,2017年11月10日,2019年05月10日,,,海安县人民政府,2016年10月10日
海安县,3206212016B07372,电气机械制造,高新区光华村8组,0.640100,0.640100,工业用地,挂牌出让,50,其它,十一级,150.0000,江苏海安县工业园区发展有限公司,0.90,,2017年05月10日,2017年11月10日,2019年05月10日,,,海安县人民政府,2016年10月10日
海安县,3206212016B07356,通用设备制造,高新区海南村16、17组,0.861500,0.398800,工业用地,挂牌出让,50,通用设备制造业,十一级,224.0000,江苏海安县工业园区发展有限公司,0.90,,2017年05月10日,2017年11月10日,2019年05月10日,,,海安县人民政府,2016年10月10日
海安县,3206212016B07345,塑料制品,高新区三里闸村14组,0.280200,0.280200,工业用地,挂牌出让,50,塑料制品业,十一级,90.0000,江苏海安县工业园区发展有限公司,1.20,,2017年05月10日,2017年11月10日,2019年05月10日,,,海安县人民政府,2016年10月10日
海安县,3206212016B07386,专用设备制造,高新区三里闸村10、11组,0.569100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,136.0000,江苏海安县工业园区发展有限公司,0.90,,2017年05月10日,2017年11月10日,2019年05月10日,,,海安县人民政府,2016年10月10日
兰坪白族普米族自治县,5333252016B01098,李文斌,兰坪县城怒江路玉林小区55号林业局集资楼F幢,0.002371,0.002371,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2234,李文斌,1.00,,,,,,,兰坪县,2016年10月10日
淄博市本级,3703002016A16067,淄博市师范高等专科学校附属学校（附中）边角地,洪山镇北工村、北杨家村、东工村,0.022000,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,淄博市人民政府,2016年10月10日
三亚市本级,4602002016B00226,三亚湾海坡片区控规HPC-08-14地块内,三亚湾海坡片区控规HPC-08-14地块内,0.000393,0.000393,住宿餐饮用地,挂牌出让,40,房地产业,三级,6.2000,海南三亚湾新城开发有限公司,,2.00,2017年03月10日,2017年06月10日,2019年06月10日,,,三亚市,2016年10月10日
佳木斯市本级,2308002016B00295,东兴煤化工厂区,东兴煤化工北,5.055000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,1310.0000,佳木斯东兴煤化工有限公司,,0.70,2016年10月31日,2017年03月31日,2019年10月01日,,,佳木斯市,2016年10月10日
彭水苗族土家族自治县,5002432016B00236,郁山古镇旅游服务中心,彭水县郁山镇天星社区一组,1.547200,0.000000,其他商服用地,挂牌出让,40,文化艺术业,十六等级,1900.0000,重庆中业投资集团有限公司,,1.20,2016年10月31日,2016年10月31日,2018年10月31日,,,彭水苗族土家族自治县,2016年10月10日
霸州市,1310812016B00804,年产20万件/套中高档家具项目,霸州市辛章办策城四村，霸杨路南侧,1.048500,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,365.0000,河北嘉容金属制品有限公司,1.20,0.00,2017年01月22日,2017年10月10日,2019年10月10日,,,霸州市,2016年10月10日
叙永县,5105242016A00078,叙永县第三中学（教育设施用地）建设项目,龙凤镇双桥村四社,9.200800,7.844100,科教用地,划拨,,教育业,十四等级,0.0000,,,0.80,2017年10月10日,2018年10月10日,2020年10月10日,,,叙永县人民政府,2016年10月10日
兰坪白族普米族自治县,5333252016B02452,张增贵,兰坪县城人民路江北小区63号,0.011460,0.011460,其他普通商品住房用地,协议出让,70,房地产业,一级,6.0300,张增贵,1.00,,,,,,,兰坪县,2016年10月10日
柯坪县,6529292016B00051,柯坪县汽车尾气检测站,柯坪县苏巴什路西侧,0.666670,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,32.0468,柯坪县永安机动车检测有限责任公司,0.50,0.80,2016年10月25日,2017年03月15日,2017年10月01日,,,柯坪县,2016年10月10日
资中县,5110252016B00185,商住楼,资中县兴隆街镇,1.333369,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1000.0268,内江金山房地产开发集团有限公司,1.00,2.20,2017年02月08日,2018年02月07日,2021年02月06日,,,资中县,2016年10月10日
夹江县,5111262016B00426,四川荣典新材料科技有限公司,夹江县吴场镇杨村村2、3社,2.000010,2.000010,工业用地,挂牌出让,50,金属制品业,未评估地区,360.0000,四川荣典新材料科技有限公司,0.70,,2016年11月01日,2017年10月31日,2020年10月30日,,,夹江县,2016年10月10日
定陶县,3717272016B00523,菏泽市定陶区国鑫置业有限公司,北邻郜秦路，东邻陶驿路，南邻董河耕地，西邻建新路,5.180300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,9325.0000,菏泽市定陶区国鑫置业有限公司,2.10,2.50,2016年10月26日,2016年12月26日,2019年11月26日,,,菏泽市定陶区,2016年10月10日
五莲县,3711212016A00474,五莲县222省道连接线项目,于里镇前逊峰村,0.106900,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月10日,2016年12月10日,2018年12月10日,,,山东省人民政府,2016年10月10日
零陵区,4311022016B00550,永州隆福旺房地产开发有限公司,零陵区城南路47号,0.002111,0.002111,其他普通商品住房用地,协议出让,70,住宿业,十级,1.5610,永州隆福旺房地产开发有限公司,,1.80,2016年10月10日,,,,,零陵区,2016年10月10日
永仁县,5323272016B00628,王顺友,永仁县莲池乡南永二级公路西侧,0.008636,0.000000,其他商服用地,挂牌出让,40,零售业,一级,16.8402,王顺友,1.00,,2016年11月10日,2017年04月10日,2019年04月10日,,,永仁县,2016年10月10日
五莲县,3711212016A00425,五莲县222省道连接线项目,于里镇后逊峰村,0.316900,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月10日,2016年12月10日,2018年12月10日,,,山东省人民政府,2016年10月10日
乌鲁木齐市本级,6501002016B11379,乌鲁木齐多式联运海关监管中心,经济技术开发区（头屯河区）苏州路西延以北,10.377107,10.377107,仓储用地,挂牌出让,50,房地产业,四级,5250.0000,乌鲁木齐经济技术开发区建设投资开发有限公司,0.50,1.00,2016年09月20日,2017年09月20日,2020年09月20日,,,乌鲁木齐市,2016年10月10日
蒙城县,3416222016B00749,2016-17,政通路南、幸福路北、望月路东、北蒙大道西,6.346963,0.263019,其他普通商品住房用地,拍卖出让,70,房地产业,四级,36100.0000,蒙城皖新文化产业投资有限公司,1.00,2.20,2016年12月10日,2017年03月10日,2020年03月10日,,,蒙城县,2016年10月10日
佳木斯市本级,2308002016B00295,东兴煤化工厂区,东兴煤化工北,5.055000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,1310.0000,佳木斯东兴煤化工有限公司,,0.70,2016年10月31日,2017年03月31日,2019年10月01日,,,佳木斯市,2016年10月10日
肃宁县,1309262016B00165,工业用地,肃宁县窝北镇窝北村南侧,0.567776,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,124.0000,沧州文井食品加工有限公司,1.00,0.00,2016年11月15日,2017年10月10日,2020年09月10日,,,肃宁县,2016年10月10日
