行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
河源市本级,4416002016A00667,市政道路,市高新区中心区,2.517865,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2016年12月28日,2017年10月28日,2019年10月28日,,,河源市人民政府,2016年10月28日
河源市本级,4416002016A00650,市政道路,江东新区,0.775400,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2016年12月31日,2017年10月28日,2019年10月28日,,,河源市人民政府,2016年10月28日
河源市本级,4416002016A00649,市政道路,江东新区,3.315000,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2016年12月31日,2017年10月28日,2019年10月28日,,,河源市人民政府,2016年10月28日
上虞市,3306822016B01449,章镇镇（2015）G2-1,章镇镇工业功能区,0.368300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,163.0000,浙江天行健水务有限公司,0.80,1.00,2017年02月18日,2017年04月19日,2018年10月19日,,,,2016年10月28日
河源市本级,4416002016A00630,市政道路,江东新区,3.499200,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2016年12月31日,2017年10月28日,2019年10月28日,,,河源市人民政府,2016年10月28日
雷州市,4408822016B00920,何武兄,雷州市雷城西湖大道泰安巷008号,0.008937,0.008937,其他普通商品住房用地,协议出让,70,房地产业,三级,7.9092,何武兄,,,,,,,,雷州市,2016年10月28日
河源市本级,4416002016A00623,市政道路,江东新区,5.774400,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2016年12月28日,2017年10月28日,2019年10月28日,,,河源市人民政府,2016年10月28日
瓯海区,3303042016A07255,温州肯恩大学一期二批次（二）,丽岙街道丽塘村,7.516400,0.090900,科教用地,划拨,,教育业,六级,0.0000,,0.50,0.60,2016年11月03日,2017年11月03日,2019年11月03日,,,温州市人民政府,2016年10月28日
五华县,4414242016B02101,五华县长安实业发展有限公司,水寨镇老水安公路（今县建材厂内）,0.146306,0.146306,工业用地,协议出让,50,房地产业,十二级,16.0351,五华县长安实业发展有限公司,,,2016年10月24日,,,,,五华县,2016年10月28日
平潭县,3501282016B00556,澳前海运快件中心,澳前路南侧临港三路东侧,1.529700,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,2350.0000,平潭综合实验区土地开发集团有限公司,0.80,0.00,2016年11月27日,2017年06月20日,2019年06月20日,,,平潭综合实验区管委会,2016年10月28日
南海区,4406052016B01217,批发零售、住宿餐饮、商务金融、其他商服用地,佛山市南海区广东金融高新技术服务区B区中央大街以南、桂澜路以东地段,1.802280,1.802280,批发零售用地,挂牌出让,40,零售业,二级,40559.0000,佛山市万科置业有限公司（佛山市南海区万轩房地产有限公司）,3.50,5.50,2016年10月28日,2017年10月28日,2020年10月28日,,,佛山市,2016年10月28日
南湖区,3304022016B00241-1,嘉兴市新坊农产品开发有限公司,嘉兴市南湖区新丰镇，东至空地、南至厂房、西至新华路、北至双龙路,0.320800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,552.6119,嘉兴市新坊农产品开发有限公司,1.10,1.80,2016年10月31日,2017年10月30日,2019年10月30日,,,嘉兴市,2016年10月28日
瑞安市,3303812016A09483,瑞安市丁山二期围垦区市政道路工程,滨海园区,76.850600,76.850600,街巷用地,划拨,,国家机构,十级,33430.0110,,,,2017年01月31日,2018年01月31日,2021年01月31日,,,瑞安市人民政府,2016年10月28日
连州市,4418822016B00966,成英秀,连州市连州镇洋湄路3号第4幢402室,0.001879,0.001879,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,1.2871,成英秀,,,,,,,,连州市,2016年10月28日
河源市本级,4416002016B00837,河源市农副产品批发中心有限公司,河源市高塘片区河源大道南面,4.638388,0.000000,批发零售用地,挂牌出让,40,批发业,四级,3710.7106,河源市农副产品批发中心有限公司,,1.10,2017年01月28日,2017年10月28日,2019年10月28日,,,河源市,2016年10月28日
河源市本级,4416002016B00823,河源市农副产品批发中心有限公司,河源市高塘片区河源大道南面,2.667903,0.000000,批发零售用地,挂牌出让,40,批发业,四级,2134.3200,河源市农副产品批发中心有限公司,,1.10,2017年01月28日,2017年10月28日,2019年10月29日,,,河源市,2016年10月28日
萧山区,3301812016A10351,车路湾路项目,党湾镇庆丰村,0.454300,0.454300,街巷用地,划拨,,道路运输业,六级,28.3850,,0.00,0.00,2016年10月28日,2017年10月28日,2019年10月27日,,,杭州市萧山区人民政府,2016年10月28日
福鼎市,3509822016B00660,海湾新城原汽摩配市场地块,海湾新城,5.320200,0.090700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,19600.0000,王规华、钱先进,1.80,2.60,2017年10月27日,2018年10月27日,2021年10月27日,,,,2016年10月28日
河源市本级,4416002016B00819,河源市农副产品批发中心有限公司,河源市高塘片区河源大道南面,4.481467,0.000000,批发零售用地,挂牌出让,40,批发业,四级,3585.1736,河源市农副产品批发中心有限公司,,1.10,2017年01月28日,2017年10月28日,2019年10月28日,,,河源市,2016年10月28日
慈溪市,3302822016A17532,110KV城西输变电工程,宗汉街道漾山村,0.303300,0.303300,公共设施用地,划拨,,水力发电,四级,0.0000,,0.00,0.80,2016年11月14日,2017年04月28日,2020年04月28日,,,慈溪市人民政府,2016年10月28日
海丰县,4415212012B00194,海丰县2010年第七批次城镇建设用地,海丰县陶河镇桂埔村海陶公路南侧,3.066900,0.000000,工业用地,挂牌出让,50,其他服务业,一级,736.1000,汕尾市红海人防工程有限公司,1.40,1.80,2012年11月01日,2012年11月01日,2014年11月01日,,,海丰县,2016年10月28日
河源市本级,4416002016B00802,河源市农副产品批发中心有限公司,河源市高塘片区河源大道南面,4.912723,0.000000,批发零售用地,挂牌出让,40,批发业,四级,3930.1784,河源市农副产品批发中心有限公司,,1.10,2017年01月28日,2017年10月28日,2019年10月28日,,,河源市,2016年10月28日
四会市,4412842016B01742,欧文英,四会市城中街道汇源路42之18,0.000670,0.000670,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2010,欧文英,,,2016年10月26日,,,,,四会市,2016年10月28日
四会市,4412842016B01738,潘二妹,四会市城中街道沙尾一路十八巷五座01号,0.000834,0.000834,其他商服用地,协议出让,40,房地产业,十级,1.5750,潘二妹,,,2016年10月28日,,,,,四会市,2016年10月28日
四会市,4412842016B01728,李兰洪,四会市东城街道东成五街二座57号,0.001120,0.001120,其他普通商品住房用地,协议出让,70,房地产业,十级,1.5120,李兰洪,,,2016年10月28日,,,,,四会市,2016年10月28日
深圳市本级,4403002016B01387,上沙村城市更新单元一期,福田区沙头街道,0.552594,0.552594,科教用地,协议出让,50,房地产业,三级,0.0000,深圳市汇海置业有限公司、深圳市上沙实业股份有限公司,,0.87,2016年10月28日,2018年04月28日,2022年04月27日,,,深圳市,2016年10月28日
晋江市,3505822016A09106,晋江经济开发区五里园消防站项目建设用地,灵源街道大山后社区、小布林社区,0.670500,0.000000,公共设施用地,划拨,,公共设施管理业,八级,57.9729,,0.72,0.72,2017年01月28日,2017年10月28日,2019年10月28日,,,晋江市人民政府,2016年10月28日
深圳市本级,4403002016B01370,上沙村城市更新单元一期,福田区沙头街道,0.861283,0.861283,其他商服用地,协议出让,40,房地产业,一级,17025.8001,深圳市汇海置业有限公司、深圳市上沙实业股份有限公司,,8.46,2016年10月28日,2018年04月28日,2021年04月27日,,,深圳市,2016年10月28日
乐昌市,4402812016B00443,乐昌市福园房地产开发有限公司受让国有划拨土地使用权并补办出让手续,乐昌市乐城街道河南富庭街,0.000570,0.000570,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5825,乐昌市福园房地产开发有限公司,,,,,,,,乐昌市,2016年10月28日
电白县,4409232016B01318,严洁斯,电白区霞洞曙光农场14队凉亭门岭34号,0.099000,0.000000,其他商服用地,挂牌出让,40,零售业,八级,111.0000,严洁斯,,0.80,2017年10月14日,2018年10月14日,2020年10月14日,,,电白区,2016年10月28日
安溪县,3505242016A00430,安溪县南翼新城连苑大道一期用地,官桥镇,5.708200,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2016年11月28日,2017年11月28日,2018年11月28日,,,安溪县人民政府,2016年10月28日
连平县,4416232016A00139,汕昆高速公路龙川至怀集（连平段）工程建设用地,连平县,474.112500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年10月28日,2016年10月28日,2017年12月31日,,,国土资源部,2016年10月28日
博罗县,4413222016B03855,陈世强,博罗县麻陂镇和平街015号,0.004560,0.004560,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6288,陈世强,1.00,,2016年10月28日,,,,,博罗县,2016年10月28日
连平县,4416232016A00127,武深高速公路仁化至博罗段（连平段）工程建设用地,连平县,108.250700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年10月28日,2016年10月28日,2018年12月31日,,,国土资源部,2016年10月28日
博罗县,4413222016B03849,刘沛钦,博罗县石湾镇湾湖南路西侧,0.009300,0.009300,其他普通商品住房用地,协议出让,70,房地产业,一级,12.5104,刘沛钦,1.00,,2016年10月28日,,,,,博罗县,2016年10月28日
博罗县,4413222016B03833,王炳华,博罗县杨侨镇场北区新市场,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8637,王炳华,1.00,,2016年10月28日,,,,,博罗县,2016年10月28日
莫力达瓦达斡尔族自治旗,1507222016B00387,窦广福等人商服楼,莫旗甘河农场场部,0.077735,0.077735,其他商服用地,协议出让,40,居民服务业,未评估地区,6.9962,窦广福王丽梅付朝霞,1.42,1.42,2016年11月25日,,,,,莫力达瓦达斡尔族自治旗,2016年10月28日
博罗县,4413222016B03823,黄新权,石坝镇三嘉村区新建村地段,0.006500,0.006500,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9552,黄新权,1.00,,2016年10月28日,,,,,博罗县,2016年10月28日
玉环县,3310212016B03437,张素英住宅用地划拨补办出让,玉环县楚门镇南兴中路2号,0.003960,0.003960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,15.8232,吴荣平 王相霞,,,,,,,,玉环县,2016年10月28日
博罗县,4413222016B03812,杨恒禄,博罗县柏塘镇新圩路,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3459,杨恒禄,1.00,,2016年10月28日,,,,,博罗县,2016年10月28日
博罗县,4413222016B03804,陈伯忠,罗阳镇上竹径二座7号,0.002800,0.002800,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0779,陈伯忠,1.00,,2016年10月28日,,,,,博罗县,2016年10月28日
海宁市,3304812016B02938,浙江斯泰堡纺织有限公司,许村镇联盟区块西园路东侧、联盟公路南侧,0.833500,0.833500,工业用地,挂牌出让,47,其它,十级,535.0000,浙江斯泰堡纺织有限公司,1.70,,2017年01月15日,2017年07月15日,2019年01月15日,,,海宁市人民政府,2016年10月28日
博罗县,4413222016B03794,关文华,罗阳镇塘滩路五十号工人文化宫内大操场边7号,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9328,关文华,1.00,,2016年10月28日,,,,,博罗县,2016年10月28日
瓯海区,3303042016A07243,温州肯恩大学一期三批次（二）工程,丽岙街道王宅村,7.950400,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.50,0.60,2016年11月04日,2017年11月04日,2019年11月04日,,,温州市人民政府,2016年10月28日
福鼎市,3509822016B00655,福鼎市玉塘老年公寓用地,桐城街道玉塘村,0.417600,0.130500,医卫慈善用地,协议出让,50,社会福利业,十二级,221.1000,福鼎市玉塘老人公寓建设有限公司,0.10,1.50,2017年04月28日,2017年10月28日,2019年10月28日,,,福鼎市,2016年10月28日
顺德区,4406062016B87055,（乐从）梁桂波、陈顺莲住宅,佛山市顺德区乐从镇乐从社区居民委员会红棉东路十五巷4号,0.009440,0.009440,其他普通商品住房用地,协议出让,70,房地产业,一级,5.2962,梁桂波、陈顺莲,,,,,,,,顺德区,2016年10月28日
杭州市本级,3301002016A01835,杭州地铁6号线一期工程凤凰公园站二期,之江度假区,0.040700,0.000000,铁路用地,划拨,,铁路运输业,六级,,,1.00,1.00,2016年10月28日,2018年10月28日,2021年10月27日,,,杭州市人民政府,2016年10月28日
鄞州区,3302122016B12249,宁波市鄞州帕多那金属制品有限公司,鄞州区云龙镇林牧场,0.309800,0.000000,工业用地,挂牌出让,50,金属制品业,七级,247.5200,宁波市鄞州帕多那金属制品有限公司,1.50,2.00,2017年01月13日,2018年01月13日,2020年01月12日,,,宁波市鄞州区,2016年10月28日
深圳市本级,4403002016B01408,上沙村城市更新单元一期,福田区沙头街道,3.290666,3.290666,其他商服用地,协议出让,40,房地产业,三级,91228.3740,深圳市汇海置业有限公司、深圳市上沙实业股份有限公司,,12.60,2016年10月28日,2018年04月28日,2022年04月27日,,,深圳市,2016年10月28日
萧山区,3301812016A10348,所前镇穿传芳村杭长线农居房拆迁安置房,所前镇传芳村,2.666700,0.000000,经济适用住房用地,划拨,,房地产业,六级,373.3380,,1.00,1.00,2016年10月28日,2017年10月28日,2019年10月27日,,,杭州市萧山区人民政府,2016年10月28日
萧山区,3301812016A10336,进化镇王家闸村杭长线拆迁安置房,进化镇王家闸村,1.554000,0.000000,经济适用住房用地,划拨,,房地产业,六级,514.3500,,1.00,1.00,2016年10月28日,2017年10月28日,2019年10月27日,,,杭州市萧山区人民政府,2016年10月28日
顺德区,4406062016A87679,佛山市顺德区均安镇沙浦股份合作经济社留用地,均安镇均荷路沙浦东侧,6.140004,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,,,1.00,,2016年11月29日,2017年11月29日,2019年11月28日,,,佛山市顺德区人民政府,2016年10月28日
顺德区,4406062016A87630,佛山市顺德区均安镇沙浦股份合作经济社留用地,均安镇均荷路沙浦段东侧,3.333375,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,,2016年11月29日,2017年11月29日,2019年11月28日,,,佛山市顺德区人民政府,2016年10月28日
顺德区,4406062016A87616,佛山市顺德区均安镇仓门股份合作经济社留用地,均安镇仓门居委会,0.220900,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,,2016年11月29日,2017年11月29日,2019年11月28日,,,佛山市顺德区人民政府,2016年10月28日
诸暨市,3306812016B18954-1,浙江博世曼环境科技有限公司工业用地,店口镇2014-003号用地2#地块,0.930330,0.930330,工业用地,挂牌出让,50,金属制品业,九级,350.1800,浙江博世曼环境科技有限公司,1.78,1.78,2016年10月28日,2017年04月27日,2018年10月27日,,,诸暨市,2016年10月28日
龙文区,3506032016A00176,龙文区郭坑镇郭坑大道二期工程,龙文区郭坑镇境内,9.326300,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2017年04月18日,2018年04月18日,2019年07月18日,,,漳州市龙文区人民政府,2016年10月28日
龙文区,3506032016A00187,龙文南路（水仙大街至江滨路）道路工程,北起水仙大街，南至江滨路,0.716500,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2017年04月18日,2018年04月18日,2020年04月18日,,,漳州市龙文区人民政府,2016年10月28日
兴宁市,4414812016B04067,划拨土地补办出让,兴城环城东路6号宿舍,0.001194,0.001194,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1218,刘远华,1.00,,,,,,,兴宁市,2016年10月28日
河源市本级,4416002016B00795,河源市农副产品批发中心有限公司,河源市高塘片区河源大道南面,0.331466,0.000000,批发零售用地,挂牌出让,40,批发业,五级,265.1728,河源市农副产品批发中心有限公司,,1.10,2017年01月28日,2017年10月28日,2019年10月28日,,,河源市,2016年10月28日
博罗县,4413222016B03786,欧明芳,罗阳镇桥西六路藤岭二十七座806号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5604,欧明芳,1.00,,2016年10月28日,,,,,博罗县,2016年10月28日
景宁畲族自治县,3311272016B00355,景宁县外舍菖蒲湾R1-18-01地块,景宁县红星街道岭北村,6.999700,5.538000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,三级,9797.0000,景宁天元房地产有限公司,1.00,1.10,2016年11月28日,2017年11月28日,2020年11月27日,,,景宁畲族自治县,2016年10月28日
武平县,3508242016A00475,桃溪至大禾公路改建工程,桃溪镇桃溪村、鲁溪村，大禾乡大禾村,1.152100,0.000000,公路用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2016年12月28日,2017年06月28日,2018年06月28日,,,武平县人民政府,2016年10月28日
衢州市本级,3308002016B00506,年产7万吨环保新型装饰材料生产线项目,衢州市东港八路北侧，竹林路西侧C029-3号地块,2.325100,2.325100,工业用地,挂牌出让,50,塑料制品业,六级,697.5300,衢州龙威新材料股份有限公司,0.90,,2017年01月26日,2017年04月26日,2019年01月26日,,,衢州市,2016年10月28日
景宁畲族自治县,3311272016B00346,景宁县外舍菖蒲湾R1-18-02地块,景宁县红星街道岭北村,8.990200,7.078200,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,三级,13256.0000,景宁天元房地产有限公司,1.00,1.10,2016年11月28日,2017年11月28日,2020年11月27日,,,景宁畲族自治县,2016年10月28日
博罗县,4413222016B03775,张莹,罗阳镇桥西一路26号,0.006200,0.006200,其他普通商品住房用地,协议出让,70,房地产业,一级,4.9104,张莹,1.00,,2016年10月28日,,,,,博罗县,2016年10月28日
海盐县,3304242016A07356,海盐县秦山新农村建设有限公司（秦山新市镇三期配套建设项目）,秦山街道兴平路北侧，兴乐路西侧,0.690000,0.000000,公共设施用地,划拨,,社会保障业,十四等级,39.8475,,0.85,1.20,2016年11月07日,2017年05月07日,2019年05月06日,,,海盐县人民政府,2016年10月28日
茂港区,4409032016B00397,广东光环化肥有限公司,茂名高新区北片区,1.118480,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,322.1300,广东光环化肥有限公司,0.60,1.80,2016年10月28日,2017年10月28日,2020年10月30日,,,茂名市,2016年10月28日
莆田市本级,3503002016B00192,莆田市濑榜路加油站有限公司,城厢区华亭镇云峰村,0.039900,0.039900,批发零售用地,协议出让,40,零售业,未评估地区,20.9680,莆田市濑榜路加油站有限公司,,0.35,,,,,,,2016年10月28日
顺德区,4406062016A87510,佛山市顺德区均安镇仓门股份合作经济社留用地,均安镇仓门居委会,6.964507,5.618278,批发零售用地,划拨,,房地产业,四级,,,1.00,,2016年11月29日,2017年11月29日,2019年11月28日,,,佛山市顺德区人民政府,2016年10月28日
杭州市本级,3301002016A02389,江干区钱江中学(暂名),江干区五福路以东,1.846700,0.000000,科教用地,划拨,,教育业,六级,,,1.00,1.00,2016年10月28日,2018年10月28日,2021年10月28日,,,杭州市人民政府,2016年10月28日
鹿城区,3303022016B37647,瓯海分局联建房半腰桥16号402室,半腰桥18号402室,0.001054,0.001054,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4545,叶定先,0.00,0.00,,,,,,温州市,2016年10月28日
四会市,4412842016B01718,林国标,四会市城中街道高观西路四座12号,0.000940,0.000940,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2870,林国标,,,2016年10月28日,,,,,四会市,2016年10月28日
顺德区,4406062016B87045,梁雁明,大良街道  文秀社区居委会  逢源路十二巷二号,0.012856,0.012856,其他普通商品住房用地,协议出让,70,房地产业,一级,6.3869,梁雁明,1.00,,,,,,,佛山市,2016年10月28日
福鼎市,3509822016A00648,福鼎工业园双岳溪下游上段防洪堤工程（一期）,福鼎市前岐镇大岳村、小岳村、薛家村、薛桥村,25.086600,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2017年04月28日,2017年10月28日,2019年10月28日,,,福鼎市人民政府,2016年10月28日
顺德区,4406062016B87033,"洪带好,梁培基",大良街道  金榜社区居委会  金华一街一巷4号,0.006360,0.006360,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6649,"洪带好,梁培基",1.00,,,,,,,佛山市,2016年10月28日
金湾区,4404042016B00820,装卸搬运和其他运输服务业,珠海高栏港经济区南水作业区大突堤临港东路西南侧,101.912871,0.000000,港口码头用地,挂牌出让,50,装卸搬运和其他运输服务业,四级,65555.6316,神华粤电珠海港煤炭码头有限责任公司,0.03,0.20,2016年12月28日,2017年12月28日,2019年12月28日,,,珠海市,2016年10月28日
顺德区,4406062016B87022,"黄绍强,黎群好",大良街道  金榜社区居委会  鸿图新村19座403号,0.001088,0.001088,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3887,"黄绍强,黎群好",1.00,,,,,,,佛山市,2016年10月28日
台山市,4407812016B00254,白沙镇三旧改造,台山市白沙镇白沙圩河南街四号之一,0.004956,0.004956,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,八级,4.5199,台山市宇丰房地产开发有限公司,1.00,3.20,2016年11月30日,2017年10月28日,2019年10月28日,,,台山市,2016年10月28日
台山市,4407812016B00244,白沙镇三旧改造,台山市白沙镇白沙圩河南街四号,0.412139,0.412139,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,八级,375.8707,台山市宇丰房地产开发有限公司,1.00,3.20,2016年11月30日,2017年10月28日,2019年10月28日,,,台山市,2016年10月28日
顺德区,4406062016B87017,冯忠谦,大良街道  中区社区居委会  东苑新村东八座2号二楼,0.001017,0.001017,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4786,冯忠谦,1.00,,,,,,,佛山市,2016年10月28日
中山市,4420002016A00899,港口码头,火炬开发区（翠亨新区起步区）军垦围,2.713300,0.000000,港口码头用地,划拨,,水上运输业,五级,0.0000,,,,2017年10月28日,2018年10月28日,2020年10月28日,,,中山市人民政府,2016年10月28日
象山县,3302252016B00748,宁波市远东燃料有限公司仓储用房建设项目,石浦镇对面山乌龟头颈,1.121600,0.015400,仓储用地,挂牌出让,50,仓储业,十一级,511.0000,宁波市远东燃料有限公司,,0.80,2016年10月28日,2017年10月27日,2019年10月27日,,,象山县,2016年10月28日
顺德区,4406062016B87001,陈潮德,大良街道  云路社区居委会  云昌路云昌街4号,0.011780,0.011780,其他普通商品住房用地,协议出让,70,房地产业,一级,43.6425,陈潮德,1.00,,,,,,,佛山市,2016年10月28日
中山市,4420002016A00882,绿化用地,东区槎桥村,0.023190,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2017年10月28日,2018年10月28日,2020年10月28日,,,中山市人民政府,2016年10月28日
鄞州区,3302122016B12234,宁波佳璐电子科技有限公司,鄞州区石矸街道上王村,0.893400,0.000000,工业用地,挂牌出让,50,金属制品业,七级,555.9560,宁波佳璐电子科技有限公司,1.00,2.00,2016年12月30日,2017年12月30日,2019年12月30日,,,宁波市鄞州区,2016年10月28日
顺德区,4406062016B86995,卢添华,大良街道  中区社区居委会  约前直街三巷一号,0.007662,0.007662,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1947,卢添华,1.00,,,,,,,佛山市,2016年10月28日
