行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
南岸区,5001082014A00398,东港港区二期道路工程,广阳镇垭口村新、塘坎村、回龙村回龙,13.168900,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年12月05日
博罗县,4413222014B01840,博罗县房地产开发有限公司,罗阳镇怡苑花园3座15号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2448,博罗县房地产开发有限公司,1.00,,2014年12月05日,1900年01月01日,1900年01月01日,,,博罗县,2014年12月05日
四会市,4412842014B04132,陈惠芬、吴超强,四会市东城街道东成五街一巷二十九座1号之三,0.000427,0.000427,其他普通商品住房用地,协议出让,70,房地产业,十级,0.5760,陈惠芬、吴超强,,,2014年12月05日,1900年01月01日,1900年01月01日,,,四会市,2014年12月05日
西昌市,5134012010A00385-1,西昌市国资公司观海湾二期项目,海南乡缸窑村,21.767100,0.000000,公共设施用地,划拨,,社会保障业,十三等级,,,1.00,,2010年12月22日,2011年01月20日,2013年01月20日,,,西昌市人民政府,2014年12月05日
凉城县,1509252014A00290,凉城县天成乡人民政府新建天成互助幸福院,凉城县天成乡天成人民政府,2.452300,0.000000,医卫慈善用地,划拨,,社会保障业,十五等级,0.0000,,0.14,0.00,2014年12月05日,2014年12月05日,2015年05月31日,,,凉城县人民政府,2014年12月05日
延安市本级,6106002014B00572,延安市新华书店新建营业综合楼,延安市宝塔区凤凰办小东门居委,0.224030,0.183195,批发零售用地,协议出让,40,零售业,一级,628.6332,陕西新华发行集团延安市新华书店有限责任公司,1.00,6.17,2014年11月20日,2014年12月05日,2016年12月04日,,,延安市,2014年12月05日
霸州市,1310812014B00845,年产70万套金属玻璃家具项目,霸州市堂二里镇九街,1.830900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,536.0000,霸州市永生玻璃有限公司,1.20,0.00,2015年03月01日,2015年10月01日,2017年09月01日,,,霸州市,2014年12月05日
孝南区,4209022014B01696,孝南G（2014）043号,东山头办事处大教堤社区,1.333300,0.000000,批发零售用地,挂牌出让,40,批发业,五级,661.0000,湖北东山头富升置业有限公司,,1.00,2015年03月30日,2015年12月05日,2017年12月05日,,,孝南区,2014年12月05日
大悟县,4209222014B01237,紫薯产业化项目,阳平镇芳畈工业园区,9.791520,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,991.0000,湖北古耕生态农业科技有限公司,1.00,,2015年01月12日,2015年03月27日,2018年03月27日,,,大悟县,2014年12月05日
弥渡县,5329252014B00247,弥渡县红岩镇果园集贸市场国有建设用地,弥渡县红岩镇果园集贸市场,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,6.5000,麦文忠,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县人民政府,2014年12月05日
南岸区,5001082014A00380,南山隧道及连接道二期,涂山镇莲花村,4.001200,0.000000,公路用地,划拨,,公共设施管理业,八级,,,,,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年12月05日
确山县,4117252014A01268,京港澳高速驻信界公路扩建,普会寺乡、留庄镇,0.064500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月05日
乌什县,6529272014A00082,乌什西110千伏输变电工程建设项目,乌什县阿克托海乡麦盖提村,1.000500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2014年12月08日,2015年03月02日,2015年10月01日,,,乌什县人民政府,2014年12月05日
苍溪县,5108242014B04248,划拨转出让,苍溪县陵江镇红军路东段,0.012912,0.002329,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.8338,陈文广  孙雪芳,2.00,2.00,2014年12月05日,2014年12月05日,2014年12月05日,,,苍溪县,2014年12月05日
多伦县,1525312014B00700,刘涛,多伦县诺尔大街东端北侧,0.014340,0.014340,其他普通商品住房用地,挂牌出让,70,其它,二级,1.8000,刘涛,1.00,1.00,2014年12月12日,2015年05月01日,2017年05月01日,,,多伦县,2014年12月05日
弥渡县,5329252014B00257,弥渡县红岩镇果园集贸市场国有建设用地,弥渡县红岩镇果园集贸市场,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,7.6000,闭海,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
泾源县,6404242014B00139,宁夏六盘山泾河清真食品有限公司,轻工业产业园区，轻工业园区道路绿化带以西，宁夏恒辉有限责任公司以东，干沟河以南，泾华公路绿化带以北,3.758300,1.784800,工业用地,挂牌出让,50,农副食品加工业,十五等级,714.0800,宁夏六盘山泾河清真食品有限公司,,2.20,2014年12月05日,2014年12月08日,2015年12月08日,,,泾源县,2014年12月05日
上海市本级,3101002014A08585,上海嘉定轨道交通建设投资有限公司辟筑陈翔路(沪宜公路-规五路)道路及桥梁工程,嘉定区南翔镇12 街坊,1.355200,0.000000,公路用地,划拨,,国家机构,八级,,,1.00,,2015年05月05日,2015年05月06日,2016年06月06日,,,嘉定区,2014年12月05日
德化县,3505262014B00947,2014（工业）007,龙浔镇宝美村车队岭,1.531100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,179.5000,福建省德化佳诚陶瓷有限公司,1.30,2.50,2015年01月05日,2015年05月27日,2017年05月27日,,,德化县,2014年12月05日
宜黄县,3610262014B00241,原新丰小学,宜黄县新丰乡,0.466906,0.466906,其他普通商品住房用地,挂牌出让,70,房地产业,三级,305.0000,彭平海,1.00,2.00,2015年08月12日,2015年10月12日,2017年10月11日,,,宜黄县,2014年12月05日
宁县,6210262014A00135,中石油长庆油田分公司宁一拉油脱水站,宁县米桥乡宋家村,1.438000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2014年12月15日,2015年01月15日,2017年01月14日,,,宁县人民政府,2014年12月05日
南岸区,5001082014A00453,美的一期道路,经开区茶园组团D分区,10.802500,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年12月05日
德化县,3505262014B00956,2014（工业）012,龙浔镇宝美村,0.704000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,211.5000,德化金峰达陶瓷花纸有限公司,1.30,2.50,2015年01月02日,2015年05月27日,2017年05月27日,,,德化县,2014年12月05日
四会市,4412842014B04128,林群玲,四会市城中街道新风二巷五座1号之一,0.001062,0.001062,其他普通商品住房用地,协议出让,70,房地产业,十级,1.2420,林群玲,,,2014年12月05日,1900年01月01日,1900年01月01日,,,四会市,2014年12月05日
宁县,6210262014A00124,中石油长庆油田分公司宁53拉油注水站,宁县盘克镇潘村,1.948200,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2014年12月15日,2015年01月15日,2017年01月14日,,,宁县人民政府,2014年12月05日
西山区,5301122014B22610,姜浩浩,昆明市海口镇（国营第二九八厂文化村生活区）,0.001557,0.001557,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2100,姜浩浩,,,2014年12月05日,1900年01月01日,1900年01月01日,,,,2014年12月05日
开封县,4102242014B00141,商住综合楼,开封县,2.063865,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1943.0000,开封亿都实业有限公司,1.00,1.80,2015年05月05日,2015年08月05日,2017年04月05日,,,开封县,2014年12月05日
宁县,6210262014A00119,中石油长庆油田分公司石油钻井及配套设施,宁县盘克镇、米桥乡等7个乡镇,22.116400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2014年12月15日,2015年01月15日,2017年01月14日,,,宁县人民政府,2014年12月05日
弥渡县,5329252014B00268,弥渡县红岩镇果园集贸市场国有建设用地,弥渡县红岩镇果园集贸市场,0.008820,0.008820,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,7.6000,闭海英,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
确山县,4117252014A01257,京港澳高速驻信界公路扩建,普会寺乡,0.002100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月05日
开封县,4102242014B00133,商住综合楼,朱仙镇,1.725666,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,732.0000,开封市鑫军置业有限公司,1.00,1.70,2015年05月05日,2015年08月05日,2016年11月05日,,,开封县,2014年12月05日
乌鲁木齐市本级,6501002014B05208,环卫作业基地,经济技术开发区白鸟湖南一路,2.660856,0.000000,公共设施用地,挂牌出让,50,居民服务业,十一级,478.0000,新疆鑫和新环卫绿化有限公司,0.60,1.20,2014年12月31日,2015年04月01日,2016年04月01日,,,乌鲁木齐市,2014年12月05日
安化县,4309232014B03257,夏晓刚商住用地,安化县羊角塘镇大岩社区村,0.086400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,36.3744,夏晓刚,3.00,3.00,2014年12月30日,2015年12月30日,2017年12月30日,,,安化县,2014年12月05日
哈尔滨市本级,2301002014A20600,哈尔滨市南城第一小学,开发区惠普大道、哈南九路东北侧,1.711150,0.000000,科教用地,划拨,,教育业,八级,,,0.55,0.55,2014年12月05日,2015年12月05日,2018年12月05日,,,哈尔滨市人民政府,2014年12月05日
贵德县,6325232014B00510,贵德县万家商贸城,贵德县河阴镇城西村（南大街西侧）,0.142800,0.000000,批发零售用地,挂牌出让,40,零售业,一级,129.5200,贵德县诚信房地产开发有限公司,,1.00,2014年12月09日,2015年03月16日,2018年03月16日,,,贵德县,2014年12月05日
阿瓦提县,6529282014B00342,阿瓦提县塔里木畜产品发展有限责任公司阿瓦提县多浪小区4号楼和5号楼中间‘放心肉店’项目,阿瓦提县多浪小区4号楼和5号楼中间,0.008100,0.008100,其他商服用地,挂牌出让,40,零售业,二级,4.7000,阿瓦提县塔里木畜产品发展有限责任公司,,1.00,2014年11月27日,2015年03月20日,2016年06月30日,,,阿瓦提县,2014年12月05日
温岭市,3310812014B03807,温岭市新河镇XH010702-2地块国有建设用地出让,温岭市新河镇城北村,0.264600,0.000000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,十级,820.0000,温岭市鼎升化纤厂,1.00,2.50,2015年01月30日,2015年12月05日,2016年12月05日,,,温岭市,2014年12月05日
西山区,5301122014B22606,杨流芳,昆明市西山区海口镇国营二九八厂生活区内,0.001138,0.001138,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1260,杨流芳,,,2014年12月05日,1900年01月01日,1900年01月01日,,,,2014年12月05日
歙县,3410212014B01386,多杰,歙县经济开发区,7.513237,7.513237,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,721.2708,安徽多杰电气有限公司,1.00,0.00,2014年12月31日,1900年01月01日,1900年01月01日,,,歙县,2014年12月05日
西山区,5301122014B22557,张志,昆明市马街48号（昆明冶炼厂生活区）,0.001270,0.001270,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,张志,,,2014年12月05日,1900年01月01日,1900年01月01日,,,,2014年12月05日
益阳市本级,4309002014A35126,东升小区代征道路,白马山村,0.136461,0.000000,公路用地,划拨,,道路运输业,未评估地区,38.6185,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
宁县,6210262014A00142,县城马坪区志心路延长段道路及排水工程,宁县新宁镇马坪村,4.726600,0.000000,公共设施用地,划拨,,中国共产党机关,十三等级,0.0000,,,,2014年12月15日,2015年01月15日,2017年01月14日,,,宁县人民政府,2014年12月05日
弥渡县,5329252014B00270,弥渡县红岩镇果园集贸市场国有建设用地,弥渡县红岩镇果园集贸市场,0.013470,0.013470,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,14.0000,苏治,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
苍溪县,5108242014B04233,划拨转出让,苍溪县陵江镇红军路东段,0.012912,0.001975,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.7071,陈洪刚  石秀芳,2.00,2.00,2014年12月05日,2014年12月05日,2014年12月05日,,,苍溪县,2014年12月05日
歙县,3410212014B01374,德尚精工,歙县经济开发区,2.561670,0.841918,工业用地,挂牌出让,50,金属制品业,四级,253.6053,黄山德尚精工机械有限公司,1.00,0.00,2014年12月31日,2015年05月30日,2016年05月30日,,,歙县,2014年12月05日
天水市本级,6205002014A00669,储备,天水市秦州区太京镇窝驼村、师家崖村,16.514700,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水市人民政府,2014年12月05日
温岭市,3310812014B03792,温岭市新河镇XH010702-1地块国有建设用地出让,温岭市新河镇城北村,0.362600,0.000000,工业用地,拍卖出让,50,化学纤维制造业,十级,720.0000,温岭市鸿派汽车用品有限公司,1.00,2.50,2015年01月30日,2015年12月05日,2016年12月05日,,,温岭市,2014年12月05日
确山县,4117252014A01246,京港澳高速驻信界公路扩建,普会寺乡,0.001000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月05日
西山区,5301122014B22511,张丽梅,气象路133号1幢2单元401号,0.001064,0.001064,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3750,张丽梅,,,2014年12月05日,1900年01月01日,1900年01月01日,,,,2014年12月05日
益阳市本级,4309002014A35397,梅林路,高新区龙头山村\天星桥村\楠木塘村\猫冲村\高岭村,2.091094,0.000000,公路用地,划拨,,道路运输业,未评估地区,727.7028,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
新蔡县,4117292014B00701,XCR-13071,新蔡县古吕街道办事处古吕大道东侧,4.999717,4.999717,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,6299.6434,河南新湖城置业有限公司,1.50,2.00,2015年04月25日,2015年05月25日,2018年05月25日,,,新蔡县,2014年12月05日
云安县,4453232014B00147,叶国雄,云安县白石镇下街地段,0.395521,0.395521,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,245.2300,叶国雄,1.00,2.50,2015年01月01日,2015年06月30日,2016年12月31日,,,云安县,2014年12月05日
张家界市本级,4308002014B00807-1,武陵源区张武储2014-06号储备地块,武陵源区索溪峪镇喻家嘴居委会,4.271830,4.271830,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,8740.0000,张家界吉阳置业有限公司、赵锦华,1.00,1.80,2015年06月30日,2016年06月30日,2018年06月29日,,,张家界市,2014年12月05日
南岸区,5001082014A00379,雷家桥立交二期,长生桥镇茶园村,1.545300,0.000000,公路用地,划拨,,公共设施管理业,八级,,,,,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年12月05日
淮北市本级,3406002014B00676,安徽企海木业有限公司,杜集区段园镇工业集中区311国道北500米、东临徐州泉山区,5.463523,5.463523,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,1030.0000,安徽企海木业有限公司,1.00,0.00,2015年12月30日,2016年04月30日,2017年04月30日,,,淮北市,2014年12月05日
弥渡县,5329252014B00281,弥渡县红岩镇果园集贸市场国有建设用地,弥渡县红岩镇果园集贸市场,0.009450,0.009450,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,12.0000,陆保,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
确山县,4117252014A01235,京港澳高速驻信界公路扩建,普会寺乡,0.391100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月05日
房县,4203252014A00217,土城镇卫生院业务用房,土城镇土城村,0.222600,0.000000,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,,1.10,2014年12月20日,2015年01月08日,2016年01月07日,,,湖北省人民政府,2014年12月05日
古田县,3509222014A00252,省道202线古田高头岭至局下公路改建工程,古田县城东街道、城西街道,77.880300,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年12月31日,2015年01月31日,2016年06月30日,,,国土资源部,2014年12月05日
广州市本级,4401002014A01277-4,村民住宅用地,天河区凤凰街柯木塱榄元队地段,2.081100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,五级,0.0000,,1.50,2.00,2014年12月05日,2017年06月05日,2019年12月20日,,,广州市人民政府,2014年12月05日
确山县,4117252014A01228,京港澳高速驻信界公路扩建,普会寺乡,0.526800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月05日
沾化县,3716242014B00862,房改房,沾化县城富城路298号,0.008936,0.008936,其他普通商品住房用地,协议出让,48,房地产业,二级,0.1984,门红波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年12月05日
益阳市本级,4309002014A35090,益阳市东部新区灵宝山至双板桥公路,潭口村\灵宝山村\三眼塘村\双板桥村\宝林村\鱼形山水库管理所,45.196600,0.000000,公路用地,划拨,,道路运输业,未评估地区,16088.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
顺德区,4406062014B94813,李伟清、陈伙妹（居住用地）,佛山市顺德区伦教街道办事处三洲社区居民委员会大洲三队,0.012420,0.012420,其他普通商品住房用地,协议出让,70,房地产业,五级,9.7154,李伟清、陈伙妹,,,2014年12月05日,2014年12月05日,2014年12月05日,,,佛山市顺德区,2014年12月05日
合肥市本级,3401002014B09106,禹洲地产（泉州）有限公司,合肥市新站区新蚌埠路与物流大道交口西南角,9.746878,9.746878,其他商服用地,拍卖出让,40,房地产业,一级,146203.1700,禹洲地产（泉州）有限公司,1.00,3.50,2015年01月05日,2015年04月05日,2017年10月05日,,,合肥市,2014年12月05日
扶绥县,4514212014A00270,扶绥县空港经济区空港大道A地块,扶绥县空港经济区（广西丰源钢结构南面、广西松川工业有限公司北面）,5.756978,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年02月26日,2015年04月15日,2016年10月20日,,,扶绥县人民政府,2014年12月05日
确山县,4117252014A01210,京港澳高速驻信界公路扩建,普会寺乡,5.987100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月05日
诸暨市,3306812014B02106-1,诸暨市城东新城建设有限公司商业住宅用地,城东中心区C2西北侧,3.789100,2.725000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,15000.0000,诸暨市城东新城建设有限公司,1.50,3.00,2014年12月05日,2015年06月05日,2017年06月04日,,,诸暨市,2014年12月05日
弥渡县,5329252014B00299,弥渡县红岩镇果园集贸市场国有建设用地,弥渡县红岩镇果园集贸市场,0.009630,0.009630,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,15.4000,周兴平,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
弥渡县,5329252014B00302,弥渡县红岩镇果园集贸市场国有建设用地,弥渡县红岩镇果园集贸市场,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,15.5000,张学荣,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
图们市,2224022014A00539,开发区道路建设,图们市石岘镇松林村,2.566082,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年12月08日,2014年12月08日,2015年12月31日,,,图们市国土资源局,2014年12月05日
弥渡县,5329252014B00317,弥渡县红岩镇果园集贸市场国有建设用地,弥渡县红岩镇果园集贸市场,0.007970,0.007970,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,11.4000,谢会琼,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
遵义县,5203212014A01877,县级储备,尚嵇镇新华村,0.113600,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年12月05日
益阳市本级,4309002014A35530,羊舞岭村安置基地代征道路,高新区羊舞岭村,0.109584,0.000000,公路用地,划拨,,道路运输业,未评估地区,38.1408,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
弥渡县,5329252014B00327,弥渡县红岩镇果园集贸市场国有建设用地,弥渡县红岩镇果园集贸市场,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,6.8000,麦华,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
诸暨市,3306812014B02122-1,诸暨市城东新城建设有限公司商业住宅用地,东二环路东侧，陈村安置小区南侧,1.453000,1.453000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,7980.0000,诸暨市城东新城建设有限公司,1.00,2.20,2014年12月05日,2015年06月05日,2017年06月04日,,,诸暨市,2014年12月05日
龙井市,2224052014A00257,新建广场,龙井市延龙公路西侧,0.544420,0.000000,公园与绿地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.00,2014年12月05日,2015年03月30日,2015年06月30日,,,龙井市人民政府,2014年12月05日
安吉县,3305232014A02068,皈山乡幼儿园孝源教学点扩建工程,皈山乡孝源村,0.066900,0.000000,科教用地,划拨,,教育业,十三等级,35.4573,,0.40,0.80,2015年06月08日,2015年12月08日,2017年12月08日,,,安吉县人民政府,2014年12月05日
九三分局,2391072014A00215-1,七星泡农场污水处理工程,七星泡农场场直东侧,0.290500,0.290500,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.37,0.37,2014年12月08日,2016年05月20日,2016年10月28日,,,黑龙江省农垦总局,2014年12月05日
繁昌县,3402222014B00839,商住楼,孙村镇产业新城,0.502200,0.269500,批发零售用地,协议出让,40,房地产业,十一级,352.4100,繁昌县孙村镇人民政府,1.70,1.70,2014年12月10日,1900年01月01日,1900年01月01日,,,繁昌县,2014年12月05日
宁县,6210262014A00098,宁县长庆桥工业集中区昌宁路道路给排水绿化及照明工程,宁县长庆桥镇长庆桥村,1.287000,0.000000,公共设施用地,划拨,,中国共产党机关,十三等级,0.0000,,,,2014年12月15日,2015年01月15日,2017年01月14日,,,宁县人民政府,2014年12月05日
益阳市本级,4309002014A35081,益阳市东部新区大泉至龙潭口公路,岳家桥镇大泉村\岳家桥村\四方山村\龙潭口村,20.478700,0.000000,公路用地,划拨,,道路运输业,未评估地区,7286.5000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
和龙市,2224062014A00411,棚户区改造,龙兴街以东，和龙七中以北,0.205986,0.205986,经济适用住房用地,划拨,,房地产业,一级,,,2.48,2.48,2014年12月05日,2015年12月05日,2015年12月05日,,,和龙市人民政府,2014年12月05日
孝感市本级,4209002014A04660,收购储备土地,东城区春云村,1.837100,0.000000,公园与绿地,划拨,,国家机构,三级,237.3150,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市人民政府,2014年12月05日
繁昌县,3402222014B00827,商住楼,孙村镇仁和二区,0.293000,0.178700,批发零售用地,协议出让,40,房地产业,十一级,259.3300,繁昌县孙村镇人民政府,3.10,3.10,2014年12月10日,1900年01月01日,1900年01月01日,,,繁昌县,2014年12月05日
衢江区,3308212014B00370,衢江区廿里镇GA201401地块国有建设用地使用权挂牌出让,衢江区廿里镇工业功能区,1.116700,1.116700,工业用地,挂牌出让,50,金属制品业,十三等级,302.0000,浙江瑞鸿机电设备有限公司,0.80,1.50,2015年04月05日,2015年10月05日,2017年06月05日,,,衢江区,2014年12月05日
金口河区,5111132014B00045,乐山金迅硅品有限公司,乐山市金口河区和平彝族乡解放村二组,1.937800,0.000000,工业用地,挂牌出让,50,其它,一级,437.0000,乐山金迅硅品有限公司,1.00,0.00,2014年12月05日,2014年12月05日,2016年06月04日,,,乐山市金口河区,2014年12月05日
九三分局,2391072014A00225-1,七星泡农场新建公共交通车辆首末站、消防站综合楼,七星泡农场场直一马路北侧、小学西南侧,0.471500,0.471500,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.31,0.31,2014年12月08日,2015年08月01日,2016年10月28日,,,黑龙江省农垦总局,2014年12月05日
益阳市本级,4309002014A35375,龙头山村安置基地,高新区龙头山村,6.390158,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,2223.7750,,1.00,1.06,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
益阳市本级,4309002014A35519,羊舞岭村2号安置地,高新区羊舞岭村,0.032041,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,11.1360,,1.00,1.08,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
婺城区,3307022014B00257,雅畈镇竹园地块,雅畈镇竹园村,0.385500,0.385500,工业用地,挂牌出让,50,食品制造业,十级,104.0850,金华市贝润食品有限公司,1.20,,2015年02月05日,2015年08月05日,2016年12月05日,,,金华市,2014年12月05日
龙湾区,3303032014B06068,泰昌建设有限公司厂房及配套用房（金属制品业）,龙湾区瑶溪街道浃底村,0.121140,0.000000,工业用地,协议出让,50,金属制品业,五级,84.5600,泰昌建设有限公司,0.80,1.00,2014年12月05日,2015年12月04日,2017年12月04日,,,温州市,2014年12月05日
繁昌县,3402222014B00816,商住楼,孙村镇仁和一区,0.486400,0.182200,批发零售用地,协议出让,40,房地产业,十一级,357.0200,繁昌县孙村镇人民政府,4.50,4.50,2014年12月10日,1900年01月01日,1900年01月01日,,,繁昌县,2014年12月05日
图们市,2224022014A00526,开发区道路建设,图们市石岘镇松林村,2.340346,0.780016,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年12月08日,2014年12月08日,2015年12月31日,,,图们市国土资源局,2014年12月05日
宁波市本级,3302002014A00779-2,文智路（院士路-创苑路）,宁波国家高新区,0.855400,0.855400,街巷用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2014年12月05日,2016年12月05日,2019年12月05日,,,宁波市人民政府,2014年12月05日
南岸区,5001082014A00350,开民路,广阳镇明月村,11.973300,0.000000,公路用地,划拨,,公共设施管理业,八级,,,,,2015年06月30日,2015年12月31日,2015年12月31日,,,重庆市人民政府,2014年12月05日
金口河区,5111132014B00036,乐山金迅硅品有限公司,乐山市金口河区和平彝族乡解放村二组,3.347600,0.000000,工业用地,挂牌出让,0,其它,一级,754.0000,乐山金迅硅品有限公司,1.00,0.00,2014年12月05日,2014年12月05日,2016年06月04日,,,乐山市金口河,2014年12月05日
益阳市本级,4309002014A35509,羊舞岭村1号安置地,高新区羊舞岭村,0.485440,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,168.9331,,1.00,1.08,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
孝南区,4209022014B01811,孝南G（2014）012号,孝南区新华街南桥社区,0.401576,0.375638,批发零售用地,挂牌出让,40,零售业,四级,562.0000,孝感市长安石油装备安装有限公司,,1.00,2015年03月27日,2015年12月05日,2017年12月05日,,,孝南区,2014年12月05日
遂昌县,3311232014B01098,吴运士(湖山香炉岗小区A-27),湖上香炉岗,0.008916,0.008916,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,25.0000,吴运士,1.00,2.19,2015年02月11日,2015年08月11日,2017年08月11日,,,遂昌县,2014年12月05日
