行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
米易县,5104212014B02169,白马矿建设二期采选工程,米易县白马工业园区2014-039号地块,0.299762,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,29.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
临颍县,4111222014B00900,漯河华泰置业有限公司,颍川大道北侧、新瑞路西侧,5.497300,0.000000,其他商服用地,挂牌出让,40,其他金融服务,未评估地区,7091.5170,漯河华泰置业有限公司,2.00,3.50,2015年12月22日,2016年12月21日,2018年12月21日,,,临颍县,2014年12月22日
米易县,5104212014B02152,白马矿建设二期采选工程,米易县白马工业园区2014-038号地块,0.211270,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,21.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
米易县,5104212014B02140,白马矿建设二期采选工程,米易县白马工业园区2014-037号地块,0.056164,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,6.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
米易县,5104212014B02139,白马矿建设二期采选工程,米易县白马工业园区2014-036号地块,1.628054,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,157.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
米易县,5104212014B02129,白马矿建设二期采选工程,米易县白马工业园区2014-035号地块,7.849514,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,755.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
郑州市本级,4101002014A08602,国道107线郑州段改建工程（郑州郑东新区段）,四港联动大道,21.256400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月22日,2014年12月22日,2016年12月22日,,,郑州市人民政府,2014年12月22日
郑州市本级,4101002014A08590,郑州市郑开大道与京港澳高速互通式立交新建工程,郑开大道与京港澳立交,61.103800,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月22日,2014年12月22日,2016年12月22日,,,郑州市人民政府,2014年12月22日
郑州市本级,4101002014A08570,郑州市G107辅道与连霍高速公路互通式立交工程,G107辅道与连霍高速公路交叉口,31.374300,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月22日
永春县,3505252014B00365,2014-14永信香业,达埔镇篾香产业城二期,3.860700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,637.2000,福建永信香业有限公司,1.00,1.50,2015年01月21日,2015年04月21日,2016年12月21日,,,永春县,2014年12月22日
漯河市本级,4111002014A04837,召陵区绿地,黄河路北侧绿地,0.689474,0.000000,公园与绿地,划拨,,国家机构,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2014年12月22日
郑州市本级,4101002014A08589,郑州地铁轨道一号线（郑东新区段）,郑东新区,33.284400,0.000000,管道运输用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年12月22日,2014年12月22日,2016年12月22日,,,郑州市人民政府,2014年12月22日
漯河市本级,4111002014A04800,召陵区道路,阳山路,0.006634,0.000000,街巷用地,划拨,,国家机构,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2014年12月22日
大洼县,2111212014B00427,农机具加工装备制造,大洼县榆树农场郑家村,0.383300,0.000000,其他商服用地,挂牌出让,40,专用设备制造业,四级,121.0000,辽宁华农农机装备制造有限公司,2.00,,2014年12月31日,2015年05月01日,2016年05月01日,,,大洼县,2014年12月22日
漯河市本级,4111002014A04770,召陵区绿地1,召陵区阳山路东侧,0.078813,0.000000,公园与绿地,划拨,,国家机构,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2014年12月22日
漯河市本级,4111002014A04796,召陵区绿地,汾河西侧,0.057505,0.000000,公园与绿地,划拨,,国家机构,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2014年12月22日
荣成市,3710822014B01945,成山御苑,市区建华街西,1.443600,1.443600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1624.0500,荣成市成山建设置业有限公司,1.00,1.06,2015年04月21日,2015年09月21日,2017年04月21日,,,荣成市,2014年12月22日
温宿县,6529222014B00538,温宿县新城商贸物流园区内商业用地项目,阿温大道以东、金桥天境嘉苑以南、文体广电档案综合服务中心以北,2.022800,0.184000,其他商服用地,挂牌出让,40,房地产业,未评估地区,525.9200,温宿县恒远国有土地储备有限责任公司,,2.00,2014年12月24日,2015年03月15日,2016年03月15日,,,温宿县,2014年12月22日
仙居县,3310242014A01817,福应街道县前村绿化用地建设,福应街道县前村,0.048900,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2014年12月22日,1900年01月01日,1900年01月01日,,,仙居县人民政府,2014年12月22日
仙居县,3310242014A01827,福应街道绿化用地,福应街道东岭下村,1.057800,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年01月08日,1900年01月01日,1900年01月01日,,,仙居县人民政府,2014年12月22日
襄城县,4110252014A00323,阿里山路北段道路项目,阿里山路北段,3.650100,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年12月22日,2014年12月22日,2015年12月22日,,,襄城县人民政府,2014年12月22日
仙居县,3310242014A01802,福应街道月塘村绿化用地项目,福应街道月塘村,0.051000,0.000000,公园与绿地,划拨,,基层群众自治组织,十四等级,,,,,2015年01月08日,1900年01月01日,1900年01月01日,,,仙居县人民政府,2014年12月22日
深圳市本级,4403002014B02188,沙浦工业区片区更新单元一期,宝安区松岗街道,3.014795,3.014795,工业用地,协议出让,50,房地产业,五级,5910.7279,深圳市沙浦巨帆投资有限公司,,5.21,2014年12月23日,2015年12月22日,2017年12月22日,,,深圳市,2014年12月22日
香洲区,4404022014B00318,珠横国土储2014-13号,横琴新区富琴道东侧、琴海北路南侧、汇金湾西侧,2.644001,2.644001,其他商服用地,挂牌出让,40,商务服务业,四级,98994.7200,珠海珠江帝景投资有限公司,0.00,7.80,2014年12月22日,2015年12月22日,2018年12月22日,,,珠海市,2014年12月22日
襄城县,4110252014A00314,首山大道北段道路项目,首山大道北段,3.946300,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年12月22日,2014年12月22日,2015年12月22日,,,襄城县人民政府,2014年12月22日
深圳市本级,4403002014B02194,沙浦工业区片区更新单元一期,宝安区松岗街道,1.800553,1.800553,工业用地,协议出让,50,房地产业,五级,5073.3528,深圳市沙浦巨帆投资有限公司,,1.24,2014年12月23日,2015年12月22日,2017年12月22日,,,深圳市,2014年12月22日
漯河市本级,4111002014A04670,召陵区道路,阳山路东侧、北环路南侧,0.703751,0.000000,街巷用地,划拨,,国家机构,五级,,,1.00,,2015年12月22日,2016年12月21日,2016年12月20日,,,漯河市人民政府,2014年12月22日
大洼县,2111212014B00411,御珑国际城,大洼县榆树农场郑家村,2.666700,2.666700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,810.0000,盘锦瑞利华房地产开发有限公司,1.00,2.00,2014年12月31日,2015年05月01日,2017年05月01日,,,大洼县,2014年12月22日
湘阴县,4306242014B00493,湘阴县年产九万樘门窗生产项目,县工业园区，工业大道西侧,3.120329,0.000000,工业用地,挂牌出让,50,家具制造业,一级,707.0000,湖南新传工贸有限公司,0.80,1.00,2015年02月28日,2015年08月16日,2017年08月15日,,,湘阴县,2014年12月22日
襄城县,4110252014A00307,东环路道路项目,东环路,15.076300,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年12月22日,2014年12月22日,2015年12月22日,,,襄城县人民政府,2014年12月22日
阜阳市本级,3412002014A00986,五里路绿化（淮河路—润河路）,市城南新区 五里路绿化（淮河路—润河路）,5.689200,1.009200,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年01月21日,2015年04月21日,2015年10月21日,,,阜阳市人民政府,2014年12月22日
红星二场,6613022014A00125,十三师红星二场园艺一连基层党组织场所建设项目,红星二场园艺一连,0.100000,0.000000,机关团体用地,划拨,,公共设施管理业,十二级,2.0000,,,1.50,2014年12月22日,2014年12月28日,2015年12月27日,,,十三师,2014年12月22日
红星二场,6613022014A00119,十三师红星二场110KV变电站项目,红星二场园艺一连,0.502100,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,10.0420,,,1.20,2014年12月22日,2014年12月28日,2015年12月27日,,,十三师,2014年12月22日
阜阳市本级,3412002014A00975,中心街（阜王路—颍州南路）道路及附属物工程,市城南新区 中心街（阜王路-颍州南路）,2.030000,0.365500,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年01月22日,2015年04月21日,2015年10月21日,,,阜阳市人民政府,2014年12月22日
湘阴县,4306242014B00487,湘阴县蓝盾汽车畅安服务,县工业园区、洋沙湖大道北侧,0.735326,0.735326,工业用地,挂牌出让,50,其他服务业,一级,168.0000,湘阴县蓝盾汽车畅安服务有限公司,0.80,1.00,2015年02月15日,2015年07月14日,2017年07月13日,,,湘阴县,2014年12月22日
湘阴县,4306242014B00471,湖南君德工贸,县工业园区、工业大道东侧,3.812600,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,863.0000,湖南君德工贸有限公司,0.80,1.00,2015年02月28日,2015年08月16日,2017年08月15日,,,湘阴县,2014年12月22日
阜阳市本级,3412002014A01027,广颍路（润河路—竹园路）,市城南新区广颍路（润河路—竹园路）,3.029800,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年01月21日,2015年04月21日,2015年10月21日,,,阜阳市人民政府,2014年12月22日
巴里坤哈萨克自治县,6522222014B00226,巴里坤县三塘湖麻黄沟Ⅰ区东02号风电项目建设用地,巴里坤县三塘湖乡,3.950900,0.000000,工业用地,挂牌出让,50,其它,十五等级,280.0000,龙源巴里坤风力发电有限公司,0.60,,2015年03月01日,2015年03月01日,2015年12月31日,,,巴里坤县,2014年12月22日
阜阳市本级,3412002014A00960,竹园路（广颍路—西清路）,市城南新区 竹园路（广颍路—西清路）,8.180200,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年01月21日,2015年04月21日,2015年10月21日,,,阜阳市人民政府,2014年12月22日
漯河市本级,4111002014A04649,召陵区绿地3,召陵区阳山路东侧、南环路北侧、汾河西侧,0.991951,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2014年12月22日
阜阳市本级,3412002014A01005,阜王路绿化（润河路—竹园路）,市城南新区 阜王路绿化（润河路—竹园路）,4.526300,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年01月21日,2015年04月21日,2015年10月21日,,,阜阳市人民政府,2014年12月22日
巴里坤哈萨克自治县,6522222014B00219,巴里坤县三塘湖麻黄沟Ⅰ区东01号风电项目建设用地,巴里坤县三塘湖乡,6.990800,0.000000,工业用地,挂牌出让,50,其它,十五等级,495.0000,龙源巴里坤风力发电有限公司,0.60,,2015年03月01日,2015年03月01日,2015年12月31日,,,巴里坤县,2014年12月22日
伊吾县,6522232014B00270,关于伊吾县淖毛湖风电场二期49.5兆瓦风电2号地项目建设用地,伊吾县淖毛湖镇,5.438800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,163.1640,新华电淖毛湖风电有限公司,,1.50,2014年12月23日,2014年12月23日,2015年12月23日,,,伊吾县,2014年12月22日
阜阳市本级,3412002014A00992,八里松路绿化（五里路—西清路）,市城南新区  八里松路绿化（五里路—西清路）,3.551900,0.020100,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年01月21日,2015年04月21日,2015年10月21日,,,阜阳市人民政府,2014年12月22日
漯河市本级,4111002014A04620,召陵区道路3,召陵区经九路、纬三路、阳山路,1.348792,0.000000,街巷用地,划拨,,国家机构,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2014年12月22日
鹿寨县,4502232014B00296,广西鹿寨通洲物流有限公司,鹿寨县江口乡江口村,7.901877,0.000000,港口码头用地,挂牌出让,50,水上运输业,三级,1320.0000,广西鹿寨通洲物流有限公司,0.20,0.50,2015年03月18日,2015年06月18日,2017年06月18日,,,鹿寨县,2014年12月22日
130团,6607082014A00158-1,第七师胡杨河市三化展览馆建设项目,130团奎屯路以西，迎宾路以北,1.803500,0.000000,公共设施用地,划拨,,社会福利业,未评估地区,3.6070,,0.50,,2014年12月22日,2015年04月30日,2017年04月30日,,,新疆生产建设兵团第七师,2014年12月22日
郑州市本级,4101002014A08534,河南高速连霍郑州段改建工程项目,郑州市,86.714800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月22日
轮台县,6528222014B00946-1,新建轮南镇轮南小区塔里木油田公路及房屋建筑工程检测站项目,轮台县轮南镇轮南小区（详见土地勘测定界图）,0.825000,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,35.1326,孙占雨,0.60,0.80,2014年12月23日,2014年12月29日,2016年12月29日,,,轮台县,2014年12月22日
鹿寨县,4502232014B00280,广西鹿寨通洲物流有限公司,鹿寨县江口乡江口村,8.085227,0.000000,工业用地,挂牌出让,50,水上运输业,三级,1351.0000,广西鹿寨通洲物流有限公司,0.80,2.00,2015年03月18日,2015年06月18日,2017年06月18日,,,鹿寨县,2014年12月22日
郑州市本级,4101002014A06126,郑州市文化路与连霍高速公路互通式立交工程,连霍高速与文化路交叉口,27.046100,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月22日
黄岛区,3702112014A08163,红石崖办事处绿化工程,黄岛区黄张公路南侧、胶黄铁路北侧等位置,15.327000,3.683900,公园与绿地,划拨,,国家机构,八级,,,,,2015年03月18日,2016年03月18日,2018年03月18日,,,青岛市黄岛区人民政府,2014年12月22日
金阳县,5134302014A00034-2,农产品加工实验基地,金阳县天地坝镇老营盘村1组,0.241600,0.000000,机关团体用地,划拨,,农业,十五等级,0.0000,,0.00,1.60,2015年01月10日,2015年01月10日,2015年04月10日,,,金阳县人民政府,2014年12月22日
江城区,4417022014B00777,五金美容制品生产,阳江高新区福冈工业园高新二路东边,1.429849,0.000000,工业用地,挂牌出让,50,金属制品业,五级,505.0000,阳江市宝悦美容用品有限公司,0.70,,2015年06月22日,2015年12月22日,2016年12月21日,,,阳江市,2014年12月22日
渝北区,5001122014A01755-1,食品城大道、上湾路,渝北区农业园区,10.421300,6.894200,街巷用地,划拨,,公共设施管理业,八级,3126.4000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市人民政府,2014年12月22日
江城区,4417022014B00768,五金生产项目,阳江高新区福冈工业园高新二路东边,0.716866,0.000000,工业用地,挂牌出让,50,金属制品业,五级,255.0000,阳江市日日昌工贸有限公司,0.70,,2015年06月22日,2015年12月22日,2016年12月21日,,,阳江市,2014年12月22日
渝北区,5001122014A01760-1,狮干山路、食品城三支路、食品城四支路,渝北区农业园区,2.207900,2.121800,街巷用地,划拨,,公共设施管理业,八级,662.4000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市人民政府,2014年12月22日
武胜县,5116222014B00502,挂牌出让沿口镇迎宾大道北侧、国际商贸城西侧地块,沿口镇迎宾大道北侧、国际商贸城西侧地块,4.309200,0.000000,公共设施用地,挂牌出让,50,道路运输业,未评估地区,4100.0000,武胜县交通运输公司,0.00,0.50,2015年04月11日,2015年07月11日,2017年07月11日,,,武胜县,2014年12月22日
金溪县,3610272014B00110,锦绣综合市场（棚户区改造）,金溪县水利局后面,0.729727,0.729727,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1315.0000,刘培、叶永波,1.00,1.40,2015年02月08日,2015年04月30日,2016年02月28日,,,金溪县,2014年12月22日
乌鲁木齐市本级,6501002014B05461,汽车配件生产制造,米东区甘泉堡工业园,13.244668,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,1135.0000,新疆京奥宏博节能科技有限公司,0.50,0.70,2014年08月10日,2014年08月10日,2016年08月10日,,,乌鲁木齐市,2014年12月22日
渝北区,5001122014A01785-1,食品城中路、食品城一支路、二支路,渝北区农业园区,2.305000,2.175000,街巷用地,划拨,,公共设施管理业,八级,691.6000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市人民政府,2014年12月22日
江城区,4417022014B00759,五金生产项目,阳江高新区福冈工业园高新二路东边,0.735689,0.000000,工业用地,挂牌出让,50,金属制品业,五级,260.0000,阳江市富铿工贸有限公司,0.70,,2015年06月22日,2015年12月22日,2016年12月21日,,,阳江市,2014年12月22日
渝北区,5001122014A01791-1,食品城西一街,渝北区农业园区,3.352900,1.013400,街巷用地,划拨,,公共设施管理业,八级,1005.8000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市人民政府,2014年12月22日
江城区,4417022014B00740,五金刀剪项目,阳江高新区福冈工业园高新一路西边,0.603533,0.000000,工业用地,挂牌出让,50,金属制品业,五级,215.0000,阳江市沃新五金制品有限公司,0.70,,2015年06月22日,2015年12月22日,2016年12月21日,,,阳江市,2014年12月22日
毕节市,5224012014A00766,七星关区2014年土地储备开发项目（六）,德溪街道办事处德沟村、甲秀村、后河村，鸭池镇甘海子村，长春堡镇长春村，鸭池镇甘海子村，观音桥街道办事处迎宾村、塘房村、长春堡镇清丰村,51.367700,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,2014年12月22日,2015年06月01日,2018年06月01日,,,毕节市七星关区人民政府,2014年12月22日
宽城满族自治县,1308272014B00744,商业楼,宽城镇山后村,3.208900,0.357600,其他商服用地,挂牌出让,40,商务服务业,三级,2118.0000,承德嘉旗房地产开发有限公司,1.00,1.00,2014年12月30日,2015年03月01日,2017年03月01日,,,宽城满族自治县,2014年12月22日
西安市本级,6101002014A03819,三星电子封装110千伏变电站,西安高新区综保区G5路与X2路十字东南角,0.928210,0.000000,公共设施用地,划拨,,公共设施管理业,七级,316.5196,,0.70,1.00,2014年12月22日,2015年12月20日,2017年12月20日,,,西安市人民政府,2014年12月22日
弥勒县,5325262014B00644,ML2014CR-15-15,弥勒市弥阳镇路马黑村,0.015901,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,51.5192,冯晓芳,3.00,3.50,2015年03月22日,2016年03月22日,2017年03月22日,,,弥勒市,2014年12月22日
滦县,1302232014B00532,工业用地,滦县茨榆坨镇芦苇庄村北侧,3.265607,0.000000,工业用地,挂牌出让,50,金属制品业,二级,475.1458,滦县天物众强高科涂镀板有限公司,0.70,0.80,2014年12月23日,2015年11月22日,2018年11月22日,,,滦县,2014年12月22日
鹿邑县,4116282014A00524,2013年1期公租房,鹿邑县恒丰路东侧、教师进修学校西侧,1.912700,0.000000,公共租赁住房用地,划拨,,国家机构,四级,0.0000,,1.00,2.50,2014年12月31日,2015年12月01日,2016年12月01日,,,鹿邑县人民政府,2014年12月22日
新宁县,4305282014B00294,新宁县黄龙镇三星村脐橙深加工项目,新宁县黄龙镇三星村,0.770000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,99.3300,新宁县崀山绿色农业开发有限公司,1.00,1.20,2015年01月14日,2015年03月14日,2017年01月14日,,,新宁县,2014年12月22日
滦县,1302232014B00525,工业用地,滦县茨榆坨镇芦苇庄村北侧,1.637900,0.000000,工业用地,挂牌出让,50,金属制品业,二级,238.3145,滦县天物众强高科涂镀板有限公司,0.70,0.80,2014年12月23日,2015年11月22日,2018年11月22日,,,滦县,2014年12月22日
金阳县,5134302014A00051-2,金阳县客运站,金阳县务科村1组,0.399600,0.000000,公共设施用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,1.60,2015年01月11日,2015年01月12日,2015年05月20日,,,金阳县人民政府,2014年12月22日
桂林市本级,4503002014B00298,资产划转补办出让,桂林市叠彩区三皇路28号,0.061270,0.061270,住宿餐饮用地,协议出让,40,群众团体、社会团体和宗教组织,一级,213.3421,桂林市国有资产投资经营有限公司,,,2014年07月08日,1900年01月01日,1900年01月01日,,,桂林市,2014年12月22日
安化县,4309232014A03576,安化诚和医院建设项目,安化县长塘镇林山冲社区,0.235200,0.000000,医卫慈善用地,划拨,,卫生,二级,31.2659,,1.40,1.40,2015年01月05日,2016年01月04日,2018年01月04日,,,安化县发展和改革局,2014年12月22日
滦县,1302232014B00515,工业用地,滦县茨榆坨镇芦苇庄村北侧,0.953500,0.000000,工业用地,挂牌出让,50,金属制品业,二级,138.7343,滦县天物众强高科涂镀板有限公司,0.70,0.80,2014年12月23日,2015年11月22日,2018年11月22日,,,滦县,2014年12月22日
德化县,3505262014A00999,龙浔桥危桥重建,德化县龙津路,0.769600,0.769600,公路用地,划拨,,城市公共交通业,十四等级,0.0000,,0.00,1.00,2015年01月20日,2015年06月20日,2017年06月20日,,,德化县人民政府,2014年12月22日
弥勒县,5325262014B00631,ML2014CR-15-14,弥勒市弥阳镇路马黑村,0.012814,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,51.5123,张松,3.00,3.50,2015年03月22日,2016年03月22日,2017年03月22日,,,弥勒市,2014年12月22日
滦县,1302232014B00502,工业用地,滦县茨榆坨镇芦苇庄村北侧,0.542600,0.000000,工业用地,挂牌出让,50,金属制品业,二级,78.9483,滦县天物众强高科涂镀板有限公司,0.70,0.80,2014年12月23日,2015年11月22日,2018年11月22日,,,滦县,2014年12月22日
西安市本级,6101002014A03803,三星城330千伏变电站,西安高新技术产业开发区,3.187930,0.000000,公共设施用地,划拨,,公共设施管理业,八级,1032.8893,,,0.30,2014年12月22日,2015年12月20日,2017年12月20日,,,西安市人民政府,2014年12月22日
滦县,1302232014B00490,工业用地,滦县茨榆坨镇芦苇庄村北侧,0.486000,0.000000,工业用地,挂牌出让,50,金属制品业,二级,70.7130,滦县天物众强高科涂镀板有限公司,0.70,0.80,2014年12月23日,2015年11月22日,2018年11月22日,,,滦县,2014年12月22日
登封市,4101852014B01789,登封市新科生物燃料有限公司,登封市东华镇登徐线北侧,0.251710,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,109.6200,登封市新科生物燃料有限公司,,0.60,2015年03月20日,2015年12月22日,2017年09月30日,,,登封市人民政府,2014年12月22日
登封市,4101852014B01412,郑州锦鹏酒店管理有限公司,中岳办事处北高庄村北,4.837800,0.000000,其他商服用地,挂牌出让,40,餐饮业,十二级,1995.6750,郑州锦鹏酒店管理有限公司,,0.30,2015年03月22日,2015年11月01日,2017年09月01日,,,登封市人民政府,2014年12月22日
农一师本级,6601002014B02108-1,阿拉尔泰丰生物肥业有限公司竞得阿拉尔市阿拉尔工业园区，青松搅拌站以北，2014-11-1地块,阿拉尔市阿拉尔工业园区，青松搅拌站以北,1.711200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,145.0000,阿拉尔泰丰生物肥业有限公司,,0.60,2015年01月15日,2015年01月15日,2016年12月31日,,,阿拉尔市人民政府,2014年12月22日
登封市,4101852014B01425,郑州市锦鹏置业有限公司,登封市新区商住区环山旅游公路北侧,6.693360,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,3514.0000,郑州市锦鹏置业有限公司,,1.00,2015年03月22日,2015年11月01日,2017年09月01日,,,登封市人民政府,2014年12月22日
弥勒县,5325262014B00626,ML2014CR-15-13,弥勒市弥阳镇路马黑村,0.013200,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,49.1040,戚红兴,3.00,3.50,2015年03月22日,2016年03月22日,2017年03月22日,,,弥勒市,2014年12月22日
芷江侗族自治县,4312282014B00970,划拨补办出让,芷江镇索子街,0.076400,0.076400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,50.8258,吴海民等十二户,2.62,2.60,2014年12月22日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2014年12月22日
昆明市本级,5301002014B02901,福苑商贸办公综合楼,西山区大坝社区居委会河尾居民小组,0.532939,0.532939,商务金融用地,协议出让,40,商务服务业,一级,3000.5200,昆明道福商贸有限公司,,1.50,2014年12月22日,2015年12月22日,2018年12月22日,,,昆明市,2014年12月22日
