行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
麻栗坡县,5326242014B00198,麻栗坡县2013年度第一批次城镇建设项目01-20-473号宗地,麻栗坡县莱溪小区,1.965700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1356.5400,云南三荣房地产开发有限公司,3.00,,2014年12月24日,2015年02月24日,2017年02月24日,,,麻栗坡县,2014年12月24日
广元市本级,5108002014B04063,中国共产党广元市委党校划拨土地转杨政鹏、淡学双并改变用途,广元市利州区嘉陵办事处进修路,0.001273,0.001273,中低价位、中小套型普通商品住房用地,协议出让,50,居民服务业,十三等级,0.1960,杨政鹏、淡学双,,,2015年01月06日,1900年01月01日,1900年01月01日,,,广元市,2014年12月24日
瑞安市,3303812014A07771,老56省道拆迁安置项目,瑞安市马屿镇水坑村,2.330000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十级,943.6500,,1.00,1.60,2015年03月24日,2016年03月24日,2019年03月23日,,,瑞安市人民政府,2014年12月24日
绵竹市,5106832014B00826,房地产项目,绵竹市南轩南路（原太极机械有限公司）,2.624789,2.624789,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,3892.9056,四川省星坤房地产开发有限公司,2.00,3.50,2014年12月24日,2015年12月16日,2018年12月12日,,,绵竹市,2014年12月24日
化州市,4409822014A01286-1,化州市石湾街道办李山村旺茅塘经济合作社征地返还地,化州市石湾街道办李山村民委员会茶地坡,0.303702,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年01月24日,2017年01月23日,2019年01月23日,,,化州市人民政府,2014年12月24日
城阳区,3702142014A00870,城阳区流亭街道办事处城阳区天河路小学建设工程项目,城阳区流亭街道天河路北,3.599800,2.793100,科教用地,划拨,,国家机构,三级,440.1520,,,0.70,2014年12月24日,2015年12月01日,2017年05月31日,,,青岛市人民政府,2014年12月24日
顺德区,4406062014B95807,容桂-林伯党-住宅,容桂街道小黄圃社区居委会德利路14号,0.010649,0.010649,其他普通商品住房用地,协议出让,70,房地产业,二级,14.2761,林伯党,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月24日
丰顺县,4414232014B02795,罗细京（住宅楼）,丰顺县汤坑镇气象路五巷16号,0.004477,0.004477,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7164,罗细京,1.00,2.00,2014年12月31日,1900年01月01日,1900年01月01日,,,丰顺县,2014年12月24日
麻栗坡县,5326242014B00181,麻栗坡县2013年度第一批次城镇建设项目01-20-472号宗地,麻栗坡县莱溪小区,1.568700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1082.3800,云南三荣房地产开发有限公司,3.00,,2014年12月23日,2015年02月24日,2017年02月24日,,,麻栗坡县,2014年12月24日
喀喇沁左翼蒙古族自治县,2113242014B00636,矿产科技项目,喀左县冶金铸造工业园区,2.333700,0.000000,工业用地,挂牌出让,50,其它,十三等级,395.0000,喀左恒嘉矿产科技有限公司,0.80,0.80,2014年12月29日,2015年03月18日,2015年12月31日,,,喀左县,2014年12月24日
鹿邑县,4116282014B00544,杜明杰,鹿邑县西迎宾大道西侧,0.366800,0.000000,批发零售用地,挂牌出让,40,其他服务业,四级,522.6900,杜明杰,0.00,0.50,2014年12月31日,2015年12月01日,2017年12月01日,,,鹿邑县,2014年12月24日
上海市本级,3101002014B09948,浦东新区黄浦江南延伸段前滩地区Z000801编制单元52-01,三林镇,1.337180,1.337180,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地50,房地产业,五级,132400.0000,上海鸿淮置业有限公司,1.00,,2015年03月24日,2016年03月24日,2018年03月24日,,,浦东新区,2014年12月24日
黎川县,3610222014A00209,天然气站旁基础设施及绿化用地,县工业园区,0.958800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年01月20日,2015年01月22日,2017年01月22日,,,黎川县人民政府,2014年12月24日
唐山市本级,1302002014B09879,站前路东、南新道北,路北区站前路东侧、南新道北侧,0.004769,0.000000,批发零售用地,拍卖出让,40,零售业,一级,15.9809,于秀荣,,2.61,2015年01月26日,2015年02月26日,2017年02月25日,,,唐山市,2014年12月24日
武汉市本级,4201002014B19519,武汉华工大学科技园发展有限公司,未来一路以东、科技二路以北,3.323494,2.400420,工业用地,挂牌出让,50,专业技术服务业,未评估地区,1153.0900,武汉华工大学科技园发展有限公司,1.50,2.00,2014年12月30日,2015年06月24日,2017年06月24日,,,武汉市,2014年12月24日
伊通满族自治县,2203232014A03890,钻井及地面辅助工程,伊通满族自治县靠山镇、大孤山镇等,15.875700,0.000000,采矿用地,划拨,,石油和天然气开采业,三级,,,,0.62,2014年12月24日,2015年04月30日,2017年12月30日,,,伊通满族自治县人民政府,2014年12月24日
台安县,2103212014B01057,房地产,台安县东市路东侧,0.885000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,915.4900,鞍山海量房地产开发有限公司,2.00,2.50,2014年12月31日,2015年04月01日,2015年12月31日,,,台安县,2014年12月24日
莲都区,3311022014A00409,丽水产业集聚区—生态产业低丘缓坡开发项目（莲都组团1）十二五开发区块道路网及配套设施工程一期道路网,碧湖镇北侧,12.624800,12.624800,街巷用地,划拨,,道路运输业,二级,7179.6630,,,,2015年06月24日,2015年12月24日,2017年12月24日,,,丽水市人民政府,2014年12月24日
镇雄县,5306272014A03578,供销社仓库用地,乌峰镇龙井社区云南盐化镇雄分公司仓库北侧,0.056584,0.056584,仓储用地,划拨,,仓储业,十五等级,,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年12月24日
三台县,5107222014B20957,出让续期,北坝镇科鑫路,0.002261,0.002261,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1000,岳云斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月24日
安丘市,3707842014B04110,铝合金汽车板项目,锦湖路西侧,0.290600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,70.5000,潍坊三源铝业有限公司,1.00,,2014年12月26日,2015年12月23日,2017年12月22日,,,安丘市,2014年12月24日
兰考县,4102252014B00698,庄照印,兰商公路东侧,0.177200,0.177200,工业用地,挂牌出让,50,农副食品加工业,一级,49.0000,庄照印,1.00,0.00,2015年02月24日,2015年04月24日,2017年04月24日,,,兰考县,2014年12月24日
济南市本级,3701002014B09098,年产1.2万箱医用高分子绷带/夹板建设项目,临港开发区清河东路西侧,1.511500,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,640.0000,山东省飞龙中大药业有限公司,1.00,,2015年06月24日,2015年12月24日,2016年12月24日,,,济南市,2014年12月24日
会理县,5134252014A00845,市政公共设施,会理县老街乡、果元乡,15.537610,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年12月25日,2014年12月27日,2015年12月27日,,,会理县人民政府,2014年12月24日
大渡口区,5001042014B01148,房地产开发项目,大渡口区大渡口组团A分区A23-3号宗地,3.415500,0.000000,其他普通商品住房用地,挂牌出让,40,教育业,三级,2562.0000,重庆市大渡口区巴渝中学校,1.00,1.50,2014年12月30日,2015年12月30日,2018年12月30日,,,重庆市,2014年12月24日
双清区,4305022014B00249,陶保国、陶华清、陶艳春,双清区石桥乡良种社区,0.012400,0.012400,其他普通商品住房用地,协议出让,70,房地产业,一级,12.2700,陶保国、陶华清、陶艳春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年12月24日
江安县,5115232014B00383,康家坝园区C2-01-01地块南宗地,康家坝工业园区,2.672660,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十三等级,347.4458,江安阳春投资开发有限责任公司,1.00,0.00,2016年02月15日,2016年12月31日,2017年12月31日,,,江安县,2014年12月24日
会理县,5134252014A00835,市政公共设施,会理县老街乡、果元乡,10.344604,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年12月25日,2014年12月27日,2015年12月27日,,,会理县人民政府,2014年12月24日
紫阳县,6109242014A00153,基础设施,紫阳县城关镇太平村,15.000000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年12月24日,2014年12月27日,2017年12月27日,,,紫阳县人民政府,2014年12月24日
江安县,5115232014B00374,康家坝园区C2-01-01地块北侧宗地,康家坝工业园区,16.486710,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十三等级,2143.2723,江安阳春投资开发有限责任公司,1.00,0.00,2016年02月15日,2016年12月31日,2017年12月31日,,,江安县,2014年12月24日
资兴市,4310812014B05661,住宅,资兴市东江街道办事处罗围村秀水组,0.014450,0.004000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.0400,胡道平、胡小金、胡小纲,0.00,0.00,2014年12月29日,,,,,资兴市,2014年12月24日
芷江侗族自治县,4312282014B00980,富华新城二期,芷江镇东门口村、三里坪村、七里桥村,5.347600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8449.2080,湖南富华房地产开发有限公司,1.00,1.80,2015年02月02日,2015年08月03日,2018年08月02日,,,芷江侗族自治县人民政府,2014年12月24日
桐乡市,3304832014B01638,桐乡市崇福公益事业投资开发有限公司,桐乡市崇福宝马花园小区北侧,2.899545,1.978419,批发零售用地,拍卖出让,40,零售业,一级,6170.0000,桐乡市崇福公益事业投资开发有限公司,1.30,2.50,2015年01月29日,2016年01月29日,2018年01月29日,,,桐乡市,2014年12月24日
临海市,3310822014B01947,临海市永欣汽车配件有限公司,临海头门港新区通海大道南侧,3.107800,2.732100,工业用地,挂牌出让,50,汽车制造,二级,957.0000,临海市永欣汽车配件有限公司,0.70,1.50,2015年01月30日,2015年07月29日,2017年01月29日,,,临海市,2014年12月24日
临海市,3310822014B01928,临海豪润汽车部件有限公司,临海头门港新区通海大道与滨海第一大道交叉口东南角,5.136700,4.636000,工业用地,挂牌出让,50,汽车制造,二级,1623.0000,临海豪润汽车部件有限公司,0.70,1.50,2015年01月30日,2015年07月29日,2017年01月29日,,,临海市,2014年12月24日
江安县,5115232014B00366,阳春工业园区D地块部分土地3号宗地,江安县阳春工业园区,2.155060,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十三等级,301.7084,江安阳春投资开发有限责任公司,0.80,0.00,2016年02月15日,2016年12月31日,2017年12月31日,,,江安县,2014年12月24日
顺德区,4406062014B95790,(乐从镇）蔡榕亨,佛山市顺德区乐从镇乐从社区居民委员会荔中路24号,0.013135,0.013135,其他普通商品住房用地,协议出让,70,房地产业,二级,4.8610,蔡榕亨,,,2014年12月24日,1900年01月01日,1900年01月01日,,,顺德区,2014年12月24日
嵩明县,5301272014B00355,云南省农业科学院,嵩明县小街镇墩白村民委员会汉人村小组、本纳克村民委员会第二村民小组,2.827805,0.000000,科教用地,挂牌出让,50,农业,二级,1760.4300,云南省农业科学院,,1.20,2015年02月05日,2015年06月24日,2016年12月24日,,,滇中产业聚集区（新区）管理委员会,2014年12月24日
临安市,3301852014B04809,划拨补办出让,太阳镇迎宾路38号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,11.3120,朱彩娣,,,2015年01月22日,2009年01月16日,2009年01月16日,,,临安市,2014年12月24日
鹿城区,3303022014B35782,鹿城轻工产业园区A-76三产安置地块建设项目（戴宅村三产安置）,鹿城轻工产业园一期A-76地块,0.775605,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,667.4100,温州市鹿城区藤桥镇戴宅村村民委员会,1.00,1.81,2016年12月24日,2017年12月24日,2020年12月24日,,,温州市,2014年12月24日
黎川县,3610222014A00190,新丰体育公园,新城区,0.956330,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年01月20日,2015年01月22日,2017年01月22日,,,黎川县人民政府,2014年12月24日
伊金霍洛旗,1506272014A01196,伊金霍洛旗中小企业创业基地路网工程（一期）,鄂尔多斯江苏工业园区伊金霍洛旗中小企业创业基地,3.363620,0.000000,街巷用地,划拨,,科技交流和推广服务业,三级,0.0000,,0.00,0.00,2014年12月25日,2015年01月25日,2017年01月25日,,,伊金霍洛旗人民政府,2014年12月24日
鹿城区,3303022014B35797,鹿城轻工产业园区D-16三产安置地块建设项目（戴宅村三产安置）,鹿城轻工产业园一期D-16地块,0.594232,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,553.3700,温州市鹿城区藤桥镇戴宅村村民委员会,1.00,1.64,2016年12月24日,2017年12月24日,2020年12月24日,,,温州市,2014年12月24日
鹿城区,3303022014B35800,鹿城轻工产业园区A-112三产安置地块建设项目（戴宅村三产安置）,鹿城轻工产业园一期A-112地块,0.937063,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,824.9700,温州市鹿城区藤桥镇戴宅村村民委员会,1.00,1.77,2016年12月24日,2017年12月24日,2020年12月24日,,,温州市,2014年12月24日
南县,4309212014B04366,划拨土地使用权补办出让,南县茅草街镇朝阳街,0.006600,0.006600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9069,熊少华,0.00,0.00,2014年12月24日,1900年01月01日,1900年01月01日,,,南县,2014年12月24日
蓬安县,5113232014B00807-2,利溪镇咸安上街一宗国有建设用地随房转让（饶和平）,利溪镇咸安上街,0.003411,0.003411,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,1.1449,饶和平,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2014年12月24日
环江毛南族自治县,4512262014A03342,公园入园设施,环江县思恩镇桥东路人社局附近,0.123500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.30,2014年12月31日,2015年06月30日,2016年12月31日,,,环江毛南族自治县人民政府,2014年12月24日
顺德区,4406062014B95779,容桂-梁柱江-住宅,容桂街道扁滘社区居委会民乐小区22号,0.008818,0.008818,其他普通商品住房用地,协议出让,70,房地产业,四级,2.8088,梁柱江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月24日
石嘴山市本级,6402002014B00880,惠农区成都路以南、滨河辅道以东、滨河大道以西地块项目,惠农区滨河辅道东、成都路南、滨河大道西、亲水大道北,2.531193,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,930.0000,宁夏东升远翔置业有限公司,1.00,1.50,2014年12月27日,2015年08月02日,2017年08月01日,,,石嘴山市,2014年12月24日
江城哈尼族彝族自治县,5308262014B00100,江城县农村信用合作联社国有土地出让合同,江城县康平镇勐康口岸,0.445800,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,207.2970,江城哈尼族彝族自治县农村信用合作联社,1.00,1.60,2015年01月31日,2015年12月22日,2017年12月31日,,,普洱市,2014年12月24日
尖草坪区,1401082014B00150,山西华尊工业科技有限公司华尊小微企业创业基地项目,阳兴南街以西，横河北街以南,3.305711,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1670.0000,山西华尊工业科技有限公司,1.00,2.00,2015年02月24日,2015年12月24日,2017年12月24日,,,太原市,2014年12月24日
恩施市,4228012014B31322,范昕,恩施市凤凰山还建小区,0.003295,0.003295,其他普通商品住房用地,协议出让,70,房地产业,十二级,15.3767,范昕,4.55,4.55,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年12月24日
新昌县,3306242014A01115,新昌工业园区（2013）6号地块,工业园区,2.805100,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,1.0788,,,,2015年02月24日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月24日
镇雄县,5306272014A03566,供销社仓库用地,乌峰镇龙井社区环东路,1.210505,1.210505,仓储用地,划拨,,仓储业,十五等级,,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年12月24日
茶陵县,4302242014B00709,县招标投标司,炎帝南路,0.111559,0.111559,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,132.0000,茶陵县国有资产经营有限责任公司,1.01,1.80,2014年04月30日,2014年04月30日,2018年04月30日,,,茶陵县,2014年12月24日
天柱县,5226272014A00419,工业储备用地,天柱县邦洞镇上高野村,8.426600,0.000000,工业用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.40,2015年01月30日,2015年12月30日,2018年12月30日,,,天柱县人民政府,2014年12月24日
镇雄县,5306272014A03557,供销社仓库用地,镇雄县乌峰镇龙井社区环东路下侧,1.248840,1.248840,仓储用地,划拨,,仓储业,十五等级,,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年12月24日
济南市本级,3701002014B09107,济南市长清区粮食局宏粮宾馆项目,长清区清河街1769号,0.362530,0.362530,商务金融用地,协议出让,40,其他服务业,六级,422.8550,济南市长清区粮食局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市,2014年12月24日
宽城满族自治县,1308272014B00765,宽城满族自治县福清公墓设计建设项目,宽城镇九虎岭村,0.835700,0.000000,殡葬用地,挂牌出让,48,社会福利业,未评估地区,125.5000,宽城满族自治县福清公墓设计有限公司,0.60,0.60,2014年12月30日,2014年12月31日,2015年12月31日,,,宽城满族自治县,2014年12月24日
平阳县,3303262014A03138,鳌江镇下厂渔港码头C地块安置房建设工程项目,鳌江镇下厂渔港码头C地块,1.241600,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,2.50,2015年09月08日,2015年09月09日,2017年09月09日,,,平阳县人民政府,2014年12月24日
临海市,3310822014B01935,台州润达汽车部件有限公司,临海头门港新区通海大道与滨海第二大道交叉口西南角,7.031100,5.791300,工业用地,挂牌出让,50,汽车制造,二级,2027.0000,台州润达汽车部件有限公司,0.70,1.50,2015年01月30日,2015年07月29日,2017年01月29日,,,临海市,2014年12月24日
东昌府区,3715022014B00817,望湖花园小区二期,站前街以东、规划建材北路南,13.221400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,27399.0000,聊城市润源古城保护与改造置业有限公司,1.50,2.30,2014年12月24日,2015年06月23日,2017年12月22日,,,聊城市,2014年12月24日
平阳县,3303262014A03125,鳌江镇下厂渔港码头B地块安置房建设工程项目,鳌江镇下厂渔港码头B地块,0.604500,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,2.50,2015年09月08日,2015年09月09日,2017年09月09日,,,平阳县人民政府,2014年12月24日
茶陵县,4302242014B00690,现县农机公司,交通街,0.082328,0.082328,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,161.0000,茶陵县国有资产经营有限责任公司,1.01,2.00,2015年04月30日,2015年04月30日,2018年04月30日,,,茶陵县,2014年12月24日
紫阳县,6109242014A00125,基础设施,紫阳县向阳镇悬鼓村,5.000000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年12月24日,2014年12月28日,2017年12月28日,,,紫阳县人民政府,2014年12月24日
德清县,3305212014B01365,德清圣艾侬壁布有限公司,禹越镇西港村,3.200000,3.200000,工业用地,挂牌出让,50,其它,三级,1088.0000,德清圣艾侬壁布有限公司,1.20,,2015年03月08日,2015年09月08日,2017年03月08日,,,德清县,2014年12月24日
平阳县,3303262014A03117,鳌江镇下厂渔港码头A地块安置房建设工程项目,鳌江镇下厂渔港码头A地块,0.461400,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,2.50,2015年09月08日,2015年09月09日,2017年09月09日,,,平阳县人民政府,2014年12月24日
黎平县,5226312014B03342,宋家庄安置区B26号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,刘昌兰,1.00,5.00,2015年06月24日,2016年06月24日,2019年06月24日,,,黎平县,2014年12月24日
茶陵县,4302242014B00687,县住房和城乡建设,公园路,0.168424,0.168424,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,177.0000,茶陵县国有资产经营有限责任公司,1.01,1.50,2015年04月30日,2015年04月30日,2018年04月30日,,,茶陵县,2014年12月24日
上海市本级,3101002014B09875,崇明县新河镇CMS10-0002单元12-01A地块,20003街道0052街坊崇明县新河镇CMS10-0002单元,2.033830,2.033830,工业用地,挂牌出让,50,房地产业,十级,858.0000,上海富盛经济开发区投资发展有限公司,1.00,,2015年03月10日,2015年09月10日,2017年03月10日,,,崇明县,2014年12月24日
个旧市,5325012014A00503,个旧市沙甸区中心小学迁建幼儿园,个旧市沙甸区老区公所,0.177800,0.177800,科教用地,划拨,,教育业,未评估地区,,,0.80,1.80,2014年12月31日,2015年02月27日,2016年02月26日,,,个旧市人民政府,2014年12月24日
铁西区,2101062014B00908,办公楼,沈阳市铁西区肇工北街33号,2.686012,2.686012,科教用地,协议出让,50,其它,四级,4211.6668,中交煤气热力研究设计院有限公司,0.44,0.44,2014年04月09日,1900年01月01日,1900年01月01日,,,沈阳市铁西区,2014年12月24日
新昌县,3306242014A01204-1,七星新区2014年公共设施8号地块,七星新区,0.473100,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.1236,,,,2015年02月24日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月24日
沂南县,3713212014B00986,车间、厂房,沂南县纬二路南，绿源路东,2.333400,0.000000,工业用地,挂牌出让,40,橡胶制品业,四级,350.0000,山东中创轮胎股份有限公司,0.80,0.00,2014年12月24日,2015年02月24日,2018年02月24日,,,沂南县,2014年12月24日
茶陵县,4302242014B00671,县社会保障局,公园路,0.147760,0.147760,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,199.0000,茶陵县国有资产经营有限责任公司,1.01,2.00,2015年04月30日,2015年04月30日,2018年04月30日,,,茶陵县,2014年12月24日
平阳县,3303262014A03105,鳌江镇滨江中心片C-06-01地块安置房建设工程项目,鳌江镇五板桥村,2.129800,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,2.50,2015年11月06日,2015年11月07日,2017年11月07日,,,平阳县人民政府,2014年12月24日
呼和浩特市本级,1501002014A03614,自治区儿童医院、妇产医院及妇幼保健院外迁合建项目代征道路用地,哈拉沁路以东、察哈尔大街以北,2.353853,0.000000,街巷用地,划拨,,国家机构,五级,,,,,2014年12月24日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2014年12月24日
北川羌族自治县,5107262014B00305,吉娜羌寨文化旅游开发建设项目,北川羌族自治县擂鼓镇猫儿石村,3.937100,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,394.0000,北川羌族自治县瑞柯实业有限公司,0.00,1.20,2014年12月31日,2015年06月01日,2016年12月31日,,,北川羌族自治县,2014年12月24日
怀宁县,3408222014B01790,年产2000吨磁铁,怀宁县工业园,0.324695,0.324695,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,27.2800,怀宁县天福元磁性材料有限公司,1.00,0.00,2014年12月24日,2015年03月23日,2016年03月22日,,,怀宁县,2014年12月24日
石嘴山市本级,6402002014B00875,惠农区成都路以南、滨河辅道以东、滨河大道以西地块项目,惠农区滨河辅道东、成都路南、滨河大道西、亲水大道北,2.488522,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,920.0000,宁夏东升远翔置业有限公司,1.00,1.50,2014年12月27日,2015年08月02日,2017年08月01日,,,石嘴山市,2014年12月24日
新昌县,3306242014A01185-1,七星新区2014年公共设施7-2号地块,七星新区,0.137400,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0359,,,,2015年02月24日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月24日
茶陵县,4302242014B00668,现县人事局,公园路,0.184610,0.184610,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,258.0000,茶陵县国有资产经营有限责任公司,1.01,1.80,2015年04月30日,2015年04月30日,2018年04月30日,,,茶陵县,2014年12月24日
汝城县,4310262014B00840,商业、住宅楼,卢阳镇卢阳大道西侧，义昌大道以北,0.416400,0.416400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2605.6900,汝城县华隆房地产开发有限公司 袁宇煌 朱达,1.01,4.00,2014年12月24日,2015年12月24日,2016年12月24日,,,汝城县,2014年12月24日
新昌县,3306242014A01177-1,七星新区2014年公共设施6号地块,七星新区,1.440400,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.3762,,,,2015年02月24日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月24日
新昌县,3306242014A02104,七星新区2014年公共设施7-1号地块,七星新区,0.745500,0.745500,公共设施用地,划拨,,公共设施管理业,十二级,0.1947,,,,2015年02月24日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月24日
茶陵县,4302242014B00650,原老农业局,原老农业局,0.320238,0.302379,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,426.0000,茶陵县国有资产经营有限责任公司,1.01,2.00,2015年04月30日,2015年04月30日,2018年04月30日,,,茶陵县,2014年12月24日
白水县,6105272014A00078,汽车客运站,南井头七组、东环路东侧,2.827600,0.000000,公共设施用地,划拨,,道路运输业,十三等级,546.0000,,,1.00,2014年06月19日,2014年06月19日,2016年06月19日,,,陕西省人民政府,2014年12月24日
枣庄市本级,3704002014B00558,SZ2014-14-1号国有建设用地使用权出让合同,枣庄市市中区君山路南侧、解放路西侧、花园西街东侧、规划铁东一巷北侧,3.412900,3.412900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,23728.0000,山东君山置业有限公司,1.00,4.20,2015年06月01日,2015年03月10日,2017年03月10日,,,枣庄市,2014年12月24日
茶陵县,4302242014B00641,现军队离退休所,金山街原军队离退休所,0.205000,0.205000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,274.0000,茶陵县国有资产经营有限责任公司,1.01,2.00,2015年04月30日,2015年04月30日,2018年04月30日,,,茶陵县,2014年12月24日
新昌县,3306242014A02090,七星新区2014年公共设施5号地块,七星新区,0.377200,0.377200,公共设施用地,划拨,,公共设施管理业,十二级,0.0985,,,,2015年02月24日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月24日
紫阳县,6109242014A00132,基础设施,紫阳县红椿镇盘龙村,5.000000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年12月24日,2014年12月30日,2017年12月30日,,,紫阳县人民政府,2014年12月24日
鹤庆县,5329322014B00517,划拨补办（补缴土地出让金）,鹤庆县云鹤镇伍队巷县中医院集资房,0.002905,0.002905,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3486,杨树声,,,2014年12月24日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年12月24日
昌邑市,3707862014B00334,昌邑市华晨悦胜纺织有限公司工业用地项目,昌邑市同大街以北、埠阳路东侧,1.193800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,312.0000,昌邑市华晨悦胜纺织有限公司,0.60,,2015年01月24日,2015年01月26日,2016年01月26日,,,昌邑市,2014年12月24日
鹤庆县,5329322014B00527,划拨补办（补缴土地出让金0,鹤庆县云鹤镇伍队巷,0.020730,0.020730,其他普通商品住房用地,协议出让,70,住宿业,一级,2.4876,曾炳灿,,,2014年12月24日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年12月24日
