行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
惠阳区,4413032014A01133-1,征地留用地,三和街道铁门扇,0.714500,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
武汉市本级,4201002014A18766,先锋村城中村改造用地-2,东湖风景区和平乡先锋村,14.116900,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
惠阳区,4413032014A01145-1,征地留用地,淡水街道新桥村,0.500000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
武汉市本级,4201002014A18757,先建村城中村改造-3,洪山区洪山街先建村,1.318600,0.000000,科教用地,划拨,,国家机构,未评估地区,,,,1.50,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
惠阳区,4413032014A01178-1,征地留用地,淡水街道新桥村,0.671500,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
惠阳区,4413032014A01167-1,征地留用地,淡水街道新桥村,2.579300,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
惠阳区,4413032014A01157-1,征地留用地,淡水街道新桥村,2.802400,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
武汉市本级,4201002014A18749,龚家岭村城中村改造-1,东湖风景区九峰乡龚家岭村,13.522700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
惠阳区,4413032014A01048-1,征地留用地,淡水街道新桥,1.424100,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
惠阳区,4413032014A01037-1,征地留用地,淡水街道新桥,0.530100,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
武汉市本级,4201002014A18734,龚家岭村城中村改造-2,东湖风景区九峰乡龚家岭村,8.182700,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
惠阳区,4413032014A01020-1,征地留用地,淡水街道新桥,0.929000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
惠阳区,4413032014A01289-1,征地留用地,淡水街道桥背村,0.800000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
惠阳区,4413032014A01267-1,征地留用地,淡水街道桥背村,0.785000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
武汉市本级,4201002014A18720,潮江村城中村改造,汉阳区江堤乡潮江村,1.425700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
惠阳区,4413032014A01325-1,征地留用地,淡水街道桥背村,0.773300,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
武汉市本级,4201002014A18713,卓刀泉村土地统征,洪山区洪山乡卓刀泉村,2.375100,0.000000,科教用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
惠阳区,4413032014A01341-1,征地留用地,淡水街道桥背村,0.272300,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
武汉市本级,4201002014A18709,东沙连通项目-5,洪山区洪山乡余家湖村,1.907310,0.000000,公共设施用地,划拨,,房地产业,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18698,东沙连通项目-4,洪山区洪山乡余家湖村,7.021900,0.000000,公园与绿地,划拨,,房地产业,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18684,东沙连通项目-8,洪山区洪山乡余家湖村,4.786000,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18676,东沙连通项目-6,洪山区洪山乡余家湖村,0.782520,0.000000,公共设施用地,划拨,,房地产业,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
托克逊县,6521232014B01196,商服项目,托克逊县原老电厂西侧、白杨河北岸,0.121110,0.121110,其他商服用地,挂牌出让,40,房地产业,二级,58.1000,托克逊县西域徽商房地产开发有限公司,1.00,1.50,2015年01月01日,2015年03月10日,2017年03月10日,,,托克逊县,2014年12月12日
河源市本级,4416002014A00849,河源市城管局,万绿大道,4.544600,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2015年03月31日,2015年06月30日,2015年12月31日,,,河源市国土资源局,2014年12月12日
武汉市本级,4201002014A18666,东沙连通项目-7,洪山区洪山乡余家湖村,0.951690,0.000000,公共设施用地,划拨,,房地产业,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18657,东沙连通项目-3,洪山区洪山乡余家湖村、姚家岭村,1.925700,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18647,潮江村城中村改造-3,汉阳区江堤乡潮江村、江堤乡沟咀村、江堤乡老关村、江堤乡林场、武汉市太子湖实业公司,10.412500,0.000000,科教用地,划拨,,国家机构,未评估地区,,,,1.30,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18637,潮江村城中村改造-2,汉阳区江堤乡潮江村、武汉市太子湖实业公司,24.841600,0.000000,科教用地,划拨,,国家机构,未评估地区,,,,1.30,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
伊春市本级,2307002014A01543-1,黑龙江省伊春林业学校家具实训基地,伊春林业学校院内,0.075000,0.075000,科教用地,划拨,,教育业,二级,,,0.76,0.76,2014年12月22日,2014年12月30日,2016年12月30日,,,伊春市人民政府,2014年12月12日
托克逊县,6521232014B01189,工业项目,托克逊县工业园区长乐锰业公司西侧、振坤物流公司北侧,7.863400,5.237610,工业用地,挂牌出让,50,其它,三级,134.6000,托克逊县始昌热力有限责任公司,0.50,1.50,2015年01月01日,2015年03月10日,2017年03月10日,,,托克逊县,2014年12月12日
武汉市本级,4201002014A18622,汉江村城中村改造-2,汉阳区永丰乡汉江村,29.656700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18619,光霞村城中村改造-1,洪山区青菱乡光霞村,21.064100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18602,武丰村城中村改造控制用地,洪山区和平乡武丰村,9.679100,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,,,1.00,1.70,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18597,龚家岭村城中村改造-5,洪山区和平乡龚家岭村,1.297800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18588,长丰村城中村改造-5,硚口区长丰乡长丰村,20.879000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A17629,30R-1地块住宅储备用地-1,蔡甸区蔡甸区沌口街新民村,0.947400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A17619,110KV东扩12#变电站,洪山区左岭镇泉井村、周庄村,0.340200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18577,东风村城中村改造-4,硚口区长丰乡东风村,1.511900,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A17608,青菱都市工业园B3地块-2,洪山区青菱街横堤村,1.526100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A17595,青菱都市工业园B3地块-1,洪山区青菱街横堤村,0.394900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A17587,青菱都市工业园B2地块-2,洪山区青菱街横堤村,2.648700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A17570,青菱都市工业园B2地块-1,洪山区青菱街横堤村,8.156500,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A17562,青菱都市工业园B1地块-2(上海通用),洪山区青菱街横堤村,1.972400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A17555,青菱都市工业园B1地块-1(上海通用),洪山区青菱街横堤村,0.801800,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A17548,幸福垸工业用地-2,江岸区后湖街幸福村,0.440300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A17537,幸福垸工业用地-1,江岸区后湖街幸福村,1.186000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A17510,南湖综合整治打包地块,洪山区武汉市南湖渔场,5.031600,0.000000,公园与绿地,划拨,,水利管理业,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A17504,关山村土地统征-2,洪山区洪山乡关山村,17.291300,0.000000,科教用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
库车县,6529232014A00874,交警大队业务用房,库车县福洋路以南、长安路以东,5.340000,5.340000,机关团体用地,划拨,,国家机构,二级,,,,1.20,2014年12月12日,1900年01月01日,1900年01月01日,,,库车县人民政府,2014年12月12日
库车县,6529232014A00863,防暴大队业务用房,库车县长宁路以东、福鸿路以北,6.250000,6.250000,机关团体用地,划拨,,国家机构,三级,,,,1.20,2014年12月12日,1900年01月01日,1900年01月01日,,,库车县人民政府,2014年12月12日
迁安市,1302832014B00459,迁安市万嘉市场置业发展有限公司,市区平青大公路东侧、迁徐路北侧,1.988600,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,2687.7000,迁安市万嘉市场置业发展有限公司,,1.50,2014年12月12日,2015年03月01日,2017年02月28日,,,迁安市,2014年12月12日
迁安市,1302832014B00446,迁安市万嘉市场置业发展有限公司,市区平青大公路东侧、迁徐路北侧,3.016800,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,4077.3000,迁安市万嘉市场置业发展有限公司,,1.50,2014年12月12日,2015年03月01日,2017年02月28日,,,迁安市,2014年12月12日
讷河市,2302812014B00741,楷程时代家园项目,讷河市实验学校西侧,5.667900,2.609757,其他普通商品住房用地,挂牌出让,0,房屋和土木工程业,二级,817.0000,黑龙江省方达房地产开发有限公司,2.09,2.09,2014年12月13日,2014年12月13日,2016年12月09日,,,讷河市,2014年12月12日
武汉市本级,4201002014A18567,红桥村城中村改造,江岸区后湖街红桥村,0.660500,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18554,塔子湖村储备项目,江岸区后湖街塔子湖村,0.298400,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18548,塔子湖村城中村改造-2,江岸区后湖街塔子湖村,0.212300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18533,8R-1住宅储备用地,蔡甸区沌口街郭徐岭村、沌口街水府村,0.047000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18522,红桥村城中村改造项目,江岸区后湖街红桥村,6.627100,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18512,18R-2、56R-2住宅储备用地,蔡甸区沌口街曹庄村、沌口街烂泥湖村、沌口街王湾村、沌口街周公村,6.057100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18504,塔子湖村城中村改造-3,江岸区后湖街塔子湖村、后湖街跃进村,11.255800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18497,10C文化娱乐储备用地,蔡甸区沌口街水府村,4.253700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
都匀市,5227012014B01220,七星国际温泉城,173-115快速干道东侧,0.466521,0.044538,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,542.0000,都匀新德远置业有限公司,2.00,2.00,2015年12月15日,2015年12月30日,2018年12月30日,,,都匀市,2014年12月12日
武汉市本级,4201002014A18486,汉江村城中村改造-4,汉阳区永丰乡汉江村,0.402900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
迁安市,1302832014B00426,迁安市万嘉市场置业发展有限公司,市区平青大公路东侧、迁徐路北侧,0.338600,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,457.8000,迁安市万嘉市场置业发展有限公司,,1.00,2014年12月12日,2015年03月01日,2017年02月28日,,,迁安市,2014年12月12日
武汉市本级,4201002014A18479,常码头夹角地绿化整治工程,硚口区长丰街长丰村,2.421600,0.000000,公园与绿地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18458,淌湖村土地储备项目,江岸区后湖街淌湖村,1.621800,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18467,汉桥村城中村改造-3,汉阳区永丰乡五里墩村,0.049300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
都匀市,5227012014B01214,七星国际温泉城,173-115快速干道西侧，老乐坪水厂西南侧,1.320050,1.320050,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2893.0000,都匀新德远置业有限公司,2.50,2.50,2015年12月15日,2015年12月30日,2018年12月30日,,,都匀市,2014年12月12日
武汉市本级,4201002014A18442,长丰村储备用地项目-6,硚口区长丰街长丰村,1.775600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18436,红霞村城中村改造-1,洪山区青菱街红霞村,10.826400,0.000000,科教用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18422,长丰村储备用地项目-4,硚口区长丰街长丰村,1.467300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
都匀市,5227012014B01207,七星国际温泉城,173-115快速干道西侧，都匀商混公司东侧,2.239141,2.239141,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4470.0000,都匀新德远置业有限公司,2.50,2.50,2015年12月15日,2015年12月30日,2018年12月30日,,,都匀市,2014年12月12日
都匀市,5227012014B01192,七星国际温泉城,173转盘西侧，剑江北路北侧,0.846228,0.846228,其他普通商品住房用地,挂牌出让,0,房地产业,十二级,1905.0000,都匀新德远置业有限公司,3.00,3.00,2015年12月15日,2015年12月30日,2018年12月30日,,,都匀市,2014年12月12日
都匀市,5227012014B01186,南洲国际,原页岩砖厂厂区,5.226380,3.622814,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,11185.0000,贵州苑通房地产开发有限公司,3.50,3.50,2015年12月15日,2015年12月30日,2018年12月30日,,,都匀市,2014年12月12日
武汉市本级,4201002014A18410,长丰村储备用地项目-2,硚口区长丰街长丰村,4.195000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
皇姑区,2101052014A00206,公路用地,皇姑区田义村,7.220400,0.000000,公路用地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.00,2015年01月12日,2016年01月12日,2019年01月12日,,,沈阳市人民政府,2014年12月12日
武汉市本级,4201002014A18404,红霞村城中村改造-2,洪山区青菱街红霞村,0.316900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
都匀市,5227012014B01174,南洲国际,州精神病院西侧，州养老院北侧,0.671385,0.671385,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1455.0000,贵州苑通房地产开发有限公司,3.30,3.30,2015年12月15日,2015年12月30日,2018年12月30日,,,都匀市,2014年12月12日
武汉市本级,4201002014A18397,建强村土地储备项目,东湖风景区九峰乡建强村,0.415100,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
都匀市,5227012014B01165,南洲国际,原页岩砖厂,0.677696,0.677696,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1430.0000,贵州苑通房地产开发有限公司,3.30,3.30,2015年12月15日,2015年12月30日,2018年12月30日,,,都匀市,2014年12月12日
武汉市本级,4201002014A18388,红霞村城中村改造-3,洪山区青菱街红霞村,0.945000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
都匀市,5227012014B01158,南洲国际,四小南侧（州干休所）,1.900112,1.900112,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,8076.0000,贵州苑通房地产开发有限公司,4.20,4.20,2015年12月15日,2015年12月30日,2018年12月30日,,,都匀市,2014年12月12日
武汉市本级,4201002014A18374,2013定D037号储备用地,洪山区左岭镇朝阳村,0.815000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
武汉市本级,4201002014A18367,磨山村城中村改造-1,东湖风景区洪山街磨山村,0.018500,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
都匀市,5227012014B01140,南洲国际,原页岩砖厂,0.923948,0.923948,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2046.0000,贵州苑通房地产开发有限公司,3.30,3.30,2015年12月15日,2015年12月30日,2018年12月30日,,,都匀市,2014年12月12日
武汉市本级,4201002014A18353,2012定D136号储备用地,洪山区左岭镇快岭村,1.688400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
湄潭县,5203282014B03750,石荣伍,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,32.0000,石荣伍,1.00,6.00,2015年01月03日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月12日
武汉市本级,4201002014A18346,磨山村城中村改造-2,东湖风景区洪山街磨山村,0.067900,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
托克逊县,6521232014B01176,工业项目,托县伊拉湖乡以西约15公里、301省道79公里处北侧,5.733340,0.000000,工业用地,挂牌出让,50,其它,未评估地区,138.1000,神华新疆吐鲁番煤化工有限责任公司,0.50,1.50,2015年01月01日,2015年03月10日,2017年03月10日,,,托克逊县,2014年12月12日
湄潭县,5203282014B03745,夏俊生、夏文元,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,28.0000,夏俊生、夏文元,1.00,6.00,2015年01月03日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月12日
武汉市本级,4201002014A17520,2010定D083号储备用地,洪山区九峰乡马驿村,11.920600,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
