行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
韶山市,4303822014A00239,沪昆高铁韶山南站配套设施,韶山市韶山乡竹鸡村、永义乡韶南村,12.986900,0.000000,公共设施用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2015年06月29日,2015年12月29日,2016年12月28日,,,韶山市人民政府,2014年12月29日
鄞州区,3302122014A09471,宁波市鄞州区集士港镇人民政府（四明山村小学）,宁波市鄞州区集士港四明山村,3.322900,0.000000,科教用地,划拨,,国家机构,七级,1649.3798,,0.55,,2015年03月11日,2016年03月10日,2018年03月10日,,,宁波市人民政府,2014年12月29日
乐业县,4510282014A00888,马庄卫生院职工周转房用地,逻西乡马庄卫生院院内,0.060000,0.060000,公共租赁住房用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2015年02月28日,2015年07月31日,2017年07月31日,,,乐业县人民政府,2014年12月29日
大名县,1304252014A00368,森林公园公共设施建设,大名县215省道北段东、引河北侧,4.666600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.60,1.40,2015年01月28日,2015年07月27日,2017年07月26日,,,大名县人民政府,2014年12月29日
上栗县,3603222014B00327,上栗县赤山工业园F-1地块,赤山工业园,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,400.0000,江西远东机械科技有限公司,0.70,1.60,2015年02月01日,2015年03月31日,2017年03月31日,,,上栗县,2014年12月29日
乐业县,4510282014A00875,幼平乡达心村小学,幼平乡达心村,0.274100,0.274100,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2015年02月28日,2015年07月31日,2017年07月31日,,,乐业县人民政府,2014年12月29日
长春市本级,2201002014A18160,长春市人民政府2010年第84批次,长春装备制造产业开发区,0.454700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
长春市本级,2201002014A18158,长春市人民政府2012年实施方案32,长春市宽城区,0.127300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
横峰县,3611252014A00355,广场东路项目,兴安街道办廻垅村（广场东路）,0.262100,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年01月05日,2015年01月05日,2017年01月05日,,,横峰县人民政府,2014年12月29日
乐业县,4510282014A00869,同乐镇石合村小学用地,同乐镇石合村,0.216400,0.216400,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2015年02月28日,2015年07月31日,2017年07月31日,,,乐业县人民政府,2014年12月29日
长春市本级,2201002014A18149,长春市人民政府2009年度城市建设用地农用地转用和土地征收实施方案十五,长春市宽城区,0.503500,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
绍兴市本级,3306002014A00674,会稽山休闲中心边角地带环境改造工程,"会稽山休闲中心边角地带,西临二环东路",1.236600,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,2014年12月31日,2015年12月28日,2016年12月28日,,,绍兴市人民政府,2014年12月29日
上栗县,3603222014B00310,上栗县赤山工业园A4地块,赤山工业园,1.799000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,360.0000,萍乡市星辰工业有限公司,0.70,1.60,2015年02月01日,2015年03月31日,2017年03月31日,,,上栗县,2014年12月29日
长春市本级,2201002014A18338,长春市2008年第113批次,长春市宽城区,1.648900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
长春市本级,2201002014A18138,长春市人民政府2013年第15批次,长春市宽城区,12.299700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
荣成市,3710822014B02127,商住楼,成山镇环湖路南老年公寓东,2.425700,2.425700,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,3856.8630,山东金百利房地产开发有限公司,3.10,3.10,2016年01月28日,2016年02月28日,2018年01月28日,,,荣成市,2014年12月29日
瓜州县,6209222014B00787,安北第四风电场ABC区600兆瓦B区风电建设项目,安北第四风电场B区,41.471700,0.000000,工业用地,协议出让,50,其它,十四等级,1057.5284,国电酒泉风力发电有限公司,0.50,,2014年12月30日,2014年12月31日,2016年10月31日,,,瓜州县,2014年12月29日
长春市本级,2201002014A18128,长春市人民政府2012年实施方案32,长春市宽城区,0.746900,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
安乡县,4307212014A00290,安乡县人民医院整体搬迁工程项目,深柳镇保堤社区,12.815700,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.80,1.50,2015年03月20日,2016年03月20日,2018年09月20日,,,安乡县人民政府,2014年12月29日
长春市本级,2201002014A18119,长春市人民政府2013年第15批次,长春市宽城区,1.916700,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
遂昌县,3311232014A01867,乌溪江安置,遂昌县妙高街道螺蛳庵村、北街村、井东村、东门村,0.621600,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,4.00,2015年03月01日,2015年06月01日,2016年06月01日,,,遂昌县人民政府,2014年12月29日
横峰县,3611252014B00337,邓声闻,横峰县移动公司东侧（东升丽景西侧）,0.117680,0.117680,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,124.0000,邓声闻,1.00,2.50,2014年12月28日,2014年12月28日,2016年12月28日,,,横峰县,2014年12月29日
长春市本级,2201002014A18107,长春市人民政府2012年度保障性安居工程实施方案二,长春市宽城区,0.365400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
横峰县,3611252014B00321,张承志,迎宾大道以北、煤炭市场西侧,0.997940,0.997940,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1038.0000,张承志,1.00,2.00,2015年03月14日,2015年03月15日,2017年03月14日,,,横峰县,2014年12月29日
安乡县,4307212014A00281,安乡县第一中学整体搬迁项目,深柳镇子龙庵村,3.046900,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.80,2015年03月20日,2016年03月20日,2018年09月20日,,,安乡县人民政府,2014年12月29日
长春市本级,2201002014A18093,长春市人民政府2012年度保障性安居工程实施方案二,长春市宽城区,1.997200,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
文成县,3303282014A00659,大峃镇项山村扶贫迁村,大峃镇项山村,0.805400,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.00,2015年03月04日,2015年09月04日,2017年09月03日,,,文成县人民政府,2014年12月29日
叶城县,6531262014B00537,叶城县强农畜禽养殖农民专业合作社（饲料加工厂项目用地）,叶城县乌夏巴什镇境内,0.516600,0.000000,工业用地,挂牌出让,50,畜牧业,四级,43.9110,叶城县强农畜禽养殖农民专业合作社,,1.00,2014年12月31日,2015年03月01日,2015年11月30日,,,叶城县,2014年12月29日
长春市本级,2201002014A18082,长春市人民政府2010年第73批次,长春市宽城区,0.583500,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
秀山土家族苗族自治县,5002412014A00297,重庆秀山至贵州松桃高速公路重庆段官庄至中和道路,秀山县官庄镇、中和街道,22.528600,0.000000,公路用地,划拨,,其它,十六等级,,,,,2015年05月31日,2015年05月31日,2017年05月31日,,,秀山县人民政府,2014年12月29日
瓯海区,3303042014A06273,温州市瓯海区牛山片区停车场,新桥街道高翔村,0.774537,0.000000,街巷用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2015年01月29日,2015年07月29日,2017年07月29日,,,温州市人民政府,2014年12月29日
秀山土家族苗族自治县,5002412014A00286,重庆秀山至贵州松桃高速公路重庆段梅江至谭山道路,秀山梅江镇,46.068000,0.000000,公路用地,划拨,,其它,十六等级,,,,,2015年05月31日,2015年05月31日,2017年05月31日,,,秀山县人民政府,2014年12月29日
文成县,3303282014A00646,南田镇新宅,南田镇九都村,0.039400,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.00,2015年02月20日,2015年08月20日,2017年08月19日,,,文成县人民政府,2014年12月29日
长春市本级,2201002014A18078,长春市人民政府2010年第57批次,长春长江路经济开发区,1.099900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
云霄县,3506222014B01071,福建省安盛海洋食品有限公司,梧园管区,3.132902,3.132902,工业用地,挂牌出让,50,食品制造业,十二级,470.0000,福建省安盛海洋食品有限公司,1.20,0.00,2015年02月01日,2016年02月01日,2019年02月01日,,,漳州市,2014年12月29日
长春市本级,2201002014A18064,长春市人民政府2010年第49批次,长春长江路经济开发区,1.790300,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
叶城县,6531262014B00522,叶城县强农畜禽养殖农民专业合作社（宗地1高原羊养殖场项目用地）,叶城县乌夏巴什镇境内,4.746400,0.000000,工业用地,挂牌出让,50,畜牧业,四级,403.4440,叶城县强农畜禽养殖农民专业合作社,,1.00,2014年12月31日,2015年03月01日,2015年11月30日,,,叶城县,2014年12月29日
长春市本级,2201002014A18057,长春市2009年度城市建设用地农用地转用和土地征收实施方案十,长春市宽城区,46.974200,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
长春市本级,2201002014A18040,长春市2009年度城市建设用地农用地转用和土地征收实施方案十,长春市宽城区,0.959400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
迎江区,3408022014A00126,环城南路建设项目,安庆市迎江区长风乡、老峰镇,21.003687,0.000000,街巷用地,划拨,,国家机构,六级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2014年12月29日
文成县,3303282014A00630,联新蔡宅古木垟扶贫迁村点,珊溪镇联新村,0.380700,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.00,2015年02月20日,2015年08月20日,2017年08月19日,,,文成县人民政府,2014年12月29日
文成县,3303282014A00629,鳌垟村喇叭口水井头扶贫迁村点,珊溪镇鳌垟村,0.158600,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.00,2015年02月20日,2015年08月20日,2017年08月19日,,,文成县人民政府,2014年12月29日
长春市本级,2201002014A18036,长春市2009年度城市建设用地农用地转用和土地征收实施方案十,长春市宽城区,1.038100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
城阳区,3702142014B00880,海利尔药业集团股份有限公司年产50000吨水溶性肥料项目,城阳区城阳街道西城汇社区,0.488400,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,154.3344,海利尔药业集团股份有限公司,1.00,2.00,2014年12月29日,2015年12月01日,2017年11月30日,,,青岛市,2014年12月29日
城阳区,3702142014B00892,海利尔药业集团股份有限公司年产50000吨水溶性肥料项目,城阳区城阳街道西城汇社区,2.786400,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,883.2888,海利尔药业集团股份有限公司,1.00,2.00,2014年12月29日,2015年12月01日,2017年11月30日,,,青岛市,2014年12月29日
长春市本级,2201002014A18029,长春市2009年度城市建设用地农用地转用和土地征收实施方案十,长春市宽城区,4.592000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
沈丘县,4116242014B00499,大唐伟业商住,和谐路南侧,3.102300,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,5300.0000,周口大唐伟业房产有限公司,1.00,4.00,2015年03月06日,2016年02月26日,2018年12月31日,,,沈丘县,2014年12月29日
浮梁县,3602222014B00755,浮梁县国有资产投资经营有限公司,湘湖镇（景德镇陶院东侧）,3.740267,1.762667,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5385.9840,浮梁县国有资产投资经营有限公司,0.00,4.00,2015年03月30日,2016年03月30日,2019年03月30日,,,浮梁县,2014年12月29日
文成县,3303282014A00600,南田农贸服务中心,南田镇九都村,0.215000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,1.00,1.00,2015年02月10日,2015年08月10日,2017年08月09日,,,文成县人民政府,2014年12月29日
瓜州县,6209222014B00750,北大桥第八风电场A区200WM风电建设项目,北大桥第八风电场A区,28.481000,0.000000,工业用地,协议出让,50,其它,十四等级,726.2655,中广核甘肃瓜州第二风力发电有限公司,0.50,,2014年12月30日,2014年12月30日,2016年10月31日,,,瓜州县,2014年12月29日
霍林郭勒市,1505812014B01059,内蒙古蓝天伟业粉煤灰综合利用项目,工业园区内、丰田4S店南侧,3.482591,3.482591,工业用地,挂牌出让,50,其它,一级,522.3887,内蒙古蓝天伟业粉煤灰综合利用有限公司,0.81,0.81,2015年01月05日,2015年04月01日,2017年06月30日,,,霍林郭勒市,2014年12月29日
霍林郭勒市,1505812014B01037,内蒙古蓝天伟业粉煤灰综合利用项目,工业园区内、丰田4S店南侧,11.588308,11.588308,工业用地,挂牌出让,50,其它,一级,1738.2462,内蒙古蓝天伟业粉煤灰综合利用有限公司,0.77,0.77,2015年01月05日,2015年04月01日,2017年06月30日,,,霍林郭勒市人民政府,2014年12月29日
