行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
梁河县,5331222014B01546,商服用地,梁河县遮岛镇勐底社区勐底路196号,0.024000,0.024000,其他商服用地,协议出让,40,住宿业,二级,10.0000,龚明华,,3.50,2014年12月15日,2014年12月15日,2015年12月15日,,,梁河县,2014年12月15日
柳南区,4502042014B00035,柳州市飞鹅路19号一、二层（17号、17-1号、17-2号）,柳州市飞鹅路19号一、二层,0.083750,0.009920,商务金融用地,协议出让,40,房地产业,三级,5.8121,柳州市润和房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2014年12月15日
赫章县,5224282014B00922,赫章县辅处乡住宅兼容商业用地三号地块挂牌出让,赫章县辅处乡,0.457000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,212.0000,贵州明卓智上辅处魔芋生物有限责任公司,1.00,3.00,2014年12月15日,2014年12月15日,2016年12月15日,,,赫章县,2014年12月15日
涪陵区,5001022014B03028,北拱片区物流基础设施项目,涪陵区龙桥街道办事处北拱居委13组,16.884850,16.884850,仓储用地,挂牌出让,其他商服用地40年; 仓储用地50,其他金融服务,十三等级,16500.0000,重庆市涪陵国有资产投资经营集团有限公司,,1.50,2015年04月15日,2015年10月15日,2018年10月15日,,,涪陵区,2014年12月15日
莎车县,6531252014B03960,商住用地,第二幼儿园对面,0.048510,0.048510,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,住宿业,二级,25.4678,麦麦提依明喀迪尔,1.10,2.00,2015年06月20日,2015年09月20日,2017年10月30日,,,莎车县,2014年12月15日
象山县,3302252014B01497,象山禾丰机械厂生产用房建设项目,大徐镇大徐村,0.081600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,20.0000,象山禾丰机械厂,0.80,,2014年12月15日,2015年12月14日,2017年12月14日,,,象山县,2014年12月15日
象山县,3302252014B01433-1,象山县开发投资有限公司商业用房建设项目,滨海大道以南、巨鹰路以西,2.429700,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,6197.0000,象山县开发投资有限公司,1.50,1.80,2014年12月15日,2016年12月14日,2019年12月14日,,,象山县,2014年12月15日
资兴市,4310812014B05481,住宅,资兴市唐洞矿5村10栋34号,0.043844,0.001218,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1083,刘春香,0.00,0.00,2014年12月15日,,,,,资兴市,2014年12月15日
都昌县,3604282014B00539,船坞路以北项目,都昌县城市建设投资开发有限公司,2.586280,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,6749.4600,都昌县城市建设投资开发有限公司,1.00,2.60,2015年06月02日,2015年12月02日,2017年06月02日,,,都昌县,2014年12月15日
赫章县,5224282014B00908-1,赫章县辅处乡商业用地一号地块挂牌出让,赫章县辅处乡,0.501500,0.000000,其他商服用地,挂牌出让,40,农副食品加工业,未评估地区,247.0000,贵州明卓智上辅处魔芋生物有限责任公司,1.00,3.00,2014年12月15日,2014年12月15日,2016年12月15日,,,赫章县,2014年12月15日
乌达区,1503042014A00174,乌达工业园区特勤消防队,乌达工业园区内蒙古君正化工有限公司北、汇通路南,3.187000,0.000000,军事设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年12月31日,2014年12月31日,2015年12月31日,,,乌达区人民政府,2014年12月15日
平果县,4510232014B02384,炼沙村巴仲屯东侧（八幼）,平果县马头镇炼沙村巴仲屯东侧,0.859100,0.000000,科教用地,挂牌出让,50,教育业,二级,515.4600,平果县第八幼儿园,0.20,1.60,2015年06月30日,2015年12月31日,2018年12月31日,,,平果县,2014年12月15日
淮北市本级,3406002014B00729,安徽沃斯德机电设备有限公司,杜集区经济技术开发区腾飞路东、朔里镇罗里村委会南、紫昱路北,3.399655,3.399655,工业用地,挂牌出让,50,通用设备制造业,六级,680.0000,安徽沃斯德机电设备有限公司,1.00,0.00,2015年12月30日,2016年04月30日,2017年04月30日,,,淮北市,2014年12月15日
杨凌区,6104032014A00599,西宝高铁-城南路项目,水运东路,4.585705,0.000000,公路用地,划拨,,城市公共交通业,十二级,550.2846,,,,2015年01月15日,2015年03月10日,2017年03月10日,,,杨凌示范区管委会,2014年12月15日
象山县,3302252014B01488,象山滨港机械厂生产用房建设项目,大徐镇章家弄村,0.129100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,32.0000,象山滨港机械厂,0.80,,2014年12月15日,2015年12月14日,2017年12月14日,,,象山县,2014年12月15日
平昌县,5119232014B06168,李鸿澔,坦溪镇新溪街,0.010325,0.010325,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3136,李鸿澔,,,2013年04月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月15日
慈溪市,3302822014B15435-1,公牛集团有限公司(年产2.6亿只转换器),观海卫镇卫西村,10.744100,10.545400,工业用地,拍卖出让,50,其它,二级,7016.0000,公牛集团有限公司,1.00,2.50,2015年01月05日,2016年12月15日,2018年12月15日,,,慈溪市,2014年12月15日
株洲县,4302212014A00232,双月储备土地第一地块道路用地,株洲县渌口镇双月村,2.106500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月15日,2015年12月14日,2018年12月13日,,,株洲县人民政府,2014年12月15日
安康市本级,6109002014B00608,划拨土地补办出让,安康市双堤巷66号,0.005233,0.005233,其他普通商品住房用地,协议出让,70,房地产业,一级,8.8900,黄铮,,,2014年12月15日,1900年01月01日,1900年01月01日,,,安康市,2014年12月15日
宁海县,3302262014A05737,新建科技园区绿化用地,科技园区,0.134100,0.000000,公园与绿地,划拨,,环境管理业,十三等级,,,,,2015年12月14日,2015年12月15日,2017年12月15日,,,宁海县人民政府,2014年12月15日
四平市本级,2203002014A01050,道路,四平红嘴经济开发区,3.042661,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月15日
富民县,5301242014A00177,无,富民县永定街道办事处大营村委会,0.792061,0.000000,街巷用地,划拨,,公共设施管理业,一级,369.1000,,,,2014年12月15日,2015年12月15日,2018年12月15日,,,富民县人民政府,2014年12月15日
富民县,5301242014A00169,无,富民县永定街道办事处永二村委会,0.590476,0.000000,街巷用地,划拨,,公共设施管理业,一级,168.1700,,,,2014年12月15日,2015年12月15日,2018年12月15日,,,富民县人民政府,2014年12月15日
象山县,3302252014B01477-1,象山亚飞商贸城开发有限公司商业用房建设项目,城南高新创业园兴园路西侧、美德路北侧,2.692400,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,1820.0000,象山亚飞商贸城开发有限公司,1.50,2.80,2014年12月15日,2016年12月14日,2019年12月14日,,,象山县,2014年12月15日
富民县,5301242014A00150,无,富民县永定街道办事处永二村委会,1.049220,0.000000,街巷用地,划拨,,公共设施管理业,一级,298.7700,,,,2014年12月15日,2015年12月15日,2018年12月15日,,,富民县人民政府,2014年12月15日
随州市本级,4213002014B00689,随州市G（2013）84号,北郊东岗工业园,3.870000,0.000000,工业用地,挂牌出让,50,汽车制造,二级,579.0000,随州市长兴机械科技有限公司,0.70,,2015年02月28日,2015年03月02日,2017年03月02日,,,随州市,2014年12月15日
象山县,3302252014B01454-1,象山县开发投资有限公司商业用房建设项目,滨海大道以南、巨鹰路以西,3.344200,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,8537.0000,象山县开发投资有限公司,1.50,1.80,2014年12月15日,2016年12月14日,2019年12月14日,,,象山县,2014年12月15日
宜丰县,3609242014A00567,公路用地,宜丰县工业园区,17.037300,0.000000,公路用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2015年06月26日,2015年07月28日,2017年07月28日,,,宜丰县人民政府,2014年12月15日
平昌县,5119232014B06150,四川东柠房地产开发有限公司,元山镇平得街,0.054417,0.054417,其他普通商品住房用地,协议出让,70,住宿业,一级,16.7848,四川东柠房地产开发有限公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月15日
象山县,3302252014B01467-1,象山县开发投资有限公司商业用房建设项目,滨海大道以南、巨鹰路以西,2.739700,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,6992.0000,象山县开发投资有限公司,1.50,1.80,2014年12月15日,2016年12月14日,2019年12月14日,,,象山县,2014年12月15日
仙居县,3310242014A01716,仙居县诸永高速公路白塔互通至神仙居风景区连接线改建工程,白塔镇鲍上村等,35.485800,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年03月07日,2013年06月01日,2015年06月01日,,,浙江省人民政府,2014年12月15日
乐清市,3303822014A19581,三环路建设项目（清远路至旭阳路）2,乐清市中心区,0.442600,0.000000,街巷用地,划拨,,居民服务业,十级,12.7248,,0.00,0.00,2014年12月30日,2015年12月15日,2017年12月15日,,,乐清市人民政府,2014年12月15日
象山县,3302252014B01448-1,象山县开发投资有限公司商业用房建设项目,滨海大道以南、巨鹰路以西,3.120700,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,7963.0000,象山县开发投资有限公司,1.50,1.80,2014年12月15日,2016年12月14日,2019年12月14日,,,象山县,2014年12月15日
宁海县,3302262014A05897,新建越溪中心小学操场,越溪乡,0.243200,0.000000,公园与绿地,划拨,,环境管理业,十三等级,,,,,2015年12月14日,2015年12月15日,2017年12月15日,,,宁海县人民政府,2014年12月15日
康定县,5133212014B01285,炉城镇划拨补办出让,康定县炉城镇新市前街,0.002474,0.002474,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5482,康定县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年12月15日
缙云县,3311222014B00535,浙江爱易特智能技术有限公司,丽缙五金科技产业园苍山区块,1.468000,1.294200,工业用地,挂牌出让,50,专用设备制造业,十四等级,503.5800,浙江爱易特智能技术有限公司,1.20,0.00,2015年01月26日,2015年08月15日,2016年12月14日,,,缙云县,2014年12月15日
象山县,3302252014B01422-1,象山瀛达企业服务有限公司,西周镇弘瀛村等,16.379300,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,4300.0000,象山瀛达企业服务有限公司,0.80,0.00,2014年12月15日,2016年12月14日,2018年12月14日,,,象山县,2014年12月15日
仙居县,3310242014A01700,40省道磐安沙溪口至仙居新庄段改建工程,官路镇长岗脚村、步路乡新庄村,57.128100,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年04月10日,2013年06月11日,2016年06月10日,,,浙江省人民政府,2014年12月15日
富民县,5301242014A00149,无,富民县永定街道办事处永二村委会,1.296754,0.000000,街巷用地,划拨,,公共设施管理业,一级,369.7200,,,,2014年12月15日,2015年12月15日,2018年12月15日,,,富民县人民政府,2014年12月15日
益阳市本级,4309002014B35156,钟安平国有划拨用地使用权出让,长益路67号,0.002060,0.002060,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2250,钟安平,,,2014年12月15日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月15日
赫章县,5224282014B00910,赫章县辅处乡住宅兼容商业用地二号地块挂牌出让,赫章县辅处乡,0.701000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,326.0000,贵州明卓智上辅处魔芋生物有限责任公司,1.00,3.00,2014年12月15日,2014年12月15日,2016年12月15日,,,赫章县,2014年12月15日
石门县,4307262014B03654,覃晓艳私宅,石门县楚江镇澧阳中路31号连杆厂宿舍,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,0.5245,覃晓艳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年12月15日
诸暨市,3306812014B01655-2,浙江元鼎船舶设备有限公司工业用地,次坞镇溪埭村,1.855500,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1210.0000,浙江元鼎船舶设备有限公司,1.20,3.00,2014年12月15日,2015年06月15日,2017年06月14日,,,诸暨市,2014年12月15日
富民县,5301242014A00137,无,富民县永定街道办事处永二村委会,0.583902,0.000000,街巷用地,划拨,,公共设施管理业,一级,166.5000,,,,2014年12月15日,2015年12月15日,2018年12月15日,,,富民县人民政府,2014年12月15日
黎平县,5226312014A03257,洪州镇中心幼儿园,黎平县洪州镇街上,0.561740,0.561740,科教用地,划拨,,教育业,十五等级,0.0000,,0.58,0.58,2014年12月15日,2014年12月30日,2016年12月30日,,,黎平县人民政府,2014年12月15日
嫩江县,2311212014A00524,鸿泰国际新城经济适用住房项目,庆丰大街东、嫩兴路南,0.816200,0.816200,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,3.35,2015年04月01日,2015年06月05日,2018年06月05日,,,嫩江县人民政府,2014年12月15日
眉山市本级,5114002014B00462,四川云溪置业有限公司,位于岷东新区，东临富牛大道，南临储备土地，西临牛路口村6组，北临眉山职业技术学院,13.889429,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,20050.0000,四川云溪置业有限公司,1.00,1.20,2015年05月25日,2016年05月25日,2019年05月25日,,,眉山市,2014年12月15日
宁海县,3302262014A05661,新建交通局绿化用地,跃龙街道,0.457600,0.000000,公园与绿地,划拨,,环境管理业,十三等级,,,,,2014年12月14日,2015年12月15日,2017年12月15日,,,宁海县人民政府,2014年12月15日
安康市本级,6109002014B00702,客运站,位于创新路南侧,3.999536,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,5202.0000,陕西安康高新家发汽车运输有限公司,,1.80,2015年01月20日,2015年03月31日,2017年03月30日,,,安康市,2014年12月15日
益阳市本级,4309002014B35145,肖红英国有划拨用地使用权出让,赫山区七里桥,0.000927,0.000927,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0737,肖红英,,,2014年12月15日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月15日
宁海县,3302262014A05651,新建科技园区绿化用地,科技园区,0.231000,0.000000,公园与绿地,划拨,,环境管理业,十三等级,,,,,2015年12月14日,2015年12月15日,2017年12月15日,,,宁海县人民政府,2014年12月15日
康定县,5133212014B01277,炉城镇划拨补办出让,康定县炉城镇新市后街30-2号,0.001601,0.001601,其他商服用地,协议出让,40,房地产业,一级,2.8434,康定县农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年12月15日
涪陵区,5001022014B03019,北拱片区物流基础设施项目,涪陵区龙桥街道办事处北拱居委17组,2.597587,2.583230,仓储用地,挂牌出让,仓储用地50年; 其他商服用地40,其他金融服务,十三等级,2500.0000,重庆市涪陵国有资产投资经营集团有限公司,0.00,1.50,2015年04月15日,2015年10月15日,2018年10月15日,,,涪陵区,2014年12月15日
四平市本级,2203002014A01000,道路,四平红嘴经济开发区,3.567800,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月15日
乐清市,3303822014A19567,中心公园建设项目（北区）2,乐清市中心区,0.025800,0.000000,公园与绿地,划拨,,居民服务业,十级,,,,,2014年12月30日,2015年12月15日,2017年12月15日,,,乐清市人民政府,2014年12月15日
汕头市本级,4405002014A00118,泰山路北沿一期建设工程（海河路－沿河路）,泰山路北沿项目汕头市龙湖路段,19.097098,3.779698,公路用地,划拨,,道路运输业,四级,8047.6020,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汕头市人民政府,2014年12月15日
宁海县,3302262014A05648,新建科技园区公路用地,科技园区,0.561500,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2014年12月14日,2015年12月15日,2017年12月15日,,,宁海县人民政府,2014年12月15日
连州市,4418822014A01155-1,连州市慢性病防治院,连州镇三古滩村马公岭地段,0.569475,0.569475,医卫慈善用地,划拨,,房地产业,七级,,,1.00,2.00,2015年05月13日,2015年09月01日,2017年09月01日,,,连州市人民政府,2014年12月15日
上街区,4101062014A04626,市政绿化项目,洛宁路西侧、安阳路南侧、工业路北侧,5.739492,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2014年12月15日
宁海县,3302262014A05639,新建公路用地,西店镇,0.133700,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2014年12月14日,2015年12月15日,2017年12月15日,,,宁海县人民政府,2014年12月15日
凯里市,5226012014B00476-2,凯国土资挂[2014]17号,炉山工业园区十号路南侧、十一号路北侧、二号路西北侧,16.760730,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,三级,2012.0000,贵州炉碧经济开发区恒源鸿福建设开发有限责任公司,0.70,,2015年06月15日,2016年06月15日,2018年06月15日,,,凯里市,2014年12月15日
雄县,1306382014B00217,住宅、商业,雄县将台路西侧、第三小学南24米路南侧,0.666700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地0年; 其他普通商品住房用地70,房地产业,三级,607.0000,雄县欣欣房地产开发有限公司,1.00,3.00,2014年12月17日,2015年12月17日,2018年12月17日,,,雄县,2014年12月15日
涪陵区,5001022014B03001,北拱片区物流基础设施项目,涪陵区龙桥街道办事处北拱居委17组,33.199409,12.281327,仓储用地,挂牌出让,仓储用地50年; 商务金融用地40,其他金融服务,十三等级,32400.0000,重庆市涪陵国有资产投资经营集团有限公司,0.00,1.50,2015年04月15日,2015年10月15日,2018年10月15日,,,涪陵区,2014年12月15日
四平市本级,2203002014A01041,道路,四平红嘴经济开发区,6.374800,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月15日
攀枝花市本级,5104002014A03480,大水井安置房建设项目,西区大水井,1.624116,1.624116,其他普通商品住房用地,划拨,,房屋和土木工程业,十级,0.0000,,3.50,3.50,2014年12月15日,2015年12月15日,2016年12月15日,,,攀枝花市人民政府,2014年12月15日
宁海县,3302262014A05627,新建梅林街道公路用地,梅林街道,0.462700,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2015年12月14日,2015年12月15日,2017年12月15日,,,宁海县人民政府,2014年12月15日
惠城区,4413022014A04737,公路用地,惠城区马安镇,13.743900,0.000000,公路用地,划拨,,国家机构,一级,,,,,2014年12月15日,2015年06月15日,2017年12月12日,,,惠州市国土资源局,2014年12月15日
龙陵县,5305232014A00885,龙陵县县城龙华路西段等市政道路建设工程项目用地,龙陵县龙山镇永昌路、永安路东段、永康路东段,0.882800,0.882800,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年12月15日,2015年01月15日,2017年01月14日,,,龙陵县国土资源局,2014年12月15日
平阳县,3303262014A02955,万全镇2003章岙周村道路建设工程,万全镇宋桥村、章桥村、下桥村、县农场,0.148700,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2015年12月14日,2015年12月15日,2017年12月15日,,,平阳县人民政府,2014年12月15日
梁平县,5002282014A00344,金带至铁门工程,梁平县金带镇、双桂街道、和林镇、铁门乡,51.789800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年12月31日,2014年12月31日,2016年12月31日,,,梁平县人民政府,2014年12月15日
辽阳市本级,2110002014B04419,网点,辽阳市白塔区西大街111号,0.007794,0.007794,其他商服用地,协议出让,40,零售业,一级,10.9300,周伟,2.00,2.00,2014年12月15日,1900年01月01日,1900年01月01日,,,辽阳市,2014年12月15日
珙县,5115262014B00291,珙之芯B-18-1地块商品房开发,珙县巡场镇新林街,3.181692,3.181692,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,4657.9970,四川又一城房地产开发有限公司,1.00,3.80,2015年02月10日,2015年08月14日,2017年12月14日,,,珙县,2014年12月15日
涪陵区,5001022014B02994,北拱片区物流基础设施项目,涪陵区龙桥街道办事处北拱居委16组,78.575606,23.187149,仓储用地,挂牌出让,仓储用地50年; 其他商服用地40,其他金融服务,十三等级,76600.0000,重庆市涪陵国有资产投资经营集团有限公司,,1.50,2015年04月15日,2015年10月15日,2018年10月15日,,,涪陵区,2014年12月15日
康定县,5133212014B01266,炉城镇划拨补办出让,康定县炉城镇新市后街30-2号,0.001017,0.001017,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6509,康定县农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年12月15日
余姚市,3302812014A01555,国网浙江省电力公司宁波供电公司余姚市110千伏宪卿（大黄桥）输变电工程,中山路西侧、候青江南侧,0.273900,0.273900,公共设施用地,划拨,,其它,一级,0.2876,,0.10,0.71,2014年12月17日,2015年11月15日,2017年11月15日,,,余姚市人民政府,2014年12月15日
海勃湾区,1503022014B00409,刘森个人住宅用地,海勃湾区海北东街南、海拉北路西,0.026000,0.026000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,15.8664,刘森,1.38,,1900年01月01日,1900年01月01日,1900年01月01日,,,乌海市海勃湾区,2014年12月15日
六安市本级,3415002014B01920,安徽盐业房地产开发有限公司商住楼,长安北路西侧,7.490800,7.490800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,26080.0000,安徽盐业房地产开发有限公司,2.60,2.60,2015年01月05日,2015年01月05日,2017年01月05日,,,六安市,2014年12月15日
四平市本级,2203002014A01035,道路,四平红嘴经济开发区,2.212100,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月15日
六安市本级,3415002014B01918,华邦新华房地产公司商住楼,嵩寮岩路以东、菜子河路以北,5.945400,1.261100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,22220.0000,六安华邦新华房地产有限公司,3.20,3.20,2015年01月05日,2015年01月05日,2017年01月05日,,,六安市,2014年12月15日
富民县,5301242014A00127,无,富民县永定街道办事处永二村委会,0.929876,0.000000,街巷用地,划拨,,公共设施管理业,一级,265.1800,,,,2014年12月15日,2015年12月15日,2018年12月15日,,,富民县人民政府,2014年12月15日
通道侗族自治县,4312302014B00676,商住楼（李启胜、李世婷、李珊）,双江镇城东村5号,0.012000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,二级,31.2000,李启胜、李世婷、李珊,1.01,5.80,2015年02月12日,2015年11月22日,2017年11月21日,,,通道侗族自治县,2014年12月15日
钟祥市,4208812013B02546,钟祥仁德医院,特产园艺场,2.055500,0.000000,医卫慈善用地,协议出让,50,卫生,三级,757.0000,钟祥仁德医院,0.00,1.61,2014年12月31日,2014年12月31日,2016年12月30日,,,钟祥市,2014年12月15日
龙游县,3308252014B00764,龙游县湖镇镇污水处理厂地块出让,湖镇镇下童村,2.000000,2.000000,公共设施用地,挂牌出让,28,公共设施管理业,十三等级,510.0000,龙游富春紫光污水处理有限公司,0.35,0.50,2014年12月22日,2015年06月21日,2016年12月21日,,,龙游县,2014年12月15日
滕州市,3704812014B02842,滕州伦达置业有限公司,通盛路南侧、新兴北路东侧,4.820200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,15500.0000,滕州伦达置业有限公司,1.00,2.85,2015年02月23日,2016年02月23日,2019年02月23日,,,滕州市,2014年12月15日
富民县,5301242014A00111,无,富民县永定街道办事处北邑村委会,0.080692,0.000000,街巷用地,划拨,,公共设施管理业,一级,25.0800,,,,2014年12月15日,2015年12月15日,2018年12月15日,,,富民县人民政府,2014年12月15日
三门峡市本级,4112002014A00153,连霍高速洛阳至三门峡（豫陕界）段改扩建项目6,湖滨区,3.198300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年12月31日,2014年12月31日,2016年12月31日,,,三门峡市人民政府,2014年12月15日
南部县,5113212014A00271,兰海高速用地,定水、黄金等乡镇,117.882700,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2015年09月25日,2015年10月27日,2017年09月27日,,,南部县人民政府,2014年12月15日
弥勒县,5325262014B00446,2012弥挂N-24号,弥勒市温泉路旁,0.848800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1038.9312,弥勒市弥阳镇温泉村民委员会赤黑村民小组,1.01,1.01,2015年03月15日,2016年03月15日,2019年03月25日,,,弥勒市,2014年12月15日
三门峡市本级,4112002014A00166,连霍高速洛阳至三门峡（豫陕界）段改扩建项目5,湖滨区,2.418200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年12月31日,2014年12月31日,2016年12月31日,,,三门峡市人民政府,2014年12月15日
运城市本级,1408002014B00301,云鼎·云湖湾小区,盐湖大道以南，韩信路以西,2.666660,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,4970.0000,运城市云鼎房地产开发有限公司,1.00,4.00,2015年12月05日,2016年12月05日,2018年12月05日,,,运城市,2014年12月15日
三门峡市本级,4112002014A00187,连霍高速洛阳至三门峡（豫陕界）段改扩建项目3,湖滨区,8.042400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2014年12月31日,2014年12月31日,2016年12月31日,,,三门峡市人民政府,2014年12月15日
柘荣县,3509262014B00365,通用设备制造业,机械制造集中区17号,0.532739,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,79.9200,福建欧昌顺铸业有限公司,1.00,0.00,2015年02月15日,2016年02月15日,2018年02月15日,,,柘荣县,2014年12月15日
荔城区,3503042014A00267,九华路(交战路-南少林路)后卓安置区项目,荔城区西天尾镇后卓村、洞湖村,1.202100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,公共设施管理业,九级,0.0000,,3.33,3.33,2014年10月10日,2015年10月10日,2016年10月10日,,,莆田市荔城区人民政府,2014年12月15日
三门峡市本级,4112002014A00192,连霍高速洛阳至三门峡（豫陕界）段改扩建项目2,湖滨区,2.635400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2014年12月31日,2014年12月31日,2016年12月31日,,,三门峡市人民政府,2014年12月15日
西安市本级,6101002014B13335,西安卓一置业有限公司,高新区锦业路以南、西沣路辅道以西、唐延南路以东,0.960160,0.960160,其他商服用地,挂牌出让,40,批发业,五级,15200.0000,西安卓一置业有限公司,1.00,5.63,2014年12月03日,2016年01月16日,2019年01月16日,,,西安市,2014年12月15日
涪陵区,5001022014B02986,北拱片区物流基础设施项目,涪陵区龙桥街道办事处北拱居委13、15组,7.426552,7.407395,仓储用地,挂牌出让,其他商服用地40年; 仓储用地50,其他金融服务,十三等级,7240.0000,重庆市涪陵国有资产投资经营集团有限公司,0.00,1.50,2015年04月15日,2015年10月15日,2018年10月15日,,,涪陵区,2014年12月15日
富民县,5301242014A00106,无,富民县永定街道办事处北邑村委会,0.017797,0.000000,街巷用地,划拨,,公共设施管理业,一级,5.4200,,,,2014年12月15日,2015年12月15日,2018年12月15日,,,富民县人民政府,2014年12月15日
三门峡市本级,4112002014A00209,连霍高速洛阳至三门峡（豫陕界）段改扩建项目1,湖滨区,22.955700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2014年12月31日,2014年12月31日,2016年12月31日,,,三门峡市人民政府,2014年12月15日
三门峡市本级,4112002014A00177,连霍高速洛阳至三门峡（豫陕界）段改扩建项目4,湖滨区,5.771200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年12月31日,2014年12月31日,2016年12月31日,,,三门峡市人民政府,2014年12月15日
顺德区,4406062014B95278,容桂-梁锦新-住宅,容桂街道容里社区居委会容兴路七巷4号之一,0.006198,0.006198,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8416,梁锦新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月15日
