行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
九龙坡区,5001072014A01253,金融信息服务中心路网,九龙坡区金凤镇,30.133300,22.666600,公路用地,划拨,,其它,十级,0.0000,,,,2015年01月30日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
九龙坡区,5001072014A01376,公共设施、交通设施,九龙坡区白市驿镇,34.684350,0.000000,公共设施用地,划拨,,其它,十级,0.0000,,,,2015年01月30日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
九龙坡区,5001072014A01244,高新大道二期,九龙坡区金凤镇、白市驿镇、含谷镇,15.723900,0.000000,公路用地,划拨,,其它,十级,0.0000,,,,2015年01月30日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
九龙坡区,5001072014A01173,横三路,九龙坡区白市驿镇、金凤镇,10.228550,0.924650,公路用地,划拨,,其它,十级,0.0000,,,,2015年01月30日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
九龙坡区,5001072014A01367,公共设施、交通设施,九龙坡区白市驿镇,39.816525,0.000000,公共设施用地,划拨,,其它,十级,0.0000,,,,2015年01月30日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
肃南裕固族自治县,6207212014B00330,皇城镇液化气充装站项目,肃南县皇城镇北峰村,0.143200,0.143200,批发零售用地,挂牌出让,40,燃气生产和供应业,十五等级,11.1586,肃南县兴安燃气有限责任公司,0.10,0.80,2014年12月09日,2014年12月09日,2016年12月09日,,,肃南裕固族自治县,2014年12月09日
九龙坡区,5001072014A01353,公共设施、交通设施,九龙坡区白市驿镇,50.455725,0.000000,公共设施用地,划拨,,其它,十级,0.0000,,,,2015年01月30日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
九龙坡区,5001072014A01160,西城公园,九龙坡区含谷镇、金凤镇、白市驿镇,3.530080,0.000000,公园与绿地,划拨,,其它,十级,0.0000,,,,2015年01月30日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
九龙坡区,5001072014A01236,高翔大道,九龙坡区含谷镇,10.740970,0.000000,公路用地,划拨,,其它,十级,0.0000,,,,2015年01月30日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
九龙坡区,5001072014A01155,高铁以南路网工程,九龙坡区金凤镇,23.049400,0.001700,公路用地,划拨,,其它,十级,0.0000,,,,2015年01月30日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
九龙坡区,5001072014A01229,火龙路,九龙坡区含谷镇,6.570150,0.000000,公路用地,划拨,,其它,十级,0.0000,,,,2015年01月30日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
九龙坡区,5001072014A01214,高腾大道,九龙坡区含谷镇,6.774400,0.000000,公路用地,划拨,,其它,十级,0.0000,,,,2015年01月30日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
九龙坡区,5001072014A01144,高铁以北路网工程,九龙坡区金凤镇,5.058200,0.298500,公路用地,划拨,,其它,十级,0.0000,,,,2015年01月30日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
九龙坡区,5001072014A01138,金凤污水处理厂,C11-7-2/02,6.718300,0.000000,公共设施用地,划拨,,其它,十级,0.0000,,,,2015年01月30日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
九龙坡区,5001072014A01124,西部物流园区第七支路,白市驿镇清河村,2.643600,0.000000,公路用地,划拨,,其它,十级,0.0000,,,,2015年01月30日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
九龙坡区,5001072014A01110,西部物流园区第六支路,白市驿镇高峰寺村,1.601000,0.000000,公路用地,划拨,,其它,十级,0.0000,,,,2015年01月31日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
九龙坡区,5001072014A01107,西部物流园区第五支路,白市驿镇高田坎村,2.859300,0.000000,公路用地,划拨,,其它,十级,0.0000,,,,2015年01月31日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
九龙坡区,5001072014A01096,西部物流园区第四支路,白市驿镇清河村,9.944200,0.000000,公路用地,划拨,,其它,十级,0.0000,,,,2015年01月31日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
九龙坡区,5001072014A01080,西部物流园区第三支路,石板镇黄家堰村,8.751400,0.000000,公路用地,划拨,,其它,十级,0.0000,,,,2015年01月31日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
余姚市,3302812014B01529,宁波长江皮革有限公司经济开发区城东新区接线盒塑料制品生产项目,经济开发区城东新区,1.667800,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,1751.1900,宁波长江皮革有限公司,1.20,1.80,2014年10月27日,2015年03月25日,2016年09月25日,,,余姚市,2014年12月09日
九龙坡区,5001072014A01074,西部物流园区第二支路,石板镇黄家堰村,1.131900,0.000000,公路用地,划拨,,其它,十级,0.0000,,,,2015年01月31日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
余姚市,3302812014B01507,余姚市夕阳红老年公寓投资有限公司城区长安路777号划拨土地补办出让项目,余姚市城区长安路777号,4.607600,4.607600,其他商服用地,协议出让,40,其他服务业,一级,1262.4824,余姚市夕阳红老年公寓投资有限公司,1.30,1.57,2014年12月10日,1900年01月01日,1900年01月01日,,,余姚市,2014年12月09日
九龙坡区,5001072014A01064,西部物流园区第一支路,石板镇黄家堰村,3.654400,0.000000,公路用地,划拨,,其它,十级,0.0000,,,,2015年01月31日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
阿克苏市,6529012014A00838,安居富民工程,托普鲁克乡、喀拉塔勒镇、阿依库勒镇、良种场,14.372000,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2015年03月13日,2015年08月01日,2016年10月12日,,,阿克苏市行政公署,2014年12月09日
阿克苏市,6529012014A00842,安居富民工程,依干其乡、喀拉塔勒镇、良种场、地区红旗坡农场、柯柯牙林管站,14.602700,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2015年03月20日,2015年07月08日,2016年09月29日,,,阿克苏市行政公署,2014年12月09日
迎江区,3408022014B00067,碧桂园凤凰游泳池,迎江区（东至收储土地，南至碧桂园公司，西至港口路，北至秦潭湖公园）,1.503752,0.000000,住宿餐饮用地,挂牌出让,33,房地产业,六级,1697.0000,安庆碧桂园凤凰酒店有限公司,0.00,0.02,2014年12月08日,1900年01月01日,1900年01月01日,,,安庆市,2014年12月09日
迎江区,3408022014B00051,安庆新城吾悦广场大型城市综合体项目,迎江区菱湖南路南侧（东至龙眠山路，南至华中路，西至康熙河，北至菱湖南路）,19.113584,14.038024,其他普通商品住房用地,挂牌出让,70,房地产业,三级,59645.0000,安庆新城悦盛房地产发展有限公司,1.00,3.50,2015年03月01日,2015年04月09日,2018年04月09日,,,安庆市,2014年12月09日
黄岩区,3310032014A02323,新堂垃圾中转站,西城街道后洋村,0.145000,0.000000,公共设施用地,划拨,,国家机构,七级,,,,,2015年02月09日,2016年02月09日,2018年02月09日,,,台州市黄岩区人民政府,2014年12月09日
滁州市本级,3411002014B04170,博西华电器（安徽）有限公司,城东工业园长江路北侧、杭州路与徽州路之间,10.000300,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1681.0000,博西华电器（安徽）有限公司,1.20,0.00,2014年12月19日,2015年03月19日,2016年09月19日,,,滁州市,2014年12月09日
会东县,5134262014A00337,淌塘敬老院,会东县淌塘镇老厂村一社,0.435100,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,1.00,1.80,2015年01月09日,2015年07月09日,2017年07月08日,,,会东县人民政府,2014年12月09日
呼图壁县,6523232014B01747,年处理6万吨废旧轮胎热解项目,呼图壁县大丰镇工业园化工产业区,10.003600,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,376.0000,新疆日新恒力橡塑有限公司,0.70,,2014年12月20日,2015年04月01日,2016年04月01日,,,呼图壁县,2014年12月09日
荣成市,3710822014A01844,文化广场,东山街道双榜泊村,1.012000,0.000000,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,三级,,,0.50,0.50,2015年01月09日,2015年03月09日,2017年03月08日,,,荣成市人民政府,2014年12月09日
荣成市,3710822014A01827,公共设施,东山街道双榜泊村,1.000500,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,三级,,,,,2015年01月09日,2015年03月09日,2016年03月08日,,,荣成市人民政府,2014年12月09日
荣成市,3710822014A01783,实验中学,青山中路北、邹泰北街西、楚祥北街东,17.996500,0.666700,科教用地,划拨,,教育业,一级,,,0.32,0.32,2015年01月09日,2015年03月09日,2017年03月08日,,,荣成市人民政府,2014年12月09日
托克逊县,6521232014B01160,商住用地,托克逊县九龙路东侧、廉租房南侧,0.282110,0.282110,其他普通商品住房用地,挂牌出让,70,房地产业,二级,109.1000,托克逊县时佳物业有限公司,1.00,1.50,2015年01月01日,2015年03月10日,2017年03月10日,,,托克逊县,2014年12月09日
阿克苏市,6529012014A00811,新建安居富民项目,拜什吐格曼乡、托普鲁克乡、依干其乡、库木巴什乡、良种场等,53.152700,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2015年03月10日,2015年03月24日,2016年06月20日,,,自治区人民政府,2014年12月09日
阿拉善右旗,1529222014B00245,宽湾井铁矿采选项目,巴彦高勒苏木乌兰塔塔拉嘎查,8.999953,0.000000,工业用地,挂牌出让,50,铁矿采选,未评估地区,566.9970,阿拉善盟双欣矿业开发有限责任公司,0.60,0.00,2014年12月16日,2015年03月31日,2015年12月31日,,,阿拉善右旗,2014年12月09日
阿克苏市,6529012014A00809,新建安居富民项目,托普鲁克乡、喀拉塔勒镇、良种场,31.883200,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2015年03月10日,2015年03月25日,2016年07月20日,,,自治区人民政府,2014年12月09日
阿克苏市,6529012014A00796,安居富民工程,依干其乡、托普鲁克乡、阿依库勒镇、喀拉塔勒镇、良种繁育场,39.916000,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2015年03月10日,2015年04月03日,2016年07月01日,,,阿克苏市人民政府,2014年12月09日
黄岩区,3310032014A02385,后洋村安置房,西城街道后洋村,0.562400,0.000000,经济适用住房用地,划拨,,国家机构,七级,,,2.10,2.10,2015年02月09日,2016年02月09日,2018年02月09日,,,台州市黄岩区人民政府,2014年12月09日
武威市本级,6206002014B01918,商业项目,凉州区和平镇臧庄村,1.054600,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,214.6200,兰州新天泓房地产开发有限公司,,2.00,2015年01月09日,2015年12月09日,2016年12月09日,,,武威市,2014年12月09日
濮阳市本级,4109002014A01018,孟村疙瘩庙东二村拆迁安置一期,开阳路南、龙飞路东,2.768444,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十级,554.0337,,3.00,3.00,2014年12月10日,2015年12月10日,2017年12月10日,,,濮阳市人民政府,2014年12月09日
阿克苏市,6529012014A00785,新建20兆瓦光伏发电工程,阿克苏市经济技术开发区,59.880100,0.000000,经济适用住房用地,划拨,,其它,未评估地区,,,1.00,,2015年03月04日,2015年03月25日,2016年06月13日,,,自治区人民政府,2014年12月09日
武威市本级,6206002014B01928,住宅项目,凉州区和平镇臧庄村,2.903410,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,542.4600,兰州新天泓房地产开发有限公司,1.00,2.20,2015年01月09日,2015年12月09日,2016年12月09日,,,武威市,2014年12月09日
九龙坡区,5001072014A01057,牟家工业园配套道路,九龙坡区白市驿镇牟家村,3.702300,0.000000,公路用地,划拨,,其它,十级,0.0000,,,,2015年01月31日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
博爱县,4108222014B00410,焦作天鸿药业有限公司医药物流中心项目,博爱县发展大道北侧,6.060963,0.000000,仓储用地,挂牌出让,50,医药制造业,二级,776.7800,焦作天鸿药业有限公司,1.20,0.00,2015年01月09日,2015年02月09日,2017年02月08日,,,博爱县,2014年12月09日
永济市,1408812014A00515,城建绿地,城区内,6.194700,0.000000,公园与绿地,划拨,,环境管理业,二级,,,,,2014年12月20日,1900年01月01日,1900年01月01日,,,永济市人民政府,2014年12月09日
九龙坡区,5001072014A01414,成都至重庆铁路客运专线（九龙坡区）工程,九龙坡区金凤镇、含谷镇,15.123600,0.000000,铁路用地,划拨,,铁路运输业,十级,0.0000,,,,2015年01月30日,2015年07月31日,2017年07月31日,,,重庆市人民政府,2014年12月09日
阿克苏市,6529012014A00775,新建30兆瓦光伏并网发电项目,阿克苏经济技术开发区,86.495900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.80,2015年03月05日,2015年03月25日,2016年06月10日,,,自治区人民政府,2014年12月09日
融水苗族自治县,4502252014B00461,柳州市晨龙房地产开发有限公司,融水镇细鱼路尾铁坑屯旁,1.970112,1.970112,其他商服用地,挂牌出让,70,房地产业,二级,1921.0000,柳州市晨龙房地产开发有限公司,2.80,3.00,2014年12月31日,2015年12月31日,2016年12月31日,,,融水苗族自治县,2014年12月09日
和平区,1201012014B04668,国家海洋局天津海水淡化与综合利用研究所,南开区复康路荣迁里4-5-501,0.001460,0.001460,其他普通商品住房用地,协议出让,70,专业技术服务业,五级,1.2264,国家海洋局天津海水淡化与综合利用研究所,0.00,0.00,2014年12月09日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年12月09日
吉首市,4331012014B00758,唐儒玉 韩志远,吉首市镇溪办事处西门垅21号,0.004442,0.004442,其他普通商品住房用地,协议出让,40,居民服务业,一级,3.4981,唐儒玉 韩志远,0.00,0.00,2014年12月31日,1900年01月01日,1900年01月01日,,,吉首市,2014年12月09日
旬邑县,6104292014A00215,旬邑县底庙镇中心幼儿园代征路,旬邑县底庙镇,0.020000,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,0.60,,2014年12月31日,2015年04月01日,2015年11月30日,,,旬邑县人民政府,2014年12月09日
贵池区,3417022014B00397,关于年产3万吨铜导体及铜导线项目,前江工业园区A25部分地块,2.772400,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,420.0000,池州市智科铜业有限公司,1.00,0.00,2015年04月01日,2015年09月01日,2017年08月31日,,,贵池区,2014年12月09日
吉首市,4331012014B00585,湘西中醇化汽车新能源有限公司,吉首市镇溪办事处桐油坪社区,0.092258,0.092258,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,燃气生产和供应业,三级,91.0000,湘西中醇化汽车新能源有限公司,1.00,2.00,2014年12月31日,2015年01月30日,2017年01月30日,,,吉首市人民政府,2014年12月09日
旬邑县,6104292014A00207,旬邑县底庙镇中心幼儿园,旬邑县底庙镇,0.357300,0.000000,科教用地,划拨,,中国共产党机关,一级,,,0.60,,2014年12月31日,2015年04月01日,2015年11月30日,,,旬邑县人民政府,2014年12月09日
昆明市本级,5301002014B02910,昆明安居建设投资有限责任公司城镇住宅用地项目,呈贡新区雨花片区南部,8.150279,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,14547.7500,昆明安居建设投资有限责任公司,1.00,2.80,2015年01月30日,2016年01月30日,2019年01月30日,,,昆明市,2014年12月09日
郴州市本级,4310002014B01389,东兴新村地块二,中山东街,0.240600,0.003880,其他普通商品住房用地,协议出让,其他商服用地37.5年; 其他普通商品住房用地67.5,房地产业,三级,17.0000,郴州市房产发展总公司,5.97,5.97,2014年12月09日,1900年01月01日,1900年01月01日,,,郴州市,2014年12月09日
顺德区,4406062014B94868,龙江周十骚住宅用地,顺德区龙江镇陈涌居委会样板村湖滨南路36号,0.030400,0.030400,其他普通商品住房用地,协议出让,70,房地产业,三级,111.6045,周十骚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年12月09日
红星二场,6613022014B00085,新疆千果食品有限公司食品加工项目,红星二场园艺一连,4.618500,0.000000,工业用地,挂牌出让,20,农副食品加工业,十二级,148.0000,新疆千果食品有限公司,1.00,,2014年12月09日,2014年12月09日,2015年12月08日,,,十三师,2014年12月09日
贵池区,3417022014B00387,经济适用住房,前江工业园区D02部分地块,1.550300,0.000000,经济适用住房用地,挂牌出让,70,房地产业,十二级,700.0000,池州市贵池区建业投资有限公司,1.00,1.50,2015年04月01日,2015年09月01日,2016年08月31日,,,贵池区,2014年12月09日
顺义区,1101132014A00116,顺义区张镇居住（地块一）配建幼儿园项目,顺义区张镇张各庄村,0.412360,0.000000,科教用地,划拨,,教育业,七级,,,,0.80,2014年12月09日,2015年12月09日,2018年12月09日,,,北京市顺义区人民政府,2014年12月09日
旬邑县,6104292014A00197,旬邑县公安局业务技术用房代征路,旬邑县城东部育才路东端北侧,0.333300,0.000000,公共设施用地,划拨,,国家机构,一级,,,0.60,,2014年12月31日,2015年04月01日,2015年06月30日,,,旬邑县人民政府,2014年12月09日
和平区,1201012014B04636,王福军,南开区信美道43号,0.014198,0.014198,其他商服用地,协议出让,40,商务服务业,六级,13.4171,王福军,0.00,0.00,2014年12月09日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年12月09日
旬邑县,6104292014A00188,旬邑县公安局业务技术用房,旬邑县城东部育才路东端北侧,2.000000,0.000000,机关团体用地,划拨,,国家机构,一级,,,0.60,1.20,2014年12月31日,2015年04月01日,2015年11月30日,,,旬邑县人民政府,2014年12月09日
宝鸡市本级,6103002014B00668,阜丰.时代城,渭滨大道南、高新九路以东、高铁以北、高新十路以西延伸段,7.219670,7.219670,其他普通商品住房用地,挂牌出让,70,房地产业,九级,13558.0000,宝鸡宝丰置业有限公司,1.00,3.50,2015年11月10日,2016年10月03日,2019年09月16日,,,宝鸡市,2014年12月09日
芜湖市本级,3402002014A05252,中江大道北延伸段（万春西路-将军路）道路工程项目,鸠江区,0.896800,0.000000,公路用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年12月09日
和平区,1201012014B04598,赵国利,南开区华苑小区华苑路安华里底商2号,0.010400,0.010400,其他商服用地,协议出让,40,商务服务业,六级,9.8280,赵国利,0.00,0.00,2014年12月09日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年12月09日
元江哈尼族彝族傣族自治县,5304282014B00156,元江县YTC（2013）DHA01号国有建设用地使用权挂牌出让,元江县甘庄工业聚集区干坝项目区,6.240100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,1513.0000,元江吉宝工贸有限公司,0.70,0.00,2015年03月05日,2015年09月05日,2016年09月05日,,,玉溪市,2014年12月09日
贵池区,3417022014B00370,经济适用住房,前江工业园区D08部分地块,7.107000,0.000000,经济适用住房用地,挂牌出让,70,房地产业,十二级,3100.0000,池州市贵池区建业投资有限公司,1.00,1.30,2015年04月01日,2015年09月01日,2016年08月31日,,,贵池区,2014年12月09日
旬邑县,6104292014A00174,土桥镇中心幼儿园代征路,旬邑县土桥镇,0.232400,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,0.60,,2014年12月31日,2015年04月01日,2015年11月30日,,,旬邑县人民政府,2014年12月09日
郴州市本级,4310002014B01372,东兴新村地块一,中山东街,0.274600,0.044850,其他普通商品住房用地,协议出让,其他商服用地37.5年; 其他普通商品住房用地67.5,房地产业,三级,160.0000,郴州市房产发展总公司,4.94,4.94,2014年12月09日,1900年01月01日,1900年01月01日,,,郴州市,2014年12月09日
寻乌县,3607342014A00295,三标东江源派出所,三标乡三标村李子潭,0.185400,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.30,2015年03月09日,2015年09月09日,2017年09月08日,,,寻乌县人民政府,2014年12月09日
旬邑县,6104292014A00167,土桥镇中心幼儿园,旬邑县土桥镇,0.468000,0.000000,科教用地,划拨,,中国共产党机关,一级,,,0.60,,2014年12月31日,2015年04月01日,2015年11月30日,,,旬邑县人民政府,2014年12月09日
元宝山区,1504032014B00488,工业用地项目,经济转型开发实验区新赤元路北、老赤元路东,45.306560,45.306560,工业用地,挂牌出让,50,通用设备制造业,二级,679.5984,赤峰祥元建设投资有限公司,0.60,0.00,2015年01月09日,2016年01月08日,2019年01月06日,,,元宝山区,2014年12月09日
贵池区,3417022014B00366,前江港口物流园及基础配套工程项目,前江工业园区董冲大道以西、长江以东部分地块,12.891000,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,1990.0000,池州市贵池区建业投资有限公司,1.00,0.00,2015年04月01日,2015年09月01日,2017年08月31日,,,贵池区,2014年12月09日
和平区,1201012014B04659,刘俊红,河北区华泰道281号,0.006880,0.006880,其他商服用地,协议出让,40,商务服务业,八级,4.4376,刘俊红,0.00,0.00,2014年12月09日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年12月09日
德清县,3305212014A01125-1,新市镇城西村河东大联新村(安置小区)建设项目,新市镇城西村河东大联新村,1.607100,0.000000,经济适用住房用地,划拨,,房地产业,三级,288.2875,,1.20,1.50,2016年02月09日,2016年08月08日,2018年02月09日,,,德清县人民政府,2014年12月09日
双清区,4305022014B00390,卢中杰、张富华,双清区高庙社区,0.013380,0.013380,其他普通商品住房用地,协议出让,70,房地产业,一级,14.8000,卢中杰、张富华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年12月09日
宁晋县,1305282014B00167,河北龙嘉医药贸易有限公司,天宝街南、西宁路西,0.666700,0.000000,仓储用地,挂牌出让,50,仓储业,三级,134.0000,河北龙嘉医药贸易有限公司,0.80,0.00,2015年01月05日,2015年12月05日,2018年12月05日,,,宁晋县,2014年12月09日
旬邑县,6104292014A00153,太村110KV变电站,旬邑县太村镇东河村,0.861800,0.000000,公共设施用地,划拨,,国家机构,一级,,,0.60,,2014年12月31日,2015年04月01日,2015年06月30日,,,旬邑县人民政府,2014年12月09日
平果县,4510232014B02349,马头镇教育路北侧（那左屯西南侧）11号宗地,平果县教育路北侧（那左屯西南侧）11宗地,0.007999,0.007999,其他普通商品住房用地,拍卖出让,70,房地产业,二级,119.0000,广西平果县惠民蚕业科技有限责任公司,1.00,5.50,2015年01月31日,2015年07月31日,2018年07月31日,,,平果县,2014年12月09日
恩施市,4228012014B30833,向琼,恩施市小渡船街道办事处工农路4巷4号,0.001487,0.001487,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.0944,向琼,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年12月09日
平果县,4510232014B02330,教育路北侧（那左屯西南侧）13号宗地,平果县教育路北侧（那左屯西南侧）13宗地,0.007999,0.007999,其他普通商品住房用地,拍卖出让,70,房地产业,二级,120.0000,黄广利,1.00,5.50,2015年01月31日,2015年07月31日,2018年07月31日,,,平果县,2014年12月09日
玉环县,3310212014A05114-1,台州港大麦屿港区对台直航客货滚装码头工程,大麦屿港区集装箱作业区南侧,10.402400,10.402400,港口码头用地,划拨,,水上运输业,十一级,0.0000,,0.02,0.02,2015年01月09日,2016年12月08日,2018年12月09日,,,玉环县人民政府,2014年12月09日
肥城市,3709832014B00940,供热调度服务中心建设项目,泰临路以南，潮汶路以西,1.663200,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,972.9720,肥城市城市热力有限公司,1.00,1.20,2014年12月31日,2015年03月02日,2018年03月01日,,,肥城市,2014年12月09日
兴安县,4503252014A00385,桂林市防洪及漓江补水工程斧子口水利枢纽工程项目,兴安县斧子口,912.542800,0.000000,水库水面,划拨,,水利管理业,五级,0.0000,,0.00,0.00,2014年12月09日,2014年12月09日,2017年12月09日,,,兴安县人民政府,2014年12月09日
旬邑县,6104292014A00146,阳坡头革命旧址维修,旬邑县马栏镇阳坡头村,1.300800,0.000000,风景名胜设施用地,划拨,,国家机构,一级,,,0.60,,2014年12月31日,2015年04月01日,2016年04月08日,,,旬邑县人民政府,2014年12月09日
水富县,5306302014B00982,晁增卫,向家坝镇楼坝集镇,0.000656,0.000656,批发零售用地,协议出让,40,房屋和土木工程业,未评估地区,0.2887,晁增卫,,,2014年12月09日,1900年01月01日,1900年01月01日,,,水富县,2014年12月09日
九龙坡区,5001072014B01460,工业项目,九龙坡区西永组团Z分区Z23-3/03号（部分4）宗地,2.211100,0.000000,工业用地,挂牌出让,50,其它,十级,1062.0000,重庆明川电子有限公司,0.70,,2015年02月28日,2015年12月31日,2017年12月31日,,,重庆市,2014年12月09日
路桥区,3310042014A00326,新桥镇郑际村个人建房,新桥镇郑际村,15.174200,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.20,1.20,2015年01月03日,2016年01月03日,2018年01月03日,,,台州市人民政府,2014年12月09日
芜湖市本级,3402002014B04871,安徽信亚云谷软件园投资有限公司,用地红线以东、弋江南路以西、大工山路以南、自然水系以北,7.034460,0.000000,其他商服用地,拍卖出让,40,软件业,一级,17650.0000,安徽信亚云谷软件园投资有限公司,0.00,1.40,2014年12月20日,2015年05月25日,2017年05月25日,,,芜湖市,2014年12月09日
