行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
九江县,3604212014B00436,九江县城市建设投资开发有限公司,贤母园以南，县气象局以西,1.779400,1.779400,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3203.0000,九江县城市建设投资开发有限公司,1.00,1.50,2015年07月20日,2016年07月14日,2018年07月14日,,,九江县,2014年12月14日
融安县,4502242014B01176,融安县华荣木业有限公司,融安县浮石镇泉头村,0.117523,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,15.0000,融安县华荣木业有限公司,0.00,2.18,2014年12月14日,2015年12月14日,2017年12月13日,,,融安县,2014年12月14日
炎陵县,4302252014B00586,炎陵县中小企业创业园B5地块,霞阳镇颜家村,1.014440,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,205.0000,株洲玖琪电子科技有限公司,0.00,1.80,2014年12月28日,2015年12月28日,2018年12月28日,,,炎陵县,2014年12月14日
九江县,3604212014B00426,九江县城市建设投资开发有限公司,赤湖工业园东升大道以南，长坪大道以西,6.669100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5002.0000,九江县城市建设投资开发有限公司,1.00,3.00,2015年07月20日,2016年07月14日,2018年07月14日,,,九江县,2014年12月14日
黄州区,4211022014B00533,湖北达远食品有限公司,南湖三路与园区二路交汇处西北角,5.751470,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,972.0000,湖北达远食品有限公司,0.60,1.20,2014年12月31日,2014年12月28日,2016年12月28日,,,黄冈市,2014年12月14日
镇平县,4113242014B00337-1,2014-006,健康路南延东侧,4.877330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,11600.0000,镇平大正置业有限公司,1.00,3.70,2015年03月14日,2015年12月14日,2017年12月14日,,,镇平县,2014年12月14日
九江县,3604212014B00419,九江县城市建设投资开发有限公司商住项目,赤湖工业园东升大道以南，长坪大道以西,6.663400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4998.0000,九江县城市建设投资开发有限公司,1.00,3.00,2015年07月20日,2016年07月04日,2018年07月04日,,,九江县,2014年12月14日
桂东县,4310272014A00440,桂东县大塘水口山廉租房,桂东县大塘镇水口山社区,0.882700,0.000000,廉租住房用地,划拨,,社会保障业,四级,0.0000,,1.00,2.40,2014年12月19日,2014年12月30日,2016年04月29日,,,桂东县人民政府,2014年12月14日
新晃侗族自治县,4312272014A01642,新晃县第二自来水厂建设,新晃县兴隆镇塘洞村、建新村,1.743900,0.000000,公共设施用地,划拨,,水利管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新晃县人民政府,2014年12月14日
沂水县,3713232014A09275-1,于家官庄2014年安置工程一期,南一环路以北，长安南路以东,1.421200,0.000000,经济适用住房用地,划拨,,房地产业,四级,103.2558,,1.50,2.00,2014年12月14日,2014年12月22日,2015年12月22日,,,沂水县人民政府,2014年12月14日
商河县,3701262014B00660,山东宝淦实业有限公司,山东商河经济开发区内科源街以北、省道248线以西,0.359600,0.359600,商务金融用地,挂牌出让,40,商务服务业,未评估地区,168.0000,山东宝淦实业有限公司,,2.00,2015年01月13日,1900年01月01日,1900年01月01日,,,商河县,2014年12月14日
平阳县,3303262014A02940,鳌江镇绿化及道路工程项目,鳌江镇蓝田村、钱仓村,0.421300,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2015年12月09日,2015年12月10日,2017年12月10日,,,平阳县人民政府,2014年12月14日
桂东县,4310272014A00430,桂东县大塘水口山廉租房,桂东县大塘镇水口山社区,2.371300,0.000000,廉租住房用地,划拨,,社会保障业,四级,0.0000,,1.00,2.40,2014年12月19日,2014年12月30日,2016年04月29日,,,桂东县人民政府,2014年12月14日
融安县,4502242014B01166,融安县大森林木业有限公司,融安县浮石镇泉头村,0.176982,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,22.5000,融安县大森林木业有限公司,0.00,1.45,2014年12月14日,2015年12月14日,2017年12月13日,,,融安县,2014年12月14日
融安县,4502242014B01159,广西仙草堂制药有限责任公司,长安镇红卫村大岭坡屯,2.658043,2.658043,工业用地,挂牌出让,50,医药制造业,三级,480.0000,广西仙草堂制药有限责任公司,0.00,0.48,2014年12月14日,2015年12月14日,2017年12月13日,,,融安县,2014年12月14日
绥化市本级,2312002014B00587,永安满族镇承乾小区,永安镇内,0.265700,0.265700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,35.0000,黑龙江新禧房地产开发有限公司,1.80,1.80,2014年12月29日,2015年06月01日,2017年05月31日,,,绥化市,2014年12月14日
绥化市本级,2312002014B00618-1,生活垃圾焚烧发电,绥北路5公里道西侧,4.859700,0.000000,其他商服用地,挂牌出让,40,其它,五级,650.0000,绥化市绿能新能源有限公司,0.80,0.80,2014年12月20日,2015年06月01日,2016年05月31日,,,绥化市,2014年12月14日
临夏县,6229212014B00506,蒋忠良用地,临夏县新集镇埉塘村,3.121300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1639.0000,蒋忠良,1.00,2.00,2015年01月14日,2015年01月15日,2017年06月15日,,,临夏县人民政府,2014年12月14日
商河县,3701262014B00680,济南宏泰置业有限公司,怀仁镇利民路以东、大沙河以南,0.427200,0.427200,批发零售用地,挂牌出让,40,零售业,未评估地区,109.0000,济南宏泰置业有限公司,,1.50,2015年01月13日,2016年01月13日,2019年01月13日,,,商河县,2014年12月14日
商河县,3701262014B00678,济南龙鑫置业有限公司,兴隆街以西、鑫源路以南、永安街以北,0.979100,0.979100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1228.0000,济南龙鑫置业有限公司,1.00,1.70,2015年01月13日,2016年01月13日,2019年01月13日,,,商河县,2014年12月14日
保靖县,4331252014A00416,保靖县职业中专学校扩建工程,保靖县迁陵镇,2.069617,0.000000,科教用地,划拨,,国家机构,十四等级,0.0000,,1.20,1.20,2015年12月13日,2016年12月12日,2019年12月11日,,,保靖县人民政府,2014年12月14日
保靖县,4331252014A00401,保靖县工人文化宫建设项目,保靖县迁陵镇,1.565950,0.000000,公共设施用地,划拨,,国家机构,十四等级,0.0000,,1.30,1.30,2015年12月13日,2016年12月12日,2019年12月11日,,,保靖县人民政府,2014年12月14日
东源县,4416252014A00436,公共设施,东源县上莞镇江田村地块,1.368100,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,,,2015年03月02日,2015年12月31日,2017年12月31日,,,东源县人民政府,2014年12月14日
东源县,4416252014A00420,公共设施,东源县仙塘镇仙塘村,13.333300,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,,,2015年03月07日,2015年12月31日,2017年12月31日,,,东源县人民政府,2014年12月14日
洛阳市本级,4103002014B06347,洛阳市妇女儿童医疗保健中心,长兴街以东、伊洛路以南、厚载门接以西、通衢路以北,7.458004,7.458004,医卫慈善用地,协议出让,50,卫生,二级,7942.7746,洛阳市妇女儿童医疗保健中心,1.00,0.00,2014年12月14日,2014年12月14日,2014年12月14日,,,洛阳市,2014年12月14日
东源县,4416252014A00417,公共设施用地,东源县灯塔镇灯塔村,18.613400,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,,,2015年03月01日,2015年12月31日,2017年12月31日,,,东源县人民政府,2014年12月14日
孟津县,4103222014B01006,洛阳宏泰置业有限公司,县城区桂花大道北侧、长华村境内,0.354700,0.354700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,214.0000,洛阳宏泰置业有限公司,3.00,7.10,2014年12月14日,2015年06月13日,2017年12月13日,,,孟津县,2014年12月14日
江门市本级,4407002014B00679,江门市建设集团有限公司,江门市蓬江区西区工业路与天沙河中路交叉口西北角,2.934540,2.468450,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,11263.9341,江门市建设集团有限公司,1.00,2.50,2014年12月14日,2015年12月14日,2017年12月14日,,,江门市,2014年12月14日
孟津县,4103222014B00991,洛阳宏泰置业有限公司,县城区桂花大道南侧、长华村境内,0.961230,0.961230,其他普通商品住房用地,挂牌出让,70,房地产业,三级,470.0000,洛阳宏泰置业有限公司,1.60,3.20,2014年12月14日,2015年06月13日,2017年12月13日,,,孟津县,2014年12月14日
株洲县,4302212014A00277,梅子湖生态新区漉浦东路,株洲县梅子湖新区,3.405700,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年12月14日,2015年12月13日,2018年12月12日,,,株洲县人民政府,2014年12月14日
株洲县,4302212014A00266,梅子湖新区规划三路,株洲县梅子湖新区,0.292600,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年12月14日,2015年12月13日,2018年12月12日,,,株洲县人民政府,2014年12月14日
株洲县,4302212014A00287,梅子湖新区环湖西路,株洲县梅子湖新区,0.979700,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年12月14日,2015年12月13日,2018年12月12日,,,株洲县人民政府,2014年12月14日
东源县,4416252014A00408,公共设施,东源县仙塘镇仙塘村、徐洞村地段,10.000000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,,,2015年03月02日,2015年12月31日,2017年12月31日,,,东源县人民政府,2014年12月14日
东源县,4416252014A00398,公共设施,东源县仙塘镇仙塘村,2.000000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,,,2015年03月02日,2015年12月01日,2017年03月31日,,,东源县人民政府,2014年12月14日
皇姑区,2101052014A00228,公路用地,皇姑区陵东街道陵东村,3.051900,0.000000,公路用地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.00,2014年12月14日,2015年12月14日,2018年12月14日,,,沈阳市人民政府,2014年12月14日
东源县,4416252014A00385,公共设施,东源县仙塘镇仙塘村,3.000000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,,,2015年01月01日,2015年12月03日,2017年12月01日,,,东源县人民政府,2014年12月14日
皇姑区,2101052014A00216,公路用地,皇姑区陵东街道陵东村,0.565300,0.000000,公路用地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.00,2014年12月14日,2015年12月14日,2018年12月14日,,,沈阳市人民政府,2014年12月14日
株洲县,4302212014A00256,梅子湖新区规划七路,株洲县梅子湖新区,1.499900,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年12月14日,2015年12月13日,2018年12月12日,,,株洲县人民政府,2014年12月14日
新建县,3601222014A00899-1,产业用地,新建县樵舍镇枫树村,0.357600,0.000000,批发零售用地,划拨,,零售业,十三等级,38.9865,,0.00,0.50,2015年01月14日,2015年02月14日,2017年02月14日,,,新建县人民政府,2014年12月14日
邻水县,5116232014A00158,邻水县精神病医院基础设施建设项目,邻水县城南镇,0.942100,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,2.50,2015年01月14日,2015年07月14日,2017年07月14日,,,邻水县人民政府,2014年12月14日
龙州县,4514232014B01665,中越小商品二期项目,龙州镇岭南村龙夏路东面,11.419780,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,未评估地区,4158.0000,广西龙州东一盟国际投资有限公司,1.00,1.60,2014年12月13日,2014年12月23日,2017年12月23日,,,龙州县,2014年12月14日
腾冲县,5305222014B02319,尹以堂城镇单一住宅用地,腾越镇满邑社区华园二小区,0.004134,0.004134,其他普通商品住房用地,协议出让,70,房地产业,一级,13.6422,尹以堂,1.50,2.00,2014年12月14日,1900年01月01日,1900年01月01日,,,腾冲县,2014年12月14日
孟津县,4103222014B00966,洛阳宏泰置业有限公司,县城区桂花大道北侧、长华村境内,0.617250,0.617250,其他普通商品住房用地,挂牌出让,70,房地产业,三级,322.0000,洛阳宏泰置业有限公司,1.60,3.20,2014年12月14日,2015年06月13日,2017年12月13日,,,孟津县,2014年12月14日
孟津县,4103222014B00979,洛阳宏泰置业有限公司,县城区桂花大道北侧、长华村境内,1.497310,1.497310,其他普通商品住房用地,挂牌出让,70,房地产业,三级,665.0000,洛阳宏泰置业有限公司,1.60,3.00,2014年12月14日,2015年06月13日,2017年12月13日,,,孟津县,2014年12月14日
孟津县,4103222014B00986,洛阳宏泰置业有限公司,县城区桂花大道北侧、长华村境内,0.360000,0.360000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,161.0000,洛阳宏泰置业有限公司,1.60,3.80,2014年12月14日,2015年06月13日,2017年12月13日,,,孟津县,2014年12月14日
绥化市本级,2312002014B00595,和谐名苑三期,四方台镇内,0.646400,0.646400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,162.0000,黑龙江晟辉房地产开发有限公司,3.85,3.85,2014年12月29日,2015年06月01日,2016年05月31日,,,绥化市,2014年12月14日
望城县,4301222014A01650,丁字李家湖公园,丁字湾街道,32.792947,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,,1.00,2015年12月31日,2016年12月30日,2019年12月30日,,,望城县人民政府,2014年12月14日
邻水县,5116232014A00141,邻水县中医医院整体迁建项目,邻水县县城西部新城南侧,7.730200,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.00,3.00,2015年01月14日,2015年07月14日,2017年07月14日,,,邻水县人民政府,2014年12月14日
邻水县,5116232014A00137,西门猫儿沟片区城市棚户区建设项目,邻水县县城西部新城,3.961000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,5.44,2015年01月14日,2015年07月14日,2017年07月14日,,,邻水县人民政府,2014年12月14日
邻水县,5116232014A00125,邻水县轻工产业园一期安置房建设项目,邻水县丰禾镇复兴村1、7、15组,2.448800,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.47,2015年01月14日,2015年07月14日,2017年07月14日,,,邻水县人民政府,2014年12月14日
夹江县,5111262014B00249,四川金辉卫浴具有限责任公司,夹江县吴场镇杨村4、5社,10.000000,10.000000,工业用地,挂牌出让,50,批发业,一级,1800.0000,四川金辉卫浴具有限责任公司,0.70,0.00,2015年03月27日,2016年03月27日,2019年03月27日,,,夹江县,2014年12月14日
元谋县,5323282014B00280,元谋县小雷宰工业集聚区,元谋县小雷宰工业聚集区低丘缓坡,3.333300,0.000000,工业用地,挂牌出让,50,制造业,未评估地区,749.9925,元谋茂源实业有限公司元,0.00,0.70,2014年12月24日,2014年12月14日,2016年12月14日,,,楚雄州,2014年12月14日
