行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
洪湖市,4210832014A12638,湖北省洪利高速公路有限公司国有建设用地,洪湖境内,390.132752,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年12月10日,2015年05月30日,2018年05月30日,,,洪湖市人民政府,2014年12月10日
郫县,5101242014B04166,分摊土地使用权,郫县郫筒街道成灌东路178号7-2-2-3,0.001115,0.001115,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.4628,沈跃勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月10日
岳麓区,4301042014A01736,周家塘路（兴联路—连塘路）,岳麓区洋湖片区，道路北兴联路，南至连塘路,0.446900,0.234300,公路用地,划拨,,房地产业,六级,,,,,2015年12月10日,2016年03月10日,2019年03月09日,,,长沙市人民政府,2014年12月10日
黄州区,4211022014B00554,黄冈市城市建设投资有限公司,城东新区世纪大道以东、白潭湖大道以西,6.967070,0.000000,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,4181.0000,黄冈市城市建设投资有限公司,1.00,1.57,2014年12月31日,2015年05月31日,2017年05月31日,,,黄冈市,2014年12月10日
潜江市,4290052014A01026,代征道路,潜江市,10.928038,0.000000,街巷用地,划拨,,其他服务业,五级,0.0000,,0.00,0.00,2015年06月10日,2015年12月10日,2016年12月10日,,,潜江市人民政府,2014年12月10日
黄州区,4211022014B00544,黄冈市城市建设投资有限公司,城东新区南湖路以北,7.660360,7.660360,中低价位、中小套型普通商品住房用地,协议出让,0,房地产业,四级,4597.0000,黄冈市城市建设投资有限公司,1.00,2.50,2014年12月31日,2015年05月31日,2017年05月31日,,,黄冈市,2014年12月10日
丹棱县,5114242014A00343,大雅堂公园拆迁安置小区项目建设用地,丹棱县丹棱镇群力村3组,1.177196,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.50,2015年02月28日,2015年06月30日,2016年06月30日,,,丹棱县人民政府,2014年12月10日
怀集县,4412242014B00275-3,通用设备制造业用地,怀集县闸岗镇郊际工业园,1.970600,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十一级,314.0000,江峰,0.80,1.20,2015年01月12日,2017年06月21日,2019年06月20日,,,怀集县,2014年12月10日
龙胜各族自治县,4503282014A01237,公共租赁房,龙脊镇,0.009000,0.009000,公共租赁住房用地,划拨,,住宿业,四级,0.0000,,1.00,0.00,2014年12月10日,2015年12月10日,2017年12月10日,,,龙胜各族自治县人民政府,2014年12月10日
梅州市本级,4414002014B01768,梅州市嘉应基投公司竞得地块,梅江区三角镇三乡村、东升村,0.700700,0.674700,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2913.5106,梅州市嘉应基础设施投资建设有限公司,1.00,3.00,2015年02月10日,2016年02月10日,2019年02月10日,,,梅州市,2014年12月10日
泸溪县,4331222014A01261,杨五秀,白沙杨柳溪安置区,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2014年12月29日,2015年06月28日,2015年12月28日,,,泸溪县人民政府,2014年12月10日
乐清市,3303822014A19432,县浦村老年活动用房建设项目,乐清市城南街道县浦村,0.099900,0.000000,机关团体用地,划拨,,居民服务业,十级,49.7602,,1.00,1.20,2014年12月25日,2015年12月10日,2017年12月10日,,,乐清市人民政府,2014年12月10日
梅州市本级,4414002014B01777,梅州市嘉应基投公司竞得地块,梅江区三角镇东升村,1.345000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,8276.0390,梅州市嘉应基础设施投资建设有限公司,1.00,3.50,2015年02月10日,2016年02月10日,2019年02月10日,,,梅州市,2014年12月10日
镇雄县,5306272014A03539,芒部财政所业务用房建设,镇雄县芒部镇芒部村过境路村民组1号,0.029800,0.029800,公共设施用地,划拨,,国家机构,十五等级,,,2.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年12月10日
遵义县,5203212014A01989,县级储备,石板镇茅坝村,2.904700,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年12月10日
东莞市,4419002014B01702,东莞市海昌船务有限公司两个5万吨散杂货码头泊位项目,麻涌镇漳澎村,12.623600,0.000000,港口码头用地,协议出让,50,水上运输业,一级,6008.8336,东莞市海昌船务有限公司,,1.60,2014年12月10日,2015年12月10日,2016年12月10日,,,东莞市,2014年12月10日
合浦县,4505212014B10692,个人住宅,廉州镇廉景花园E区108号,0.007000,0.007000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8400,庞念康,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年12月10日
科尔沁右翼中旗,1522222014B00581,科右中旗好腰苏木镇加油站,好腰苏木镇原粮库院落,0.273224,0.273224,其他商服用地,挂牌出让,40,商务服务业,二级,71.5000,科右中旗好腰苏木镇加油站,0.41,0.41,2014年12月15日,2015年04月30日,2015年12月10日,,,科右中旗,2014年12月10日
保康县,4206262014A01147,麻城至竹溪高速公路宜城至保康段工程建设,保康县,7.753600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月31日,2015年01月30日,2019年01月30日,,,保康县人民政府,2014年12月10日
仁寿县,5114212014B02417,仁寿超冠化工有限公司,兴盛镇舒坪社区,4.018030,0.000000,工业用地,挂牌出让,50,其它,十三等级,409.8400,仁寿超冠化工有限公司,1.00,0.00,2015年02月04日,2015年07月27日,2018年07月27日,,,仁寿县,2014年12月10日
唐山市本级,1302002014B09686,唐山青创联房地产开发有限公司,港欣街以南、港盛街以北、海平路以东,0.382800,0.382800,商务金融用地,挂牌出让,40,房地产业,一级,390.1115,唐山青创联房地产开发有限公司,,2.50,2015年01月12日,2016年01月08日,2018年01月05日,,,唐山海港经济开发区,2014年12月10日
石首市,4210812014B01798,万大建,石首市东升镇五家闸巷,0.007568,0.007568,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.8004,万大建,0.00,0.00,2015年01月08日,1900年01月01日,1900年01月01日,,,石首市,2014年12月10日
赵县,1301332014B00487,赵州城市广场,赵元路以北、安济大道以西,2.758977,2.758977,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2990.0000,石家庄远鹏房地产开发有限公司,1.00,2.80,2014年12月30日,2015年04月01日,2018年04月01日,,,赵县,2014年12月10日
揭阳市本级,4452002014B00369,石化2000万吨/年重质原油加工工程项目,揭阳大南海石化工业区,403.011600,0.000000,工业用地,协议出让,50,石油和天然气开采业,十一级,62466.5965,中国石油天然气股份有限公司广东石化分公司,0.50,1.20,2014年12月10日,2015年12月10日,2020年12月10日,,,揭阳市,2014年12月10日
揭阳市本级,4452002014B00354,石化2000万吨/年重质原油加工工程项目,揭阳大南海石化工业区,33.086500,0.000000,工业用地,协议出让,50,石油和天然气开采业,十一级,5128.3951,中国石油天然气股份有限公司广东石化分公司,0.80,0.80,2014年12月10日,2015年12月10日,2020年12月10日,,,揭阳市,2014年12月10日
平潭县,3501282014A00382,苏澳中学扩建工程,平潭县苏澳镇,1.036100,0.000000,科教用地,划拨,,教育业,十三等级,699.3600,,0.80,0.00,2015年06月01日,2015年09月02日,2017年09月01日,,,平潭综合实验区管委会,2014年12月10日
洪湖市,4210832014B12614,邹应甫 孙柳清国有建没用地使用权,洪湖市螺山镇集贸一街,0.018442,0.018442,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4980,邹应甫 孙柳清,1.00,3.00,2014年12月10日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月10日
揭阳市本级,4452002014B00343,石化2000万吨/年重质原油加工工程项目,揭阳大南海石化工业区,81.290900,0.000000,仓储用地,协议出让,50,石油和天然气开采业,十一级,12600.0447,中国石油天然气股份有限公司广东石化分公司,0.50,1.20,2014年12月10日,2015年12月10日,2020年12月10日,,,揭阳市,2014年12月10日
揭阳市本级,4452002014B00336,石化2000万吨/年重质原油加工工程项目,揭阳大南海石化工业区,47.564100,0.000000,仓储用地,协议出让,50,石油和天然气开采业,十一级,7372.4179,中国石油天然气股份有限公司广东石化分公司,0.50,1.20,2014年12月10日,2015年12月10日,2020年12月10日,,,揭阳市,2014年12月10日
揭阳市本级,4452002014B00328,石化2000万吨/年重质原油加工工程项目,揭阳大南海石化工业区,17.282600,0.000000,港口码头用地,协议出让,50,石油和天然气开采业,十一级,2678.7923,中国石油天然气股份有限公司广东石化分公司,0.50,1.20,2014年12月10日,2015年12月10日,2020年12月10日,,,揭阳市,2014年12月10日
仁寿县,5114212014B02429,仁寿县广达汽车贸易有限公司、仁寿县神通汽车贸易有限公司,车博大道旁,1.606508,0.000000,其他商服用地,挂牌出让,40,其它,十三等级,1930.0000,仁寿县广达汽车贸易有限公司、仁寿县神通汽车贸易有限公司,1.00,1.50,2015年02月04日,2015年08月10日,2018年08月10日,,,仁寿县,2014年12月10日
常宁市,4304822013B00107,湖南湘中置业有限公司,泉峰办事处泉峰东路,2.227580,1.772500,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,6460.0000,湖南湘中置业有限公司,1.10,5.48,2014年12月31日,2015年11月01日,2018年10月31日,,,常宁市,2014年12月10日
余姚市,3302812014A01537,余姚市牟山湖休闲度假区管理委员会环湖大道北道路新建工程,余姚市牟山镇牟山湖村,1.530200,0.000000,街巷用地,划拨,,城市公共交通业,一级,297.8300,,,,2014年12月16日,2015年11月10日,2017年11月10日,,,余姚市人民政府,2014年12月10日
增城市,4401832014B01717,海纳川广州汽车部件有限公司,增城市石滩镇三江沙头村木棉仔,21.074295,0.000000,工业用地,挂牌出让,50,汽车制造,三级,9600.0000,海纳川广州汽车部件有限公司,0.00,3.00,2015年01月09日,2015年12月09日,2017年12月09日,,,增城市,2014年12月10日
平湖市,3304822014A10303,交通事故车辆停车场项目,嘉兴港区中山路北侧,11.754780,4.793780,公共设施用地,划拨,,房地产业,三级,,,,0.80,2015年02月14日,2015年08月14日,2017年08月14日,,,平湖市人民政府,2014年12月10日
临安市,3301852012B04715,锦北街道回龙村有机更新一期项目（北区）,锦北街道回龙村,0.414300,0.414300,商务金融用地,协议出让,40,其他金融服务,十一级,875.8302,临安市回龙置业有限公司,1.50,1.70,2015年01月10日,2016年01月10日,2017年01月10日,,,临安市,2014年12月10日
定襄县,1409212014A00278,定襄县残疾人托养中心,定襄县宏道镇西街村,0.294915,0.000000,公共设施用地,划拨,,社会福利业,未评估地区,,,0.40,1.00,2014年12月17日,2015年12月17日,2017年12月17日,,,定襄县人民政府,2014年12月10日
合浦县,4505212014B10684,个人住宅,环城平田车三队,0.004602,0.004602,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6903,李仁伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年12月10日
杨凌区,6104032014A00579,温馨小区四期项目,规划路以西,0.631750,0.000000,经济适用住房用地,划拨,,房地产业,十二级,75.8100,,1.00,2.50,2015年01月10日,2015年03月01日,2017年03月01日,,,杨凌示范区管委会,2014年12月10日
突泉县,1522242014A00590,赛印花文化广场,突泉县现代农业示范园区,0.937765,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年12月10日,2014年12月10日,2015年12月10日,,,突泉县国土资源局,2014年12月10日
清新县,4418272014B01915,邓耀文住宅,清新区龙颈镇龙新路102#、103#,0.002730,0.002730,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.9086,邓耀文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2014年12月10日
双城市,2301822014B00279,东南阳光,双城镇治国街,0.486300,0.486300,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十级,387.0000,双城市宏兴房地产开发有限公司,1.00,1.90,2015年03月01日,2015年05月01日,2017年05月01日,,,双城市,2014年12月10日
林州市,4105812014B01136,LZ2014-71,东南公路与安姚公路西北,2.340300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1326.7800,河南欣顺置业有限公司,1.00,2.50,2015年04月01日,2016年04月01日,2019年04月01日,,,林州市,2014年12月10日
林口县,2310252014B00217,黑龙江春源种业有限责任公司,林口镇东侧，文政路东头道路东侧,0.980394,0.980394,工业用地,协议出让,50,农副食品加工业,一级,160.8238,黑龙江春源种业有限责任公司,1.00,,2014年12月11日,2014年12月12日,2015年12月30日,,,林口县,2014年12月10日
平潭县,3501282014A00367,大练渔限学校扩建工程,平潭县大练乡,1.465100,0.000000,科教用地,划拨,,教育业,十三等级,988.9400,,0.80,0.00,2015年06月01日,2015年09月01日,2017年08月31日,,,平潭综合实验区管委会,2014年12月10日
扎赉特旗,1522232014B02141,齐建,图牧吉原市场东侧,0.006400,0.006400,其他普通商品住房用地,协议出让,10,房地产业,一级,0.2300,齐建,0.00,1.00,2014年12月10日,2015年05月01日,2015年12月31日,,,扎赉特旗,2014年12月10日
遵义县,5203212014A01979,县级储备,西坪镇西坪居,0.399400,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年12月10日
鹿城区,3303022014A35686,温州市东屿小学迁扩建工程二期,鹿城区南汇街道东屿村、龙方村,0.381300,0.000000,科教用地,划拨,,教育业,四级,,,0.50,0.90,2014年12月12日,2015年06月11日,2016年12月11日,,,温州市人民政府,2014年12月10日
鄞州区,3302122014B08607,宁波市广美投资有限公司等九家企业（南部商务区三期地下停车库）,宁波市鄞州区钟公庙街道毛家漕村,0.681000,0.681000,其他商服用地,协议出让,37,商务服务业,六级,301.5468,宁波市广美投资有限公司等九家企业,1.00,,2014年12月10日,2015年12月10日,2017年12月09日,,,宁波市,2014年12月10日
龙游县,3308252014B00731,龙游县国土资源局M95地块,浙江龙游工业园区二期,13.333300,6.660600,工业用地,挂牌出让,50,家具制造业,十三等级,3200.0000,浙江吉恒家具有限公司,1.00,0.00,2015年01月09日,2015年07月08日,2018年07月08日,,,龙游县,2014年12月10日
渝北区,5001122014A01736,重庆市渝北区公安消防支队冉家坝消防站,渝北区龙山街道冉家坝片区组团C分区C27-2号地块,0.415100,0.415100,公共设施用地,划拨,,国家机构,八级,134.5680,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市人民政府,2014年12月10日
顺德区,4406062014B95447,简汉其,佛山市顺德区伦教街道常教居委会新丰路高巷4号,0.010244,0.010244,其他普通商品住房用地,协议出让,70,房地产业,一级,3.8268,简汉其,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年12月10日
滦县,1302232014B00390,混合用地,滦县古城东路西侧、滦河路北侧,0.283536,0.283536,住宿餐饮用地,协议出让,40,房地产业,三级,8.5671,唐山滦州古镇置业有限公司,0.00,0.00,2014年12月10日,1900年01月01日,1900年01月01日,,,滦县,2014年12月10日
平昌县,5119232014B05596,何开东,西兴镇西华街,0.007360,0.007360,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1260,何开东,0.00,0.00,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月10日
慈溪市,3302822014B15424,宁波冠宇电力器材有限公司年产200万米特高压电缆保护管项目,宁波杭州湾新区,2.666700,2.666700,工业用地,挂牌出让,50,塑料制品业,九级,1401.0000,宁波冠宇电力器材有限公司,1.10,2.00,2015年01月10日,2015年05月10日,2017年05月10日,,,慈溪市,2014年12月10日
合浦县,4505212014B10676,个人住宅,红建路21号,0.008472,0.008472,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2285,陈源海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年12月10日
唐山市本级,1302002014B09738,郑小兰、吴春华,唐山市路南区荷花西苑203-6-201,0.001321,0.001321,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7609,郑小兰、吴春华,1.00,,2014年12月10日,1900年01月01日,1900年01月01日,,,唐山市,2014年12月10日
上海市本级,3101002014A11270,上海轨道交通13号线二期华鹏路站,浦东新区南码头街道6 街坊 等,7.393990,0.268570,铁路用地,划拨,,铁路运输业,四级,,,1.00,,2015年12月07日,2015年12月08日,2017年12月08日,,,市局,2014年12月10日
大庆市本级,2306002014B02353,大同新区同城路北部片区建设工程C-07-A地块,规划一号街东侧、规划三号路北侧,0.862460,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,843.4900,大庆市丰源建筑安装工程有限公司,0.00,1.30,2015年01月10日,2015年06月10日,2016年12月31日,,,大庆市,2014年12月10日
永济市,1408812014B00506,永济市东信农业开发有限公司,卿头三楼寺村,1.374800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,126.0000,永济市东信农业开发有限公司,0.70,,2015年01月19日,2016年01月18日,2019年01月17日,,,永济市,2014年12月10日
冷水江市,4313812014B04194,住宅楼,雷章祥,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0595,雷章祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年12月10日
安县,5107242014A01307,安县兴仁乡人民政府新建敬老院项目,兴仁乡长沟村7组,0.683265,0.000000,医卫慈善用地,划拨,,社会福利业,一级,105.5644,,,0.30,1900年01月01日,1900年01月01日,1900年01月01日,,,安县人民政府,2014年12月10日
平昌县,5119232014B05587,胡春霞,西兴镇在街,0.005400,0.005400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9504,胡春霞,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月10日
保康县,4206262014A01166,麻城至竹溪高速公路宜城至保康段工程建设,保康县,17.621600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月31日,2015年01月30日,2019年01月30日,,,保康县人民政府,2014年12月10日
郑州市本级,4101002014A04009,代征绿地,电厂西路西、冉屯北路南,0.267992,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月10日
太仆寺旗,1525272014B00435,塑钢加工项目,宝昌镇沽源路西南,0.565029,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,42.3500,王继忠,0.60,0.00,2014年12月15日,2015年05月01日,2017年04月30日,,,太仆寺旗人民政府,2014年12月10日
保康县,4206262014A01157,麻城至竹溪高速公路宜城至保康段工程建设,保康县,2.122900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月31日,2015年01月30日,2019年01月30日,,,保康县人民政府,2014年12月10日
杨凌区,6104032014A00560,台城家园北区项目,渭惠路以西,11.541755,0.000000,经济适用住房用地,划拨,,房地产业,十二级,1385.0106,,1.00,3.50,2015年01月10日,2015年03月01日,2017年03月01日,,,杨凌示范区管委会,2014年12月10日
安县,5107242014A01325,安县宝林镇人民政府新建敬老院项目,宝林镇赤林村1组,0.422750,0.000000,医卫慈善用地,划拨,,社会福利业,一级,90.0458,,,0.70,1900年01月01日,1900年01月01日,1900年01月01日,,,安县人民政府,2014年12月10日
平昌县,5119232014B05571,易家军,西兴镇兴隆街,0.021000,0.021000,其他普通商品住房用地,协议出让,70,住宿业,一级,12.2850,易家军,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月10日
津南区,1201122014A02038,津南污泥处理厂工程（循环经济示范工程）,津南区八里台镇,6.000080,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,,2014年12月10日,2015年12月10日,2017年12月10日,,,津南区人民政府,2014年12月10日
郑州市本级,4101002014A03999,代征道路,汝河路南、李江沟路东,0.340959,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月10日
温岭市,3310812014A03852,温峤镇江夏村拆迁安置房项目,温峤镇江夏村,0.050800,0.000000,经济适用住房用地,划拨,,社会保障业,十级,,,1.00,,2015年01月10日,2015年12月10日,2016年12月10日,,,温岭市人民政府,2014年12月10日
唐山市本级,1302002014B09728,张旭红,唐山市路南区荷花西苑208-6-602,0.000839,0.000839,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4833,张旭红,1.00,,2014年12月10日,1900年01月01日,1900年01月01日,,,唐山市,2014年12月10日
长岭县,2207222014A01017,道路,太平川镇长白路北,0.095130,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,1.00,2014年12月20日,1900年01月01日,1900年01月01日,,,长岭县人民政府,2014年12月10日
保康县,4206262014A01137,麻城至竹溪高速公路宜城至保康段工程建设,保康县,6.679300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月31日,2015年01月30日,2019年01月30日,,,保康县人民政府,2014年12月10日
平昌县,5119232014B05564,李述华,西兴镇兴隆街,0.022000,0.022000,其他普通商品住房用地,协议出让,70,住宿业,一级,12.8700,李述华,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月10日
长岭县,2207222014A01001,道路,永安路北,0.066636,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,1.00,2014年12月12日,1900年01月01日,1900年01月01日,,,长岭县人民政府,2014年12月10日
杨凌区,6104032014A00558,台城家园北区公租房项目,杨扶路以西、渭惠路以南,1.325477,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,159.0572,,2.20,,2015年01月15日,2015年03月01日,2017年03月01日,,,杨凌示范区管委会,2014年12月10日
保康县,4206262014A01122,麻城至竹溪高速公路宜城至保康段工程建设,保康县,2.937300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月31日,2015年01月30日,2019年01月30日,,,保康县人民政府,2014年12月10日
保康县,4206262014A01119,麻城至竹溪高速公路宜城至保康段工程建设,保康县,10.774800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2014年12月31日,2015年01月30日,2019年01月30日,,,保康县人民政府,2014年12月10日
唐山市本级,1302002014B09707,张树奎,唐山市路南区荷花西苑204-4-601,0.001771,0.001771,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0201,张树奎,1.00,,2014年12月10日,1900年01月01日,1900年01月01日,,,唐山市,2014年12月10日
唐山市本级,1302002014B09719,张树奎、张伟光,唐山市路南区荷花西苑204-1-601,0.001771,0.001771,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0201,张树奎、张伟光,1.00,,2014年12月10日,1900年01月01日,1900年01月01日,,,唐山市,2014年12月10日
隆回县,4305242014B02588,隆回县兴隆液化石油气储备库,隆回县荷香桥镇岩门前村,1.150360,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,三级,219.7200,隆回县兴隆液化石油气储备库,0.20,0.20,2014年12月31日,2015年12月11日,2017年12月11日,,,隆回县,2014年12月10日
椒江区,3310022014A00744,洪家街道大路王污水泵站,洪家街道大路王村,0.294500,0.000000,公共设施用地,划拨,,国家机构,七级,89.3228,,0.08,0.08,2015年06月09日,2015年12月08日,2017年12月07日,,,台州市人民政府,2014年12月10日
保康县,4206262014A01102,麻城至竹溪高速公路宜城至保康段工程建设,保康县,9.879100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2014年12月31日,2015年01月30日,2019年01月30日,,,保康县人民政府,2014年12月10日
平昌县,5119232014B05547,刘晓丹,西兴镇兴隆街,0.011000,0.011000,其他普通商品住房用地,协议出让,70,住宿业,一级,6.4350,刘晓丹,,,2013年11月15日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月10日
塘沽区,1201072014B01360,津滨临（挂）G2014-14号,滨海新区临港经济区内淮河东道以南,12.000450,12.000450,仓储用地,挂牌出让,50,仓储业,未评估地区,7770.0000,天津北大荒龙江物流有限公司,0.50,0.00,2015年01月31日,2015年03月31日,2018年03月31日,,,,2014年12月10日
长岭县,2207222014A00968,道路,永安路北,0.546600,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,1.00,2014年12月22日,2015年12月30日,2017年12月30日,,,长岭县人民政府,2014年12月10日
保康县,4206262014A01090,麻城至竹溪高速公路宜城至保康段工程建设,保康县,3.517700,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2014年12月31日,2015年01月30日,2019年01月30日,,,保康县人民政府,2014年12月10日
长岭县,2207222014A00958,道路,前七号镇内,0.078300,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,1.00,2014年12月21日,1900年01月01日,1900年01月01日,,,长岭县人民政府,2014年12月10日
长岭县,2207222014A00947,道路,永久路南,0.227500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,1.00,2014年12月21日,1900年01月01日,1900年01月01日,,,长岭县人民政府,2014年12月10日
长岭县,2207222014A00937,道路,长岭镇内,0.085300,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,1.00,2014年12月30日,1900年01月01日,1900年01月01日,,,长岭县人民政府,2014年12月10日
荣成市,3710822014B01556,大疃农机门市改造5号商住楼,大疃镇大疃村,0.182600,0.182600,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,117.7770,山东佳华实业集团有限公司,1.00,1.66,2015年03月09日,2015年05月28日,2017年05月28日,,,荣成市,2014年12月10日
长岭县,2207222014A00927,道路,长岭镇内,1.123900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,1.00,2014年12月21日,1900年01月01日,1900年01月01日,,,长岭县人民政府,2014年12月10日
长岭县,2207222014A00916,道路,西环城路西,1.392700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,1.00,2014年12月21日,1900年01月01日,1900年01月01日,,,长岭县人民政府,2014年12月10日
平昌县,5119232014B05536,李大奎,西兴镇兴隆街,0.011000,0.011000,其他普通商品住房用地,协议出让,70,住宿业,一级,6.4350,李大奎,,,2013年11月15日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月10日
郑州市本级,4101002014A03980,代征道路,淮河路南、昆仑路西,0.144154,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月10日
长岭县,2207222014A00896,道路,新安镇内,0.042639,0.000000,公共设施用地,划拨,,国家机构,二级,,,,1.00,2014年12月21日,1900年01月01日,1900年01月01日,,,长岭县人民政府,2014年12月10日
长白朝鲜族自治县,2206232014B01470,房产9号楼,长白镇城东委,0.085272,0.001292,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1124,全长根,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年12月10日
郑州市本级,4101002014A03975,代征绿地,淮河路南、昆仑路西,0.807444,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月10日
安县,5107242014A01291,安县乐兴镇人民政府新建敬老院项目,乐兴镇民兴村3组,0.458280,0.000000,医卫慈善用地,划拨,,社会福利业,一级,70.8043,,,0.60,1900年01月01日,1900年01月01日,1900年01月01日,,,安县人民政府,2014年12月10日
裕民县,6542252014B00833,哈那提·木拉提,万花园路,0.033585,0.033585,其他普通商品住房用地,协议出让,10,居民服务业,三级,0.5441,哈那提·木拉提,,,2014年12月10日,1900年01月01日,1900年01月01日,,,裕民县,2014年12月10日
四平市本级,2203002014A00731,道路,四平铁东经济开发区,0.370500,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
