行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
湄潭县,5203282014B03978,杨光友,鱼泉镇新街辣椒城以北,0.006010,0.006010,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,13.0000,杨光友,1.00,5.00,2014年12月28日,2014年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
平舆县,4117232014A03726,县城区古城路用地项目,县城区古城路,0.530500,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,1.00,2014年12月30日,2014年12月31日,2015年12月31日,,,平舆县人民政府,2014年12月28日
岳麓区,4301042014A01687,岳麓区第三小学,岳麓区洋湖街道，坪塘大道和三环线东南角，北邻三环线辅道、东接连塘路、西望坪塘大道、西南两面与坪塘中学毗邻,2.402300,2.402300,科教用地,划拨,,房地产业,六级,0.0000,,1.00,1.00,2015年12月28日,2016年03月28日,2019年03月27日,,,长沙市人民政府,2014年12月28日
新余市本级,3605002014B01406,力生食品项目,玉龙路以南，纵四路以西,0.613314,0.000000,工业用地,拍卖出让,50,农副食品加工业,六级,126.0000,新余市力生食品有限公司,0.60,1.20,2015年02月21日,2015年06月22日,2016年06月21日,,,新余市,2014年12月28日
瑞安市,3303812014A07806,飞云街道繁荣村一号地块绿地,飞云街道繁荣村,1.333300,0.000000,公园与绿地,划拨,,国家机构,十级,,,,,2015年03月28日,2016年03月28日,2019年03月27日,,,瑞安市人民政府,2014年12月28日
永顺县,4331272014B01530,彭英俊,灵溪镇张家堡,0.012230,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,6.4800,彭英俊,1.01,2.10,2014年12月28日,2014年12月28日,2016年12月28日,,,永顺县,2014年12月28日
镇远县,5226252014A00330,镇远县2012年度第四批次城镇建设用地（地块二）土地收储,镇远县羊坪镇响水村禾山溪,6.055100,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇远县人民政府,2014年12月28日
镇远县,5226252014A00326,镇远县2012年度第四批次城镇建设用地（地块一）土地收储,镇远县羊坪镇响水村禾山溪,2.175674,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇远县人民政府,2014年12月28日
平舆县,4117232014A03700,公园绿地（114）,平舆县北环路北侧王栋桥东侧,0.274900,0.274900,公园与绿地,划拨,,公共设施管理业,三级,,,,0.30,2015年01月20日,2015年12月31日,2016年12月31日,,,平舆县人民政府,2014年12月28日
永顺县,4331272014B01528,田勇、刘慧,灵溪镇张家堡,0.012290,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,6.4800,田勇、刘慧,1.01,2.10,2014年12月28日,2014年12月28日,2016年12月28日,,,永顺县,2014年12月28日
岳麓区,4301042014A01677,坪塘中学,岳麓区坪塘片区,8.245100,8.245100,科教用地,划拨,,房地产业,六级,0.0000,,1.00,1.20,2015年12月28日,2016年03月29日,2019年03月28日,,,长沙市人民政府,2014年12月28日
新余市本级,3605002014B01390,辉基机电生产项目,南源路以北,1.379421,0.000000,工业用地,拍卖出让,50,专用设备制造业,六级,282.0000,新余辉基机电制造有限责任公司,0.60,1.20,2015年02月21日,2015年06月22日,2016年06月21日,,,新余市,2014年12月28日
苍南县,3303272014A05587,龙港镇西排村白河路拆迁安置（二）,龙港镇白河路北侧,0.208100,0.208100,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,3.36,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
岳麓区,4301042014A01585,梧桐路（三环线隧道—梅溪湖路）,岳麓区梅溪湖片区,3.144800,3.144800,公路用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2015年12月28日,2016年03月28日,2018年03月27日,,,长沙市人民政府,2014年12月28日
晋城市本级,1405002014A00330,晋城市园林局园林绿化二大队业务用房建设项目用地,城区望川楼社区、回军社区,0.160200,0.000000,机关团体用地,划拨,,公共设施管理业,九级,27.1558,,,1.00,2015年02月28日,2015年11月28日,2017年11月28日,,,晋城市人民政府,2014年12月28日
平舆县,4117232014A03699,公园绿地（113）,北环路东段南侧,0.627100,0.627100,公园与绿地,划拨,,公共设施管理业,三级,,,,0.30,2015年01月20日,2015年12月31日,2016年12月31日,,,平舆县人民政府,2014年12月28日
镇远县,5226252014A00310,镇远县2012年度第三批次城镇建设用地（地块三、四）土地收储,镇远县舞阳镇盘龙社区盘山河,4.507740,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇远县人民政府,2014年12月28日
岳麓区,4301042014B01697,长沙先导城市建设投资有限公司,洋湖片区连山路与坪塘大道交汇处东北角,0.459416,0.331573,商务金融用地,协议出让,40,其它,四级,2213.9761,长沙先导城市建设投资有限公司,0.00,0.50,2014年01月28日,2015年12月28日,2017年12月28日,,,长沙市,2014年12月28日
岳麓区,4301042014A01570,雪松路（三环线隧道—梅溪湖路）,岳麓区梅溪湖片区,4.255000,1.830400,公路用地,划拨,,房地产业,六级,0.0000,,1.00,0.00,2015年12月28日,2016年03月28日,2018年03月27日,,,长沙市人民政府,2014年12月28日
民乐县,6207222014A00392,民乐县鑫园投资公司园区配水站项目,民乐县生态工业园区,5.196700,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,,,,,2015年03月01日,2015年03月15日,2016年12月31日,,,民乐县人民政府,2014年12月28日
叠彩区,4503032014B00289,协议出让,中山北路69号703室（原：中山北路427号7-3号房）等处,0.002873,0.002873,其他普通商品住房用地,协议出让,70,住宿业,三级,3.7618,侯志祥等3户,,,2014年12月28日,1900年01月01日,1900年01月01日,,,,2014年12月28日
岳麓区,4301042014A01665,左粟路（学士联络线—经四路）,岳麓区学士街道白鹤社区,2.119400,2.119400,公路用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2015年12月28日,2016年03月28日,2019年03月27日,,,长沙市人民政府,2014年12月28日
镇远县,5226252014A00300,镇远县2012年度第三批次城镇建设用地（地块一、二）土地收储,镇远县舞阳镇文德社区金家湾,9.955600,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇远县人民政府,2014年12月28日
苍南县,3303272014A05569,龙港镇龙金垃圾中转站,龙港镇龙金大道西侧，控规F-U4-01地块,0.240170,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,1.40,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
瑞安市,3303812014A08126,瑞安市莘塍街道董三村A1地块旧村改造绿地项目,莘塍街道董三村,2.549100,0.000000,公园与绿地,划拨,,中国共产党机关,十级,,,,,2015年03月28日,2016年03月28日,2019年03月28日,,,瑞安市人民政府,2014年12月28日
新余市本级,3605002014B01389,久旺汽车配件项目,高新区南源路以南，嘉锐工贸以东,10.788844,0.000000,工业用地,拍卖出让,50,金属制品业,六级,2201.0000,江西久旺汽车配件制造有限公司,0.60,1.20,2015年03月20日,2015年06月22日,2017年06月21日,,,新余市,2014年12月28日
苍南县,3303272014A05559,龙港镇西桥村海港路拆迁安置,龙港镇海港路北侧,0.179400,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,3.30,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
农一师本级,6601002014A02313,阿拉尔市污水处理厂,阿拉尔市,8.078000,4.522900,公共设施用地,划拨,,公共设施管理业,十四等级,234.2020,,0.40,0.80,2014年12月30日,2015年02月10日,2015年12月31日,,,阿拉尔市人民政府,2014年12月28日
瑞安市,3303812014A07976,瑞安市瑞祥新区十二号地块（民公路、安阳路道路用地）建设工程,瑞安市安阳街道下沙塘村,0.809600,0.000000,公园与绿地,划拨,,国家机构,十级,,,,,2015年04月28日,2016年04月27日,2019年04月26日,,,瑞安市人民政府,2014年12月28日
苍南县,3303272014A05544,龙港镇涂厂村东城路拆迁安置,龙港镇东城南侧、东二路东侧,0.332840,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.45,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
平舆县,4117232014A03682,公园绿地（112）,东皇大道东段北侧,4.621200,4.621200,公园与绿地,划拨,,公共设施管理业,三级,,,,0.30,2015年01月20日,2015年12月31日,2016年12月31日,,,平舆县人民政府,2014年12月28日
永顺县,4331272014B01546,张兴佳,灵溪镇张家堡,0.011650,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,6.5200,张兴佳,1.01,2.40,2014年12月28日,2014年12月28日,2016年12月28日,,,永顺县,2014年12月28日
吉安市本级,3608002014B00450,吉安市井冈山开发区金庐陵经济发展有限公司,里塘路东侧,4.000000,0.000000,工业用地,挂牌出让,50,其他金融服务,一级,384.0000,吉安市井冈山开发区金庐陵经济发展有限公司,1.00,0.00,2015年03月26日,2015年09月26日,2017年03月26日,,,井冈山经济技术开发区管委会,2014年12月28日
平舆县,4117232014A03676,公园绿地（111）,平舆县阳城大道东侧、文化路南侧,0.710600,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,0.30,2015年01月20日,2015年12月31日,2016年12月31日,,,平舆县人民政府,2014年12月28日
吉安市本级,3608002014B00441,吉安市井冈山开发区金庐陵经济发展有限公司,敦锦公路北侧,14.361200,0.000000,工业用地,挂牌出让,50,其他金融服务,一级,1378.6752,吉安市井冈山开发区金庐陵经济发展有限公司,1.00,0.00,2015年03月26日,2015年09月26日,2017年03月26日,,,井冈山经济技术开发区管委会,2014年12月28日
秀峰区,4503022014B00249,协议出让,桂林市秀峰区老埠巷18号4-1号（原：秀峰区中华路8栋4-2号）等,0.003139,0.003139,其他普通商品住房用地,协议出让,70,住宿业,二级,5.2605,于好等,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2014年12月28日
吉安市本级,3608002014B00439,吉安市井冈山开发区金庐陵经济发展有限公司,敦锦公路南侧,15.944200,0.000000,工业用地,挂牌出让,50,其他金融服务,一级,1530.6432,吉安市井冈山开发区金庐陵经济发展有限公司,1.00,0.00,2015年03月26日,2015年09月26日,2017年03月26日,,,井冈山经济技术开发区管委会,2014年12月28日
吉安市本级,3608002014B00427,吉安市井冈山开发区金庐陵经济发展有限公司,南塘路北侧,17.647800,0.000000,工业用地,挂牌出让,50,其他金融服务,一级,1694.1888,吉安市井冈山开发区金庐陵经济发展有限公司,1.00,0.00,2015年03月26日,2015年09月26日,2017年03月26日,,,井冈山经济技术开发区管委会,2014年12月28日
融水苗族自治县,4502252014B00496,韦安民,融水镇红色村6号,0.009992,0.009992,其他普通商品住房用地,协议出让,70,住宿业,二级,5.4114,韦安民,1.00,5.29,2014年12月28日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2014年12月28日
民乐县,6207222014A00380,民乐县工业园区路网框架工程项目,县城北区,54.343800,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2015年01月01日,2015年03月01日,2015年12月31日,,,民乐县人民政府,2014年12月28日
苍南县,3303272014A05533,龙港镇咸园村拆迁安置,龙港镇龙港大道北侧,0.509500,0.509500,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,1.22,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
蚌埠市本级,3403002014A01725,东海大道改扩建,财大路-凤阳界,31.130800,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年12月17日,2015年01月07日,2015年06月17日,,,蚌埠市人民政府,2014年12月28日
平舆县,4117232014A03650,公园绿地（101）,平舆县德馨路西侧、党校南侧,7.998700,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,0.30,2015年01月20日,2015年12月31日,2016年12月31日,,,平舆县人民政府,2014年12月28日
湄潭县,5203282014B03848,姚永帮,鱼泉镇新街辣椒城以北,0.006000,0.006000,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,17.0000,姚永帮,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
龙湾区,3303032014A06378,瑶溪街道河滨村文体公园建设工程,龙湾区瑶溪街道河滨村,0.266667,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年12月28日,2015年12月27日,2018年12月27日,,,温州市人民政府,2014年12月28日
民乐县,6207222014A00375,民乐县工业园区经二路项目,县城北区,1.238900,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2014年01月01日,2014年03月01日,2014年12月31日,,,民乐县人民政府,2014年12月28日
新昌县,3306242014B01869-1,新昌县万事发纺织机械有限公司,梅渚镇山支头村,1.210450,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,690.0000,新昌县万事发纺织机械有限公司,1.00,1.50,2015年02月28日,2017年02月28日,2019年02月28日,,,新昌县,2014年12月28日
岳麓区,4301042014B01700,湖南正湘置业有限公司,岳麓区枫林路,0.036407,0.036407,商务金融用地,协议出让,40,房地产业,四级,73.5687,湖南正湘置业有限公司,0.00,1.00,2015年01月28日,2015年12月28日,2016年12月28日,,,长沙市,2014年12月28日
苍南县,3303272014A05511,龙港镇咸园村农房改造A地块,龙港镇西六街东侧,0.341900,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.50,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
蚌埠市本级,3403002014A01718,蚌埠市规划馆、档案馆,龙腾路东侧、龙湖路北侧,3.792700,2.344700,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年12月17日,2015年01月07日,2016年01月17日,,,蚌埠市人民政府,2014年12月28日
南浔区,3305032014A00965-1,练市镇练南村安置房,练市镇练南村,0.065000,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,六级,2.8795,,,,2014年12月31日,2015年01月31日,2016年01月31日,,,湖州市人民政府,2014年12月28日
瑞安市,3303812014A07889,塘下镇塘下中心路延伸工程（环镇东路至滨海大道主车道工程）,塘下镇高星村、东洲村、上升村、高营村,5.482900,0.000000,街巷用地,划拨,,道路运输业,十级,,,,,2015年03月28日,2016年03月27日,2019年03月26日,,,瑞安市人民政府,2014年12月28日
镇远县,5226252014A00299,镇远县2012年度第二批次城镇建设用地（地块八）土地收储,镇远县青溪镇大塘村,2.674100,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇远县人民政府,2014年12月28日
苍南县,3303272014A05508,龙港镇咸园村农房改造B一地块,龙港镇龙金后街西侧,0.478220,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.09,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
庆安县,2312242014A00290,城市道路及绿化建设,新城区、哈伊公路南侧,0.861900,0.000000,公路用地,划拨,,中国共产党机关,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庆安县人民政府,2014年12月28日
庆安县,2312242014A00267,城市道路及绿化建设,南一路南侧、木材产业园道路红线,0.604700,0.000000,公路用地,划拨,,中国共产党机关,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庆安县人民政府,2014年12月28日
蚌埠市本级,3403002014A01703,蚌埠市博物馆,龙腾路东侧、龙湖路北侧,3.793500,1.666200,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年12月17日,2015年01月07日,2016年01月17日,,,蚌埠市人民政府,2014年12月28日
苍南县,3303272014A05495,龙港镇咸园村农房改造D地块,龙港镇西五街东侧,0.233700,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,3.20,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
庆安县,2312242014A00277,城市道路及绿化建设,于海田屯,0.598200,0.000000,公路用地,划拨,,中国共产党机关,二级,,,,,2015年06月09日,2015年06月09日,2016年10月26日,,,庆安县人民政府,2014年12月28日
镇远县,5226252014A00281,镇远县2012年度第二批次城镇建设用地（地块五）土地收储,镇远县羊坪镇响水村,1.213400,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇远县人民政府,2014年12月28日
苍南县,3303272014A05485,龙港镇咸园村农房改造B二地块,龙港镇镇安路南侧,0.240400,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.08,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
湄潭县,5203282014B03829,娄中永,鱼泉镇新街辣椒城以北,0.006000,0.006000,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,17.5000,娄中永,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
蚌埠市本级,3403002014A01694,蚌埠市市民广场,龙腾路东侧、龙湖路北侧,1.757700,0.073000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年12月17日,2015年01月07日,2016年01月17日,,,蚌埠市人民政府,2014年12月28日
镇远县,5226252014A00271,镇远县2012年度第二批次城镇建设用地（地块二、三、六、七）土地收储,镇远县羊坪镇一碗水村、响水村,2.601300,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇远县人民政府,2014年12月28日
苍南县,3303272014A05477,龙港镇新斗门村斗门路农房集聚,龙港镇陡门路南侧,0.169400,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.76,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
沙洋县,4208222014B00948,建筑装饰业,工业七路东侧,1.130666,1.130666,工业用地,挂牌出让,50,建筑装饰业,未评估地区,145.4500,湖北中域卓建科技有限公司,1.00,,2015年01月27日,2015年03月27日,2017年03月27日,,,沙洋县,2014年12月28日
苍南县,3303272014A05466,龙港镇新斗门村镇安路农房集聚,龙港镇镇安路北侧，沿湖路东侧,0.549800,0.271600,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.39,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
湄潭县,5203282014B03809,娄中永,鱼泉镇新街辣椒城以北,0.011040,0.011040,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,37.0000,娄中永,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
镇远县,5226252014A00268,镇远县2012年度第一批次工业用（地地块二）土地收储,镇远县羊坪镇响水村,6.674100,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇远县人民政府,2014年12月28日
岳阳市本级,4306002014A03048,冯家畈安置房建设项目,岳阳经济技术开发区通海路管理处北港村,1.174200,1.174200,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.01,3.29,2015年01月13日,2015年01月23日,2017年01月23日,,,湖南省人民政府,2014年12月28日
蚌埠市本级,3403002014B01172,居住用地,公园南路南侧、南湖路东侧,7.907398,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,30640.0000,蚌埠恒远置业有限公司,1.00,2.20,2014年12月28日,2015年09月28日,2018年03月27日,,,蚌埠市,2014年12月28日
达拉特旗,1506212014B00500,邦成马文化园居住项目,达拉特旗展旦召苏木道劳韩庆村,0.262800,0.262800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,28.9080,包头市腾泰置业有限责任公司,1.00,1.10,2015年01月30日,2015年12月28日,2018年12月28日,,,达拉特旗,2014年12月28日
达拉特旗,1506212014B00495,邦成马文化园居住项目,达拉特旗展旦召苏木道劳韩庆村,0.502080,0.502080,其他普通商品住房用地,挂牌出让,70,房地产业,二级,55.2288,包头市腾泰置业有限责任公司,1.00,1.10,2015年01月30日,2015年12月28日,2018年12月28日,,,达拉特旗,2014年12月28日
蚌埠市本级,3403002014B01160,居住用地配套商业用地,文政路南侧、南湖路东侧,7.233741,3.291604,其他普通商品住房用地,挂牌出让,70,房地产业,三级,28790.0000,蚌埠恒远置业有限公司,1.00,2.40,2014年12月28日,2015年09月28日,2018年03月27日,,,蚌埠市,2014年12月28日
吉安市本级,3608002014B00416,吉安市井冈山开发区金庐陵经济发展有限公司,南塘路南侧,0.830800,0.000000,工业用地,挂牌出让,50,其他金融服务,一级,79.7568,吉安市井冈山开发区金庐陵经济发展有限公司,1.00,0.00,2015年03月26日,2015年09月26日,2017年03月26日,,,井冈山经济技术开发区管委会,2014年12月28日
达拉特旗,1506212014B00483,邦成马文化园居住项目,达拉特旗展旦召苏木道劳韩庆村,0.176950,0.176950,其他普通商品住房用地,挂牌出让,70,房地产业,二级,19.4646,包头市腾泰置业有限责任公司,1.00,1.10,2015年01月30日,2015年12月28日,2018年12月28日,,,达拉特旗,2014年12月28日
苍南县,3303272014A05454,龙港镇新斗门村镇安路农房集聚二,龙港镇镇安路南侧、沿江路东侧,0.331250,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,3.68,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
龙湾区,3303032014A06357,温州市会展路东侧街头绿化及道路工程项目,龙湾区蒲州街道下埠村,0.153900,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年12月28日,2015年12月27日,2018年12月27日,,,温州市人民政府,2014年12月28日
苍南县,3303272014A05447,龙港镇新美洲拆迁安置地块二,龙港镇松涛路东侧、龙洲路北侧,0.710570,0.710570,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,1.50,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
达拉特旗,1506212014B00476,邦成马文化园居住项目,达拉特旗展旦召苏木道劳韩庆村,0.108490,0.108490,其他普通商品住房用地,挂牌出让,70,房地产业,二级,11.9340,包头市腾泰置业有限责任公司,1.00,1.10,2015年01月30日,2015年12月28日,2018年12月28日,,,达拉特旗,2014年12月28日
