行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
安吉县,3305232014B02171-1,安吉县孝丰镇狮古桥村委南侧地块,孝丰镇狮古桥村,0.770300,0.000000,其他商服用地,拍卖出让,40,商务服务业,十三等级,880.0000,安吉天赋城乡开发建设有限公司,1.30,1.50,2015年02月15日,2017年02月15日,2018年02月15日,,,安吉县,2014年12月27日
永顺县,4331272014B02037,永顺县农村信用合作联社,永顺县永茂镇,0.037190,0.037190,商务金融用地,协议出让,40,银行业,三级,18.6369,永顺县农村信用合作联社,1.01,3.00,2014年12月27日,2014年12月27日,2014年12月27日,,,永顺县,2014年12月27日
吴兴区,3305022014A00516-1,织里镇织里村绿化地块,织里镇晓河村,0.257400,0.000000,公园与绿地,划拨,,其它,五级,11.5830,,,,2015年01月27日,2015年06月27日,2017年06月27日,,,湖州市人民政府,2014年12月27日
鄞州区,3302122014A09006,宁波市鄞州区古林镇人民政府,宁波市鄞州区古林镇葑水港村,0.165200,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年01月25日,2015年04月15日,2015年07月15日,,,宁波市人民政府,2014年12月27日
下城区,3301032014A00034,公园绿化二,下城区,5.436000,5.436000,公园与绿地,划拨,,环境管理业,六级,0.0000,,0.00,0.00,2014年12月26日,2015年12月26日,2018年12月26日,,,杭州市人民政府,2014年12月27日
永顺县,4331272014B01946,永顺县农村信用合作联社,永顺县大坝乡,0.025600,0.025600,商务金融用地,协议出让,40,银行业,三级,3.5881,永顺县农村信用合作联社,1.01,3.00,2014年12月27日,2014年12月27日,2014年12月27日,,,永顺县,2014年12月27日
鄞州区,3302122014A09011,宁波市鄞州区集士港镇人民政府,宁波市鄞州区集士港镇湖山村,0.296100,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年02月10日,2015年05月10日,2015年08月10日,,,宁波市人民政府,2014年12月27日
鄞州区,3302122014A09050,宁波市鄞州区高桥镇人民政府,宁波市鄞州区高桥镇梁祝村,0.433900,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年02月10日,2015年07月10日,2015年09月10日,,,宁波市人民政府,2014年12月27日
宜春市本级,3609002014A00610,建疗养院,宜春市温汤镇古井北路5号,0.200000,0.000000,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,九级,38.1000,,0.00,1.00,2014年12月27日,2014年12月27日,2017年12月27日,,,市政府,2014年12月27日
慈溪市,3302822014A15560,龙山镇雁门小学新建工程,龙山镇东门外村,1.924600,0.000000,科教用地,划拨,,社会福利业,四级,,,0.50,1.00,2015年01月11日,2015年06月27日,2017年06月27日,,,慈溪市人民政府,2014年12月27日
永顺县,4331272014B01926,永顺县农村信用合作联社,永顺县灵溪镇郊区,0.070670,0.070670,商务金融用地,协议出让,40,银行业,三级,11.1206,永顺县农村信用合作联社,1.01,2.00,2014年12月27日,1900年01月01日,1900年01月01日,,,永顺县,2014年12月27日
吴兴区,3305022014A00501-2,织里镇世纪大道晓河村段住宅用地剩余道路地块,织里镇晓河村,1.998100,0.000000,街巷用地,划拨,,其它,五级,89.9145,,,,2015年01月27日,2015年06月27日,2017年06月27日,,,湖州市人民政府,2014年12月27日
岳池县,5116212014B00249,广安一新医化产品建设工程项目·广安一新医药科技有限公司,岳池县经开区火盆山路延伸段西侧（详见用地勘测定界图）,3.308000,0.000000,工业用地,挂牌出让,50,医药制造业,一级,277.8700,广安一新医药科技有限公司,1.00,0.00,2015年03月17日,2016年03月16日,2019年03月16日,,,岳池县,2014年12月27日
奎文区,3707052014A01959,潍坊-02-2014-9998,樱前街以南、高新二路以西,3.736400,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.17,2014年12月30日,2015年12月30日,2018年12月30日,,,潍坊市人民政府,2014年12月27日
吴兴区,3305022014A00490-2,织里镇政府商住用地1-3号地块剩余绿化地块,织里镇晟舍村,0.131900,0.000000,公园与绿地,划拨,,其它,五级,5.9355,,,,2015年01月27日,2015年06月27日,2017年06月27日,,,湖州市人民政府,2014年12月27日
上蔡县,4117222014B00439,河南富迪康房地产开发有限公司2,上蔡县秦相大道北段东侧,0.172517,0.172517,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,162.0000,河南富迪康房地产开发有限公司,1.80,4.80,2015年03月07日,2015年09月06日,2017年09月05日,,,上蔡县,2014年12月27日
奎文区,3707052014A01944,潍坊高新区东明学校新昌校区,健康东街以南、新昌六路以西,3.680000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.69,2014年12月30日,2015年12月30日,2018年12月30日,,,潍坊市人民政府,2014年12月27日
慈溪市,3302822014A15550,物流园区综合改造安置项目,崇寿镇四灶浦、海运村，胜山镇二灶、镇前、胜南、胜山头村,12.619300,0.000000,经济适用住房用地,划拨,,社会福利业,四级,,,1.00,1.60,2015年01月11日,2015年06月27日,2017年06月27日,,,慈溪市人民政府,2014年12月27日
吴兴区,3305022014A00457-1,高新区三环东路匝道工程项目,高新区龙溪村,1.494200,0.000000,公园与绿地,划拨,,其它,四级,67.2390,,,,2015年01月27日,2015年06月27日,2017年06月27日,,,湖州市人民政府,2014年12月27日
慈溪市,3302822014A15546,轻纺布料城拆迁安置项目,胜山镇胜南、胜山头村,21.857800,0.000000,经济适用住房用地,划拨,,社会福利业,四级,,,1.00,1.60,2015年01月11日,2015年06月27日,2017年06月27日,,,慈溪市人民政府,2014年12月27日
慈溪市,3302822014A15537,物流园区外口公寓项目,胜山镇胜南村,2.369900,0.000000,经济适用住房用地,划拨,,社会福利业,四级,,,1.00,1.60,2015年01月11日,2015年06月27日,2017年06月27日,,,慈溪市人民政府,2014年12月27日
崇礼县,1307332014B00378,崇城花园住宅小区,崇礼县西湾子镇崇城花园区域,0.548000,0.548000,其他普通商品住房用地,协议出让,70,房地产业,二级,114.0000,崇礼城投房地产开发有限公司,2.43,2.43,1900年01月01日,1900年01月01日,1900年01月01日,,,崇礼县,2014年12月27日
环翠区,3710022014A11153,海运学院迁建项目,双岛湾科技城和兴路北、双岛西路西,37.947300,37.947300,科教用地,划拨,,教育业,三级,,,0.51,0.51,2015年05月27日,2016年05月27日,2018年05月27日,,,威海市人民政府,2014年12月27日
安陆市,4209822014B00964,湖北鼎昇置业有限公司,安陆市汉丹路,1.016210,1.016210,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2060.0000,湖北鼎昇置业有限公司,1.00,2.58,2015年02月28日,2015年04月30日,2017年08月29日,,,安陆市,2014年12月27日
攸县,4302232014A00560,攸县商业东路拆迁安置区,攸县城关镇联星经联社,2.016700,0.000000,经济适用住房用地,划拨,,其他服务业,二级,0.0000,,1.09,1.09,2015年03月17日,2015年05月17日,2017年05月17日,,,攸县人民政府,2014年12月27日
岳池县,5116212014B00234,百特吉美公司摩托车轮辋生产项目,岳池县经开区超强机械公司南面、爱赛特机车公司北侧,1.664700,0.000000,工业用地,挂牌出让,50,摩托车制造,未评估地区,139.8000,四川百特吉美科技有限公司,1.00,0.00,2015年03月17日,2016年03月16日,2019年03月16日,,,岳池县,2014年12月27日
崇礼县,1307332014B00367,东关公寓,崇礼县西湾子镇旅游文化新区平安大街东侧区域,0.806600,0.806600,住宿餐饮用地,协议出让,40,住宿业,二级,15.0000,张家口图腾房地产开发有限公司,2.55,2.55,1900年01月01日,1900年01月01日,1900年01月01日,,,崇礼县,2014年12月27日
瓯海区,3303042014A06099-1,茶山街道睦州垟垃圾场周边绿化工程,茶山街道睦州垟村,0.023800,0.000000,公园与绿地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2015年01月27日,2016年01月27日,2017年07月26日,,,温州市人民政府,2014年12月27日
射阳县,3209242014B02166,射阳县康居保障性住房发展有限公司,射阳港经济区向阳公司西侧中心路北侧地块七十,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3027.0000,射阳县康居保障性住房发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B02095,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块六十二,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3027.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
定州市,1306822014B00907,东方.阳光尚都,中兴东路南侧,6.789882,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,7911.5682,河北文博房地产开发有限公司,1.00,2.80,2015年03月26日,2015年06月10日,2017年10月10日,,,定州市,2014年12月27日
石河子市,6590012014A00567,新疆新建铁路北屯至阿勒泰线工程项目,新疆新建铁路北屯至阿勒泰线工程项目,21.982300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,,,,,,国土资源部,2014年12月27日
射阳县,3209242014B01898,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块四十二,2.000000,2.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1816.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B01901,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块四十三,2.666670,2.666670,其他商服用地,挂牌出让,40,房地产业,十二级,2422.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B02159,射阳县康居保障性住房发展有限公司,射阳港经济区向阳公司西侧中心路北侧地块六十八,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3027.0000,射阳县康居保障性住房发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
泗洪县,3213242014B05650,朱湖镇楼尚路北侧,朱湖镇楼尚路北侧,0.520400,0.000000,仓储用地,挂牌出让,50,其它,未评估地区,49.9600,泗洪县富登实业发展有限公司,1.00,0.00,2014年10月13日,2014年10月20日,2015年06月30日,,,泗洪县人民政府,2014年12月27日
射阳县,3209242014B02183,射阳城市建设发展集团有限公司,盘湾镇盘龙新苑东侧地块,1.453600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,842.0000,射阳城市建设发展集团有限公司,1.90,2.00,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B02102,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块六十三,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3027.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B01917,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块四十四,2.000000,2.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1816.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B02127,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块六十五,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3027.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B02077,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块六十,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3027.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B01996,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块五十二,2.666670,2.666670,其他商服用地,挂牌出让,40,房地产业,十二级,2422.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
泗洪县,3213242014B05632,商品混凝土,车门乡重峰路东侧,1.049300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,100.7300,泗洪县国泰建材有限公司,1.00,0.00,2014年10月13日,2014年10月20日,2015年10月19日,,,泗洪县人民政府,2014年12月27日
射阳县,3209242014B02080,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块六十一,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3027.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B02012,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块五十四,2.000000,2.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1816.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B01966,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块四十九,2.666670,2.666670,其他商服用地,挂牌出让,40,房地产业,十二级,2422.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B02045,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块五十七,2.000000,2.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1816.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B02127,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块六十五,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3027.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B02037,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块五十六,2.000000,2.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1816.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B02159,射阳县康居保障性住房发展有限公司,射阳港经济区向阳公司西侧中心路北侧地块六十八,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3027.0000,射阳县康居保障性住房发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
泗洪县,3213242014B05624,商品混凝土,车门乡重峰路东侧,1.333300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,128.0000,江苏久盛建材有限公司,1.00,0.00,2014年10月13日,2014年10月20日,2015年10月19日,,,泗洪县人民政府,2014年12月27日
射阳县,3209242014B01947,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块四十七,2.000000,2.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1816.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B02077,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块六十,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3027.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B01996,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块五十二,2.666670,2.666670,其他商服用地,挂牌出让,40,房地产业,十二级,2422.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B01956,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块四十八,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3027.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B01966,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块四十九,2.666670,2.666670,其他商服用地,挂牌出让,40,房地产业,十二级,2422.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B02176,射阳县康居保障性住房发展有限公司,射阳港经济区向阳公司西侧中心路北侧地块七十一,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3027.0000,射阳县康居保障性住房发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
石河子市,6590012014A00567,新疆新建铁路北屯至阿勒泰线工程项目,新疆新建铁路北屯至阿勒泰线工程项目,21.982300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,,,,,,国土资源部,2014年12月27日
定州市,1306822014B00907,东方.阳光尚都,中兴东路南侧,6.789882,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,7911.5682,河北文博房地产开发有限公司,1.00,2.80,2015年03月26日,2015年06月10日,2017年10月10日,,,定州市,2014年12月27日
射阳县,3209242014B02056,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块五十八,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3027.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
泗洪县,3213242014B05589,冲压件、金属模具生产,车门乡重峰路东侧,1.181100,0.982600,工业用地,挂牌出让,50,金属制品业,未评估地区,113.3900,宿迁市洪扬冲压件厂,1.00,0.00,2014年10月13日,2014年10月31日,2015年10月30日,,,泗洪县人民政府,2014年12月27日
射阳县,3209242014B02119,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块六十四,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3027.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
泗洪县,3213242014B05632,商品混凝土,车门乡重峰路东侧,1.049300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,100.7300,泗洪县国泰建材有限公司,1.00,0.00,2014年10月13日,2014年10月20日,2015年10月19日,,,泗洪县人民政府,2014年12月27日
射阳县,3209242014B02045,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块五十七,2.000000,2.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1816.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
泗洪县,3213242014B05645,上塘镇青天路东侧,上塘镇青天路东侧,2.766100,2.766100,工业用地,挂牌出让,50,摩托车制造,未评估地区,265.5500,江苏冠赛达工贸有限公司,1.00,0.00,2014年10月13日,2014年10月31日,2015年10月30日,,,泗洪县人民政府,2014年12月27日
射阳县,3209242014B02020,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块五十五,2.000000,2.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1816.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B01880,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块四十一,2.666670,2.666670,其他商服用地,挂牌出让,40,房地产业,十二级,2422.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B02009,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块五十三,2.000000,2.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1816.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
南宫市,1305812014A00386,龙泽湖公园项目,富强路以东、规划北纬街以南,0.672134,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2014年12月27日,2015年12月26日,2017年12月26日,,,南宫市人民政府,2014年12月27日
南宫市,1305812014A00404,南宫市湖滨路（西大街至东进街段）建设项目,东进街北测、南宫湖以南,1.391439,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2014年12月27日,2015年12月26日,2017年12月26日,,,南宫市人民政府,2014年12月27日
射阳县,3209242014B02131,射阳县康居保障性住房发展有限公司,射阳港经济区向阳公司西侧中心路北侧地块六十六,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3027.0000,射阳县康居保障性住房发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B01925,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块四十五,2.666670,2.666670,其他商服用地,挂牌出让,40,房地产业,十二级,2422.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
射阳县,3209242014B01917,射阳县城市投资发展有限责任公司,射阳港经济区向阳公司西侧中心路北侧地块四十四,2.000000,2.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1816.0000,射阳县城市投资发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
淄博市本级,3703002014B11235-1,6万吨/年机械废油再生循环综合利用项目,临淄区金山镇冯家村、冯官路以东,1.206426,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,470.0000,淄博汇能环保科技有限公司,1.00,,2015年04月16日,2016年04月16日,2018年04月16日,,,淄博市,2014年12月27日
泗洪县,3213242014B05650,朱湖镇楼尚路北侧,朱湖镇楼尚路北侧,0.520400,0.000000,仓储用地,挂牌出让,50,其它,未评估地区,49.9600,泗洪县富登实业发展有限公司,1.00,0.00,2014年10月13日,2014年10月20日,2015年06月30日,,,泗洪县人民政府,2014年12月27日
泗洪县,3213242014B05616,商品混凝土,车门乡重峰路西侧,1.047400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,100.5500,江苏多邦建材有限公司,1.00,0.00,2014年10月13日,2014年10月20日,2015年10月19日,,,泗洪县人民政府,2014年12月27日
射阳县,3209242014B02166,射阳县康居保障性住房发展有限公司,射阳港经济区向阳公司西侧中心路北侧地块七十,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3027.0000,射阳县康居保障性住房发展有限公司,3.40,3.50,2015年04月20日,2015年10月20日,2018年10月19日,,,射阳县人民政府,2014年12月27日
