行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
荥阳市,4101822014A02331,批次用地项目代征道路、绿地等公共设施用地,荥阳市,239.710000,0.000000,公共设施用地,划拨,,城市公共交通业,十二级,,,,,2015年03月21日,2015年09月21日,2016年03月21日,,,荥阳市人民政府,2014年12月21日
桂东县,4310272014A00461,桂东县北城区征地留地安置小区,桂东县沤江镇沤江镇松山村、碓冲村,7.369880,0.000000,经济适用住房用地,划拨,,居民服务业,四级,0.0000,,1.00,2.21,2015年01月15日,2015年01月30日,2016年03月31日,,,桂东县人民政府,2014年12月21日
郑州市本级,4101002014A08340,道路,"南三环北,郑尉公路南",0.693200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
沂水县,3713232014A09350,小沂河东岸四期安置扩建,沂水县城东，沂城街道后埠东村,0.046800,0.000000,经济适用住房用地,划拨,,房地产业,三级,3.6889,,1.50,2.00,2014年12月31日,2014年12月31日,2015年12月31日,,,沂水县人民政府,2014年12月21日
沂水县,3713232014A09342,小沂河东岸一期安置扩建,沂水县城东，沂城街道后埠东村,0.002200,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.1734,,1.00,2.00,2014年12月31日,2014年12月31日,2015年12月31日,,,沂水县人民政府,2014年12月21日
沂水县,3713232014A09334,小沂河东岸三期安置扩建,沂水县城东，沂城街道后埠东村,0.086300,0.000000,经济适用住房用地,划拨,,房地产业,三级,6.8023,,1.00,2.00,2014年12月31日,2014年12月31日,2015年12月31日,,,沂水县人民政府,2014年12月21日
渝北区,5001122014A01704-1,兰家山路,渝北区悦来街道,2.626490,0.000000,街巷用地,划拨,,房地产业,八级,807.7000,,,,2015年06月30日,2016年06月30日,2018年06月30日,,,重庆市人民政府,2014年12月21日
渝北区,5001122014A01713-1,悦来新城会展大道,渝北区悦来街道,19.281330,0.349090,街巷用地,划拨,,房地产业,八级,5929.0100,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市人民政府,2014年12月21日
郑州市本级,4101002014A08330,代征道路,红楠路西、黄杨街北,1.300138,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
长顺县,5227292014B01142,黔南州顺鑫房地产开发有限责任公司,县城关原县政府旁,0.245700,0.245700,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,222.0000,,1.00,5.00,2014年12月25日,2015年01月19日,2017年01月19日,,,长顺县,2014年12月21日
郑州市本级,4101002014A08311,道路,金山路北、香山路东,0.365435,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06927,西绕城公路改建,高新区,34.102200,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08307,道路,"向阳路北,花寨路东",3.690300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08290,道路,新城路北、清华园路西,0.208700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08286,道路,大河路南、荷花街东,0.188522,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08270,高压走廊,"花寨路东,南三环南",0.740000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08267,道路,东风渠滨河路东、天元路北,0.615353,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08250,代征道路,西四环西、白松路东,21.127510,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08242,绿地,"紫荆山南路东,金星路北",0.138400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08237,道路,"花寨路东,南三环南",0.559400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08225,绿地,大河路南、荷花街东,0.139495,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
重庆市本级,5001002014A00340-1,悦居路项目,渝北区悦来街道,3.695740,0.000000,街巷用地,划拨,,房地产业,七级,1774.0800,,,,2015年05月31日,2016年05月31日,2018年05月31日,,,重庆市人民政府,2014年12月21日
桂东县,4310272014A00454,桂东县沤江镇北大街改造拆迁安置小区,桂东县沤江镇维夏路（县物价局旁边）,0.036800,0.000000,经济适用住房用地,划拨,,居民服务业,三级,0.0000,,1.00,6.00,2014年12月30日,2015年01月05日,2015年12月30日,,,桂东县人民政府,2014年12月21日
郑州市本级,4101002014A08208,道路,"紫荆山南路东,金星路北",0.246100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08198,绿地,"姚庄南路南,文治路东",0.509500,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08186,燃气公司,大河路南、荷花街东,0.499408,0.000000,管道运输用地,划拨,,燃气生产和供应业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08174,道路,"姚庄南路南,文治路东",0.758700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
毕节市,5224012014A00740,七星关区2014年土地储备开发项目（四）,流仓桥办事处后河村、市西办事处翠西社区、鸭池镇营脚村、长春堡镇长春村,4.880000,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,2014年12月22日,2015年06月01日,2018年06月01日,,,毕节市七星关区人民政府,2014年12月21日
永安市,3504812014B01972,马夷口B地块,燕南街道马夷口道路沿线,4.636000,0.000000,其他普通商品住房用地,拍卖出让,70,零售业,四级,12850.9920,永安市城市建设开发有限公司,1.00,2.20,2015年12月21日,2016年12月21日,2019年12月21日,,,永安市,2014年12月21日
郑州市本级,4101002014A08169,绿地,"姚庄南路南,文治路东",0.255900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08150,道路,"姚庄南路南,文治路东",0.251300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08140,绿地,"河西北路北,文治路东",0.236700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08131,河道,绿洲路北、丰川街西,0.073484,0.000000,水工建筑用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
肇庆市本级,4412002014B03429,广东鲜活果汁生物科技有限公司,肇庆高新区凤岗工业园科技大街北面、古北路西面,3.045801,0.000000,工业用地,挂牌出让,50,食品制造业,十级,855.0000,广东鲜活果汁生物科技有限公司,1.00,,2015年01月21日,2016年01月21日,2017年01月21日,,,肇庆市,2014年12月21日
郑州市本级,4101002014A08127,绿地,绿洲路北、丰川街西,0.073482,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08112,道路,"紫荆山路东,金星路南",0.511700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08106,道路,绿洲路北、丰川街西,0.072964,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
丹寨县,5226362014A00417,收购储备（原2012-48号）,丹寨县金钟经济开发区,3.775997,0.000000,工业用地,划拨,,国家机构,三级,,,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,丹寨县人民政府,2014年12月21日
郑州市本级,4101002014A08479,中国共产党郑州市惠济区委员会党校,新城路北、清华园路西,1.404529,0.000000,科教用地,划拨,,中国共产党机关,未评估地区,,,0.00,1.14,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08087,绿地,开元路南、东风渠滨河路东,0.450343,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08466,惠济区香山路外语小学,金山路北、香山路东,1.417902,0.000000,科教用地,划拨,,国家机构,未评估地区,,,0.00,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08062,道路,开元路南、东风渠滨河路东,1.295359,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
迁安市,1302832014B00557,迁安市九江煤炭储运有限公司,上庄乡彭家洼村、平林镇村,14.581600,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十级,2646.5880,迁安市九江煤炭储运有限公司,0.50,,2014年12月20日,2014年12月31日,2015年10月20日,,,迁安市,2014年12月21日
郑州市本级,4101002014A08055,代征道路,西四环西、枫杨西街北,6.609600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08077,代征道路,紫薇街南、西四环西,10.359870,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08045,道路,"河湾路西,科技路北",0.933600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
毕节市,5224012014A00732,七星关区2014年土地储备开发项目（三）,长春堡镇清塘村、下伍村,0.674300,0.000000,空闲地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年12月22日,2015年06月01日,2018年06月01日,,,毕节市七星关区人民政府,2014年12月21日
郑州市本级,4101002014A08037,绿地,"天河路东,滨河路南",0.361600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
迁安市,1302832014B00549,迁安市九江煤炭储运有限公司,上庄乡彭家洼村,13.390600,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十级,2430.4080,迁安市九江煤炭储运有限公司,0.50,,2014年12月20日,2015年01月01日,2015年12月31日,,,迁安市,2014年12月21日
郑州市本级,4101002014A08028,道路,"天河路东,滨河路南",1.315800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08016,绿地,"祥云大道南,新107西",0.006726,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08006,道路,"祥云大道南,新107西",0.234100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07996,道路,"天元路南,金河路西",1.626100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07987,绿地,"香苑路北,金河路西",0.097900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
丹寨县,5226362014A00396,收购储备（原2013-8号）,丹寨县金钟经济开发区食品园,2.000000,0.000000,工业用地,划拨,,国家机构,三级,,,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,丹寨县,2014年12月21日
郑州市本级,4101002014A07968,道路,"金星路南,长乐路东",0.394400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
迁安市,1302832014B00535,迁安市九江煤炭储运有限公司,上庄乡彭家洼村,16.759100,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十级,3041.8380,迁安市九江煤炭储运有限公司,0.50,,2014年12月20日,2014年12月31日,2015年10月20日,,,迁安市,2014年12月21日
迁安市,1302832014B00529,迁安市九江煤炭储运有限公司,上庄乡彭家洼村,12.657300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十级,2297.3140,迁安市九江煤炭储运有限公司,0.50,,2014年12月20日,2015年01月01日,2015年12月31日,,,迁安市,2014年12月21日
郑州市本级,4101002014A07902,代征绿地,红松路西、科学大道北,2.280720,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
汤阴县,4105232014A01136,安阳至洛阳汤阴段天然气管道工程建设用地,汤阴县宜沟乡、韩庄乡,0.070600,0.000000,公共设施用地,划拨,,燃气生产和供应业,十三等级,,,,1.00,2015年03月21日,2015年12月21日,2016年12月21日,,,河南省国土资源厅,2014年12月21日
安阳市本级,4105002014A03959,鑫海小区外街巷用地,盘庚街、朝阳路、TD5号路、TD16号路,1.137100,0.000000,街巷用地,划拨,,中国共产党机关,四级,,,,,2015年05月18日,2016年05月17日,2019年05月16日,,,安阳市人民政府,2014年12月21日
郑州市本级,4101002014A06381,绿地,"泉州路东,金马路北",0.147921,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06317,绿地,"金龙路南,玉轩路东",1.795499,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06306,道路,"金龙路南,玉轩路东",2.769012,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A08327,代征道路,科学大道南、须水西路西,0.716094,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06297,绿地,"金马路南,玉轩路西",2.178286,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
安阳市本级,4105002014A03941,石家庄至武汉客运专线河南段（汤阴段）,汤阴县白营乡、伏道乡、宜沟镇,42.871700,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,,1.00,2015年03月21日,2015年12月21日,2016年12月21日,,,汤阴县人民政府,2014年12月21日
郑州市本级,4101002014A06287,绿地,"金马路南,玉轩路东",2.546843,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06277,道路,"金马路南,玉轩路东",6.557237,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06262,道路,陇海西路南、华山路东,0.081104,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06237,道路,"西三环西,柿园路北",0.361229,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06216,绿地,"电厂西路西,冉屯北路南",0.267992,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06189,道路,"电厂西路西,冉屯北路南",0.015241,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
毕节市,5224012014A00816,七星关区2014年土地储备开发项目（十）,德溪街道办事处德沟村，大新桥街道小河村、天生桥村，梨树镇二堡村,5.117300,0.000000,空闲地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年12月22日,2015年06月01日,2018年06月01日,,,毕节市七星关区人民政府,2014年12月21日
郑州市本级,4101002014A06172,道路,"电厂路西,冉屯路北",0.020315,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07814,道路,"长乐路东,金星路南",0.120000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06155,道路,许庄路南、乐山路西,1.943440,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
汤阴县,4105232014A01129,省道219安阳境段改建工程项目,汤阴县菜园镇菜园东街村、东杨庄村、官司村、广平厂村、后皇甫村、后庄村、李尧会村、前皇甫村、西河村、西杨庄村、西尧会村、杨辛庄村、中杨庄村；伏道北里于村、司马村；瓦岗乡大江窑村、龙虎村、南里于村、瓦岗村。,50.204000,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,1.00,2015年03月21日,2015年12月21日,2016年12月21日,,,中华人民共和国国土资源部,2014年12月21日
迁安市,1302832014B00511,迁安市九江煤炭储运有限公司,上庄乡彭家洼村、平林镇村,18.918700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十级,3433.7660,迁安市九江煤炭储运有限公司,0.50,,2014年12月20日,2014年12月31日,2015年10月20日,,,迁安市,2014年12月21日
郑州市本级,4101002014A06137,绿地,"航海西路南,西三环东",1.757510,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06082,道路,"航海西路南,西三环东",0.545084,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
渝北区,5001122010A01401-2,茨竹镇污水处理工程,渝北区茨竹镇,0.326800,0.000000,公共设施用地,划拨,,公共设施管理业,八级,151.5208,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市人民政府,2014年12月21日
郑州市本级,4101002014A05999,道路,"福利路东,中原西路南",0.174420,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07780,道路,"长乐路西,金星路南",0.120000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A05955,道路,"晨星路南,石人山路西",3.772802,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A05890,道路,"秦岭路西,淮河路南",0.122778,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07764,绿地,"文昌路西,金星路南",0.387400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A05870,道路,"中原西路北,湖东路东",1.080740,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
迁安市,1302832014B00506,迁安市九江煤炭储运有限公司,上庄乡彭家洼村、平林镇村,9.819100,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十级,1782.2380,迁安市九江煤炭储运有限公司,0.50,,2014年12月20日,2015年01月01日,2015年12月31日,,,迁安市,2014年12月21日
丹寨县,5226362014A00372,收购储备（原2013-23号）,丹寨县金钟经济开发区食品园,2.002437,0.000000,工业用地,划拨,,国家机构,三级,,,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,丹寨县人民政府,2014年12月21日
郑州市本级,4101002014A05810,道路,"杏湾路西,长城路北",0.308219,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A05805,道路,"晨星路南,石人山路西",3.890263,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07742,道路,"香苑路北,金河路西",1.531800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A05799,道路,迎欣南路南、须水河东路东,1.549000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07755,代征绿地,梧桐街南、红松路西,1.026449,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A05775,道路,西四环西、郑上路北,1.013511,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07723,道路,"文昌路西,金星路南",0.414700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
毕节市,5224012014A00794,七星关区2014年土地储备开发项目（八）,碧海街道办事处邵关村、石榴口村、前所村、沙地村、蚂蝗村、龙滩村、店子村，八寨镇金山村、钟厂村,54.040400,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,2014年12月22日,2015年06月01日,2018年06月01日,,,毕节市七星关区人民政府,2014年12月21日
郑州市本级,4101002014A05718,道路,淮河路北、昆仑路西,0.523890,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
丹寨县,5226362014A00366,前期整理（原2013-27号）,丹寨县金钟经济开发区,6.672479,0.000000,工业用地,划拨,,国家机构,三级,,,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,丹寨县人民政府,2014年12月21日
郑州市本级,4101002014A05689,高压走廊,中原路北、西环路东,1.735360,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
南岸区,5001082014B00762,房地产开发项目,南岸区茶园组团B分区52/04、51-1/03、51-5/03宗地,12.228600,11.614800,其他普通商品住房用地,拍卖出让,40,房地产业,七级,77500.0000,重庆奥誉置业有限公司,1.00,1.95,2014年07月31日,2015年07月31日,2018年07月31日,,,重庆市,2014年12月21日
